PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1543,5249704,9511,Y,2,7058,-122.465846,37.740893,10/2/2012 7:26:24.000000 AM,10/2/2012 7:23:00.067000 AM,204
L, 1481,5249704,9511,Y,1,7058,-122.465846,37.740893,10/2/2012 7:26:18.000000 AM,10/2/2012 7:23:00.067000 AM,198
L, 1481,5249704,9511,Y,1,6618,-122.478791,37.742967,10/2/2012 7:30:29.000000 AM,10/2/2012 7:28:00.058000 AM,149
L, 1543,5249704,9511,Y,2,6618,-122.478791,37.742967,10/2/2012 7:30:25.000000 AM,10/2/2012 7:28:00.058000 AM,145
L, 1543,5249704,9511,Y,2,6640,-122.494218,37.742267,10/2/2012 7:35:47.000000 AM,10/2/2012 7:33:00.075000 AM,167
L, 1481,5249704,9511,Y,1,6640,-122.494218,37.742267,10/2/2012 7:35:42.000000 AM,10/2/2012 7:33:00.075000 AM,162
L, 1481,5249704,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 7:42:48.000000 AM,10/2/2012 7:39:00.049000 AM,228
L, 1543,5249704,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 7:43:27.000000 AM,10/2/2012 7:39:00.049000 AM,267
L, 1434,5249711,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 5:25:08.000000 AM,10/2/2012 5:23:00.478000 AM,128
L, 1518,5249711,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 5:25:08.000000 AM,10/2/2012 5:23:00.478000 AM,128
L, 1434,5249711,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 5:19:29.000000 AM,10/2/2012 5:16:00.494000 AM,209
L, 1518,5249711,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 5:19:29.000000 AM,10/2/2012 5:16:00.494000 AM,209
L, 1434,5249711,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 5:16:02.000000 AM,10/2/2012 5:12:00.502000 AM,242
L, 1518,5249711,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 5:16:02.000000 AM,10/2/2012 5:12:00.502000 AM,242
L, 1518,5249711,9501,N,0,6740,-122.465777,37.74092,10/2/2012 5:08:12.000000 AM,10/2/2012 5:06:00.486000 AM,132
L, 1518,5249711,9501,N,0,6619,-122.478426,37.74289,10/2/2012 4:58:45.000000 AM,10/2/2012 4:59:00.469000 AM,-15
L, 1518,5249711,9501,N,0,6641,-122.494651,37.742179,10/2/2012 4:52:43.000000 AM,10/2/2012 4:53:00.510000 AM,-17
L, 1518,5249711,9501,N,0,6932,-122.504351,37.736125,10/2/2012 4:46:39.000000 AM,10/2/2012 4:47:00.453000 AM,-21
L, 1443,5249712,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 5:36:27.000000 AM,10/2/2012 5:41:00.230000 AM,-273
L, 1542,5249712,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 5:36:27.000000 AM,10/2/2012 5:41:00.230000 AM,-273
L, 1443,5249712,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 5:31:13.000000 AM,10/2/2012 5:34:00.222000 AM,-167
L, 1542,5249712,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 5:31:13.000000 AM,10/2/2012 5:34:00.222000 AM,-167
L, 1443,5249712,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 5:28:04.000000 AM,10/2/2012 5:30:00.238000 AM,-116
L, 1542,5249712,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 5:28:04.000000 AM,10/2/2012 5:30:00.238000 AM,-116
L, 1542,5249712,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 5:20:46.000000 AM,10/2/2012 5:24:00.206000 AM,-194
L, 1443,5249712,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 5:20:51.000000 AM,10/2/2012 5:24:00.206000 AM,-189
L, 1443,5249712,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 5:15:09.000000 AM,10/2/2012 5:17:00.198000 AM,-111
L, 1542,5249712,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 5:15:07.000000 AM,10/2/2012 5:17:00.198000 AM,-113
L, 1542,5249712,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 5:10:52.000000 AM,10/2/2012 5:11:00.214000 AM,-8
L, 1443,5249712,9502,Y,1,6641,-122.494651,37.742179,10/2/2012 5:10:41.000000 AM,10/2/2012 5:11:00.214000 AM,-19
L, 1542,5249712,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 5:05:39.000000 AM,10/2/2012 5:05:00.189000 AM,39
L, 1443,5249712,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 5:05:51.000000 AM,10/2/2012 5:05:00.189000 AM,51
L, 1476,5249713,9505,Y,1,6992,-122.396396,37.793143,10/2/2012 5:55:47.000000 AM,10/2/2012 5:57:00.705000 AM,-73
L, 1496,5249713,9505,Y,2,6992,-122.396396,37.793143,10/2/2012 5:55:47.000000 AM,10/2/2012 5:57:00.705000 AM,-73
L, 1476,5249713,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 5:50:34.000000 AM,10/2/2012 5:50:00.678000 AM,34
L, 1496,5249713,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 5:50:34.000000 AM,10/2/2012 5:50:00.678000 AM,34
L, 1476,5249713,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 5:47:25.000000 AM,10/2/2012 5:46:00.660000 AM,85
L, 1496,5249713,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 5:47:25.000000 AM,10/2/2012 5:46:00.660000 AM,85
L, 1476,5249713,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 5:39:51.000000 AM,10/2/2012 5:40:00.725000 AM,-9
L, 1496,5249713,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 5:39:33.000000 AM,10/2/2012 5:40:00.725000 AM,-27
L, 1496,5249713,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 5:32:15.000000 AM,10/2/2012 5:33:00.687000 AM,-45
L, 1476,5249713,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 5:32:10.000000 AM,10/2/2012 5:33:00.687000 AM,-50
L, 1476,5249713,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 5:26:48.000000 AM,10/2/2012 5:27:00.669000 AM,-12
L, 1496,5249713,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 5:26:48.000000 AM,10/2/2012 5:27:00.669000 AM,-12
L, 1476,5249713,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 5:20:43.000000 AM,10/2/2012 5:21:00.713000 AM,-17
L, 1496,5249713,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 5:20:31.000000 AM,10/2/2012 5:21:00.713000 AM,-29
L, 1469,5249714,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 6:21:10.000000 AM,10/2/2012 6:13:00.997000 AM,490
L, 1448,5249714,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 6:21:10.000000 AM,10/2/2012 6:13:00.997000 AM,490
L, 1469,5249714,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 6:15:44.000000 AM,10/2/2012 6:06:00.965000 AM,584
L, 1448,5249714,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 6:15:44.000000 AM,10/2/2012 6:06:00.965000 AM,584
L, 1448,5249714,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 6:12:33.000000 AM,10/2/2012 6:02:00.973000 AM,633
L, 1469,5249714,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 6:12:33.000000 AM,10/2/2012 6:02:00.973000 AM,633
L, 1469,5249714,9504,Y,2,6740,-122.465777,37.74092,10/2/2012 6:05:12.000000 AM,10/2/2012 5:56:00.980000 AM,552
L, 1448,5249714,9504,Y,1,6740,-122.465777,37.74092,10/2/2012 6:05:12.000000 AM,10/2/2012 5:56:00.980000 AM,552
L, 1469,5249714,9504,Y,2,6619,-122.478426,37.74289,10/2/2012 5:58:59.000000 AM,10/2/2012 5:49:00.957000 AM,599
L, 1448,5249714,9504,Y,1,6619,-122.478426,37.74289,10/2/2012 5:58:55.000000 AM,10/2/2012 5:49:00.957000 AM,595
L, 1469,5249714,9504,Y,2,6641,-122.494651,37.742179,10/2/2012 5:53:48.000000 AM,10/2/2012 5:43:00.988000 AM,648
L, 1448,5249714,9504,Y,1,6641,-122.494651,37.742179,10/2/2012 5:53:46.000000 AM,10/2/2012 5:43:00.988000 AM,646
L, 1469,5249714,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 5:47:32.000000 AM,10/2/2012 5:37:00.940000 AM,632
L, 1448,5249714,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 5:47:29.000000 AM,10/2/2012 5:37:00.940000 AM,629
L, 1458,5249715,9506,Y,1,6992,-122.396396,37.793143,10/2/2012 6:20:12.000000 AM,10/2/2012 6:27:00.512000 AM,-408
L, 1474,5249715,9506,Y,2,6992,-122.396396,37.793143,10/2/2012 6:20:12.000000 AM,10/2/2012 6:27:00.512000 AM,-408
L, 1458,5249715,9506,Y,1,5419,-122.419193,37.775069,10/2/2012 6:14:27.000000 AM,10/2/2012 6:20:00.546000 AM,-333
L, 1474,5249715,9506,Y,2,5419,-122.419193,37.775069,10/2/2012 6:14:27.000000 AM,10/2/2012 6:20:00.546000 AM,-333
L, 1458,5249715,9506,Y,1,5728,-122.435231,37.762576,10/2/2012 6:11:11.000000 AM,10/2/2012 6:16:00.528000 AM,-289
L, 1474,5249715,9506,Y,2,5728,-122.435231,37.762576,10/2/2012 6:11:11.000000 AM,10/2/2012 6:16:00.528000 AM,-289
L, 1474,5249715,9506,Y,2,6740,-122.465777,37.74092,10/2/2012 6:03:46.000000 AM,10/2/2012 6:10:00.538000 AM,-374
L, 1458,5249715,9506,Y,1,6740,-122.465777,37.74092,10/2/2012 6:03:46.000000 AM,10/2/2012 6:10:00.538000 AM,-374
L, 1458,5249715,9506,Y,1,6619,-122.478426,37.74289,10/2/2012 5:56:49.000000 AM,10/2/2012 6:03:00.554000 AM,-371
L, 1474,5249715,9506,Y,2,6619,-122.478426,37.74289,10/2/2012 5:56:56.000000 AM,10/2/2012 6:03:00.554000 AM,-364
L, 1458,5249715,9506,Y,1,6641,-122.494651,37.742179,10/2/2012 5:50:57.000000 AM,10/2/2012 5:57:00.505000 AM,-363
L, 1474,5249715,9506,Y,2,6641,-122.494651,37.742179,10/2/2012 5:50:57.000000 AM,10/2/2012 5:57:00.505000 AM,-363
L, 1458,5249715,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 5:46:28.000000 AM,10/2/2012 5:51:00.520000 AM,-272
L, 1474,5249715,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 5:46:27.000000 AM,10/2/2012 5:51:00.520000 AM,-273
L, 1466,5249716,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 6:40:51.000000 AM,10/2/2012 6:41:00.695000 AM,-9
L, 1482,5249716,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 6:40:51.000000 AM,10/2/2012 6:41:00.695000 AM,-9
L, 1466,5249716,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 6:35:21.000000 AM,10/2/2012 6:34:00.704000 AM,81
L, 1482,5249716,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 6:35:21.000000 AM,10/2/2012 6:34:00.704000 AM,81
L, 1482,5249716,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 6:32:04.000000 AM,10/2/2012 6:30:00.713000 AM,124
L, 1466,5249716,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 6:32:04.000000 AM,10/2/2012 6:30:00.713000 AM,124
L, 1466,5249716,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 6:24:09.000000 AM,10/2/2012 6:24:00.661000 AM,9
L, 1482,5249716,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 6:24:02.000000 AM,10/2/2012 6:24:00.661000 AM,2
L, 1466,5249716,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 6:16:14.000000 AM,10/2/2012 6:17:00.685000 AM,-46
L, 1482,5249716,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 6:16:40.000000 AM,10/2/2012 6:17:00.685000 AM,-20
L, 1482,5249716,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 6:09:27.000000 AM,10/2/2012 6:11:00.677000 AM,-93
L, 1466,5249716,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 6:09:44.000000 AM,10/2/2012 6:11:00.677000 AM,-76
L, 1466,5249716,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 6:03:25.000000 AM,10/2/2012 6:05:00.720000 AM,-95
L, 1482,5249716,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 6:03:15.000000 AM,10/2/2012 6:05:00.720000 AM,-105
L, 1518,5249717,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 6:54:05.000000 AM,10/2/2012 6:54:00.686000 AM,5
L, 1434,5249717,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 6:54:05.000000 AM,10/2/2012 6:54:00.686000 AM,5
L, 1434,5249717,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 6:48:20.000000 AM,10/2/2012 6:47:00.701000 AM,80
L, 1518,5249717,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 6:48:20.000000 AM,10/2/2012 6:47:00.701000 AM,80
L, 1518,5249717,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 6:45:06.000000 AM,10/2/2012 6:43:00.678000 AM,126
L, 1434,5249717,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 6:45:06.000000 AM,10/2/2012 6:43:00.678000 AM,126
L, 1518,5249717,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 6:37:25.000000 AM,10/2/2012 6:37:00.656000 AM,25
L, 1434,5249717,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 6:37:33.000000 AM,10/2/2012 6:37:00.656000 AM,33
L, 1518,5249717,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 6:30:38.000000 AM,10/2/2012 6:30:00.664000 AM,38
L, 1434,5249717,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 6:30:31.000000 AM,10/2/2012 6:30:00.664000 AM,31
L, 1434,5249717,9501,Y,1,6641,-122.494651,37.742179,10/2/2012 6:24:07.000000 AM,10/2/2012 6:24:00.693000 AM,7
L, 1518,5249717,9501,Y,2,6641,-122.494651,37.742179,10/2/2012 6:24:46.000000 AM,10/2/2012 6:24:00.693000 AM,46
L, 1518,5249717,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 6:18:07.000000 AM,10/2/2012 6:18:00.649000 AM,7
L, 1434,5249717,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 6:17:53.000000 AM,10/2/2012 6:18:00.649000 AM,-7
L, 1443,5249718,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 7:12:47.000000 AM,10/2/2012 7:07:00.932000 AM,347
L, 1542,5249718,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 7:12:47.000000 AM,10/2/2012 7:07:00.932000 AM,347
L, 1542,5249718,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 7:06:40.000000 AM,10/2/2012 7:00:00.972000 AM,400
L, 1443,5249718,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 7:06:40.000000 AM,10/2/2012 7:00:00.972000 AM,400
L, 1542,5249718,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 6:55:37.000000 AM,10/2/2012 6:55:00.964000 AM,37
L, 1443,5249718,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 6:55:37.000000 AM,10/2/2012 6:55:00.964000 AM,37
L, 1542,5249718,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 6:48:15.000000 AM,10/2/2012 6:49:00.948000 AM,-45
L, 1443,5249718,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 6:48:12.000000 AM,10/2/2012 6:49:00.948000 AM,-48
L, 1443,5249718,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 6:41:29.000000 AM,10/2/2012 6:42:00.988000 AM,-31
L, 1542,5249718,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 6:41:25.000000 AM,10/2/2012 6:42:00.988000 AM,-35
L, 1542,5249718,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 6:35:49.000000 AM,10/2/2012 6:36:00.940000 AM,-11
L, 1443,5249718,9502,Y,1,6641,-122.494651,37.742179,10/2/2012 6:35:30.000000 AM,10/2/2012 6:36:00.940000 AM,-30
L, 1542,5249718,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 6:30:15.000000 AM,10/2/2012 6:30:00.956000 AM,15
L, 1443,5249718,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 6:29:37.000000 AM,10/2/2012 6:30:00.956000 AM,-23
L, 1548,5249719,9507,Y,2,6992,-122.396396,37.793143,10/2/2012 7:19:40.000000 AM,10/2/2012 7:18:00.873000 AM,100
L, 1457,5249719,9507,Y,1,6992,-122.396396,37.793143,10/2/2012 7:19:40.000000 AM,10/2/2012 7:18:00.873000 AM,100
L, 1548,5249719,9507,Y,2,5419,-122.419193,37.775069,10/2/2012 7:13:55.000000 AM,10/2/2012 7:11:00.864000 AM,175
L, 1457,5249719,9507,Y,1,5419,-122.419193,37.775069,10/2/2012 7:13:55.000000 AM,10/2/2012 7:11:00.864000 AM,175
L, 1548,5249719,9507,Y,2,5728,-122.435231,37.762576,10/2/2012 7:10:30.000000 AM,10/2/2012 7:06:00.851000 AM,270
L, 1458,5249719,9507,Y,1,5728,-122.435231,37.762576,10/2/2012 7:52:32.000000 AM,10/2/2012 7:06:00.851000 AM,2792
L, 1457,5249719,9507,Y,1,6740,-122.465777,37.74092,10/2/2012 7:02:40.000000 AM,10/2/2012 7:00:00.838000 AM,160
L, 1458,5249719,9507,Y,2,6740,-122.465777,37.74092,10/2/2012 7:44:03.000000 AM,10/2/2012 7:00:00.838000 AM,2643
L, 1457,5249719,9507,Y,1,6619,-122.478426,37.74289,10/2/2012 6:54:37.000000 AM,10/2/2012 6:53:00.816000 AM,97
L, 1458,5249719,9507,Y,2,6619,-122.478426,37.74289,10/2/2012 7:35:48.000000 AM,10/2/2012 6:53:00.816000 AM,2568
L, 1457,5249719,9507,Y,1,6641,-122.494651,37.742179,10/2/2012 6:50:57.000000 AM,10/2/2012 6:47:00.794000 AM,237
L, 1458,5249719,9507,Y,2,6641,-122.494651,37.742179,10/2/2012 7:29:42.000000 AM,10/2/2012 6:47:00.794000 AM,2562
L, 1548,5249719,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 6:40:46.000000 AM,10/2/2012 6:41:00.806000 AM,-14
L, 1457,5249719,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 6:40:42.000000 AM,10/2/2012 6:41:00.806000 AM,-18
L, 1476,5249720,9505,Y,1,6992,-122.396396,37.793143,10/2/2012 7:36:33.000000 AM,10/2/2012 7:29:00.299000 AM,453
L, 1496,5249720,9505,Y,2,6992,-122.396396,37.793143,10/2/2012 7:36:33.000000 AM,10/2/2012 7:29:00.299000 AM,453
L, 1476,5249720,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 7:30:16.000000 AM,10/2/2012 7:22:00.250000 AM,496
L, 1496,5249720,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 7:30:16.000000 AM,10/2/2012 7:22:00.250000 AM,496
L, 1476,5249720,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 7:17:11.000000 AM,10/2/2012 7:17:00.289000 AM,11
L, 1496,5249720,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 7:17:11.000000 AM,10/2/2012 7:17:00.289000 AM,11
L, 1476,5249720,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 7:09:32.000000 AM,10/2/2012 7:11:00.267000 AM,-88
L, 1496,5249720,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 7:09:32.000000 AM,10/2/2012 7:11:00.267000 AM,-88
L, 1476,5249720,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 7:02:18.000000 AM,10/2/2012 7:04:00.259000 AM,-102
L, 1496,5249720,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 7:02:47.000000 AM,10/2/2012 7:04:00.259000 AM,-73
L, 1476,5249720,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 6:57:08.000000 AM,10/2/2012 6:58:00.310000 AM,-52
L, 1496,5249720,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 6:57:01.000000 AM,10/2/2012 6:58:00.310000 AM,-59
L, 1496,5249720,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 6:51:20.000000 AM,10/2/2012 6:52:00.277000 AM,-40
L, 1476,5249720,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 6:51:08.000000 AM,10/2/2012 6:52:00.277000 AM,-52
L, 1465,5249721,9508,N,0,6992,-122.396396,37.793143,10/2/2012 7:51:29.000000 AM,10/2/2012 7:38:00.785000 AM,809
L, 1465,5249721,9508,N,0,5419,-122.419193,37.775069,10/2/2012 7:44:43.000000 AM,10/2/2012 7:31:00.769000 AM,823
L, 1465,5249721,9508,N,0,5728,-122.435231,37.762576,10/2/2012 7:32:39.000000 AM,10/2/2012 7:26:00.737000 AM,399
L, 1465,5249721,9508,N,0,6740,-122.465777,37.74092,10/2/2012 7:25:01.000000 AM,10/2/2012 7:20:00.777000 AM,301
L, 1465,5249721,9508,N,0,6619,-122.478426,37.74289,10/2/2012 7:15:44.000000 AM,10/2/2012 7:13:00.753000 AM,164
L, 1465,5249721,9508,N,0,6641,-122.494651,37.742179,10/2/2012 7:09:28.000000 AM,10/2/2012 7:07:00.794000 AM,148
L, 1465,5249721,9508,N,0,6932,-122.504351,37.736125,10/2/2012 7:02:58.000000 AM,10/2/2012 7:01:00.761000 AM,118
L, 1469,5249722,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 7:54:37.000000 AM,10/2/2012 7:45:00.274000 AM,577
L, 1448,5249722,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 7:54:37.000000 AM,10/2/2012 7:45:00.274000 AM,577
L, 1448,5249722,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 7:48:56.000000 AM,10/2/2012 7:38:00.320000 AM,656
L, 1469,5249722,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 7:48:56.000000 AM,10/2/2012 7:38:00.320000 AM,656
L, 1469,5249722,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 7:38:55.000000 AM,10/2/2012 7:33:00.297000 AM,355
L, 1448,5249722,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 7:38:55.000000 AM,10/2/2012 7:33:00.297000 AM,355
L, 1448,5249722,9504,Y,1,6740,-122.465777,37.74092,10/2/2012 7:30:32.000000 AM,10/2/2012 7:27:00.305000 AM,212
L, 1469,5249722,9504,Y,2,6740,-122.465777,37.74092,10/2/2012 7:30:51.000000 AM,10/2/2012 7:27:00.305000 AM,231
L, 1448,5249722,9504,Y,1,6619,-122.478426,37.74289,10/2/2012 7:22:23.000000 AM,10/2/2012 7:20:00.266000 AM,143
L, 1469,5249722,9504,Y,2,6619,-122.478426,37.74289,10/2/2012 7:22:21.000000 AM,10/2/2012 7:20:00.266000 AM,141
L, 1469,5249722,9504,Y,2,6641,-122.494651,37.742179,10/2/2012 7:17:07.000000 AM,10/2/2012 7:14:00.282000 AM,187
L, 1448,5249722,9504,Y,1,6641,-122.494651,37.742179,10/2/2012 7:17:14.000000 AM,10/2/2012 7:14:00.282000 AM,194
L, 1469,5249722,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 7:11:00.000000 AM,10/2/2012 7:08:00.312000 AM,180
L, 1448,5249722,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 7:11:08.000000 AM,10/2/2012 7:08:00.312000 AM,188
L, 1492,5249723,9509,Y,2,6992,-122.396396,37.793143,10/2/2012 7:58:07.000000 AM,10/2/2012 7:53:00.856000 AM,307
L, 1487,5249723,9509,Y,1,6992,-122.396396,37.793143,10/2/2012 7:58:07.000000 AM,10/2/2012 7:53:00.856000 AM,307
L, 1492,5249723,9509,Y,2,5419,-122.419193,37.775069,10/2/2012 7:52:09.000000 AM,10/2/2012 7:46:00.878000 AM,369
L, 1487,5249723,9509,Y,1,5419,-122.419193,37.775069,10/2/2012 7:52:09.000000 AM,10/2/2012 7:46:00.878000 AM,369
L, 1492,5249723,9509,Y,2,5728,-122.435231,37.762576,10/2/2012 7:43:41.000000 AM,10/2/2012 7:41:00.834000 AM,161
L, 1487,5249723,9509,Y,1,5728,-122.435231,37.762576,10/2/2012 7:43:41.000000 AM,10/2/2012 7:41:00.834000 AM,161
L, 1487,5249723,9509,Y,1,6740,-122.465777,37.74092,10/2/2012 7:36:15.000000 AM,10/2/2012 7:35:00.845000 AM,75
L, 1492,5249723,9509,Y,2,6740,-122.465777,37.74092,10/2/2012 7:36:17.000000 AM,10/2/2012 7:35:00.845000 AM,77
L, 1487,5249723,9509,Y,1,6619,-122.478426,37.74289,10/2/2012 7:29:24.000000 AM,10/2/2012 7:28:00.823000 AM,84
L, 1492,5249723,9509,Y,2,6619,-122.478426,37.74289,10/2/2012 7:29:36.000000 AM,10/2/2012 7:28:00.823000 AM,96
L, 1492,5249723,9509,Y,2,6641,-122.494651,37.742179,10/2/2012 7:23:41.000000 AM,10/2/2012 7:22:00.889000 AM,101
L, 1487,5249723,9509,Y,1,6641,-122.494651,37.742179,10/2/2012 7:23:24.000000 AM,10/2/2012 7:22:00.889000 AM,84
L, 1492,5249723,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 7:17:25.000000 AM,10/2/2012 7:16:00.899000 AM,85
L, 1487,5249723,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 7:16:51.000000 AM,10/2/2012 7:16:00.899000 AM,51
L, 1474,5249724,9506,Y,2,6992,-122.396396,37.793143,10/2/2012 8:03:05.000000 AM,10/2/2012 8:01:00.556000 AM,125
L, 1458,5249724,9506,Y,1,6992,-122.396396,37.793143,10/2/2012 8:03:05.000000 AM,10/2/2012 8:01:00.556000 AM,125
L, 1474,5249724,9506,Y,2,5419,-122.419193,37.775069,10/2/2012 7:56:25.000000 AM,10/2/2012 7:54:00.574000 AM,145
L, 1458,5249724,9506,Y,1,5419,-122.419193,37.775069,10/2/2012 7:56:25.000000 AM,10/2/2012 7:54:00.574000 AM,145
L, 1474,5249724,9506,N,0,5728,-122.435231,37.762576,10/2/2012 7:52:32.000000 AM,10/2/2012 7:49:00.514000 AM,212
L, 1474,5249724,9506,N,0,6740,-122.465777,37.74092,10/2/2012 7:43:53.000000 AM,10/2/2012 7:43:00.547000 AM,53
L, 1474,5249724,9506,N,0,6619,-122.478426,37.74289,10/2/2012 7:35:51.000000 AM,10/2/2012 7:36:00.521000 AM,-9
L, 1474,5249724,9506,N,0,6641,-122.494651,37.742179,10/2/2012 7:29:41.000000 AM,10/2/2012 7:30:00.565000 AM,-19
L, 1458,5249724,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 7:23:23.000000 AM,10/2/2012 7:24:00.529000 AM,-37
L, 1474,5249724,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 7:23:26.000000 AM,10/2/2012 7:24:00.529000 AM,-34
L, 1466,5249725,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 8:17:19.000000 AM,10/2/2012 8:09:00.975000 AM,499
L, 1482,5249725,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 8:17:19.000000 AM,10/2/2012 8:09:00.975000 AM,499
