PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1514,5249932,9403,N,0,7364,-122.387479,37.749079,10/2/2012 7:21:17.000000 AM,10/2/2012 7:19:00.597000 AM,137
KT, 1514,5249932,9403,N,0,7362,-122.388558,37.760376,10/2/2012 7:17:02.000000 AM,10/2/2012 7:16:00.510000 AM,62
KT, 1514,5249932,9403,N,0,7392,-122.390859,37.73435,10/2/2012 7:28:20.000000 AM,10/2/2012 7:25:00.539000 AM,200
KT, 1514,5249932,9403,N,0,7397,-122.394036,37.776252,10/2/2012 7:10:52.000000 AM,10/2/2012 7:10:00.551000 AM,52
KT, 1514,5249932,9403,N,0,7342,-122.395644,37.722413,10/2/2012 7:35:20.000000 AM,10/2/2012 7:31:00.574000 AM,260
KT, 1514,5249932,9403,N,0,6992,-122.396396,37.793143,10/2/2012 6:58:52.000000 AM,10/2/2012 7:01:00.585000 AM,-128
KT, 1514,5249932,9403,N,0,5419,-122.419193,37.775069,10/2/2012 6:52:02.000000 AM,10/2/2012 6:54:00.608000 AM,-118
KT, 1514,5249932,9403,N,0,5728,-122.435231,37.762576,10/2/2012 6:49:07.000000 AM,10/2/2012 6:49:00.531000 AM,7
KT, 1514,5249932,9403,N,0,5418,-122.446651,37.720876,10/2/2012 6:21:07.000000 AM,10/2/2012 6:22:00.502000 AM,-53
KT, 1514,5249932,9403,N,0,6740,-122.465777,37.74092,10/2/2012 6:41:42.000000 AM,10/2/2012 6:43:00.524000 AM,-78
KT, 1514,5249932,9403,N,0,7109,-122.471446,37.734825,10/2/2012 6:36:55.000000 AM,10/2/2012 6:39:00.562000 AM,-125
KT, 1423,5249933,9415,N,0,7364,-122.387479,37.749079,10/2/2012 7:39:18.000000 AM,10/2/2012 7:29:00.019000 AM,618
KT, 1423,5249933,9415,N,0,7362,-122.388558,37.760376,10/2/2012 7:35:04.000000 AM,10/2/2012 7:26:00.027000 AM,544
KT, 1423,5249933,9415,N,0,7392,-122.390859,37.73435,10/2/2012 7:44:33.000000 AM,10/2/2012 7:35:00.084000 AM,573
KT, 1423,5249933,9415,N,0,7397,-122.394036,37.776252,10/2/2012 7:26:42.000000 AM,10/2/2012 7:20:00.058000 AM,402
KT, 1423,5249933,9415,N,0,7342,-122.395644,37.722413,10/2/2012 7:49:44.000000 AM,10/2/2012 7:41:00.001000 AM,524
KT, 1423,5249933,9415,N,0,6992,-122.396396,37.793143,10/2/2012 7:15:10.000000 AM,10/2/2012 7:11:00.075000 AM,250
KT, 1423,5249933,9415,N,0,5419,-122.419193,37.775069,10/2/2012 7:07:19.000000 AM,10/2/2012 7:04:00.068000 AM,199
KT, 1423,5249933,9415,N,0,5728,-122.435231,37.762576,10/2/2012 7:00:10.000000 AM,10/2/2012 6:59:00.049000 AM,70
KT, 1423,5249933,9415,N,0,6740,-122.465777,37.74092,10/2/2012 6:52:04.000000 AM,10/2/2012 6:53:00.979000 AM,-56
KT, 1423,5249933,9415,N,0,7109,-122.471446,37.734825,10/2/2012 6:46:03.000000 AM,10/2/2012 6:49:00.990000 AM,-177
KT, 1447,5249934,9405,N,0,7364,-122.387479,37.749079,10/2/2012 7:43:59.000000 AM,10/2/2012 7:39:00.326000 AM,299
KT, 1447,5249934,9405,N,0,7362,-122.388558,37.760376,10/2/2012 7:38:09.000000 AM,10/2/2012 7:36:00.241000 AM,129
KT, 1447,5249934,9405,N,0,7392,-122.390859,37.73435,10/2/2012 7:50:00.000000 AM,10/2/2012 7:45:00.208000 AM,300
KT, 1447,5249934,9405,N,0,7397,-122.394036,37.776252,10/2/2012 7:30:33.000000 AM,10/2/2012 7:30:00.219000 AM,33
KT, 1447,5249934,9405,N,0,7342,-122.395644,37.722413,10/2/2012 7:55:04.000000 AM,10/2/2012 7:51:00.252000 AM,244
KT, 1447,5249934,9405,N,0,6992,-122.396396,37.793143,10/2/2012 7:18:11.000000 AM,10/2/2012 7:21:00.295000 AM,-169
KT, 1447,5249934,9405,N,0,5419,-122.419193,37.775069,10/2/2012 7:10:36.000000 AM,10/2/2012 7:14:00.347000 AM,-204
KT, 1447,5249934,9405,N,0,5728,-122.435231,37.762576,10/2/2012 7:07:32.000000 AM,10/2/2012 7:09:00.284000 AM,-88
KT, 1447,5249934,9405,N,0,5418,-122.446651,37.720876,10/2/2012 6:42:56.000000 AM,10/2/2012 6:42:00.305000 AM,56
KT, 1447,5249934,9405,N,0,6740,-122.465777,37.74092,10/2/2012 6:59:54.000000 AM,10/2/2012 7:03:00.274000 AM,-186
KT, 1447,5249934,9405,N,0,7109,-122.471446,37.734825,10/2/2012 6:56:13.000000 AM,10/2/2012 6:59:00.337000 AM,-167
KT, 1415,5249935,9407,N,0,7364,-122.387479,37.749079,10/2/2012 8:04:24.000000 AM,10/2/2012 7:48:00.279000 AM,984
KT, 1415,5249935,9407,N,0,7362,-122.388558,37.760376,10/2/2012 8:00:33.000000 AM,10/2/2012 7:45:00.347000 AM,933
KT, 1415,5249935,9407,N,0,7392,-122.390859,37.73435,10/2/2012 8:10:04.000000 AM,10/2/2012 7:54:00.313000 AM,964
KT, 1415,5249935,9407,N,0,7397,-122.394036,37.776252,10/2/2012 7:54:00.000000 AM,10/2/2012 7:39:00.305000 AM,900
KT, 1415,5249935,9407,N,0,7342,-122.395644,37.722413,10/2/2012 8:14:31.000000 AM,10/2/2012 8:00:00.330000 AM,871
KT, 1415,5249935,9407,N,0,6992,-122.396396,37.793143,10/2/2012 7:43:05.000000 AM,10/2/2012 7:30:00.271000 AM,785
KT, 1415,5249935,9407,N,0,5419,-122.419193,37.775069,10/2/2012 7:31:59.000000 AM,10/2/2012 7:23:00.363000 AM,539
KT, 1415,5249935,9407,N,0,5728,-122.435231,37.762576,10/2/2012 7:20:04.000000 AM,10/2/2012 7:18:00.287000 AM,124
KT, 1415,5249935,9407,N,0,5418,-122.446651,37.720876,10/2/2012 6:51:50.000000 AM,10/2/2012 6:51:00.338000 AM,50
KT, 1415,5249935,9407,N,0,6740,-122.465777,37.74092,10/2/2012 7:12:52.000000 AM,10/2/2012 7:12:00.321000 AM,52
KT, 1415,5249935,9407,N,0,7109,-122.471446,37.734825,10/2/2012 7:07:27.000000 AM,10/2/2012 7:08:00.296000 AM,-33
KT, 1437,5249936,9418,N,0,7364,-122.387479,37.749079,10/2/2012 8:14:05.000000 AM,10/2/2012 7:57:00.646000 AM,1025
KT, 1437,5249936,9418,N,0,7362,-122.388558,37.760376,10/2/2012 8:09:31.000000 AM,10/2/2012 7:54:00.628000 AM,931
KT, 1437,5249936,9418,N,0,7392,-122.390859,37.73435,10/2/2012 8:20:40.000000 AM,10/2/2012 8:03:00.642000 AM,1060
KT, 1437,5249936,9418,N,0,7397,-122.394036,37.776252,10/2/2012 8:02:12.000000 AM,10/2/2012 7:48:00.651000 AM,852
KT, 1437,5249936,9418,N,0,7342,-122.395644,37.722413,10/2/2012 8:25:38.000000 AM,10/2/2012 8:09:00.623000 AM,998
KT, 1437,5249936,9418,N,0,6992,-122.396396,37.793143,10/2/2012 7:51:33.000000 AM,10/2/2012 7:39:00.639000 AM,753
KT, 1437,5249936,9418,N,0,5419,-122.419193,37.775069,10/2/2012 7:43:39.000000 AM,10/2/2012 7:32:00.633000 AM,699
KT, 1437,5249936,9418,N,0,5728,-122.435231,37.762576,10/2/2012 7:31:23.000000 AM,10/2/2012 7:27:00.605000 AM,263
KT, 1437,5249936,9418,N,0,6740,-122.465777,37.74092,10/2/2012 7:24:00.000000 AM,10/2/2012 7:21:00.612000 AM,180
KT, 1437,5249936,9418,N,0,7109,-122.471446,37.734825,10/2/2012 7:16:16.000000 AM,10/2/2012 7:17:00.666000 AM,-44
KT, 1528,5249937,9409,N,0,7364,-122.387479,37.749079,10/2/2012 8:24:19.000000 AM,10/2/2012 8:06:00.064000 AM,1099
KT, 1528,5249937,9409,N,0,7362,-122.388558,37.760376,10/2/2012 8:19:40.000000 AM,10/2/2012 8:03:00.001000 AM,1000
KT, 1528,5249937,9409,N,0,7392,-122.390859,37.73435,10/2/2012 8:30:38.000000 AM,10/2/2012 8:12:00.026000 AM,1118
KT, 1528,5249937,9409,N,0,7397,-122.394036,37.776252,10/2/2012 8:12:11.000000 AM,10/2/2012 7:57:00.017000 AM,911
KT, 1528,5249937,9409,N,0,7342,-122.395644,37.722413,10/2/2012 8:35:22.000000 AM,10/2/2012 8:18:00.984000 AM,1042
KT, 1528,5249937,9409,N,0,6992,-122.396396,37.793143,10/2/2012 7:57:25.000000 AM,10/2/2012 7:48:00.976000 AM,565
KT, 1528,5249937,9409,N,0,5419,-122.419193,37.775069,10/2/2012 7:49:36.000000 AM,10/2/2012 7:41:00.081000 AM,516
KT, 1528,5249937,9409,N,0,5728,-122.435231,37.762576,10/2/2012 7:40:19.000000 AM,10/2/2012 7:36:00.038000 AM,259
KT, 1528,5249937,9409,N,0,5418,-122.446651,37.720876,10/2/2012 7:11:13.000000 AM,10/2/2012 7:09:00.072000 AM,133
KT, 1528,5249937,9409,N,0,6740,-122.465777,37.74092,10/2/2012 7:32:50.000000 AM,10/2/2012 7:30:00.009000 AM,170
KT, 1528,5249937,9409,N,0,7109,-122.471446,37.734825,10/2/2012 7:26:40.000000 AM,10/2/2012 7:26:00.968000 AM,40
KT, 1519,5249938,9404,N,0,7364,-122.387479,37.749079,10/2/2012 8:28:39.000000 AM,10/2/2012 8:15:00.275000 AM,819
KT, 1519,5249938,9404,N,0,7362,-122.388558,37.760376,10/2/2012 8:24:51.000000 AM,10/2/2012 8:12:00.266000 AM,771
KT, 1519,5249938,9404,N,0,7392,-122.390859,37.73435,10/2/2012 8:34:49.000000 AM,10/2/2012 8:21:00.291000 AM,829
KT, 1519,5249938,9404,N,0,7397,-122.394036,37.776252,10/2/2012 8:18:17.000000 AM,10/2/2012 8:06:00.219000 AM,737
KT, 1519,5249938,9404,N,0,7342,-122.395644,37.722413,10/2/2012 8:39:53.000000 AM,10/2/2012 8:27:00.250000 AM,773
KT, 1519,5249938,9404,N,0,6992,-122.396396,37.793143,10/2/2012 8:02:20.000000 AM,10/2/2012 7:57:00.227000 AM,320
KT, 1519,5249938,9404,N,0,5419,-122.419193,37.775069,10/2/2012 7:54:28.000000 AM,10/2/2012 7:50:00.235000 AM,268
KT, 1519,5249938,9404,N,0,5728,-122.435231,37.762576,10/2/2012 7:51:09.000000 AM,10/2/2012 7:45:00.259000 AM,369
KT, 1519,5249938,9404,N,0,5418,-122.446651,37.720876,10/2/2012 7:20:29.000000 AM,10/2/2012 7:18:00.211000 AM,149
KT, 1519,5249938,9404,N,0,6740,-122.465777,37.74092,10/2/2012 7:43:02.000000 AM,10/2/2012 7:39:00.299000 AM,242
KT, 1519,5249938,9404,N,0,7109,-122.471446,37.734825,10/2/2012 7:38:10.000000 AM,10/2/2012 7:35:00.307000 AM,190
KT, 1413,5249939,9420,N,0,7364,-122.387479,37.749079,10/2/2012 8:36:13.000000 AM,10/2/2012 8:24:00.299000 AM,733
KT, 1413,5249939,9420,N,0,7362,-122.388558,37.760376,10/2/2012 8:30:36.000000 AM,10/2/2012 8:21:00.354000 AM,576
KT, 1413,5249939,9420,N,0,7392,-122.390859,37.73435,10/2/2012 8:42:38.000000 AM,10/2/2012 8:30:00.273000 AM,758
KT, 1413,5249939,9420,N,0,7397,-122.394036,37.776252,10/2/2012 8:24:09.000000 AM,10/2/2012 8:15:00.323000 AM,549
KT, 1413,5249939,9420,N,0,7342,-122.395644,37.722413,10/2/2012 8:47:47.000000 AM,10/2/2012 8:36:00.378000 AM,707
KT, 1413,5249939,9420,N,0,6992,-122.396396,37.793143,10/2/2012 8:12:35.000000 AM,10/2/2012 8:06:00.257000 AM,395
KT, 1413,5249939,9420,N,0,5419,-122.419193,37.775069,10/2/2012 8:05:45.000000 AM,10/2/2012 7:59:00.281000 AM,405
KT, 1413,5249939,9420,N,0,5728,-122.435231,37.762576,10/2/2012 7:58:09.000000 AM,10/2/2012 7:54:00.346000 AM,249
KT, 1413,5249939,9420,N,0,6740,-122.465777,37.74092,10/2/2012 7:50:33.000000 AM,10/2/2012 7:48:00.310000 AM,153
KT, 1413,5249939,9420,N,0,7109,-122.471446,37.734825,10/2/2012 7:46:16.000000 AM,10/2/2012 7:44:00.362000 AM,136
KT, 1446,5249940,9411,N,0,7364,-122.387479,37.749079,10/2/2012 9:00:54.000000 AM,10/2/2012 8:33:00.527000 AM,1674
KT, 1446,5249940,9411,N,0,7362,-122.388558,37.760376,10/2/2012 8:56:25.000000 AM,10/2/2012 8:30:00.586000 AM,1585
KT, 1446,5249940,9411,N,0,7392,-122.390859,37.73435,10/2/2012 9:05:53.000000 AM,10/2/2012 8:39:00.514000 AM,1613
KT, 1446,5249940,9411,N,0,7397,-122.394036,37.776252,10/2/2012 8:51:34.000000 AM,10/2/2012 8:24:00.568000 AM,1654
KT, 1446,5249940,9411,N,0,6992,-122.396396,37.793143,10/2/2012 8:39:30.000000 AM,10/2/2012 8:15:00.472000 AM,1470
KT, 1446,5249940,9411,N,0,5419,-122.419193,37.775069,10/2/2012 8:31:29.000000 AM,10/2/2012 8:08:00.551000 AM,1409
KT, 1446,5249940,9411,N,0,5728,-122.435231,37.762576,10/2/2012 8:28:29.000000 AM,10/2/2012 8:03:00.544000 AM,1529
KT, 1446,5249940,9411,N,0,5418,-122.446651,37.720876,10/2/2012 8:14:05.000000 AM,10/2/2012 7:36:00.576000 AM,2285
KT, 1446,5249940,9411,N,0,6740,-122.465777,37.74092,10/2/2012 8:19:48.000000 AM,10/2/2012 7:57:00.536000 AM,1368
KT, 1446,5249940,9411,N,0,7109,-122.471446,37.734825,10/2/2012 8:14:05.000000 AM,10/2/2012 7:53:00.490000 AM,1265
KT, 1430,5249941,9406,N,0,7364,-122.387479,37.749079,10/2/2012 8:51:01.000000 AM,10/2/2012 8:42:00.067000 AM,541
KT, 1430,5249941,9406,N,0,7362,-122.388558,37.760376,10/2/2012 8:46:43.000000 AM,10/2/2012 8:39:00.062000 AM,463
KT, 1430,5249941,9406,N,0,7392,-122.390859,37.73435,10/2/2012 8:56:24.000000 AM,10/2/2012 8:48:00.121000 AM,504
KT, 1430,5249941,9406,N,0,7397,-122.394036,37.776252,10/2/2012 8:38:11.000000 AM,10/2/2012 8:33:00.074000 AM,311
KT, 1430,5249941,9406,N,0,7342,-122.395644,37.722413,10/2/2012 9:02:26.000000 AM,10/2/2012 8:54:00.047000 AM,506
KT, 1430,5249941,9406,N,0,6992,-122.396396,37.793143,10/2/2012 8:26:22.000000 AM,10/2/2012 8:24:00.093000 AM,142
KT, 1430,5249941,9406,N,0,5419,-122.419193,37.775069,10/2/2012 8:18:37.000000 AM,10/2/2012 8:17:00.098000 AM,97
KT, 1430,5249941,9406,N,0,5728,-122.435231,37.762576,10/2/2012 8:14:09.000000 AM,10/2/2012 8:12:00.130000 AM,129
KT, 1430,5249941,9406,N,0,5418,-122.446651,37.720876,10/2/2012 7:44:54.000000 AM,10/2/2012 7:45:00.103000 AM,-6
KT, 1430,5249941,9406,N,0,6740,-122.465777,37.74092,10/2/2012 8:06:26.000000 AM,10/2/2012 8:06:00.115000 AM,26
KT, 1430,5249941,9406,N,0,7109,-122.471446,37.734825,10/2/2012 8:03:05.000000 AM,10/2/2012 8:02:00.109000 AM,65
KT, 1400,5249942,9421,N,0,7364,-122.387479,37.749079,10/2/2012 9:14:02.000000 AM,10/2/2012 8:50:00.922000 AM,1442
KT, 1400,5249942,9421,N,0,7362,-122.388558,37.760376,10/2/2012 9:09:52.000000 AM,10/2/2012 8:47:00.947000 AM,1372
KT, 1400,5249942,9421,N,0,7392,-122.390859,37.73435,10/2/2012 9:19:24.000000 AM,10/2/2012 8:56:00.938000 AM,1404
KT, 1400,5249942,9421,N,0,7397,-122.394036,37.776252,10/2/2012 9:02:29.000000 AM,10/2/2012 8:41:00.982000 AM,1289
KT, 1400,5249942,9421,N,0,7342,-122.395644,37.722413,10/2/2012 9:24:04.000000 AM,10/2/2012 9:02:00.025000 AM,1324
KT, 1400,5249942,9421,N,0,6992,-122.396396,37.793143,10/2/2012 8:47:00.000000 AM,10/2/2012 8:32:00.955000 AM,900
KT, 1400,5249942,9421,N,0,5419,-122.419193,37.775069,10/2/2012 8:39:18.000000 AM,10/2/2012 8:25:00.999000 AM,858
KT, 1400,5249942,9421,N,0,5728,-122.435231,37.762576,10/2/2012 8:34:56.000000 AM,10/2/2012 8:20:00.016000 AM,896
KT, 1400,5249942,9421,N,0,6740,-122.465777,37.74092,10/2/2012 8:27:22.000000 AM,10/2/2012 8:14:00.033000 AM,802
KT, 1400,5249942,9421,N,0,7109,-122.471446,37.734825,10/2/2012 8:19:48.000000 AM,10/2/2012 8:10:00.990000 AM,588
KT, 1441,5249943,9408,N,0,7364,-122.387479,37.749079,10/2/2012 9:17:38.000000 AM,10/2/2012 9:00:00.028000 AM,1058
KT, 1441,5249943,9408,N,0,7362,-122.388558,37.760376,10/2/2012 9:13:01.000000 AM,10/2/2012 8:57:00.035000 AM,961
KT, 1441,5249943,9408,N,0,7392,-122.390859,37.73435,10/2/2012 9:23:17.000000 AM,10/2/2012 9:06:00.059000 AM,1037
KT, 1441,5249943,9408,N,0,7397,-122.394036,37.776252,10/2/2012 9:06:34.000000 AM,10/2/2012 8:51:00.979000 AM,934
KT, 1441,5249943,9408,N,0,7342,-122.395644,37.722413,10/2/2012 9:27:52.000000 AM,10/2/2012 9:12:00.075000 AM,952
KT, 1441,5249943,9408,N,0,6992,-122.396396,37.793143,10/2/2012 8:48:02.000000 AM,10/2/2012 8:42:00.083000 AM,362
KT, 1441,5249943,9408,N,0,5419,-122.419193,37.775069,10/2/2012 8:40:25.000000 AM,10/2/2012 8:35:00.003000 AM,325
KT, 1441,5249943,9408,N,0,5728,-122.435231,37.762576,10/2/2012 8:36:35.000000 AM,10/2/2012 8:30:00.051000 AM,395
KT, 1441,5249943,9408,N,0,5418,-122.446651,37.720876,10/2/2012 8:03:14.000000 AM,10/2/2012 8:03:00.012000 AM,14
KT, 1441,5249943,9408,N,0,6740,-122.465777,37.74092,10/2/2012 8:28:10.000000 AM,10/2/2012 8:24:00.020000 AM,250
KT, 1441,5249943,9408,N,0,7109,-122.471446,37.734825,10/2/2012 8:21:57.000000 AM,10/2/2012 8:20:00.986000 AM,117
KT, 1504,5249944,9413,N,0,7364,-122.387479,37.749079,10/2/2012 9:19:22.000000 AM,10/2/2012 9:09:00.385000 AM,622
KT, 1504,5249944,9413,N,0,7362,-122.388558,37.760376,10/2/2012 9:15:14.000000 AM,10/2/2012 9:06:00.379000 AM,554
KT, 1504,5249944,9413,N,0,7392,-122.390859,37.73435,10/2/2012 9:24:32.000000 AM,10/2/2012 9:15:00.393000 AM,572
KT, 1504,5249944,9413,N,0,7397,-122.394036,37.776252,10/2/2012 9:08:00.000000 AM,10/2/2012 9:00:00.476000 AM,480
KT, 1504,5249944,9413,N,0,7342,-122.395644,37.722413,10/2/2012 9:29:37.000000 AM,10/2/2012 9:21:00.372000 AM,517
KT, 1504,5249944,9413,N,0,6992,-122.396396,37.793143,10/2/2012 8:54:32.000000 AM,10/2/2012 8:51:00.459000 AM,212
KT, 1504,5249944,9413,N,0,5419,-122.419193,37.775069,10/2/2012 8:45:07.000000 AM,10/2/2012 8:44:00.416000 AM,67
KT, 1504,5249944,9413,N,0,5728,-122.435231,37.762576,10/2/2012 8:40:24.000000 AM,10/2/2012 8:39:00.451000 AM,84
KT, 1504,5249944,9413,N,0,5418,-122.446651,37.720876,10/2/2012 8:11:32.000000 AM,10/2/2012 8:12:00.400000 AM,-28
KT, 1504,5249944,9413,N,0,6740,-122.465777,37.74092,10/2/2012 8:32:51.000000 AM,10/2/2012 8:33:00.425000 AM,-9
KT, 1504,5249944,9413,N,0,7109,-122.471446,37.734825,10/2/2012 8:26:46.000000 AM,10/2/2012 8:29:00.442000 AM,-134
KT, 1513,5249945,9410,N,0,7364,-122.387479,37.749079,10/2/2012 9:32:31.000000 AM,10/2/2012 9:18:00.386000 AM,871
KT, 1513,5249945,9410,N,0,7362,-122.388558,37.760376,10/2/2012 9:28:37.000000 AM,10/2/2012 9:15:00.340000 AM,817
KT, 1513,5249945,9410,N,0,7392,-122.390859,37.73435,10/2/2012 9:37:31.000000 AM,10/2/2012 9:24:00.401000 AM,811
KT, 1513,5249945,9410,N,0,7397,-122.394036,37.776252,10/2/2012 9:19:44.000000 AM,10/2/2012 9:09:00.310000 AM,644
KT, 1513,5249945,9410,N,0,7342,-122.395644,37.722413,10/2/2012 9:42:39.000000 AM,10/2/2012 9:30:00.394000 AM,759
KT, 1513,5249945,9410,N,0,6992,-122.396396,37.793143,10/2/2012 9:03:13.000000 AM,10/2/2012 9:00:00.333000 AM,193
KT, 1513,5249945,9410,N,0,5419,-122.419193,37.775069,10/2/2012 8:55:36.000000 AM,10/2/2012 8:53:00.371000 AM,156
KT, 1513,5249945,9410,N,0,5728,-122.435231,37.762576,10/2/2012 8:52:28.000000 AM,10/2/2012 8:48:00.409000 AM,268
KT, 1513,5249945,9410,N,0,5418,-122.446651,37.720876,10/2/2012 8:20:47.000000 AM,10/2/2012 8:21:00.378000 AM,-13
KT, 1513,5249945,9410,N,0,6740,-122.465777,37.74092,10/2/2012 8:44:16.000000 AM,10/2/2012 8:42:00.318000 AM,136
KT, 1513,5249945,9410,N,0,7109,-122.471446,37.734825,10/2/2012 8:40:06.000000 AM,10/2/2012 8:38:00.363000 AM,126
KT, 1512,5249946,9401,N,0,7364,-122.387479,37.749079,10/2/2012 9:35:52.000000 AM,10/2/2012 9:27:00.901000 AM,532
KT, 1512,5249946,9401,N,0,7362,-122.388558,37.760376,10/2/2012 9:32:17.000000 AM,10/2/2012 9:24:00.868000 AM,497
KT, 1512,5249946,9401,N,0,7392,-122.390859,37.73435,10/2/2012 9:42:18.000000 AM,10/2/2012 9:33:00.843000 AM,558
KT, 1512,5249946,9401,N,0,7397,-122.394036,37.776252,10/2/2012 9:23:55.000000 AM,10/2/2012 9:18:00.910000 AM,355
KT, 1512,5249946,9401,N,0,7342,-122.395644,37.722413,10/2/2012 9:47:28.000000 AM,10/2/2012 9:39:00.836000 AM,508
KT, 1512,5249946,9401,N,0,6992,-122.396396,37.793143,10/2/2012 9:13:22.000000 AM,10/2/2012 9:09:00.877000 AM,262
KT, 1512,5249946,9401,N,0,5419,-122.419193,37.775069,10/2/2012 9:05:16.000000 AM,10/2/2012 9:02:00.941000 AM,196
KT, 1512,5249946,9401,N,0,5728,-122.435231,37.762576,10/2/2012 9:02:06.000000 AM,10/2/2012 8:57:00.853000 AM,306
KT, 1544,5249947,9416,N,0,7364,-122.387479,37.749079,10/2/2012 9:45:47.000000 AM,10/2/2012 9:36:00.334000 AM,587
KT, 1544,5249947,9416,N,0,7362,-122.388558,37.760376,10/2/2012 9:41:30.000000 AM,10/2/2012 9:33:00.366000 AM,510
KT, 1544,5249947,9416,N,0,7392,-122.390859,37.73435,10/2/2012 9:51:13.000000 AM,10/2/2012 9:42:00.310000 AM,553
KT, 1544,5249947,9416,N,0,7397,-122.394036,37.776252,10/2/2012 9:35:45.000000 AM,10/2/2012 9:27:00.294000 AM,525
KT, 1544,5249947,9416,N,0,7342,-122.395644,37.722413,10/2/2012 9:56:12.000000 AM,10/2/2012 9:48:00.358000 AM,492
KT, 1544,5249947,9416,N,0,6992,-122.396396,37.793143,10/2/2012 9:24:24.000000 AM,10/2/2012 9:18:00.279000 AM,384
KT, 1544,5249947,9416,N,0,5419,-122.419193,37.775069,10/2/2012 9:16:26.000000 AM,10/2/2012 9:11:00.326000 AM,326
KT, 1544,5249947,9416,N,0,5728,-122.435231,37.762576,10/2/2012 9:11:36.000000 AM,10/2/2012 9:06:00.350000 AM,336
KT, 1544,5249947,9416,N,0,5418,-122.446651,37.720876,10/2/2012 8:40:22.000000 AM,10/2/2012 8:39:00.342000 AM,82
KT, 1544,5249947,9416,N,0,6740,-122.465777,37.74092,10/2/2012 9:04:10.000000 AM,10/2/2012 9:00:00.271000 AM,250
KT, 1544,5249947,9416,N,0,7109,-122.471446,37.734825,10/2/2012 9:00:16.000000 AM,10/2/2012 8:56:00.318000 AM,256
KT, 1411,5249948,9412,N,0,7364,-122.387479,37.749079,10/2/2012 9:52:30.000000 AM,10/2/2012 9:45:00.545000 AM,450
KT, 1411,5249948,9412,N,0,7362,-122.388558,37.760376,10/2/2012 9:47:55.000000 AM,10/2/2012 9:42:00.569000 AM,355
KT, 1411,5249948,9412,N,0,7392,-122.390859,37.73435,10/2/2012 9:58:32.000000 AM,10/2/2012 9:51:00.576000 AM,452
KT, 1411,5249948,9412,N,0,7397,-122.394036,37.776252,10/2/2012 9:40:51.000000 AM,10/2/2012 9:36:00.554000 AM,291
KT, 1411,5249948,9412,N,0,7342,-122.395644,37.722413,10/2/2012 10:02:49.000000 AM,10/2/2012 9:57:00.584000 AM,349
KT, 1411,5249948,9412,N,0,6992,-122.396396,37.793143,10/2/2012 9:28:46.000000 AM,10/2/2012 9:27:00.513000 AM,106
KT, 1411,5249948,9412,N,0,5419,-122.419193,37.775069,10/2/2012 9:19:57.000000 AM,10/2/2012 9:20:00.591000 AM,-3
KT, 1411,5249948,9412,N,0,5728,-122.435231,37.762576,10/2/2012 9:15:44.000000 AM,10/2/2012 9:15:00.524000 AM,44
KT, 1411,5249948,9412,N,0,5418,-122.446651,37.720876,10/2/2012 8:48:44.000000 AM,10/2/2012 8:48:00.600000 AM,44
KT, 1411,5249948,9412,N,0,6740,-122.465777,37.74092,10/2/2012 9:08:17.000000 AM,10/2/2012 9:09:00.494000 AM,-43
KT, 1411,5249948,9412,N,0,7109,-122.471446,37.734825,10/2/2012 9:04:37.000000 AM,10/2/2012 9:05:00.503000 AM,-23
KT, 1538,5249949,9417,N,0,7364,-122.387479,37.749079,10/2/2012 9:57:32.000000 AM,10/2/2012 9:55:00.066000 AM,152
KT, 1538,5249949,9417,N,0,7362,-122.388558,37.760376,10/2/2012 9:54:24.000000 AM,10/2/2012 9:52:00.127000 AM,144
KT, 1538,5249949,9417,N,0,7392,-122.390859,37.73435,10/2/2012 10:03:02.000000 AM,10/2/2012 10:01:00.161000 AM,122
KT, 1538,5249949,9417,N,0,7397,-122.394036,37.776252,10/2/2012 9:48:00.000000 AM,10/2/2012 9:46:00.053000 AM,120
KT, 1538,5249949,9417,N,0,7342,-122.395644,37.722413,10/2/2012 10:07:01.000000 AM,10/2/2012 10:07:00.140000 AM,1
KT, 1538,5249949,9417,N,0,6992,-122.396396,37.793143,10/2/2012 9:36:28.000000 AM,10/2/2012 9:36:00.012000 AM,28
KT, 1538,5249949,9417,N,0,5419,-122.419193,37.775069,10/2/2012 9:27:46.000000 AM,10/2/2012 9:29:00.029000 AM,-74
KT, 1538,5249949,9417,N,0,5728,-122.435231,37.762576,10/2/2012 9:24:54.000000 AM,10/2/2012 9:24:00.078000 AM,54
KT, 1538,5249949,9417,N,0,5418,-122.446651,37.720876,10/2/2012 8:56:21.000000 AM,10/2/2012 8:56:00.040000 AM,21
KT, 1538,5249949,9417,N,0,6740,-122.465777,37.74092,10/2/2012 9:17:30.000000 AM,10/2/2012 9:18:00.021000 AM,-30
KT, 1538,5249949,9417,N,0,7109,-122.471446,37.734825,10/2/2012 9:13:12.000000 AM,10/2/2012 9:14:00.116000 AM,-48
KT, 1464,5249950,9402,N,0,7364,-122.387479,37.749079,10/2/2012 10:15:48.000000 AM,10/2/2012 10:04:00.569000 AM,708
