PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8450,5220880,915,N,0,5650,-122.412613,37.780363,10/2/2012 3:05:18.000000 PM,10/2/2012 3:04:00.764000 PM,78
09L, 8450,5220880,915,N,0,3244,-122.41852,37.7755,10/2/2012 3:02:38.000000 PM,10/2/2012 3:00:00.810000 PM,158
09L, 8412,5220882,0952,N,0,5335,-122.394964,37.791982,10/2/2012 3:30:30.000000 PM,10/2/2012 3:27:00.022000 PM,210
09L, 8412,5220882,0952,N,0,6364,-122.40537,37.73206,10/2/2012 2:52:08.000000 PM,10/2/2012 2:51:00.998000 PM,68
09L, 8412,5220882,0952,N,0,5643,-122.405893,37.785652,10/2/2012 3:22:07.000000 PM,10/2/2012 3:19:00.013000 PM,187
09L, 8412,5220882,0952,N,0,6038,-122.406267,37.753254,10/2/2012 3:01:08.000000 PM,10/2/2012 2:59:00.006000 PM,128
09L, 8412,5220882,0952,N,0,6026,-122.407474,37.766031,10/2/2012 3:05:28.000000 PM,10/2/2012 3:04:00.991000 PM,88
09L, 8412,5220882,0952,N,0,5650,-122.412613,37.780363,10/2/2012 3:17:15.000000 PM,10/2/2012 3:15:00.029000 PM,135
09L, 8412,5220882,0952,N,0,3244,-122.41852,37.7755,10/2/2012 3:13:59.000000 PM,10/2/2012 3:11:00.973000 PM,179
09L, 8370,5220884,919,N,0,5335,-122.394964,37.791982,10/2/2012 3:40:58.000000 PM,10/2/2012 3:39:00.094000 PM,118
09L, 8370,5220884,919,N,0,6352,-122.402419,37.712289,10/2/2012 2:57:41.000000 PM,10/2/2012 2:54:00.131000 PM,221
09L, 8370,5220884,919,N,0,6364,-122.40537,37.73206,10/2/2012 3:05:52.000000 PM,10/2/2012 3:02:00.125000 PM,232
09L, 8370,5220884,919,N,0,5643,-122.405893,37.785652,10/2/2012 3:33:44.000000 PM,10/2/2012 3:30:00.108000 PM,224
09L, 8370,5220884,919,N,0,6038,-122.406267,37.753254,10/2/2012 3:15:06.000000 PM,10/2/2012 3:10:00.144000 PM,306
09L, 8370,5220884,919,N,0,6026,-122.407474,37.766031,10/2/2012 3:19:06.000000 PM,10/2/2012 3:15:00.102000 PM,246
09L, 8370,5220884,919,N,0,5650,-122.412613,37.780363,10/2/2012 3:30:11.000000 PM,10/2/2012 3:26:00.120000 PM,251
09L, 8370,5220884,919,N,0,3244,-122.41852,37.7755,10/2/2012 3:25:54.000000 PM,10/2/2012 3:22:00.138000 PM,234
09L, 8175,5220886,911,N,0,5335,-122.394964,37.791982,10/2/2012 3:53:05.000000 PM,10/2/2012 3:50:00.645000 PM,185
09L, 8175,5220886,911,N,0,6352,-122.402419,37.712289,10/2/2012 3:07:35.000000 PM,10/2/2012 3:05:00.634000 PM,155
09L, 8175,5220886,911,N,0,6364,-122.40537,37.73206,10/2/2012 3:14:55.000000 PM,10/2/2012 3:13:00.629000 PM,115
09L, 8175,5220886,911,N,0,5643,-122.405893,37.785652,10/2/2012 3:45:09.000000 PM,10/2/2012 3:41:00.651000 PM,249
09L, 8175,5220886,911,N,0,6038,-122.406267,37.753254,10/2/2012 3:23:06.000000 PM,10/2/2012 3:21:00.617000 PM,126
09L, 8175,5220886,911,N,0,6026,-122.407474,37.766031,10/2/2012 3:27:18.000000 PM,10/2/2012 3:26:00.609000 PM,78
09L, 8175,5220886,911,N,0,5650,-122.412613,37.780363,10/2/2012 3:39:16.000000 PM,10/2/2012 3:37:00.602000 PM,136
09L, 8175,5220886,911,N,0,3244,-122.41852,37.7755,10/2/2012 3:34:07.000000 PM,10/2/2012 3:33:00.623000 PM,67
09L, 8105,5220889,918,N,0,5335,-122.394964,37.791982,10/2/2012 4:13:32.000000 PM,10/2/2012 4:01:00.365000 PM,752
09L, 8105,5220889,918,N,0,6352,-122.402419,37.712289,10/2/2012 3:18:19.000000 PM,10/2/2012 3:16:00.350000 PM,139
09L, 8105,5220889,918,N,0,6364,-122.40537,37.73206,10/2/2012 3:27:19.000000 PM,10/2/2012 3:24:00.373000 PM,199
09L, 8105,5220889,918,N,0,5643,-122.405893,37.785652,10/2/2012 4:05:13.000000 PM,10/2/2012 3:52:00.342000 PM,793
09L, 8105,5220889,918,N,0,6038,-122.406267,37.753254,10/2/2012 3:41:49.000000 PM,10/2/2012 3:32:00.335000 PM,589
09L, 8105,5220889,918,N,0,6026,-122.407474,37.766031,10/2/2012 3:46:49.000000 PM,10/2/2012 3:37:00.380000 PM,589
09L, 8105,5220889,918,N,0,5650,-122.412613,37.780363,10/2/2012 4:01:26.000000 PM,10/2/2012 3:48:00.358000 PM,806
09L, 8105,5220889,918,N,0,3244,-122.41852,37.7755,10/2/2012 3:55:52.000000 PM,10/2/2012 3:44:00.387000 PM,712
09L, 8410,5220891,912,N,0,5335,-122.394964,37.791982,10/2/2012 4:20:35.000000 PM,10/2/2012 4:13:00.945000 PM,455
09L, 8410,5220891,912,N,0,6352,-122.402419,37.712289,10/2/2012 3:29:35.000000 PM,10/2/2012 3:28:00.976000 PM,95
09L, 8410,5220891,912,N,0,6364,-122.40537,37.73206,10/2/2012 3:41:35.000000 PM,10/2/2012 3:36:00.938000 PM,335
09L, 8410,5220891,912,N,0,5643,-122.405893,37.785652,10/2/2012 4:11:27.000000 PM,10/2/2012 4:04:00.959000 PM,447
09L, 8410,5220891,912,N,0,6038,-122.406267,37.753254,10/2/2012 3:49:55.000000 PM,10/2/2012 3:44:00.920000 PM,355
09L, 8410,5220891,912,N,0,6026,-122.407474,37.766031,10/2/2012 3:53:35.000000 PM,10/2/2012 3:49:00.929000 PM,275
09L, 8410,5220891,912,N,0,5650,-122.412613,37.780363,10/2/2012 4:05:20.000000 PM,10/2/2012 4:00:00.952000 PM,320
09L, 8410,5220891,912,N,0,3244,-122.41852,37.7755,10/2/2012 4:01:51.000000 PM,10/2/2012 3:56:00.912000 PM,351
09L, 8153,5220893,914,N,0,5335,-122.394964,37.791982,10/2/2012 4:32:05.000000 PM,10/2/2012 4:25:00.386000 PM,425
09L, 8153,5220893,914,N,0,6352,-122.402419,37.712289,10/2/2012 3:41:02.000000 PM,10/2/2012 3:40:00.394000 PM,62
09L, 8153,5220893,914,N,0,6364,-122.40537,37.73206,10/2/2012 3:52:40.000000 PM,10/2/2012 3:48:00.370000 PM,280
09L, 8153,5220893,914,N,0,5643,-122.405893,37.785652,10/2/2012 4:21:45.000000 PM,10/2/2012 4:16:00.418000 PM,345
09L, 8153,5220893,914,N,0,6038,-122.406267,37.753254,10/2/2012 4:01:01.000000 PM,10/2/2012 3:56:00.425000 PM,301
09L, 8153,5220893,914,N,0,6026,-122.407474,37.766031,10/2/2012 4:04:40.000000 PM,10/2/2012 4:01:00.378000 PM,220
09L, 8153,5220893,914,N,0,5650,-122.412613,37.780363,10/2/2012 4:16:18.000000 PM,10/2/2012 4:12:00.402000 PM,258
09L, 8153,5220893,914,N,0,3244,-122.41852,37.7755,10/2/2012 4:12:10.000000 PM,10/2/2012 4:08:00.362000 PM,250
09L, 8419,5220895,916,N,0,5335,-122.394964,37.791982,10/2/2012 4:43:03.000000 PM,10/2/2012 4:37:00.783000 PM,363
09L, 8419,5220895,916,N,0,6352,-122.402419,37.712289,10/2/2012 3:54:26.000000 PM,10/2/2012 3:52:00.727000 PM,146
09L, 8419,5220895,916,N,0,6364,-122.40537,37.73206,10/2/2012 4:00:46.000000 PM,10/2/2012 4:00:00.743000 PM,46
09L, 8419,5220895,916,N,0,5643,-122.405893,37.785652,10/2/2012 4:32:43.000000 PM,10/2/2012 4:28:00.790000 PM,283
09L, 8419,5220895,916,N,0,6038,-122.406267,37.753254,10/2/2012 4:10:02.000000 PM,10/2/2012 4:08:00.775000 PM,122
09L, 8419,5220895,916,N,0,6026,-122.407474,37.766031,10/2/2012 4:13:38.000000 PM,10/2/2012 4:13:00.759000 PM,38
09L, 8419,5220895,916,N,0,5650,-122.412613,37.780363,10/2/2012 4:26:17.000000 PM,10/2/2012 4:24:00.735000 PM,137
09L, 8419,5220895,916,N,0,3244,-122.41852,37.7755,10/2/2012 4:21:01.000000 PM,10/2/2012 4:20:00.767000 PM,61
09L, 8371,5220897,917,N,0,5335,-122.394964,37.791982,10/2/2012 4:52:44.000000 PM,10/2/2012 4:49:00.623000 PM,224
09L, 8371,5220897,917,N,0,6352,-122.402419,37.712289,10/2/2012 4:04:49.000000 PM,10/2/2012 4:04:00.679000 PM,49
09L, 8371,5220897,917,N,0,6364,-122.40537,37.73206,10/2/2012 4:11:41.000000 PM,10/2/2012 4:12:00.639000 PM,-19
09L, 8371,5220897,917,N,0,5643,-122.405893,37.785652,10/2/2012 4:42:37.000000 PM,10/2/2012 4:40:00.631000 PM,157
09L, 8371,5220897,917,N,0,6038,-122.406267,37.753254,10/2/2012 4:19:25.000000 PM,10/2/2012 4:20:00.663000 PM,-35
09L, 8371,5220897,917,N,0,6026,-122.407474,37.766031,10/2/2012 4:23:36.000000 PM,10/2/2012 4:25:00.670000 PM,-84
09L, 8371,5220897,917,N,0,5650,-122.412613,37.780363,10/2/2012 4:36:19.000000 PM,10/2/2012 4:36:00.655000 PM,19
09L, 8371,5220897,917,N,0,3244,-122.41852,37.7755,10/2/2012 4:31:08.000000 PM,10/2/2012 4:32:00.647000 PM,-52
09L, 8439,5220899,913,N,0,5335,-122.394964,37.791982,10/2/2012 5:10:17.000000 PM,10/2/2012 5:01:00.696000 PM,557
09L, 8439,5220899,913,N,0,6352,-122.402419,37.712289,10/2/2012 4:22:59.000000 PM,10/2/2012 4:16:00.663000 PM,419
09L, 8439,5220899,913,N,0,6364,-122.40537,37.73206,10/2/2012 4:30:59.000000 PM,10/2/2012 4:24:00.678000 PM,419
09L, 8439,5220899,913,N,0,5643,-122.405893,37.785652,10/2/2012 5:00:05.000000 PM,10/2/2012 4:52:00.655000 PM,485
09L, 8439,5220899,913,N,0,6038,-122.406267,37.753254,10/2/2012 4:41:24.000000 PM,10/2/2012 4:32:00.703000 PM,564
09L, 8439,5220899,913,N,0,6026,-122.407474,37.766031,10/2/2012 4:44:48.000000 PM,10/2/2012 4:37:00.647000 PM,468
09L, 8439,5220899,913,N,0,5650,-122.412613,37.780363,10/2/2012 4:55:18.000000 PM,10/2/2012 4:48:00.670000 PM,438
09L, 8439,5220899,913,N,0,3244,-122.41852,37.7755,10/2/2012 4:50:31.000000 PM,10/2/2012 4:44:00.684000 PM,391
09L, 8450,5220901,915,N,0,5335,-122.394964,37.791982,10/2/2012 5:17:38.000000 PM,10/2/2012 5:13:00.367000 PM,278
09L, 8450,5220901,915,N,0,6352,-122.402419,37.712289,10/2/2012 4:32:11.000000 PM,10/2/2012 4:28:00.381000 PM,251
09L, 8450,5220901,915,N,0,6364,-122.40537,37.73206,10/2/2012 4:39:21.000000 PM,10/2/2012 4:36:00.338000 PM,201
09L, 8450,5220901,915,N,0,5643,-122.405893,37.785652,10/2/2012 5:08:45.000000 PM,10/2/2012 5:04:00.375000 PM,285
09L, 8450,5220901,915,N,0,6038,-122.406267,37.753254,10/2/2012 4:47:28.000000 PM,10/2/2012 4:44:00.329000 PM,208
09L, 8450,5220901,915,N,0,6026,-122.407474,37.766031,10/2/2012 4:50:48.000000 PM,10/2/2012 4:49:00.360000 PM,108
09L, 8450,5220901,915,N,0,5650,-122.412613,37.780363,10/2/2012 5:02:20.000000 PM,10/2/2012 5:00:00.389000 PM,140
09L, 8450,5220901,915,N,0,3244,-122.41852,37.7755,10/2/2012 4:58:53.000000 PM,10/2/2012 4:56:00.345000 PM,173
09L, 8412,5220903,0952,N,0,5335,-122.394964,37.791982,10/2/2012 5:24:35.000000 PM,10/2/2012 5:25:00.337000 PM,-25
09L, 8412,5220903,0952,N,0,6352,-122.402419,37.712289,10/2/2012 4:41:36.000000 PM,10/2/2012 4:40:00.341000 PM,96
09L, 8412,5220903,0952,N,0,6364,-122.40537,37.73206,10/2/2012 4:48:31.000000 PM,10/2/2012 4:48:00.327000 PM,31
09L, 8412,5220903,0952,N,0,5643,-122.405893,37.785652,10/2/2012 5:15:32.000000 PM,10/2/2012 5:16:00.314000 PM,-28
09L, 8412,5220903,0952,N,0,6038,-122.406267,37.753254,10/2/2012 4:55:10.000000 PM,10/2/2012 4:56:00.307000 PM,-50
09L, 8412,5220903,0952,N,0,6026,-122.407474,37.766031,10/2/2012 4:58:30.000000 PM,10/2/2012 5:01:00.346000 PM,-150
09L, 8412,5220903,0952,N,0,5650,-122.412613,37.780363,10/2/2012 5:11:19.000000 PM,10/2/2012 5:12:00.332000 PM,-41
09L, 8412,5220903,0952,N,0,3244,-122.41852,37.7755,10/2/2012 5:06:32.000000 PM,10/2/2012 5:08:00.300000 PM,-88
09L, 8370,5220905,919,N,0,5335,-122.394964,37.791982,10/2/2012 5:43:50.000000 PM,10/2/2012 5:35:00.702000 PM,530
09L, 8370,5220905,919,N,0,6352,-122.402419,37.712289,10/2/2012 4:54:08.000000 PM,10/2/2012 4:52:00.752000 PM,128
09L, 8370,5220905,919,N,0,6364,-122.40537,37.73206,10/2/2012 5:01:07.000000 PM,10/2/2012 5:00:00.711000 PM,67
09L, 8370,5220905,919,N,0,5643,-122.405893,37.785652,10/2/2012 5:32:36.000000 PM,10/2/2012 5:27:00.759000 PM,336
09L, 8370,5220905,919,N,0,6038,-122.406267,37.753254,10/2/2012 5:11:10.000000 PM,10/2/2012 5:08:00.736000 PM,190
09L, 8370,5220905,919,N,0,6026,-122.407474,37.766031,10/2/2012 5:15:29.000000 PM,10/2/2012 5:12:00.744000 PM,209
09L, 8370,5220905,919,N,0,5650,-122.412613,37.780363,10/2/2012 5:27:05.000000 PM,10/2/2012 5:23:00.724000 PM,245
09L, 8370,5220905,919,N,0,3244,-122.41852,37.7755,10/2/2012 5:22:18.000000 PM,10/2/2012 5:19:00.730000 PM,198
09L, 8175,5220907,911,N,0,5335,-122.394964,37.791982,10/2/2012 5:56:27.000000 PM,10/2/2012 5:47:00.270000 PM,567
09L, 8175,5220907,911,N,0,6352,-122.402419,37.712289,10/2/2012 5:06:47.000000 PM,10/2/2012 5:04:00.232000 PM,167
09L, 8175,5220907,911,N,0,6364,-122.40537,37.73206,10/2/2012 5:14:17.000000 PM,10/2/2012 5:12:00.223000 PM,137
09L, 8175,5220907,911,N,0,5643,-122.405893,37.785652,10/2/2012 5:45:28.000000 PM,10/2/2012 5:39:00.255000 PM,388
09L, 8175,5220907,911,N,0,6038,-122.406267,37.753254,10/2/2012 5:22:32.000000 PM,10/2/2012 5:20:00.239000 PM,152
09L, 8175,5220907,911,N,0,6026,-122.407474,37.766031,10/2/2012 5:26:35.000000 PM,10/2/2012 5:24:00.247000 PM,155
09L, 8175,5220907,911,N,0,5650,-122.412613,37.780363,10/2/2012 5:39:15.000000 PM,10/2/2012 5:35:00.286000 PM,255
09L, 8175,5220907,911,N,0,3244,-122.41852,37.7755,10/2/2012 5:35:17.000000 PM,10/2/2012 5:31:00.262000 PM,257
09L, 8105,5220909,918,N,0,5335,-122.394964,37.791982,10/2/2012 6:08:47.000000 PM,10/2/2012 5:59:00.532000 PM,587
09L, 8105,5220909,918,N,0,6352,-122.402419,37.712289,10/2/2012 5:20:05.000000 PM,10/2/2012 5:16:00.498000 PM,245
09L, 8105,5220909,918,N,0,6364,-122.40537,37.73206,10/2/2012 5:27:19.000000 PM,10/2/2012 5:24:00.508000 PM,199
09L, 8105,5220909,918,N,0,5643,-122.405893,37.785652,10/2/2012 5:58:20.000000 PM,10/2/2012 5:51:00.477000 PM,440
09L, 8105,5220909,918,N,0,6038,-122.406267,37.753254,10/2/2012 5:35:47.000000 PM,10/2/2012 5:32:00.487000 PM,227
09L, 8105,5220909,918,N,0,6026,-122.407474,37.766031,10/2/2012 5:39:33.000000 PM,10/2/2012 5:36:00.516000 PM,213
09L, 8105,5220909,918,N,0,5650,-122.412613,37.780363,10/2/2012 5:52:40.000000 PM,10/2/2012 5:47:00.551000 PM,340
09L, 8410,5220911,912,N,0,5335,-122.394964,37.791982,10/2/2012 6:14:13.000000 PM,10/2/2012 6:11:00.784000 PM,193
09L, 8410,5220911,912,N,0,6352,-122.402419,37.712289,10/2/2012 5:29:02.000000 PM,10/2/2012 5:28:00.823000 PM,62
09L, 8410,5220911,912,Y,1,6364,-122.40537,37.73206,10/2/2012 5:35:13.000000 PM,10/2/2012 5:36:00.759000 PM,-47
09L, 8410,5220911,912,Y,2,6364,-122.40537,37.73206,10/2/2012 7:27:33.000000 PM,10/2/2012 5:36:00.759000 PM,6693
09L, 8410,5220911,912,N,0,5643,-122.405893,37.785652,10/2/2012 6:06:02.000000 PM,10/2/2012 6:03:00.807000 PM,182
09L, 8410,5220911,912,N,0,6038,-122.406267,37.753254,10/2/2012 5:44:44.000000 PM,10/2/2012 5:44:00.767000 PM,44
09L, 8410,5220911,912,N,0,6026,-122.407474,37.766031,10/2/2012 5:49:26.000000 PM,10/2/2012 5:48:00.799000 PM,86
09L, 8410,5220911,912,N,0,5650,-122.412613,37.780363,10/2/2012 6:00:09.000000 PM,10/2/2012 5:59:00.792000 PM,69
09L, 8410,5220911,912,N,0,3244,-122.41852,37.7755,10/2/2012 5:57:22.000000 PM,10/2/2012 5:55:00.776000 PM,142
09L, 8153,5220913,914,N,0,5335,-122.394964,37.791982,10/2/2012 6:22:40.000000 PM,10/2/2012 6:23:00.553000 PM,-20
09L, 8153,5220913,914,N,0,6352,-122.402419,37.712289,10/2/2012 5:42:10.000000 PM,10/2/2012 5:40:00.545000 PM,130
09L, 8153,5220913,914,N,0,6364,-122.40537,37.73206,10/2/2012 5:49:10.000000 PM,10/2/2012 5:48:00.568000 PM,70
09L, 8153,5220913,914,N,0,5643,-122.405893,37.785652,10/2/2012 6:14:06.000000 PM,10/2/2012 6:15:00.530000 PM,-54
09L, 8153,5220913,914,N,0,6038,-122.406267,37.753254,10/2/2012 5:55:15.000000 PM,10/2/2012 5:56:00.513000 PM,-45
09L, 8153,5220913,914,N,0,6026,-122.407474,37.766031,10/2/2012 5:58:40.000000 PM,10/2/2012 6:00:00.505000 PM,-80
09L, 8153,5220913,914,N,0,5650,-122.412613,37.780363,10/2/2012 6:08:22.000000 PM,10/2/2012 6:11:00.538000 PM,-158
09L, 8153,5220913,914,N,0,3244,-122.41852,37.7755,10/2/2012 6:04:40.000000 PM,10/2/2012 6:07:00.560000 PM,-140
