PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1418,5249480,9610,N,0,7217,-122.396431,37.793152,10/2/2012 1:34:48.000000 PM,10/2/2012 1:37:00.821000 PM,-132
M, 1418,5249480,9610,N,0,6996,-122.41934,37.775234,10/2/2012 1:43:26.000000 PM,10/2/2012 1:43:00.767000 PM,26
M, 1418,5249480,9610,N,0,6991,-122.435289,37.762683,10/2/2012 1:49:18.000000 PM,10/2/2012 1:47:00.775000 PM,138
M, 1418,5249480,9610,N,0,7165,-122.446566,37.720622,10/2/2012 2:23:49.000000 PM,10/2/2012 2:20:00.784000 PM,229
M, 1418,5249480,9610,N,0,3719,-122.45618,37.713161,10/2/2012 2:18:22.000000 PM,10/2/2012 2:15:00.802000 PM,202
M, 1418,5249480,9610,N,0,6739,-122.4658,37.740956,10/2/2012 1:59:45.000000 PM,10/2/2012 1:55:00.793000 PM,285
M, 1418,5249480,9610,N,0,7058,-122.465846,37.740893,10/2/2012 1:59:45.000000 PM,10/2/2012 1:56:00.830000 PM,225
M, 1418,5249480,9610,N,0,6503,-122.471618,37.734807,10/2/2012 2:02:48.000000 PM,10/2/2012 1:59:00.812000 PM,228
M, 1418,5249480,9610,N,0,3358,-122.475233,37.721074,10/2/2012 2:09:10.000000 PM,10/2/2012 2:06:00.757000 PM,190
M, 1471,5249481,9606,N,0,7217,-122.396431,37.793152,10/2/2012 1:43:44.000000 PM,10/2/2012 1:47:00.038000 PM,-196
M, 1471,5249481,9606,N,0,6996,-122.41934,37.775234,10/2/2012 1:53:14.000000 PM,10/2/2012 1:53:00.012000 PM,14
M, 1471,5249481,9606,N,0,6991,-122.435289,37.762683,10/2/2012 1:57:58.000000 PM,10/2/2012 1:57:00.029000 PM,58
M, 1471,5249481,9606,N,0,7165,-122.446566,37.720622,10/2/2012 2:29:40.000000 PM,10/2/2012 2:30:00.046000 PM,-20
M, 1471,5249481,9606,N,0,3719,-122.45618,37.713161,10/2/2012 2:24:18.000000 PM,10/2/2012 2:25:00.055000 PM,-42
M, 1471,5249481,9606,N,0,6739,-122.4658,37.740956,10/2/2012 2:06:31.000000 PM,10/2/2012 2:05:00.021000 PM,91
M, 1471,5249481,9606,N,0,7058,-122.465846,37.740893,10/2/2012 2:06:33.000000 PM,10/2/2012 2:06:00.986000 PM,33
M, 1471,5249481,9606,N,0,6503,-122.471618,37.734807,10/2/2012 2:10:24.000000 PM,10/2/2012 2:09:00.994000 PM,84
M, 1471,5249481,9606,N,0,3358,-122.475233,37.721074,10/2/2012 2:15:46.000000 PM,10/2/2012 2:16:00.003000 PM,-14
M, 1414,5249482,9602,N,0,7217,-122.396431,37.793152,10/2/2012 1:57:17.000000 PM,10/2/2012 1:57:00.525000 PM,17
M, 1414,5249482,9602,N,0,6996,-122.41934,37.775234,10/2/2012 2:04:56.000000 PM,10/2/2012 2:03:00.502000 PM,116
M, 1414,5249482,9602,N,0,6991,-122.435289,37.762683,10/2/2012 2:08:19.000000 PM,10/2/2012 2:07:00.495000 PM,79
M, 1414,5249482,9602,N,0,7165,-122.446566,37.720622,10/2/2012 2:42:56.000000 PM,10/2/2012 2:40:00.480000 PM,176
M, 1414,5249482,9602,N,0,3719,-122.45618,37.713161,10/2/2012 2:38:34.000000 PM,10/2/2012 2:35:00.509000 PM,214
M, 1414,5249482,9602,N,0,6739,-122.4658,37.740956,10/2/2012 2:17:23.000000 PM,10/2/2012 2:15:00.532000 PM,143
M, 1414,5249482,9602,N,0,7058,-122.465846,37.740893,10/2/2012 2:17:29.000000 PM,10/2/2012 2:16:00.488000 PM,89
M, 1414,5249482,9602,N,0,6503,-122.471618,37.734807,10/2/2012 2:21:43.000000 PM,10/2/2012 2:19:00.517000 PM,163
M, 1414,5249482,9602,N,0,3358,-122.475233,37.721074,10/2/2012 2:29:12.000000 PM,10/2/2012 2:26:00.472000 PM,192
M, 1412,5249483,9611,N,0,7217,-122.396431,37.793152,10/2/2012 2:09:48.000000 PM,10/2/2012 2:07:00.165000 PM,168
M, 1412,5249483,9611,N,0,6996,-122.41934,37.775234,10/2/2012 2:16:51.000000 PM,10/2/2012 2:13:00.139000 PM,231
M, 1412,5249483,9611,N,0,6991,-122.435289,37.762683,10/2/2012 2:21:17.000000 PM,10/2/2012 2:17:00.156000 PM,257
M, 1412,5249483,9611,N,0,7165,-122.446566,37.720622,10/2/2012 2:53:58.000000 PM,10/2/2012 2:50:00.182000 PM,238
M, 1412,5249483,9611,N,0,3719,-122.45618,37.713161,10/2/2012 2:48:53.000000 PM,10/2/2012 2:45:00.199000 PM,233
M, 1412,5249483,9611,N,0,6739,-122.4658,37.740956,10/2/2012 2:29:20.000000 PM,10/2/2012 2:25:00.191000 PM,260
M, 1412,5249483,9611,N,0,7058,-122.465846,37.740893,10/2/2012 2:29:20.000000 PM,10/2/2012 2:26:00.173000 PM,200
M, 1412,5249483,9611,N,0,6503,-122.471618,37.734807,10/2/2012 2:32:57.000000 PM,10/2/2012 2:29:00.148000 PM,237
M, 1412,5249483,9611,N,0,3358,-122.475233,37.721074,10/2/2012 2:39:04.000000 PM,10/2/2012 2:36:00.208000 PM,184
M, 1532,5249484,9601,N,0,7217,-122.396431,37.793152,10/2/2012 2:17:02.000000 PM,10/2/2012 2:17:00.961000 PM,2
M, 1532,5249484,9601,N,0,6996,-122.41934,37.775234,10/2/2012 2:23:01.000000 PM,10/2/2012 2:23:00.007000 PM,1
M, 1532,5249484,9601,N,0,6991,-122.435289,37.762683,10/2/2012 2:26:30.000000 PM,10/2/2012 2:27:00.992000 PM,-30
M, 1532,5249484,9601,N,0,7165,-122.446566,37.720622,10/2/2012 3:02:12.000000 PM,10/2/2012 3:00:00.984000 PM,132
M, 1532,5249484,9601,N,0,3719,-122.45618,37.713161,10/2/2012 2:56:45.000000 PM,10/2/2012 2:55:00.969000 PM,105
M, 1532,5249484,9601,N,0,6739,-122.4658,37.740956,10/2/2012 2:37:01.000000 PM,10/2/2012 2:35:00.953000 PM,121
M, 1532,5249484,9601,N,0,7058,-122.465846,37.740893,10/2/2012 2:37:03.000000 PM,10/2/2012 2:36:00.945000 PM,63
M, 1532,5249484,9601,N,0,6503,-122.471618,37.734807,10/2/2012 2:41:51.000000 PM,10/2/2012 2:39:00.000000 PM,171
M, 1532,5249484,9601,N,0,3358,-122.475233,37.721074,10/2/2012 2:47:42.000000 PM,10/2/2012 2:46:00.977000 PM,102
M, 1531,5249485,9612,N,0,7217,-122.396431,37.793152,10/2/2012 2:24:24.000000 PM,10/2/2012 2:27:00.932000 PM,-156
M, 1531,5249485,9612,N,0,6996,-122.41934,37.775234,10/2/2012 2:30:28.000000 PM,10/2/2012 2:33:00.911000 PM,-152
M, 1531,5249485,9612,N,0,6991,-122.435289,37.762683,10/2/2012 2:33:45.000000 PM,10/2/2012 2:37:00.903000 PM,-195
M, 1531,5249485,9612,N,0,7165,-122.446566,37.720622,10/2/2012 3:05:12.000000 PM,10/2/2012 3:10:00.940000 PM,-288
M, 1531,5249485,9612,N,0,3719,-122.45618,37.713161,10/2/2012 3:00:15.000000 PM,10/2/2012 3:05:00.881000 PM,-285
M, 1531,5249485,9612,N,0,6739,-122.4658,37.740956,10/2/2012 2:41:30.000000 PM,10/2/2012 2:45:00.926000 PM,-210
M, 1531,5249485,9612,N,0,7058,-122.465846,37.740893,10/2/2012 2:41:36.000000 PM,10/2/2012 2:46:00.888000 PM,-264
M, 1531,5249485,9612,N,0,6503,-122.471618,37.734807,10/2/2012 2:45:25.000000 PM,10/2/2012 2:49:00.918000 PM,-215
M, 1531,5249485,9612,N,0,3358,-122.475233,37.721074,10/2/2012 2:50:52.000000 PM,10/2/2012 2:56:00.896000 PM,-308
M, 1401,5249486,9603,N,0,7217,-122.396431,37.793152,10/2/2012 2:36:30.000000 PM,10/2/2012 2:37:00.060000 PM,-30
M, 1401,5249486,9603,N,0,6996,-122.41934,37.775234,10/2/2012 2:42:31.000000 PM,10/2/2012 2:43:00.029000 PM,-29
M, 1401,5249486,9603,N,0,6991,-122.435289,37.762683,10/2/2012 2:45:53.000000 PM,10/2/2012 2:47:00.117000 PM,-67
M, 1401,5249486,9603,N,0,7165,-122.446566,37.720622,10/2/2012 3:16:51.000000 PM,10/2/2012 3:20:00.049000 PM,-189
M, 1401,5249486,9603,N,0,3719,-122.45618,37.713161,10/2/2012 3:13:51.000000 PM,10/2/2012 3:15:00.083000 PM,-69
M, 1401,5249486,9603,N,0,6739,-122.4658,37.740956,10/2/2012 2:56:33.000000 PM,10/2/2012 2:55:00.072000 PM,93
M, 1401,5249486,9603,N,0,7058,-122.465846,37.740893,10/2/2012 2:56:35.000000 PM,10/2/2012 2:56:00.038000 PM,35
M, 1401,5249486,9603,N,0,6503,-122.471618,37.734807,10/2/2012 3:00:21.000000 PM,10/2/2012 2:59:00.095000 PM,81
M, 1401,5249486,9603,N,0,3358,-122.475233,37.721074,10/2/2012 3:05:41.000000 PM,10/2/2012 3:06:00.106000 PM,-19
M, 1438,5249487,9608,N,0,7217,-122.396431,37.793152,10/2/2012 2:43:13.000000 PM,10/2/2012 2:47:00.194000 PM,-227
M, 1438,5249487,9608,N,0,6996,-122.41934,37.775234,10/2/2012 2:50:46.000000 PM,10/2/2012 2:53:00.259000 PM,-134
M, 1438,5249487,9608,N,0,6991,-122.435289,37.762683,10/2/2012 2:54:39.000000 PM,10/2/2012 2:57:00.210000 PM,-141
M, 1438,5249487,9608,N,0,7165,-122.446566,37.720622,10/2/2012 3:31:59.000000 PM,10/2/2012 3:30:00.251000 PM,119
M, 1438,5249487,9608,N,0,3719,-122.45618,37.713161,10/2/2012 3:28:05.000000 PM,10/2/2012 3:25:00.234000 PM,185
M, 1438,5249487,9608,N,0,6739,-122.4658,37.740956,10/2/2012 3:02:59.000000 PM,10/2/2012 3:05:00.201000 PM,-121
M, 1438,5249487,9608,N,0,7058,-122.465846,37.740893,10/2/2012 3:03:01.000000 PM,10/2/2012 3:06:00.218000 PM,-179
M, 1438,5249487,9608,N,0,6503,-122.471618,37.734807,10/2/2012 3:06:29.000000 PM,10/2/2012 3:09:00.226000 PM,-151
M, 1438,5249487,9608,N,0,3358,-122.475233,37.721074,10/2/2012 3:19:12.000000 PM,10/2/2012 3:16:00.243000 PM,192
M, 1472,5249488,9604,N,0,7217,-122.396431,37.793152,10/2/2012 2:52:47.000000 PM,10/2/2012 2:57:00.729000 PM,-253
M, 1472,5249488,9604,N,0,6996,-122.41934,37.775234,10/2/2012 2:59:12.000000 PM,10/2/2012 3:03:00.721000 PM,-228
M, 1472,5249488,9604,N,0,6991,-122.435289,37.762683,10/2/2012 3:02:33.000000 PM,10/2/2012 3:07:00.713000 PM,-267
M, 1472,5249488,9604,N,0,7165,-122.446566,37.720622,10/2/2012 3:40:34.000000 PM,10/2/2012 3:40:00.696000 PM,34
M, 1472,5249488,9604,N,0,3719,-122.45618,37.713161,10/2/2012 3:34:45.000000 PM,10/2/2012 3:35:00.748000 PM,-15
M, 1472,5249488,9604,N,0,6739,-122.4658,37.740956,10/2/2012 3:14:09.000000 PM,10/2/2012 3:15:00.756000 PM,-51
M, 1472,5249488,9604,N,0,7058,-122.465846,37.740893,10/2/2012 3:14:11.000000 PM,10/2/2012 3:16:00.704000 PM,-109
M, 1472,5249488,9604,N,0,6503,-122.471618,37.734807,10/2/2012 3:17:35.000000 PM,10/2/2012 3:19:00.765000 PM,-85
M, 1472,5249488,9604,N,0,3358,-122.475233,37.721074,10/2/2012 3:25:54.000000 PM,10/2/2012 3:26:00.739000 PM,-6
M, 1454,5249489,9609,N,0,7217,-122.396431,37.793152,10/2/2012 3:09:28.000000 PM,10/2/2012 3:07:00.317000 PM,148
M, 1454,5249489,9609,N,0,6996,-122.41934,37.775234,10/2/2012 3:16:34.000000 PM,10/2/2012 3:13:00.333000 PM,214
M, 1454,5249489,9609,N,0,6991,-122.435289,37.762683,10/2/2012 3:20:13.000000 PM,10/2/2012 3:17:00.380000 PM,193
M, 1454,5249489,9609,N,0,7165,-122.446566,37.720622,10/2/2012 3:54:06.000000 PM,10/2/2012 3:50:00.349000 PM,246
M, 1454,5249489,9609,N,0,3719,-122.45618,37.713161,10/2/2012 3:48:38.000000 PM,10/2/2012 3:45:00.364000 PM,218
M, 1454,5249489,9609,N,0,6739,-122.4658,37.740956,10/2/2012 3:28:43.000000 PM,10/2/2012 3:25:00.372000 PM,223
M, 1454,5249489,9609,N,0,7058,-122.465846,37.740893,10/2/2012 3:28:45.000000 PM,10/2/2012 3:26:00.356000 PM,165
M, 1454,5249489,9609,N,0,6503,-122.471618,37.734807,10/2/2012 3:31:49.000000 PM,10/2/2012 3:29:00.325000 PM,169
M, 1454,5249489,9609,N,0,3358,-122.475233,37.721074,10/2/2012 3:39:03.000000 PM,10/2/2012 3:36:00.341000 PM,183
M, 1493,5249490,9605,N,0,7217,-122.396431,37.793152,10/2/2012 3:17:13.000000 PM,10/2/2012 3:17:00.527000 PM,13
M, 1493,5249490,9605,N,0,6996,-122.41934,37.775234,10/2/2012 3:24:44.000000 PM,10/2/2012 3:23:00.513000 PM,104
M, 1493,5249490,9605,N,0,6991,-122.435289,37.762683,10/2/2012 3:28:28.000000 PM,10/2/2012 3:27:00.548000 PM,88
M, 1493,5249490,9605,N,0,7165,-122.446566,37.720622,10/2/2012 4:03:09.000000 PM,10/2/2012 4:00:00.534000 PM,189
M, 1493,5249490,9605,N,0,3719,-122.45618,37.713161,10/2/2012 3:59:00.000000 PM,10/2/2012 3:55:00.506000 PM,240
M, 1493,5249490,9605,N,0,6739,-122.4658,37.740956,10/2/2012 3:37:57.000000 PM,10/2/2012 3:35:00.498000 PM,177
M, 1493,5249490,9605,N,0,7058,-122.465846,37.740893,10/2/2012 3:37:57.000000 PM,10/2/2012 3:36:00.520000 PM,117
M, 1493,5249490,9605,N,0,6503,-122.471618,37.734807,10/2/2012 3:41:15.000000 PM,10/2/2012 3:39:00.490000 PM,135
M, 1493,5249490,9605,N,0,3358,-122.475233,37.721074,10/2/2012 3:49:39.000000 PM,10/2/2012 3:46:00.541000 PM,219
M, 1418,5249491,9610,N,0,7217,-122.396431,37.793152,10/2/2012 3:33:58.000000 PM,10/2/2012 3:27:00.336000 PM,418
M, 1418,5249491,9610,N,0,6996,-122.41934,37.775234,10/2/2012 3:41:35.000000 PM,10/2/2012 3:33:00.283000 PM,515
M, 1418,5249491,9610,N,0,6991,-122.435289,37.762683,10/2/2012 3:45:47.000000 PM,10/2/2012 3:37:00.294000 PM,527
M, 1418,5249491,9610,N,0,7165,-122.446566,37.720622,10/2/2012 4:19:13.000000 PM,10/2/2012 4:10:00.347000 PM,553
M, 1418,5249491,9610,N,0,3719,-122.45618,37.713161,10/2/2012 4:13:45.000000 PM,10/2/2012 4:05:00.303000 PM,525
M, 1418,5249491,9610,N,0,6739,-122.4658,37.740956,10/2/2012 3:55:00.000000 PM,10/2/2012 3:45:00.325000 PM,600
M, 1418,5249491,9610,N,0,7058,-122.465846,37.740893,10/2/2012 3:55:03.000000 PM,10/2/2012 3:46:00.358000 PM,543
M, 1418,5249491,9610,N,0,6503,-122.471618,37.734807,10/2/2012 3:58:31.000000 PM,10/2/2012 3:49:00.369000 PM,571
M, 1418,5249491,9610,N,0,3358,-122.475233,37.721074,10/2/2012 4:03:34.000000 PM,10/2/2012 3:56:00.314000 PM,454
M, 1471,5249492,9606,N,0,7217,-122.396431,37.793152,10/2/2012 3:35:49.000000 PM,10/2/2012 3:37:00.428000 PM,-71
M, 1471,5249492,9606,N,0,6996,-122.41934,37.775234,10/2/2012 3:43:30.000000 PM,10/2/2012 3:43:00.437000 PM,30
M, 1471,5249492,9606,N,0,6991,-122.435289,37.762683,10/2/2012 3:47:42.000000 PM,10/2/2012 3:47:00.446000 PM,42
M, 1471,5249492,9606,N,0,7165,-122.446566,37.720622,10/2/2012 4:24:42.000000 PM,10/2/2012 4:20:00.462000 PM,282
M, 1471,5249492,9606,N,0,3719,-122.45618,37.713161,10/2/2012 4:21:21.000000 PM,10/2/2012 4:15:00.392000 PM,381
M, 1471,5249492,9606,N,0,6739,-122.4658,37.740956,10/2/2012 3:59:50.000000 PM,10/2/2012 3:55:00.420000 PM,290
M, 1471,5249492,9606,N,0,7058,-122.465846,37.740893,10/2/2012 3:59:52.000000 PM,10/2/2012 3:56:00.408000 PM,232
M, 1471,5249492,9606,N,0,6503,-122.471618,37.734807,10/2/2012 4:05:20.000000 PM,10/2/2012 3:59:00.400000 PM,380
M, 1471,5249492,9606,N,0,3358,-122.475233,37.721074,10/2/2012 4:12:36.000000 PM,10/2/2012 4:06:00.454000 PM,396
M, 1414,5249493,9602,N,0,7217,-122.396431,37.793152,10/2/2012 3:45:25.000000 PM,10/2/2012 3:47:00.653000 PM,-95
M, 1414,5249493,9602,N,0,6996,-122.41934,37.775234,10/2/2012 3:53:15.000000 PM,10/2/2012 3:53:00.631000 PM,15
M, 1414,5249493,9602,N,0,6991,-122.435289,37.762683,10/2/2012 3:57:05.000000 PM,10/2/2012 3:57:00.638000 PM,5
M, 1414,5249493,9602,N,0,7165,-122.446566,37.720622,10/2/2012 4:33:25.000000 PM,10/2/2012 4:30:00.646000 PM,205
M, 1414,5249493,9602,N,0,3719,-122.45618,37.713161,10/2/2012 4:27:10.000000 PM,10/2/2012 4:25:00.691000 PM,130
M, 1414,5249493,9602,N,0,6739,-122.4658,37.740956,10/2/2012 4:05:42.000000 PM,10/2/2012 4:05:00.669000 PM,42
M, 1414,5249493,9602,N,0,7058,-122.465846,37.740893,10/2/2012 4:05:44.000000 PM,10/2/2012 4:06:00.684000 PM,-16
M, 1414,5249493,9602,N,0,6503,-122.471618,37.734807,10/2/2012 4:09:39.000000 PM,10/2/2012 4:09:00.661000 PM,39
M, 1414,5249493,9602,N,0,3358,-122.475233,37.721074,10/2/2012 4:17:43.000000 PM,10/2/2012 4:16:00.677000 PM,103
M, 1532,5249495,9601,N,0,7217,-122.396431,37.793152,10/2/2012 4:11:33.000000 PM,10/2/2012 4:05:00.457000 PM,393
M, 1532,5249495,9601,N,0,6996,-122.41934,37.775234,10/2/2012 4:21:10.000000 PM,10/2/2012 4:11:00.445000 PM,610
M, 1532,5249495,9601,N,0,6991,-122.435289,37.762683,10/2/2012 4:25:24.000000 PM,10/2/2012 4:15:00.469000 PM,624
M, 1532,5249495,9601,N,0,7165,-122.446566,37.720622,10/2/2012 5:05:02.000000 PM,10/2/2012 4:48:00.481000 PM,1022
M, 1532,5249495,9601,N,0,3719,-122.45618,37.713161,10/2/2012 4:59:02.000000 PM,10/2/2012 4:43:00.402000 PM,962
M, 1532,5249495,9601,N,0,6739,-122.4658,37.740956,10/2/2012 4:38:56.000000 PM,10/2/2012 4:23:00.410000 PM,956
M, 1532,5249495,9601,N,0,7058,-122.465846,37.740893,10/2/2012 4:38:59.000000 PM,10/2/2012 4:24:00.419000 PM,899
M, 1532,5249495,9601,N,0,6503,-122.471618,37.734807,10/2/2012 4:42:21.000000 PM,10/2/2012 4:27:00.437000 PM,921
M, 1532,5249495,9601,N,0,3358,-122.475233,37.721074,10/2/2012 4:48:57.000000 PM,10/2/2012 4:34:00.427000 PM,897
M, 1531,5249496,9612,N,0,7217,-122.396431,37.793152,10/2/2012 4:20:10.000000 PM,10/2/2012 4:15:00.460000 PM,310
M, 1531,5249496,9612,N,0,6996,-122.41934,37.775234,10/2/2012 4:28:51.000000 PM,10/2/2012 4:21:00.412000 PM,471
M, 1531,5249496,9612,N,0,6991,-122.435289,37.762683,10/2/2012 4:33:04.000000 PM,10/2/2012 4:25:00.420000 PM,484
M, 1531,5249496,9612,N,0,7165,-122.446566,37.720622,10/2/2012 5:09:45.000000 PM,10/2/2012 4:58:00.479000 PM,705
M, 1531,5249496,9612,N,0,3719,-122.45618,37.713161,10/2/2012 5:04:14.000000 PM,10/2/2012 4:53:00.448000 PM,674
M, 1531,5249496,9612,N,0,6739,-122.4658,37.740956,10/2/2012 4:46:08.000000 PM,10/2/2012 4:33:00.471000 PM,788
M, 1531,5249496,9612,N,0,7058,-122.465846,37.740893,10/2/2012 4:46:14.000000 PM,10/2/2012 4:34:00.438000 PM,734
M, 1531,5249496,9612,N,0,6503,-122.471618,37.734807,10/2/2012 4:49:48.000000 PM,10/2/2012 4:37:00.403000 PM,768
M, 1531,5249496,9612,N,0,3358,-122.475233,37.721074,10/2/2012 4:55:27.000000 PM,10/2/2012 4:44:00.429000 PM,687
M, 1401,5249497,9603,N,0,7217,-122.396431,37.793152,10/2/2012 4:27:13.000000 PM,10/2/2012 4:23:00.277000 PM,253
M, 1401,5249497,9603,N,0,6996,-122.41934,37.775234,10/2/2012 4:34:25.000000 PM,10/2/2012 4:29:00.220000 PM,325
M, 1401,5249497,9603,N,0,6991,-122.435289,37.762683,10/2/2012 4:38:00.000000 PM,10/2/2012 4:33:00.285000 PM,300
M, 1401,5249497,9603,N,0,7165,-122.446566,37.720622,10/2/2012 5:08:26.000000 PM,10/2/2012 5:06:00.245000 PM,146
M, 1401,5249497,9603,N,0,3719,-122.45618,37.713161,10/2/2012 5:05:08.000000 PM,10/2/2012 5:01:00.253000 PM,248
M, 1401,5249497,9603,N,0,6739,-122.4658,37.740956,10/2/2012 4:51:13.000000 PM,10/2/2012 4:41:00.237000 PM,613
M, 1401,5249497,9603,N,0,7058,-122.465846,37.740893,10/2/2012 4:51:14.000000 PM,10/2/2012 4:42:00.269000 PM,554
M, 1401,5249497,9603,N,0,6503,-122.471618,37.734807,10/2/2012 4:53:54.000000 PM,10/2/2012 4:45:00.261000 PM,534
M, 1401,5249497,9603,N,0,3358,-122.475233,37.721074,10/2/2012 4:58:04.000000 PM,10/2/2012 4:52:00.229000 PM,364
M, 1511,5249498,9621,Y,2,7217,-122.396431,37.793152,10/2/2012 4:39:25.000000 PM,10/2/2012 4:32:00.934000 PM,445
M, 1495,5249498,9621,Y,1,7217,-122.396431,37.793152,10/2/2012 4:39:25.000000 PM,10/2/2012 4:32:00.934000 PM,445
M, 1511,5249498,9621,Y,2,6996,-122.41934,37.775234,10/2/2012 4:45:32.000000 PM,10/2/2012 4:38:00.966000 PM,452
M, 1495,5249498,9621,Y,1,6996,-122.41934,37.775234,10/2/2012 4:45:32.000000 PM,10/2/2012 4:38:00.966000 PM,452
M, 1511,5249498,9621,Y,2,6991,-122.435289,37.762683,10/2/2012 4:49:52.000000 PM,10/2/2012 4:42:00.958000 PM,472
M, 1495,5249498,9621,Y,1,6991,-122.435289,37.762683,10/2/2012 4:49:40.000000 PM,10/2/2012 4:42:00.958000 PM,460
M, 1511,5249498,9621,Y,2,7165,-122.446566,37.720622,10/2/2012 5:25:42.000000 PM,10/2/2012 5:15:00.950000 PM,642
M, 1495,5249498,9621,Y,1,7165,-122.446566,37.720622,10/2/2012 5:25:18.000000 PM,10/2/2012 5:15:00.950000 PM,618
M, 1495,5249498,9621,Y,1,3719,-122.45618,37.713161,10/2/2012 5:19:45.000000 PM,10/2/2012 5:10:00.926000 PM,585
M, 1511,5249498,9621,Y,2,3719,-122.45618,37.713161,10/2/2012 5:19:44.000000 PM,10/2/2012 5:10:00.926000 PM,584
M, 1511,5249498,9621,Y,2,6739,-122.4658,37.740956,10/2/2012 5:01:27.000000 PM,10/2/2012 4:50:00.981000 PM,687
M, 1495,5249498,9621,Y,1,6739,-122.4658,37.740956,10/2/2012 5:00:44.000000 PM,10/2/2012 4:50:00.981000 PM,644
M, 1511,5249498,9621,Y,2,7058,-122.465846,37.740893,10/2/2012 5:01:30.000000 PM,10/2/2012 4:51:00.919000 PM,630
M, 1495,5249498,9621,Y,1,7058,-122.465846,37.740893,10/2/2012 5:00:44.000000 PM,10/2/2012 4:51:00.919000 PM,584
M, 1511,5249498,9621,Y,2,6503,-122.471618,37.734807,10/2/2012 5:05:09.000000 PM,10/2/2012 4:54:00.942000 PM,669
M, 1495,5249498,9621,Y,1,6503,-122.471618,37.734807,10/2/2012 5:04:08.000000 PM,10/2/2012 4:54:00.942000 PM,608
M, 1511,5249498,9621,Y,2,3358,-122.475233,37.721074,10/2/2012 5:10:50.000000 PM,10/2/2012 5:01:00.973000 PM,590
M, 1495,5249498,9621,Y,1,3358,-122.475233,37.721074,10/2/2012 5:10:44.000000 PM,10/2/2012 5:01:00.973000 PM,584
M, 1472,5249500,9604,N,0,7217,-122.396431,37.793152,10/2/2012 4:47:31.000000 PM,10/2/2012 4:50:00.727000 PM,-149
M, 1472,5249500,9604,N,0,6996,-122.41934,37.775234,10/2/2012 4:53:48.000000 PM,10/2/2012 4:56:00.760000 PM,-132
M, 1472,5249500,9604,N,0,6991,-122.435289,37.762683,10/2/2012 4:57:10.000000 PM,10/2/2012 5:00:00.776000 PM,-170
M, 1472,5249500,9604,N,0,7165,-122.446566,37.720622,10/2/2012 5:34:32.000000 PM,10/2/2012 5:33:00.743000 PM,92
M, 1472,5249500,9604,N,0,3719,-122.45618,37.713161,10/2/2012 5:29:03.000000 PM,10/2/2012 5:28:00.768000 PM,63
M, 1472,5249500,9604,N,0,6739,-122.4658,37.740956,10/2/2012 5:07:18.000000 PM,10/2/2012 5:08:00.752000 PM,-42
M, 1472,5249500,9604,N,0,7058,-122.465846,37.740893,10/2/2012 5:07:18.000000 PM,10/2/2012 5:09:00.718000 PM,-102
M, 1472,5249500,9604,N,0,6503,-122.471618,37.734807,10/2/2012 5:11:54.000000 PM,10/2/2012 5:12:00.784000 PM,-6
M, 1472,5249500,9604,N,0,3358,-122.475233,37.721074,10/2/2012 5:18:37.000000 PM,10/2/2012 5:19:00.735000 PM,-23
M, 1454,5249501,9609,N,0,7217,-122.396431,37.793152,10/2/2012 5:01:00.000000 PM,10/2/2012 5:00:00.957000 PM,60
M, 1454,5249501,9609,N,0,6996,-122.41934,37.775234,10/2/2012 5:10:19.000000 PM,10/2/2012 5:06:00.011000 PM,259
M, 1454,5249501,9609,N,0,6991,-122.435289,37.762683,10/2/2012 5:15:04.000000 PM,10/2/2012 5:10:00.995000 PM,304
M, 1454,5249501,9609,N,0,7165,-122.446566,37.720622,10/2/2012 5:49:19.000000 PM,10/2/2012 5:43:00.972000 PM,379
M, 1454,5249501,9609,N,0,3719,-122.45618,37.713161,10/2/2012 5:43:21.000000 PM,10/2/2012 5:38:00.987000 PM,321
M, 1454,5249501,9609,N,0,6739,-122.4658,37.740956,10/2/2012 5:23:39.000000 PM,10/2/2012 5:18:00.980000 PM,339
M, 1454,5249501,9609,N,0,7058,-122.465846,37.740893,10/2/2012 5:23:39.000000 PM,10/2/2012 5:19:00.019000 PM,279
M, 1454,5249501,9609,N,0,6503,-122.471618,37.734807,10/2/2012 5:27:34.000000 PM,10/2/2012 5:22:00.965000 PM,334
M, 1454,5249501,9609,N,0,3358,-122.475233,37.721074,10/2/2012 5:33:44.000000 PM,10/2/2012 5:29:00.003000 PM,284
M, 1493,5249502,9605,N,0,7217,-122.396431,37.793152,10/2/2012 5:11:49.000000 PM,10/2/2012 5:09:00.159000 PM,169
M, 1493,5249502,9605,N,0,6996,-122.41934,37.775234,10/2/2012 5:19:19.000000 PM,10/2/2012 5:15:00.202000 PM,259
M, 1493,5249502,9605,N,0,6991,-122.435289,37.762683,10/2/2012 5:23:50.000000 PM,10/2/2012 5:19:00.150000 PM,290
M, 1493,5249502,9605,N,0,7165,-122.446566,37.720622,10/2/2012 6:02:19.000000 PM,10/2/2012 5:52:00.176000 PM,619
M, 1493,5249502,9605,N,0,3719,-122.45618,37.713161,10/2/2012 5:57:00.000000 PM,10/2/2012 5:47:00.167000 PM,600
