PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6420,5260740,3826,N,0,4757,-122.408391,37.787401,10/2/2012 5:50:51.000000 PM,10/2/2012 5:51:00.689000 PM,-9
38L, 6420,5260740,3826,N,0,4768,-122.420635,37.785843,10/2/2012 5:55:22.000000 PM,10/2/2012 5:55:00.672000 PM,22
38L, 6420,5260740,3826,N,0,4295,-122.43305,37.784391,10/2/2012 5:59:29.000000 PM,10/2/2012 6:00:00.664000 PM,-31
38L, 6420,5260740,3826,N,0,4758,-122.446805,37.782509,10/2/2012 6:04:27.000000 PM,10/2/2012 6:05:00.713000 PM,-33
38L, 6420,5260740,3826,N,0,4755,-122.472423,37.780687,10/2/2012 6:13:43.000000 PM,10/2/2012 6:14:00.729000 PM,-17
38L, 6420,5260740,3826,N,0,4278,-122.493445,37.779798,10/2/2012 6:20:12.000000 PM,10/2/2012 6:21:00.680000 PM,-48
38L, 6241,5260742,3820,Y,1,5684,-122.40248,37.78849,10/2/2012 5:40:21.000000 PM,10/2/2012 5:36:00.508000 PM,261
38L, 6283,5260742,3820,Y,2,5684,-122.40248,37.78849,10/2/2012 5:42:52.000000 PM,10/2/2012 5:36:00.508000 PM,412
38L, 6283,5260742,3820,Y,2,4757,-122.408391,37.787401,10/2/2012 5:48:25.000000 PM,10/2/2012 5:40:00.477000 PM,505
38L, 6241,5260742,3820,Y,1,4757,-122.408391,37.787401,10/2/2012 5:45:48.000000 PM,10/2/2012 5:40:00.477000 PM,348
38L, 6241,5260742,3820,Y,1,4768,-122.420635,37.785843,10/2/2012 5:50:37.000000 PM,10/2/2012 5:44:00.453000 PM,397
38L, 6283,5260742,3820,Y,2,4768,-122.420635,37.785843,10/2/2012 5:53:25.000000 PM,10/2/2012 5:44:00.453000 PM,565
38L, 6283,5260742,3820,Y,2,4295,-122.43305,37.784391,10/2/2012 5:57:37.000000 PM,10/2/2012 5:49:00.469000 PM,517
38L, 6241,5260742,3820,Y,1,4295,-122.43305,37.784391,10/2/2012 5:54:30.000000 PM,10/2/2012 5:49:00.469000 PM,330
38L, 6283,5260742,3820,Y,2,4758,-122.446805,37.782509,10/2/2012 6:02:45.000000 PM,10/2/2012 5:54:00.461000 PM,525
38L, 6241,5260742,3820,Y,1,4758,-122.446805,37.782509,10/2/2012 6:00:00.000000 PM,10/2/2012 5:54:00.461000 PM,360
38L, 6241,5260742,3820,Y,1,4755,-122.472423,37.780687,10/2/2012 6:09:10.000000 PM,10/2/2012 6:03:00.445000 PM,370
38L, 6283,5260742,3820,Y,2,4755,-122.472423,37.780687,10/2/2012 6:12:16.000000 PM,10/2/2012 6:03:00.445000 PM,556
38L, 6241,5260742,3820,Y,1,4278,-122.493445,37.779798,10/2/2012 6:15:48.000000 PM,10/2/2012 6:10:00.485000 PM,348
38L, 6283,5260742,3820,Y,2,4278,-122.493445,37.779798,10/2/2012 6:18:58.000000 PM,10/2/2012 6:10:00.485000 PM,538
38L, 6241,5260742,3820,Y,1,3608,-122.509411,37.779023,10/2/2012 6:21:43.000000 PM,10/2/2012 6:15:00.493000 PM,403
38L, 6283,5260742,3820,Y,2,3608,-122.509411,37.779023,10/2/2012 6:24:52.000000 PM,10/2/2012 6:15:00.493000 PM,592
38L, 6422,5260743,3830,N,0,5684,-122.40248,37.78849,10/2/2012 5:30:05.000000 PM,10/2/2012 5:31:00.468000 PM,-55
38L, 6422,5260743,3830,N,0,4757,-122.408391,37.787401,10/2/2012 5:34:00.000000 PM,10/2/2012 5:35:00.426000 PM,-60
38L, 6422,5260743,3830,N,0,4768,-122.420635,37.785843,10/2/2012 5:38:50.000000 PM,10/2/2012 5:39:00.457000 PM,-10
38L, 6422,5260743,3830,N,0,4295,-122.43305,37.784391,10/2/2012 5:43:08.000000 PM,10/2/2012 5:44:00.489000 PM,-52
38L, 6422,5260743,3830,N,0,4758,-122.446805,37.782509,10/2/2012 5:49:20.000000 PM,10/2/2012 5:49:00.479000 PM,20
38L, 6422,5260743,3830,N,0,4755,-122.472423,37.780687,10/2/2012 5:59:25.000000 PM,10/2/2012 5:58:00.404000 PM,85
38L, 6422,5260743,3830,N,0,4278,-122.493445,37.779798,10/2/2012 6:07:00.000000 PM,10/2/2012 6:05:00.436000 PM,120
38L, 6422,5260743,3830,N,0,3608,-122.509411,37.779023,10/2/2012 6:12:03.000000 PM,10/2/2012 6:10:00.447000 PM,123
38L, 6266,5260744,3832,N,0,5684,-122.40248,37.78849,10/2/2012 5:27:49.000000 PM,10/2/2012 5:26:00.322000 PM,109
38L, 6266,5260744,3832,N,0,4757,-122.408391,37.787401,10/2/2012 5:31:04.000000 PM,10/2/2012 5:30:00.339000 PM,64
38L, 6266,5260744,3832,N,0,4768,-122.420635,37.785843,10/2/2012 5:35:20.000000 PM,10/2/2012 5:34:00.347000 PM,80
38L, 6266,5260744,3832,N,0,4295,-122.43305,37.784391,10/2/2012 5:39:31.000000 PM,10/2/2012 5:39:00.331000 PM,31
38L, 6266,5260744,3832,Y,1,4758,-122.446805,37.782509,10/2/2012 5:44:46.000000 PM,10/2/2012 5:44:00.372000 PM,46
38L, 8034,5260744,3832,Y,2,4758,-122.446805,37.782509,10/2/2012 5:29:54.000000 PM,10/2/2012 5:44:00.372000 PM,-846
38L, 8034,5260744,3832,Y,2,4755,-122.472423,37.780687,10/2/2012 5:40:45.000000 PM,10/2/2012 5:53:00.380000 PM,-735
38L, 6266,5260744,3832,Y,1,4755,-122.472423,37.780687,10/2/2012 5:55:38.000000 PM,10/2/2012 5:53:00.380000 PM,158
38L, 6266,5260744,3832,Y,1,4278,-122.493445,37.779798,10/2/2012 6:02:19.000000 PM,10/2/2012 6:00:00.364000 PM,139
38L, 8034,5260744,3832,Y,2,4278,-122.493445,37.779798,10/2/2012 5:45:31.000000 PM,10/2/2012 6:00:00.364000 PM,-869
38L, 8034,5260744,3832,Y,2,3608,-122.509411,37.779023,10/2/2012 5:47:54.000000 PM,10/2/2012 6:05:00.388000 PM,-1026
38L, 6266,5260744,3832,Y,1,3608,-122.509411,37.779023,10/2/2012 6:07:41.000000 PM,10/2/2012 6:05:00.388000 PM,161
38L, 6423,5260745,3855,N,0,5684,-122.40248,37.78849,10/2/2012 5:23:46.000000 PM,10/2/2012 5:20:00.646000 PM,226
38L, 6423,5260745,3855,N,0,4757,-122.408391,37.787401,10/2/2012 5:28:14.000000 PM,10/2/2012 5:24:00.627000 PM,254
38L, 6423,5260745,3855,N,0,4768,-122.420635,37.785843,10/2/2012 5:34:03.000000 PM,10/2/2012 5:28:00.637000 PM,363
38L, 6423,5260745,3855,N,0,4295,-122.43305,37.784391,10/2/2012 5:38:31.000000 PM,10/2/2012 5:33:00.592000 PM,331
38L, 6423,5260745,3855,N,0,4758,-122.446805,37.782509,10/2/2012 5:43:19.000000 PM,10/2/2012 5:38:00.609000 PM,319
38L, 6423,5260745,3855,N,0,4755,-122.472423,37.780687,10/2/2012 5:53:58.000000 PM,10/2/2012 5:47:00.618000 PM,418
38L, 6423,5260745,3855,N,0,4278,-122.493445,37.779798,10/2/2012 6:00:42.000000 PM,10/2/2012 5:54:00.575000 PM,402
38L, 6423,5260745,3855,N,0,3608,-122.509411,37.779023,10/2/2012 6:07:07.000000 PM,10/2/2012 5:59:00.601000 PM,487
38L, 6287,5260746,3823,N,0,5684,-122.40248,37.78849,10/2/2012 5:15:28.000000 PM,10/2/2012 5:15:00.514000 PM,28
38L, 6287,5260746,3823,N,0,4757,-122.408391,37.787401,10/2/2012 5:19:14.000000 PM,10/2/2012 5:19:00.505000 PM,14
38L, 6287,5260746,3823,N,0,4768,-122.420635,37.785843,10/2/2012 5:23:36.000000 PM,10/2/2012 5:23:00.537000 PM,36
38L, 6287,5260746,3823,N,0,4295,-122.43305,37.784391,10/2/2012 5:27:37.000000 PM,10/2/2012 5:28:00.560000 PM,-23
38L, 6287,5260746,3823,N,0,4758,-122.446805,37.782509,10/2/2012 5:33:03.000000 PM,10/2/2012 5:33:00.545000 PM,3
38L, 6287,5260746,3823,N,0,4755,-122.472423,37.780687,10/2/2012 5:41:54.000000 PM,10/2/2012 5:42:00.529000 PM,-6
38L, 6287,5260746,3823,N,0,4278,-122.493445,37.779798,10/2/2012 5:50:02.000000 PM,10/2/2012 5:49:00.552000 PM,62
38L, 6287,5260746,3823,N,0,3608,-122.509411,37.779023,10/2/2012 5:55:59.000000 PM,10/2/2012 5:54:00.498000 PM,119
38L, 6258,5260747,3827,N,0,5684,-122.40248,37.78849,10/2/2012 5:11:01.000000 PM,10/2/2012 5:09:00.849000 PM,121
38L, 6258,5260747,3827,N,0,4757,-122.408391,37.787401,10/2/2012 5:15:31.000000 PM,10/2/2012 5:13:00.865000 PM,151
38L, 6258,5260747,3827,N,0,4768,-122.420635,37.785843,10/2/2012 5:20:01.000000 PM,10/2/2012 5:17:00.913000 PM,181
38L, 6258,5260747,3827,N,0,4295,-122.43305,37.784391,10/2/2012 5:24:25.000000 PM,10/2/2012 5:22:00.888000 PM,145
38L, 6258,5260747,3827,N,0,4758,-122.446805,37.782509,10/2/2012 5:31:18.000000 PM,10/2/2012 5:27:00.856000 PM,258
38L, 6258,5260747,3827,N,0,4755,-122.472423,37.780687,10/2/2012 5:40:31.000000 PM,10/2/2012 5:36:00.881000 PM,271
38L, 6258,5260747,3827,N,0,4278,-122.493445,37.779798,10/2/2012 5:47:01.000000 PM,10/2/2012 5:43:00.896000 PM,241
38L, 6258,5260747,3827,N,0,3608,-122.509411,37.779023,10/2/2012 5:51:31.000000 PM,10/2/2012 5:48:00.873000 PM,211
38L, 6290,5260748,3819,N,0,5684,-122.40248,37.78849,10/2/2012 5:04:19.000000 PM,10/2/2012 5:04:00.833000 PM,19
38L, 6290,5260748,3819,N,0,4757,-122.408391,37.787401,10/2/2012 5:08:29.000000 PM,10/2/2012 5:08:00.841000 PM,29
38L, 6290,5260748,3819,N,0,4768,-122.420635,37.785843,10/2/2012 5:12:07.000000 PM,10/2/2012 5:12:00.815000 PM,7
38L, 6290,5260748,3819,N,0,4295,-122.43305,37.784391,10/2/2012 5:16:15.000000 PM,10/2/2012 5:17:00.796000 PM,-45
38L, 6290,5260748,3819,N,0,4758,-122.446805,37.782509,10/2/2012 5:22:42.000000 PM,10/2/2012 5:22:00.858000 PM,42
38L, 6290,5260748,3819,N,0,4755,-122.472423,37.780687,10/2/2012 5:31:25.000000 PM,10/2/2012 5:31:00.868000 PM,25
38L, 6290,5260748,3819,N,0,4278,-122.493445,37.779798,10/2/2012 5:37:56.000000 PM,10/2/2012 5:38:00.806000 PM,-4
38L, 6290,5260748,3819,N,0,3608,-122.509411,37.779023,10/2/2012 5:43:38.000000 PM,10/2/2012 5:43:00.823000 PM,38
38L, 6207,5260749,3828,N,0,5684,-122.40248,37.78849,10/2/2012 4:52:01.000000 PM,10/2/2012 4:58:00.924000 PM,-359
38L, 6207,5260749,3828,N,0,4757,-122.408391,37.787401,10/2/2012 4:57:14.000000 PM,10/2/2012 5:02:00.900000 PM,-286
38L, 6207,5260749,3828,N,0,4768,-122.420635,37.785843,10/2/2012 5:02:30.000000 PM,10/2/2012 5:06:00.940000 PM,-210
38L, 6207,5260749,3828,N,0,4295,-122.43305,37.784391,10/2/2012 5:07:20.000000 PM,10/2/2012 5:11:00.908000 PM,-220
38L, 6207,5260749,3828,N,0,4758,-122.446805,37.782509,10/2/2012 5:15:11.000000 PM,10/2/2012 5:16:00.932000 PM,-49
38L, 6207,5260749,3828,N,0,4755,-122.472423,37.780687,10/2/2012 5:23:54.000000 PM,10/2/2012 5:25:00.876000 PM,-66
38L, 6207,5260749,3828,N,0,4278,-122.493445,37.779798,10/2/2012 5:32:17.000000 PM,10/2/2012 5:32:00.892000 PM,17
38L, 6207,5260749,3828,N,0,3608,-122.509411,37.779023,10/2/2012 5:35:54.000000 PM,10/2/2012 5:37:00.884000 PM,-66
38L, 6255,5260750,3838,N,0,5684,-122.40248,37.78849,10/2/2012 4:53:24.000000 PM,10/2/2012 4:53:00.033000 PM,24
38L, 6255,5260750,3838,N,0,4757,-122.408391,37.787401,10/2/2012 4:58:36.000000 PM,10/2/2012 4:57:00.018000 PM,96
38L, 6255,5260750,3838,N,0,4768,-122.420635,37.785843,10/2/2012 5:02:04.000000 PM,10/2/2012 5:01:00.053000 PM,64
38L, 6255,5260750,3838,N,0,4295,-122.43305,37.784391,10/2/2012 5:06:37.000000 PM,10/2/2012 5:06:00.060000 PM,37
38L, 6255,5260750,3838,N,0,4758,-122.446805,37.782509,10/2/2012 5:12:05.000000 PM,10/2/2012 5:11:00.068000 PM,65
38L, 6255,5260750,3838,N,0,4755,-122.472423,37.780687,10/2/2012 5:21:55.000000 PM,10/2/2012 5:20:00.010000 PM,115
38L, 6255,5260750,3838,N,0,4278,-122.493445,37.779798,10/2/2012 5:31:17.000000 PM,10/2/2012 5:27:00.026000 PM,257
38L, 6255,5260750,3838,N,0,3608,-122.509411,37.779023,10/2/2012 5:36:58.000000 PM,10/2/2012 5:32:00.047000 PM,298
38L, 6235,5260751,3825,N,0,5684,-122.40248,37.78849,10/2/2012 4:45:42.000000 PM,10/2/2012 4:47:00.268000 PM,-78
38L, 6235,5260751,3825,N,0,4757,-122.408391,37.787401,10/2/2012 4:51:27.000000 PM,10/2/2012 4:51:00.260000 PM,27
38L, 6235,5260751,3825,N,0,4768,-122.420635,37.785843,10/2/2012 4:54:52.000000 PM,10/2/2012 4:55:00.318000 PM,-8
38L, 6235,5260751,3825,N,0,4295,-122.43305,37.784391,10/2/2012 5:00:27.000000 PM,10/2/2012 5:00:00.308000 PM,27
38L, 6235,5260751,3825,N,0,4758,-122.446805,37.782509,10/2/2012 5:04:06.000000 PM,10/2/2012 5:05:00.276000 PM,-54
38L, 6235,5260751,3825,N,0,4755,-122.472423,37.780687,10/2/2012 5:11:28.000000 PM,10/2/2012 5:14:00.291000 PM,-152
38L, 6235,5260751,3825,N,0,4278,-122.493445,37.779798,10/2/2012 5:18:46.000000 PM,10/2/2012 5:21:00.252000 PM,-134
38L, 6235,5260751,3825,N,0,3608,-122.509411,37.779023,10/2/2012 5:26:11.000000 PM,10/2/2012 5:26:00.299000 PM,11
38L, 6403,5260752,3821,N,0,5684,-122.40248,37.78849,10/2/2012 4:39:30.000000 PM,10/2/2012 4:42:00.919000 PM,-150
38L, 6403,5260752,3821,N,0,4757,-122.408391,37.787401,10/2/2012 4:45:09.000000 PM,10/2/2012 4:46:00.943000 PM,-51
38L, 6403,5260752,3821,N,0,4768,-122.420635,37.785843,10/2/2012 4:50:11.000000 PM,10/2/2012 4:50:00.975000 PM,11
38L, 6403,5260752,3821,N,0,4295,-122.43305,37.784391,10/2/2012 4:54:30.000000 PM,10/2/2012 4:55:00.967000 PM,-30
38L, 6403,5260752,3821,N,0,4758,-122.446805,37.782509,10/2/2012 4:59:36.000000 PM,10/2/2012 5:00:00.935000 PM,-24
38L, 6403,5260752,3821,N,0,4755,-122.472423,37.780687,10/2/2012 5:07:45.000000 PM,10/2/2012 5:09:00.911000 PM,-75
38L, 6403,5260752,3821,N,0,4278,-122.493445,37.779798,10/2/2012 5:15:07.000000 PM,10/2/2012 5:16:00.951000 PM,-53
38L, 6403,5260752,3821,N,0,3608,-122.509411,37.779023,10/2/2012 5:21:51.000000 PM,10/2/2012 5:21:00.927000 PM,51
38L, 6265,5260753,3831,N,0,4758,-122.446805,37.782509,10/2/2012 4:56:19.000000 PM,10/2/2012 4:54:00.341000 PM,139
38L, 6265,5260753,3831,N,0,4755,-122.472423,37.780687,10/2/2012 5:05:51.000000 PM,10/2/2012 5:03:00.314000 PM,171
38L, 6265,5260753,3831,N,0,4278,-122.493445,37.779798,10/2/2012 5:14:53.000000 PM,10/2/2012 5:10:00.297000 PM,293
38L, 6265,5260753,3831,N,0,3608,-122.509411,37.779023,10/2/2012 5:21:38.000000 PM,10/2/2012 5:15:00.333000 PM,398
38L, 6227,5260754,3824,N,0,5684,-122.40248,37.78849,10/2/2012 4:30:42.000000 PM,10/2/2012 4:31:00.407000 PM,-18
38L, 6227,5260754,3824,N,0,4757,-122.408391,37.787401,10/2/2012 4:34:03.000000 PM,10/2/2012 4:35:00.391000 PM,-57
38L, 6227,5260754,3824,N,0,4768,-122.420635,37.785843,10/2/2012 4:37:56.000000 PM,10/2/2012 4:39:00.431000 PM,-64
38L, 6227,5260754,3824,N,0,4295,-122.43305,37.784391,10/2/2012 4:43:40.000000 PM,10/2/2012 4:44:00.439000 PM,-20
38L, 6227,5260754,3824,N,0,4758,-122.446805,37.782509,10/2/2012 4:48:08.000000 PM,10/2/2012 4:49:00.423000 PM,-52
38L, 6227,5260754,3824,N,0,4755,-122.472423,37.780687,10/2/2012 4:55:24.000000 PM,10/2/2012 4:58:00.398000 PM,-156
38L, 6227,5260754,3824,N,0,4278,-122.493445,37.779798,10/2/2012 5:02:38.000000 PM,10/2/2012 5:05:00.447000 PM,-142
38L, 6227,5260754,3824,N,0,3608,-122.509411,37.779023,10/2/2012 5:07:58.000000 PM,10/2/2012 5:10:00.414000 PM,-122
38L, 6239,5260755,3837,Y,1,5684,-122.40248,37.78849,10/2/2012 4:38:57.000000 PM,10/2/2012 4:25:00.974000 PM,837
38L, 6268,5260755,3837,Y,2,5684,-122.40248,37.78849,10/2/2012 4:26:28.000000 PM,10/2/2012 4:25:00.974000 PM,88
38L, 6268,5260755,3837,N,0,4757,-122.408391,37.787401,10/2/2012 4:31:16.000000 PM,10/2/2012 4:29:00.966000 PM,136
38L, 6268,5260755,3837,N,0,4768,-122.420635,37.785843,10/2/2012 4:35:45.000000 PM,10/2/2012 4:33:00.020000 PM,165
38L, 6268,5260755,3837,N,0,4295,-122.43305,37.784391,10/2/2012 4:39:30.000000 PM,10/2/2012 4:38:00.013000 PM,90
38L, 6268,5260755,3837,N,0,4758,-122.446805,37.782509,10/2/2012 4:44:45.000000 PM,10/2/2012 4:43:00.998000 PM,105
38L, 6268,5260755,3837,Y,1,4755,-122.472423,37.780687,10/2/2012 4:52:36.000000 PM,10/2/2012 4:52:00.006000 PM,36
38L, 8013,5260755,3837,Y,2,4755,-122.472423,37.780687,10/2/2012 4:51:09.000000 PM,10/2/2012 4:52:00.006000 PM,-51
38L, 6268,5260755,3837,Y,1,4278,-122.493445,37.779798,10/2/2012 4:59:02.000000 PM,10/2/2012 4:59:00.990000 PM,2
38L, 8013,5260755,3837,Y,2,4278,-122.493445,37.779798,10/2/2012 4:55:14.000000 PM,10/2/2012 4:59:00.990000 PM,-226
38L, 6268,5260755,3837,Y,1,3608,-122.509411,37.779023,10/2/2012 5:05:01.000000 PM,10/2/2012 5:04:00.982000 PM,61
38L, 8013,5260755,3837,Y,2,3608,-122.509411,37.779023,10/2/2012 4:56:43.000000 PM,10/2/2012 5:04:00.982000 PM,-437
38L, 6263,5260756,3833,N,0,5684,-122.40248,37.78849,10/2/2012 4:18:52.000000 PM,10/2/2012 4:20:00.488000 PM,-68
38L, 6263,5260756,3833,N,0,4757,-122.408391,37.787401,10/2/2012 4:21:40.000000 PM,10/2/2012 4:24:00.480000 PM,-140
38L, 6263,5260756,3833,N,0,4768,-122.420635,37.785843,10/2/2012 4:26:11.000000 PM,10/2/2012 4:28:00.473000 PM,-109
38L, 6263,5260756,3833,N,0,4295,-122.43305,37.784391,10/2/2012 4:30:23.000000 PM,10/2/2012 4:33:00.458000 PM,-157
38L, 6263,5260756,3833,N,0,4758,-122.446805,37.782509,10/2/2012 4:37:32.000000 PM,10/2/2012 4:38:00.497000 PM,-28
38L, 6263,5260756,3833,N,0,4755,-122.472423,37.780687,10/2/2012 4:46:38.000000 PM,10/2/2012 4:47:00.450000 PM,-22
38L, 6263,5260756,3833,N,0,4278,-122.493445,37.779798,10/2/2012 4:53:23.000000 PM,10/2/2012 4:54:00.466000 PM,-37
38L, 6263,5260756,3833,N,0,3608,-122.509411,37.779023,10/2/2012 5:00:02.000000 PM,10/2/2012 4:59:00.506000 PM,62
38L, 6250,5260757,3822,N,0,5684,-122.40248,37.78849,10/2/2012 4:14:28.000000 PM,10/2/2012 4:14:00.797000 PM,28
38L, 6250,5260757,3822,N,0,4757,-122.408391,37.787401,10/2/2012 4:20:25.000000 PM,10/2/2012 4:18:00.818000 PM,145
38L, 6250,5260757,3822,N,0,4768,-122.420635,37.785843,10/2/2012 4:25:39.000000 PM,10/2/2012 4:22:00.743000 PM,219
38L, 6250,5260757,3822,N,0,4295,-122.43305,37.784391,10/2/2012 4:29:26.000000 PM,10/2/2012 4:27:00.785000 PM,146
38L, 6250,5260757,3822,N,0,4758,-122.446805,37.782509,10/2/2012 4:34:52.000000 PM,10/2/2012 4:32:00.774000 PM,172
38L, 6250,5260757,3822,N,0,4755,-122.472423,37.780687,10/2/2012 4:43:41.000000 PM,10/2/2012 4:41:00.764000 PM,161
38L, 6250,5260757,3822,N,0,4278,-122.493445,37.779798,10/2/2012 4:50:19.000000 PM,10/2/2012 4:48:00.808000 PM,139
38L, 6250,5260757,3822,N,0,3608,-122.509411,37.779023,10/2/2012 4:56:56.000000 PM,10/2/2012 4:53:00.731000 PM,236
38L, 6251,5260758,3836,N,0,5684,-122.40248,37.78849,10/2/2012 4:07:06.000000 PM,10/2/2012 4:09:00.693000 PM,-114
38L, 6251,5260758,3836,N,0,4757,-122.408391,37.787401,10/2/2012 4:12:01.000000 PM,10/2/2012 4:13:00.740000 PM,-59
38L, 6251,5260758,3836,N,0,4768,-122.420635,37.785843,10/2/2012 4:15:59.000000 PM,10/2/2012 4:17:00.671000 PM,-61
38L, 6251,5260758,3836,N,0,4295,-122.43305,37.784391,10/2/2012 4:20:07.000000 PM,10/2/2012 4:22:00.705000 PM,-113
38L, 6251,5260758,3836,N,0,4758,-122.446805,37.782509,10/2/2012 4:25:31.000000 PM,10/2/2012 4:27:00.662000 PM,-89
38L, 6251,5260758,3836,N,0,4755,-122.472423,37.780687,10/2/2012 4:36:01.000000 PM,10/2/2012 4:36:00.728000 PM,1
38L, 6251,5260758,3836,N,0,4278,-122.493445,37.779798,10/2/2012 4:44:41.000000 PM,10/2/2012 4:43:00.653000 PM,101
38L, 6251,5260758,3836,N,0,3608,-122.509411,37.779023,10/2/2012 4:51:32.000000 PM,10/2/2012 4:48:00.682000 PM,212
38L, 6234,5260759,3829,N,0,5684,-122.40248,37.78849,10/2/2012 4:01:00.000000 PM,10/2/2012 4:02:00.572000 PM,-60
38L, 6234,5260759,3829,N,0,4757,-122.408391,37.787401,10/2/2012 4:05:11.000000 PM,10/2/2012 4:06:00.516000 PM,-49
38L, 6234,5260759,3829,N,0,4768,-122.420635,37.785843,10/2/2012 4:09:44.000000 PM,10/2/2012 4:10:00.539000 PM,-16
38L, 6234,5260759,3829,N,0,4295,-122.43305,37.784391,10/2/2012 4:14:24.000000 PM,10/2/2012 4:15:00.579000 PM,-36
38L, 6234,5260759,3829,N,0,4758,-122.446805,37.782509,10/2/2012 4:19:37.000000 PM,10/2/2012 4:20:00.547000 PM,-23
38L, 6234,5260759,3829,N,0,4755,-122.472423,37.780687,10/2/2012 4:28:26.000000 PM,10/2/2012 4:29:00.563000 PM,-34
38L, 6234,5260759,3829,N,0,4278,-122.493445,37.779798,10/2/2012 4:38:50.000000 PM,10/2/2012 4:36:00.555000 PM,170
38L, 6234,5260759,3829,N,0,3608,-122.509411,37.779023,10/2/2012 4:39:52.000000 PM,10/2/2012 4:41:00.531000 PM,-68
38L, 6285,5260760,3856,N,0,5684,-122.40248,37.78849,10/2/2012 3:56:45.000000 PM,10/2/2012 3:57:00.756000 PM,-15
38L, 6285,5260760,3856,N,0,4757,-122.408391,37.787401,10/2/2012 4:02:24.000000 PM,10/2/2012 4:01:00.802000 PM,84
38L, 6285,5260760,3856,N,0,4768,-122.420635,37.785843,10/2/2012 4:08:29.000000 PM,10/2/2012 4:05:00.737000 PM,209
38L, 6285,5260760,3856,N,0,4295,-122.43305,37.784391,10/2/2012 4:12:52.000000 PM,10/2/2012 4:10:00.785000 PM,172
38L, 6285,5260760,3856,N,0,4758,-122.446805,37.782509,10/2/2012 4:19:16.000000 PM,10/2/2012 4:15:00.767000 PM,256
38L, 6285,5260760,3856,N,0,4755,-122.472423,37.780687,10/2/2012 4:25:38.000000 PM,10/2/2012 4:24:00.745000 PM,98
38L, 6285,5260760,3856,N,0,4278,-122.493445,37.779798,10/2/2012 4:32:32.000000 PM,10/2/2012 4:31:00.777000 PM,92
38L, 6285,5260760,3856,N,0,3608,-122.509411,37.779023,10/2/2012 4:38:54.000000 PM,10/2/2012 4:36:00.730000 PM,174
38L, 6242,5260761,3835,N,0,5684,-122.40248,37.78849,10/2/2012 3:49:48.000000 PM,10/2/2012 3:51:00.244000 PM,-72
38L, 6242,5260761,3835,N,0,4757,-122.408391,37.787401,10/2/2012 3:52:46.000000 PM,10/2/2012 3:55:00.286000 PM,-134
38L, 6242,5260761,3835,N,0,4768,-122.420635,37.785843,10/2/2012 3:59:11.000000 PM,10/2/2012 3:59:00.232000 PM,11
38L, 6242,5260761,3835,N,0,4295,-122.43305,37.784391,10/2/2012 4:03:41.000000 PM,10/2/2012 4:04:00.262000 PM,-19
38L, 6242,5260761,3835,N,0,4758,-122.446805,37.782509,10/2/2012 4:08:49.000000 PM,10/2/2012 4:09:00.296000 PM,-11
38L, 6242,5260761,3835,N,0,4755,-122.472423,37.780687,10/2/2012 4:17:01.000000 PM,10/2/2012 4:18:00.219000 PM,-59
38L, 6242,5260761,3835,N,0,4278,-122.493445,37.779798,10/2/2012 4:24:18.000000 PM,10/2/2012 4:25:00.278000 PM,-42
38L, 6242,5260761,3835,N,0,3608,-122.509411,37.779023,10/2/2012 4:25:47.000000 PM,10/2/2012 4:30:00.254000 PM,-253
38L, 6420,5260762,3826,N,0,5684,-122.40248,37.78849,10/2/2012 3:45:40.000000 PM,10/2/2012 3:46:00.994000 PM,-20
38L, 6420,5260762,3826,N,0,4757,-122.408391,37.787401,10/2/2012 3:49:48.000000 PM,10/2/2012 3:50:00.018000 PM,-12
38L, 6420,5260762,3826,N,0,4768,-122.420635,37.785843,10/2/2012 3:54:24.000000 PM,10/2/2012 3:54:00.025000 PM,24
38L, 6420,5260762,3826,N,0,4295,-122.43305,37.784391,10/2/2012 3:59:25.000000 PM,10/2/2012 3:59:00.010000 PM,25
38L, 6420,5260762,3826,N,0,4758,-122.446805,37.782509,10/2/2012 4:04:11.000000 PM,10/2/2012 4:04:00.002000 PM,11
38L, 6420,5260762,3826,N,0,4755,-122.472423,37.780687,10/2/2012 4:13:44.000000 PM,10/2/2012 4:13:00.033000 PM,44
38L, 6420,5260762,3826,N,0,4278,-122.493445,37.779798,10/2/2012 4:20:33.000000 PM,10/2/2012 4:20:00.048000 PM,33
38L, 6420,5260762,3826,N,0,3608,-122.509411,37.779023,10/2/2012 4:22:45.000000 PM,10/2/2012 4:25:00.040000 PM,-135
38L, 6283,5260764,3820,Y,2,5684,-122.40248,37.78849,10/2/2012 3:42:54.000000 PM,10/2/2012 3:35:00.396000 PM,474
38L, 6241,5260764,3820,Y,1,5684,-122.40248,37.78849,10/2/2012 3:36:39.000000 PM,10/2/2012 3:35:00.396000 PM,99
38L, 6283,5260764,3820,Y,2,4757,-122.408391,37.787401,10/2/2012 3:47:03.000000 PM,10/2/2012 3:39:00.368000 PM,483
38L, 6241,5260764,3820,Y,1,4757,-122.408391,37.787401,10/2/2012 3:40:15.000000 PM,10/2/2012 3:39:00.368000 PM,75
