PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6295,5285994,1457,N,0,5603,-122.39493,37.791965,10/2/2012 1:10:05.000000 PM,10/2/2012 1:07:00.475000 PM,185
14L, 6295,5285994,1457,N,0,5536,-122.40664,37.782725,10/2/2012 1:16:58.000000 PM,10/2/2012 1:17:00.483000 PM,-2
14L, 6295,5285994,1457,N,0,5545,-122.417292,37.774306,10/2/2012 1:21:57.000000 PM,10/2/2012 1:23:00.451000 PM,-63
14L, 6295,5285994,1457,N,0,5566,-122.418528,37.751964,10/2/2012 1:33:01.000000 PM,10/2/2012 1:34:00.490000 PM,-59
14L, 6295,5285994,1457,N,0,5552,-122.41971,37.76455,10/2/2012 1:26:57.000000 PM,10/2/2012 1:28:00.499000 PM,-63
14L, 6295,5285994,1457,N,0,5572,-122.422,37.74244,10/2/2012 1:37:34.000000 PM,10/2/2012 1:37:00.443000 PM,34
14L, 6295,5285994,1457,N,0,5621,-122.431412,37.728696,10/2/2012 1:44:01.000000 PM,10/2/2012 1:43:00.459000 PM,61
14L, 6295,5285994,1457,N,0,5592,-122.441149,37.716455,10/2/2012 1:50:15.000000 PM,10/2/2012 1:49:00.508000 PM,75
14L, 6295,5285994,1457,N,0,7099,-122.46126,37.70602,10/2/2012 1:58:07.000000 PM,10/2/2012 1:58:00.467000 PM,7
14L, 6417,5285995,1450,N,0,5603,-122.39493,37.791965,10/2/2012 1:18:37.000000 PM,10/2/2012 1:16:00.050000 PM,157
14L, 6417,5285995,1450,N,0,5536,-122.40664,37.782725,10/2/2012 1:29:24.000000 PM,10/2/2012 1:26:00.019000 PM,204
14L, 6417,5285995,1450,N,0,5545,-122.417292,37.774306,10/2/2012 1:35:27.000000 PM,10/2/2012 1:32:00.026000 PM,207
14L, 6417,5285995,1450,N,0,5566,-122.418528,37.751964,10/2/2012 1:45:41.000000 PM,10/2/2012 1:43:00.013000 PM,161
14L, 6417,5285995,1450,N,0,5552,-122.41971,37.76455,10/2/2012 1:39:50.000000 PM,10/2/2012 1:37:00.057000 PM,170
14L, 6417,5285995,1450,N,0,5572,-122.422,37.74244,10/2/2012 1:50:11.000000 PM,10/2/2012 1:46:00.042000 PM,251
14L, 6417,5285995,1450,N,0,5621,-122.431412,37.728696,10/2/2012 1:55:57.000000 PM,10/2/2012 1:52:00.006000 PM,237
14L, 6417,5285995,1450,N,0,5592,-122.441149,37.716455,10/2/2012 2:00:16.000000 PM,10/2/2012 1:58:00.998000 PM,136
14L, 6417,5285995,1450,N,0,7099,-122.46126,37.70602,10/2/2012 2:08:44.000000 PM,10/2/2012 2:07:00.033000 PM,104
14L, 6205,5285996,1451,N,0,5603,-122.39493,37.791965,10/2/2012 1:29:05.000000 PM,10/2/2012 1:25:00.277000 PM,245
14L, 6205,5285996,1451,N,0,5536,-122.40664,37.782725,10/2/2012 1:42:35.000000 PM,10/2/2012 1:35:00.290000 PM,455
14L, 6205,5285996,1451,N,0,5545,-122.417292,37.774306,10/2/2012 1:48:50.000000 PM,10/2/2012 1:41:00.300000 PM,470
14L, 6205,5285996,1451,N,0,5566,-122.418528,37.751964,10/2/2012 1:59:08.000000 PM,10/2/2012 1:52:00.255000 PM,428
14L, 6205,5285996,1451,N,0,5552,-122.41971,37.76455,10/2/2012 1:53:50.000000 PM,10/2/2012 1:46:00.262000 PM,470
14L, 6205,5285996,1451,N,0,5572,-122.422,37.74244,10/2/2012 2:02:20.000000 PM,10/2/2012 1:55:00.270000 PM,440
14L, 6205,5285996,1451,N,0,5621,-122.431412,37.728696,10/2/2012 2:08:05.000000 PM,10/2/2012 2:01:00.283000 PM,425
14L, 6205,5285996,1451,N,0,5592,-122.441149,37.716455,10/2/2012 2:12:19.000000 PM,10/2/2012 2:07:00.295000 PM,319
14L, 6205,5285996,1451,N,0,7099,-122.46126,37.70602,10/2/2012 2:20:04.000000 PM,10/2/2012 2:16:00.247000 PM,244
14L, 6240,5285997,1452,N,0,5603,-122.39493,37.791965,10/2/2012 1:35:57.000000 PM,10/2/2012 1:34:00.379000 PM,117
14L, 6240,5285997,1452,N,0,5536,-122.40664,37.782725,10/2/2012 1:46:28.000000 PM,10/2/2012 1:44:00.411000 PM,148
14L, 6240,5285997,1452,N,0,5545,-122.417292,37.774306,10/2/2012 1:53:37.000000 PM,10/2/2012 1:50:00.387000 PM,217
14L, 6240,5285997,1452,N,0,5566,-122.418528,37.751964,10/2/2012 2:05:57.000000 PM,10/2/2012 2:01:00.364000 PM,297
14L, 6240,5285997,1452,N,0,5552,-122.41971,37.76455,10/2/2012 2:01:04.000000 PM,10/2/2012 1:55:00.403000 PM,364
14L, 6240,5285997,1452,N,0,5572,-122.422,37.74244,10/2/2012 2:09:02.000000 PM,10/2/2012 2:04:00.347000 PM,302
14L, 6240,5285997,1452,N,0,5621,-122.431412,37.728696,10/2/2012 2:13:39.000000 PM,10/2/2012 2:10:00.355000 PM,219
14L, 6240,5285997,1452,N,0,5592,-122.441149,37.716455,10/2/2012 2:18:07.000000 PM,10/2/2012 2:16:00.395000 PM,127
14L, 6240,5285997,1452,N,0,7099,-122.46126,37.70602,10/2/2012 2:23:57.000000 PM,10/2/2012 2:25:00.371000 PM,-63
14L, 6231,5285998,1472,N,0,5603,-122.39493,37.791965,10/2/2012 1:44:48.000000 PM,10/2/2012 1:43:00.003000 PM,108
14L, 6231,5285998,1472,N,0,5536,-122.40664,37.782725,10/2/2012 1:55:26.000000 PM,10/2/2012 1:53:00.971000 PM,146
14L, 6231,5285998,1472,N,0,5545,-122.417292,37.774306,10/2/2012 2:01:50.000000 PM,10/2/2012 1:59:00.011000 PM,170
14L, 6231,5285998,1472,N,0,5566,-122.418528,37.751964,10/2/2012 2:10:44.000000 PM,10/2/2012 2:10:00.953000 PM,44
14L, 6231,5285998,1472,N,0,5552,-122.41971,37.76455,10/2/2012 2:06:25.000000 PM,10/2/2012 2:04:00.962000 PM,145
14L, 6231,5285998,1472,N,0,5572,-122.422,37.74244,10/2/2012 2:15:20.000000 PM,10/2/2012 2:13:00.987000 PM,140
14L, 6231,5285998,1472,N,0,5621,-122.431412,37.728696,10/2/2012 2:20:31.000000 PM,10/2/2012 2:19:00.995000 PM,91
14L, 6231,5285998,1472,N,0,5592,-122.441149,37.716455,10/2/2012 2:25:48.000000 PM,10/2/2012 2:25:00.979000 PM,48
14L, 6231,5285998,1472,N,0,7099,-122.46126,37.70602,10/2/2012 2:35:32.000000 PM,10/2/2012 2:34:00.019000 PM,92
14L, 7115,5285999,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 2:45:44.000000 PM,10/2/2012 1:52:00.775000 PM,3224
14L, 6273,5285999,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 1:57:34.000000 PM,10/2/2012 1:52:00.775000 PM,334
14L, 7115,5285999,1454,Y,2,5536,-122.40664,37.782725,10/2/2012 2:55:03.000000 PM,10/2/2012 2:02:00.819000 PM,3183
14L, 6273,5285999,1454,Y,1,5536,-122.40664,37.782725,10/2/2012 2:07:47.000000 PM,10/2/2012 2:02:00.819000 PM,347
14L, 7115,5285999,1454,Y,2,5545,-122.417292,37.774306,10/2/2012 3:03:20.000000 PM,10/2/2012 2:08:00.837000 PM,3320
14L, 6273,5285999,1454,Y,1,5545,-122.417292,37.774306,10/2/2012 2:14:53.000000 PM,10/2/2012 2:08:00.837000 PM,413
14L, 7115,5285999,1454,Y,2,5566,-122.418528,37.751964,10/2/2012 3:19:50.000000 PM,10/2/2012 2:19:00.801000 PM,3650
14L, 6273,5285999,1454,Y,1,5566,-122.418528,37.751964,10/2/2012 2:28:28.000000 PM,10/2/2012 2:19:00.801000 PM,568
14L, 7115,5285999,1454,Y,2,5552,-122.41971,37.76455,10/2/2012 3:11:04.000000 PM,10/2/2012 2:13:00.828000 PM,3484
14L, 6273,5285999,1454,Y,1,5552,-122.41971,37.76455,10/2/2012 2:20:17.000000 PM,10/2/2012 2:13:00.828000 PM,437
14L, 6273,5285999,1454,Y,1,5572,-122.422,37.74244,10/2/2012 2:33:14.000000 PM,10/2/2012 2:22:00.845000 PM,674
14L, 7115,5285999,1454,Y,2,5572,-122.422,37.74244,10/2/2012 3:26:10.000000 PM,10/2/2012 2:22:00.845000 PM,3850
14L, 7115,5285999,1454,Y,2,5621,-122.431412,37.728696,10/2/2012 3:35:00.000000 PM,10/2/2012 2:29:00.793000 PM,3960
14L, 6273,5285999,1454,Y,1,5621,-122.431412,37.728696,10/2/2012 2:39:23.000000 PM,10/2/2012 2:29:00.793000 PM,623
14L, 6273,5285999,1454,Y,1,5592,-122.441149,37.716455,10/2/2012 2:45:18.000000 PM,10/2/2012 2:35:00.810000 PM,618
14L, 7115,5285999,1454,Y,2,5592,-122.441149,37.716455,10/2/2012 3:42:12.000000 PM,10/2/2012 2:35:00.810000 PM,4032
14L, 6273,5285999,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 2:54:50.000000 PM,10/2/2012 2:44:00.784000 PM,650
14L, 7115,5285999,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 3:51:20.000000 PM,10/2/2012 2:44:00.784000 PM,4040
14L, 6254,5286000,1455,N,0,5603,-122.39493,37.791965,10/2/2012 2:06:43.000000 PM,10/2/2012 2:01:00.523000 PM,343
14L, 6254,5286000,1455,N,0,5536,-122.40664,37.782725,10/2/2012 2:14:22.000000 PM,10/2/2012 2:11:00.459000 PM,202
14L, 6254,5286000,1455,N,0,5545,-122.417292,37.774306,10/2/2012 2:18:52.000000 PM,10/2/2012 2:17:00.535000 PM,112
14L, 6254,5286000,1455,N,0,5566,-122.418528,37.751964,10/2/2012 2:30:19.000000 PM,10/2/2012 2:28:00.477000 PM,139
14L, 6254,5286000,1455,N,0,5552,-122.41971,37.76455,10/2/2012 2:24:58.000000 PM,10/2/2012 2:22:00.512000 PM,178
14L, 6254,5286000,1455,N,0,5572,-122.422,37.74244,10/2/2012 2:35:22.000000 PM,10/2/2012 2:31:00.467000 PM,262
14L, 6254,5286000,1455,N,0,5621,-122.431412,37.728696,10/2/2012 2:39:56.000000 PM,10/2/2012 2:38:00.487000 PM,116
14L, 6254,5286000,1455,N,0,5592,-122.441149,37.716455,10/2/2012 2:46:44.000000 PM,10/2/2012 2:44:00.451000 PM,164
14L, 6254,5286000,1455,N,0,7099,-122.46126,37.70602,10/2/2012 2:56:09.000000 PM,10/2/2012 2:53:00.500000 PM,189
14L, 6404,5286001,1458,N,0,5603,-122.39493,37.791965,10/2/2012 2:11:28.000000 PM,10/2/2012 2:10:00.613000 PM,88
14L, 6404,5286001,1458,N,0,5536,-122.40664,37.782725,10/2/2012 2:20:58.000000 PM,10/2/2012 2:20:00.604000 PM,58
14L, 6404,5286001,1458,N,0,5545,-122.417292,37.774306,10/2/2012 2:28:04.000000 PM,10/2/2012 2:26:00.549000 PM,124
14L, 6404,5286001,1458,N,0,5566,-122.418528,37.751964,10/2/2012 2:41:13.000000 PM,10/2/2012 2:37:00.576000 PM,253
14L, 6404,5286001,1458,N,0,5552,-122.41971,37.76455,10/2/2012 2:34:20.000000 PM,10/2/2012 2:31:00.594000 PM,200
14L, 6404,5286001,1458,N,0,5572,-122.422,37.74244,10/2/2012 2:44:59.000000 PM,10/2/2012 2:40:00.558000 PM,299
14L, 6404,5286001,1458,N,0,5621,-122.431412,37.728696,10/2/2012 2:49:45.000000 PM,10/2/2012 2:47:00.567000 PM,165
14L, 6404,5286001,1458,N,0,5592,-122.441149,37.716455,10/2/2012 2:54:12.000000 PM,10/2/2012 2:53:00.585000 PM,72
14L, 6404,5286001,1458,N,0,7099,-122.46126,37.70602,10/2/2012 3:03:13.000000 PM,10/2/2012 3:02:00.540000 PM,73
14L, 6214,5286002,1459,N,0,5603,-122.39493,37.791965,10/2/2012 2:20:46.000000 PM,10/2/2012 2:19:00.869000 PM,106
14L, 6214,5286002,1459,N,0,5536,-122.40664,37.782725,10/2/2012 2:29:56.000000 PM,10/2/2012 2:29:00.895000 PM,56
14L, 6214,5286002,1459,N,0,5545,-122.417292,37.774306,10/2/2012 2:35:04.000000 PM,10/2/2012 2:35:00.878000 PM,4
14L, 6214,5286002,1459,N,0,5566,-122.418528,37.751964,10/2/2012 2:45:30.000000 PM,10/2/2012 2:47:00.842000 PM,-90
14L, 6214,5286002,1459,N,0,5552,-122.41971,37.76455,10/2/2012 2:40:05.000000 PM,10/2/2012 2:40:00.904000 PM,5
14L, 6214,5286002,1459,N,0,5572,-122.422,37.74244,10/2/2012 2:49:48.000000 PM,10/2/2012 2:50:00.887000 PM,-12
14L, 6214,5286002,1459,N,0,5621,-122.431412,37.728696,10/2/2012 2:55:49.000000 PM,10/2/2012 2:57:00.860000 PM,-71
14L, 6214,5286002,1459,N,0,5592,-122.441149,37.716455,10/2/2012 3:01:28.000000 PM,10/2/2012 3:03:00.912000 PM,-92
14L, 6214,5286002,1459,N,0,7099,-122.46126,37.70602,10/2/2012 3:11:36.000000 PM,10/2/2012 3:12:00.851000 PM,-24
14L, 6217,5286003,1460,N,0,5545,-122.417292,37.774306,10/2/2012 2:45:52.000000 PM,10/2/2012 2:44:00.464000 PM,112
14L, 6217,5286003,1460,N,0,5566,-122.418528,37.751964,10/2/2012 2:58:45.000000 PM,10/2/2012 2:56:00.441000 PM,165
14L, 6217,5286003,1460,N,0,5552,-122.41971,37.76455,10/2/2012 2:52:01.000000 PM,10/2/2012 2:49:00.426000 PM,181
14L, 6217,5286003,1460,N,0,5572,-122.422,37.74244,10/2/2012 3:03:15.000000 PM,10/2/2012 2:59:00.449000 PM,255
14L, 6217,5286003,1460,N,0,5621,-122.431412,37.728696,10/2/2012 3:06:50.000000 PM,10/2/2012 3:06:00.471000 PM,50
14L, 6217,5286003,1460,N,0,5592,-122.441149,37.716455,10/2/2012 3:11:59.000000 PM,10/2/2012 3:12:00.419000 PM,-1
14L, 6217,5286003,1460,N,0,7099,-122.46126,37.70602,10/2/2012 3:20:35.000000 PM,10/2/2012 3:21:00.434000 PM,-25
14L, 6289,5286005,1461,N,0,5603,-122.39493,37.791965,10/2/2012 2:48:29.000000 PM,10/2/2012 2:46:00.817000 PM,149
14L, 6289,5286005,1461,N,0,5536,-122.40664,37.782725,10/2/2012 2:56:57.000000 PM,10/2/2012 2:56:00.762000 PM,57
14L, 6289,5286005,1461,N,0,5545,-122.417292,37.774306,10/2/2012 3:02:52.000000 PM,10/2/2012 3:02:00.796000 PM,52
14L, 6289,5286005,1461,N,0,5566,-122.418528,37.751964,10/2/2012 3:14:52.000000 PM,10/2/2012 3:14:00.771000 PM,52
14L, 6289,5286005,1461,N,0,5552,-122.41971,37.76455,10/2/2012 3:08:54.000000 PM,10/2/2012 3:07:00.779000 PM,114
14L, 6289,5286005,1461,N,0,5572,-122.422,37.74244,10/2/2012 3:18:12.000000 PM,10/2/2012 3:17:00.753000 PM,72
14L, 6289,5286005,1461,N,0,5621,-122.431412,37.728696,10/2/2012 3:23:58.000000 PM,10/2/2012 3:24:00.787000 PM,-2
14L, 6289,5286005,1461,N,0,5592,-122.441149,37.716455,10/2/2012 3:28:49.000000 PM,10/2/2012 3:30:00.825000 PM,-71
14L, 6289,5286005,1461,N,0,7099,-122.46126,37.70602,10/2/2012 3:39:37.000000 PM,10/2/2012 3:40:00.806000 PM,-23
14L, 6275,5286007,1462,Y,2,5603,-122.39493,37.791965,10/2/2012 3:05:18.000000 PM,10/2/2012 3:04:00.722000 PM,78
14L, 6273,5286007,1462,Y,1,5603,-122.39493,37.791965,10/2/2012 4:07:38.000000 PM,10/2/2012 3:04:00.722000 PM,3818
14L, 6273,5286007,1462,Y,1,5536,-122.40664,37.782725,10/2/2012 4:16:21.000000 PM,10/2/2012 3:14:00.785000 PM,3741
14L, 6275,5286007,1462,Y,2,5536,-122.40664,37.782725,10/2/2012 3:12:43.000000 PM,10/2/2012 3:14:00.785000 PM,-77
14L, 6273,5286007,1462,Y,1,5545,-122.417292,37.774306,10/2/2012 4:21:48.000000 PM,10/2/2012 3:20:00.765000 PM,3708
14L, 6275,5286007,1462,Y,2,5545,-122.417292,37.774306,10/2/2012 3:20:02.000000 PM,10/2/2012 3:20:00.765000 PM,2
14L, 6275,5286007,1462,Y,2,5566,-122.418528,37.751964,10/2/2012 3:30:02.000000 PM,10/2/2012 3:32:00.740000 PM,-118
14L, 6273,5286007,1462,Y,1,5566,-122.418528,37.751964,10/2/2012 4:33:09.000000 PM,10/2/2012 3:32:00.740000 PM,3669
14L, 6273,5286007,1462,Y,1,5552,-122.41971,37.76455,10/2/2012 4:27:30.000000 PM,10/2/2012 3:25:00.757000 PM,3750
14L, 6275,5286007,1462,Y,2,5552,-122.41971,37.76455,10/2/2012 3:24:55.000000 PM,10/2/2012 3:25:00.757000 PM,-5
14L, 6273,5286007,1462,Y,1,5572,-122.422,37.74244,10/2/2012 4:37:37.000000 PM,10/2/2012 3:35:00.731000 PM,3757
14L, 6275,5286007,1462,Y,2,5572,-122.422,37.74244,10/2/2012 3:35:19.000000 PM,10/2/2012 3:35:00.731000 PM,19
14L, 6275,5286007,1462,Y,2,5621,-122.431412,37.728696,10/2/2012 3:39:49.000000 PM,10/2/2012 3:42:00.749000 PM,-131
14L, 6273,5286007,1462,Y,1,5621,-122.431412,37.728696,10/2/2012 4:43:07.000000 PM,10/2/2012 3:42:00.749000 PM,3667
14L, 6273,5286007,1462,Y,1,5592,-122.441149,37.716455,10/2/2012 4:49:13.000000 PM,10/2/2012 3:48:00.775000 PM,3673
14L, 6275,5286007,1462,Y,2,5592,-122.441149,37.716455,10/2/2012 3:45:24.000000 PM,10/2/2012 3:48:00.775000 PM,-156
14L, 6273,5286007,1462,Y,1,7099,-122.46126,37.70602,10/2/2012 4:57:56.000000 PM,10/2/2012 3:58:00.793000 PM,3596
14L, 6275,5286007,1462,Y,2,7099,-122.46126,37.70602,10/2/2012 3:53:51.000000 PM,10/2/2012 3:58:00.793000 PM,-249
14L, 6297,5286008,1463,N,0,5603,-122.39493,37.791965,10/2/2012 3:15:24.000000 PM,10/2/2012 3:13:00.165000 PM,144
14L, 6297,5286008,1463,N,0,5536,-122.40664,37.782725,10/2/2012 3:23:15.000000 PM,10/2/2012 3:23:00.209000 PM,15
14L, 6297,5286008,1463,N,0,5545,-122.417292,37.774306,10/2/2012 3:29:03.000000 PM,10/2/2012 3:29:00.218000 PM,3
14L, 6297,5286008,1463,N,0,5566,-122.418528,37.751964,10/2/2012 3:38:56.000000 PM,10/2/2012 3:41:00.191000 PM,-124
14L, 6297,5286008,1463,N,0,5552,-122.41971,37.76455,10/2/2012 3:33:38.000000 PM,10/2/2012 3:34:00.183000 PM,-22
14L, 6297,5286008,1463,N,0,5572,-122.422,37.74244,10/2/2012 3:43:24.000000 PM,10/2/2012 3:44:00.174000 PM,-36
14L, 6297,5286008,1463,N,0,5621,-122.431412,37.728696,10/2/2012 3:49:54.000000 PM,10/2/2012 3:51:00.200000 PM,-66
14L, 6297,5286008,1463,N,0,5592,-122.441149,37.716455,10/2/2012 3:57:07.000000 PM,10/2/2012 3:57:00.226000 PM,7
14L, 6297,5286008,1463,N,0,7099,-122.46126,37.70602,10/2/2012 4:03:24.000000 PM,10/2/2012 4:07:00.157000 PM,-216
14L, 6295,5286009,1457,N,0,5603,-122.39493,37.791965,10/2/2012 3:24:36.000000 PM,10/2/2012 3:22:00.883000 PM,156
14L, 6295,5286009,1457,N,0,5536,-122.40664,37.782725,10/2/2012 3:33:58.000000 PM,10/2/2012 3:32:00.845000 PM,118
14L, 6295,5286009,1457,N,0,5545,-122.417292,37.774306,10/2/2012 3:39:40.000000 PM,10/2/2012 3:38:00.853000 PM,100
14L, 6295,5286009,1457,N,0,5566,-122.418528,37.751964,10/2/2012 3:53:35.000000 PM,10/2/2012 3:50:00.831000 PM,215
14L, 6295,5286009,1457,N,0,5552,-122.41971,37.76455,10/2/2012 3:46:05.000000 PM,10/2/2012 3:43:00.892000 PM,185
14L, 6295,5286009,1457,N,0,5572,-122.422,37.74244,10/2/2012 3:58:23.000000 PM,10/2/2012 3:53:00.822000 PM,323
14L, 6295,5286009,1457,N,0,5621,-122.431412,37.728696,10/2/2012 4:03:52.000000 PM,10/2/2012 4:00:00.861000 PM,232
14L, 6295,5286009,1457,N,0,5592,-122.441149,37.716455,10/2/2012 4:08:06.000000 PM,10/2/2012 4:06:00.838000 PM,126
14L, 6295,5286009,1457,N,0,7099,-122.46126,37.70602,10/2/2012 4:17:17.000000 PM,10/2/2012 4:16:00.869000 PM,77
14L, 6295,5286009,1457,N,0,4341,-122.469273,37.705764,10/2/2012 4:21:09.000000 PM,10/2/2012 4:19:00.875000 PM,129
14L, 6417,5286010,1450,N,0,5603,-122.39493,37.791965,10/2/2012 3:34:38.000000 PM,10/2/2012 3:31:00.882000 PM,218
14L, 6417,5286010,1450,N,0,5536,-122.40664,37.782725,10/2/2012 3:43:05.000000 PM,10/2/2012 3:41:00.851000 PM,125
14L, 6417,5286010,1450,N,0,5545,-122.417292,37.774306,10/2/2012 3:48:17.000000 PM,10/2/2012 3:47:00.844000 PM,77
14L, 6417,5286010,1450,N,0,5566,-122.418528,37.751964,10/2/2012 3:58:11.000000 PM,10/2/2012 3:59:00.898000 PM,-49
14L, 6417,5286010,1450,N,0,5552,-122.41971,37.76455,10/2/2012 3:53:00.000000 PM,10/2/2012 3:52:00.858000 PM,60
14L, 6417,5286010,1450,N,0,5572,-122.422,37.74244,10/2/2012 4:03:26.000000 PM,10/2/2012 4:02:00.906000 PM,86
14L, 6417,5286010,1450,N,0,5621,-122.431412,37.728696,10/2/2012 4:08:16.000000 PM,10/2/2012 4:09:00.866000 PM,-44
14L, 6417,5286010,1450,N,0,5592,-122.441149,37.716455,10/2/2012 4:14:21.000000 PM,10/2/2012 4:15:00.890000 PM,-39
14L, 6417,5286010,1450,N,0,7099,-122.46126,37.70602,10/2/2012 4:23:14.000000 PM,10/2/2012 4:25:00.837000 PM,-106
14L, 6417,5286010,1450,N,0,4341,-122.469273,37.705764,10/2/2012 4:26:41.000000 PM,10/2/2012 4:28:00.874000 PM,-79
14L, 6205,5286011,1451,N,0,5603,-122.39493,37.791965,10/2/2012 3:41:50.000000 PM,10/2/2012 3:40:00.065000 PM,110
14L, 6205,5286011,1451,N,0,5536,-122.40664,37.782725,10/2/2012 3:52:38.000000 PM,10/2/2012 3:50:00.040000 PM,158
14L, 6205,5286011,1451,N,0,5545,-122.417292,37.774306,10/2/2012 3:57:26.000000 PM,10/2/2012 3:56:00.014000 PM,86
14L, 6205,5286011,1451,N,0,5566,-122.418528,37.751964,10/2/2012 4:08:36.000000 PM,10/2/2012 4:08:00.057000 PM,36
14L, 6205,5286011,1451,N,0,5552,-122.41971,37.76455,10/2/2012 4:03:37.000000 PM,10/2/2012 4:01:00.073000 PM,157
14L, 6205,5286011,1451,N,0,5572,-122.422,37.74244,10/2/2012 4:12:53.000000 PM,10/2/2012 4:11:00.080000 PM,113
14L, 6205,5286011,1451,N,0,5621,-122.431412,37.728696,10/2/2012 4:17:36.000000 PM,10/2/2012 4:18:00.032000 PM,-24
14L, 6205,5286011,1451,N,0,5592,-122.441149,37.716455,10/2/2012 4:22:32.000000 PM,10/2/2012 4:24:00.088000 PM,-88
14L, 6205,5286011,1451,N,0,7099,-122.46126,37.70602,10/2/2012 4:33:03.000000 PM,10/2/2012 4:34:00.048000 PM,-57
14L, 6205,5286011,1451,N,0,4341,-122.469273,37.705764,10/2/2012 4:37:30.000000 PM,10/2/2012 4:37:00.024000 PM,30
14L, 6240,5286012,1452,N,0,5603,-122.39493,37.791965,10/2/2012 3:54:14.000000 PM,10/2/2012 3:49:00.908000 PM,314
14L, 6240,5286012,1452,N,0,5536,-122.40664,37.782725,10/2/2012 4:04:14.000000 PM,10/2/2012 3:59:00.934000 PM,314
14L, 6240,5286012,1452,N,0,5545,-122.417292,37.774306,10/2/2012 4:10:27.000000 PM,10/2/2012 4:05:00.925000 PM,327
14L, 6240,5286012,1452,N,0,5566,-122.418528,37.751964,10/2/2012 4:20:57.000000 PM,10/2/2012 4:17:00.917000 PM,237
14L, 6240,5286012,1452,N,0,5552,-122.41971,37.76455,10/2/2012 4:14:44.000000 PM,10/2/2012 4:10:00.892000 PM,284
14L, 6240,5286012,1452,N,0,5572,-122.422,37.74244,10/2/2012 4:23:57.000000 PM,10/2/2012 4:20:00.884000 PM,237
14L, 6240,5286012,1452,N,0,5621,-122.431412,37.728696,10/2/2012 4:30:36.000000 PM,10/2/2012 4:27:00.900000 PM,216
14L, 6240,5286012,1452,N,0,5592,-122.441149,37.716455,10/2/2012 4:36:23.000000 PM,10/2/2012 4:33:00.860000 PM,203
14L, 6240,5286012,1452,N,0,7099,-122.46126,37.70602,10/2/2012 4:44:41.000000 PM,10/2/2012 4:43:00.868000 PM,101
14L, 6240,5286012,1452,N,0,4341,-122.469273,37.705764,10/2/2012 4:47:36.000000 PM,10/2/2012 4:46:00.876000 PM,96
14L, 6231,5286013,1472,N,0,5603,-122.39493,37.791965,10/2/2012 4:01:12.000000 PM,10/2/2012 3:58:00.874000 PM,192
14L, 6231,5286013,1472,N,0,5536,-122.40664,37.782725,10/2/2012 4:11:17.000000 PM,10/2/2012 4:08:00.913000 PM,197
14L, 6231,5286013,1472,N,0,5545,-122.417292,37.774306,10/2/2012 4:17:05.000000 PM,10/2/2012 4:14:00.897000 PM,185
14L, 6231,5286013,1472,N,0,5566,-122.418528,37.751964,10/2/2012 4:29:02.000000 PM,10/2/2012 4:26:00.857000 PM,182
14L, 6231,5286013,1472,N,0,5552,-122.41971,37.76455,10/2/2012 4:22:34.000000 PM,10/2/2012 4:19:00.921000 PM,214
14L, 6231,5286013,1472,N,0,5572,-122.422,37.74244,10/2/2012 4:35:18.000000 PM,10/2/2012 4:29:00.890000 PM,378
14L, 6231,5286013,1472,N,0,5621,-122.431412,37.728696,10/2/2012 4:40:35.000000 PM,10/2/2012 4:36:00.905000 PM,275
14L, 6231,5286013,1472,N,0,5592,-122.441149,37.716455,10/2/2012 4:46:02.000000 PM,10/2/2012 4:42:00.882000 PM,242
14L, 6231,5286013,1472,N,0,7099,-122.46126,37.70602,10/2/2012 4:52:41.000000 PM,10/2/2012 4:52:00.849000 PM,41
14L, 6231,5286013,1472,N,0,4341,-122.469273,37.705764,10/2/2012 4:55:02.000000 PM,10/2/2012 4:55:00.866000 PM,2
14L, 7115,5286034,1454,N,0,5536,-122.40664,37.782725,10/2/2012 5:41:51.000000 PM,10/2/2012 4:17:00.135000 PM,5091
14L, 7115,5286034,1454,N,0,5545,-122.417292,37.774306,10/2/2012 5:51:20.000000 PM,10/2/2012 4:23:00.159000 PM,5300
14L, 7115,5286034,1454,N,0,5566,-122.418528,37.751964,10/2/2012 6:08:55.000000 PM,10/2/2012 4:35:00.127000 PM,5635
14L, 7115,5286034,1454,N,0,5552,-122.41971,37.76455,10/2/2012 5:59:12.000000 PM,10/2/2012 4:28:00.168000 PM,5472
14L, 7115,5286034,1454,N,0,5572,-122.422,37.74244,10/2/2012 6:16:56.000000 PM,10/2/2012 4:38:00.118000 PM,5936
14L, 7115,5286034,1454,N,0,5621,-122.431412,37.728696,10/2/2012 6:25:50.000000 PM,10/2/2012 4:45:00.151000 PM,6050
14L, 7115,5286034,1454,N,0,5592,-122.441149,37.716455,10/2/2012 6:34:03.000000 PM,10/2/2012 4:51:00.184000 PM,6183
14L, 7115,5286034,1454,N,0,7099,-122.46126,37.70602,10/2/2012 6:41:07.000000 PM,10/2/2012 5:01:00.143000 PM,6007
