PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1441,5250446,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 6:12:03.000000 PM,10/6/2012 6:13:00.200000 PM,-57
L, 1441,5250446,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 6:05:57.000000 PM,10/6/2012 6:07:00.229000 PM,-63
L, 1437,5250446,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 6:05:57.000000 PM,10/6/2012 6:07:00.229000 PM,-63
L, 1441,5250446,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 6:02:29.000000 PM,10/6/2012 6:02:00.238000 PM,29
L, 1437,5250446,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 6:02:29.000000 PM,10/6/2012 6:02:00.238000 PM,29
L, 1441,5250446,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 5:55:30.000000 PM,10/6/2012 5:56:00.194000 PM,-30
L, 1437,5250446,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 5:55:27.000000 PM,10/6/2012 5:56:00.194000 PM,-33
L, 1441,5250446,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 5:48:41.000000 PM,10/6/2012 5:49:00.207000 PM,-19
L, 1437,5250446,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 5:48:29.000000 PM,10/6/2012 5:49:00.207000 PM,-31
L, 1437,5250446,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 5:43:23.000000 PM,10/6/2012 5:43:00.221000 PM,23
L, 1441,5250446,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 5:43:12.000000 PM,10/6/2012 5:43:00.221000 PM,12
L, 1441,5250446,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 5:37:18.000000 PM,10/6/2012 5:38:00.187000 PM,-42
L, 1437,5250446,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 5:37:17.000000 PM,10/6/2012 5:38:00.187000 PM,-43
L, 1458,5250447,9505,Y,1,5419,-122.419193,37.775069,10/6/2012 7:11:35.000000 PM,10/6/2012 6:19:00.717000 PM,3155
L, 1474,5250447,9505,Y,2,5419,-122.419193,37.775069,10/6/2012 7:11:35.000000 PM,10/6/2012 6:19:00.717000 PM,3155
L, 1458,5250447,9505,Y,1,5728,-122.435231,37.762576,10/6/2012 7:00:04.000000 PM,10/6/2012 6:14:00.704000 PM,2764
L, 1474,5250447,9505,Y,2,5728,-122.435231,37.762576,10/6/2012 7:00:04.000000 PM,10/6/2012 6:14:00.704000 PM,2764
L, 1458,5250447,9505,Y,1,6740,-122.465777,37.74092,10/6/2012 6:52:35.000000 PM,10/6/2012 6:08:00.674000 PM,2675
L, 1474,5250447,9505,Y,2,6740,-122.465777,37.74092,10/6/2012 6:52:36.000000 PM,10/6/2012 6:08:00.674000 PM,2676
L, 1458,5250447,9505,Y,1,6619,-122.478426,37.74289,10/6/2012 6:45:15.000000 PM,10/6/2012 6:01:00.698000 PM,2655
L, 1474,5250447,9505,Y,2,6619,-122.478426,37.74289,10/6/2012 6:44:50.000000 PM,10/6/2012 6:01:00.698000 PM,2630
L, 1458,5250447,9505,Y,1,6641,-122.494651,37.742179,10/6/2012 6:39:09.000000 PM,10/6/2012 5:55:00.692000 PM,2649
L, 1474,5250447,9505,Y,2,6641,-122.494651,37.742179,10/6/2012 6:38:57.000000 PM,10/6/2012 5:55:00.692000 PM,2637
L, 1474,5250447,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 6:34:05.000000 PM,10/6/2012 5:50:00.710000 PM,2645
L, 1458,5250447,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 6:34:11.000000 PM,10/6/2012 5:50:00.710000 PM,2651
L, 1447,5250448,9508,Y,1,6992,-122.396396,37.793143,10/6/2012 6:40:03.000000 PM,10/6/2012 6:37:00.883000 PM,183
L, 1450,5250448,9508,Y,2,6992,-122.396396,37.793143,10/6/2012 6:40:03.000000 PM,10/6/2012 6:37:00.883000 PM,183
L, 1447,5250448,9508,Y,1,5419,-122.419193,37.775069,10/6/2012 6:33:53.000000 PM,10/6/2012 6:31:00.863000 PM,173
L, 1450,5250448,9508,Y,2,5419,-122.419193,37.775069,10/6/2012 6:33:53.000000 PM,10/6/2012 6:31:00.863000 PM,173
L, 1450,5250448,9508,Y,2,5728,-122.435231,37.762576,10/6/2012 6:30:29.000000 PM,10/6/2012 6:26:00.870000 PM,269
L, 1447,5250448,9508,Y,1,5728,-122.435231,37.762576,10/6/2012 6:30:29.000000 PM,10/6/2012 6:26:00.870000 PM,269
L, 1450,5250448,9508,Y,2,6740,-122.465777,37.74092,10/6/2012 6:23:28.000000 PM,10/6/2012 6:20:00.844000 PM,208
L, 1447,5250448,9508,Y,1,6740,-122.465777,37.74092,10/6/2012 6:23:23.000000 PM,10/6/2012 6:20:00.844000 PM,203
L, 1450,5250448,9508,Y,2,6619,-122.478426,37.74289,10/6/2012 6:15:00.000000 PM,10/6/2012 6:13:00.857000 PM,120
L, 1447,5250448,9508,Y,1,6619,-122.478426,37.74289,10/6/2012 6:15:10.000000 PM,10/6/2012 6:13:00.857000 PM,130
L, 1447,5250448,9508,Y,1,6641,-122.494651,37.742179,10/6/2012 6:08:17.000000 PM,10/6/2012 6:07:00.877000 PM,77
L, 1450,5250448,9508,Y,2,6641,-122.494651,37.742179,10/6/2012 6:08:32.000000 PM,10/6/2012 6:07:00.877000 PM,92
L, 1450,5250448,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 6:02:46.000000 PM,10/6/2012 6:02:00.838000 PM,46
L, 1447,5250448,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 6:02:12.000000 PM,10/6/2012 6:02:00.838000 PM,12
L, 1431,5250449,9509,N,0,6992,-122.396396,37.793143,10/6/2012 7:04:45.000000 PM,10/6/2012 6:52:00.723000 PM,765
L, 1431,5250449,9509,N,0,5419,-122.419193,37.775069,10/6/2012 6:58:53.000000 PM,10/6/2012 6:46:00.759000 PM,773
L, 1431,5250449,9509,N,0,5728,-122.435231,37.762576,10/6/2012 6:55:54.000000 PM,10/6/2012 6:41:00.766000 PM,894
L, 1431,5250449,9509,N,0,6740,-122.465777,37.74092,10/6/2012 6:49:17.000000 PM,10/6/2012 6:35:00.742000 PM,857
L, 1431,5250449,9509,N,0,6619,-122.478426,37.74289,10/6/2012 6:41:10.000000 PM,10/6/2012 6:28:00.754000 PM,790
L, 1431,5250449,9509,N,0,6641,-122.494651,37.742179,10/6/2012 6:34:41.000000 PM,10/6/2012 6:22:00.736000 PM,761
L, 1431,5250449,9509,N,0,6932,-122.504351,37.736125,10/6/2012 6:26:59.000000 PM,10/6/2012 6:17:00.729000 PM,599
L, 1527,5250450,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 7:26:38.000000 PM,10/6/2012 7:07:00.203000 PM,1178
L, 1512,5250450,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 7:26:38.000000 PM,10/6/2012 7:07:00.203000 PM,1178
L, 1527,5250450,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 7:19:58.000000 PM,10/6/2012 7:01:00.192000 PM,1138
L, 1512,5250450,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 7:19:58.000000 PM,10/6/2012 7:01:00.192000 PM,1138
L, 1527,5250450,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 7:12:40.000000 PM,10/6/2012 6:56:00.209000 PM,1000
L, 1512,5250450,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 7:12:40.000000 PM,10/6/2012 6:56:00.209000 PM,1000
L, 1527,5250450,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 6:59:06.000000 PM,10/6/2012 6:50:00.185000 PM,546
L, 1512,5250450,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 6:59:06.000000 PM,10/6/2012 6:50:00.185000 PM,546
L, 1527,5250450,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 6:49:01.000000 PM,10/6/2012 6:43:00.173000 PM,361
L, 1512,5250450,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 6:48:57.000000 PM,10/6/2012 6:43:00.173000 PM,357
L, 1512,5250450,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 6:44:44.000000 PM,10/6/2012 6:37:00.179000 PM,464
L, 1527,5250450,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 6:44:36.000000 PM,10/6/2012 6:37:00.179000 PM,456
L, 1512,5250450,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 6:40:52.000000 PM,10/6/2012 6:32:00.168000 PM,532
L, 1527,5250450,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 6:40:06.000000 PM,10/6/2012 6:32:00.168000 PM,486
L, 1405,5250451,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 7:35:31.000000 PM,10/6/2012 7:22:00.323000 PM,811
L, 1550,5250451,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 7:35:31.000000 PM,10/6/2012 7:22:00.323000 PM,811
L, 1550,5250451,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 7:26:37.000000 PM,10/6/2012 7:16:00.289000 PM,637
L, 1405,5250451,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 7:26:37.000000 PM,10/6/2012 7:16:00.289000 PM,637
L, 1550,5250451,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 7:21:07.000000 PM,10/6/2012 7:11:00.281000 PM,607
L, 1405,5250451,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 7:21:07.000000 PM,10/6/2012 7:11:00.281000 PM,607
L, 1550,5250451,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 7:09:23.000000 PM,10/6/2012 7:05:00.296000 PM,263
L, 1405,5250451,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 7:09:23.000000 PM,10/6/2012 7:05:00.296000 PM,263
L, 1550,5250451,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 7:01:35.000000 PM,10/6/2012 6:58:00.303000 PM,215
L, 1405,5250451,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 7:01:24.000000 PM,10/6/2012 6:58:00.303000 PM,204
L, 1405,5250451,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 6:55:41.000000 PM,10/6/2012 6:52:00.317000 PM,221
L, 1550,5250451,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 6:55:55.000000 PM,10/6/2012 6:52:00.317000 PM,235
L, 1405,5250451,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 6:50:43.000000 PM,10/6/2012 6:47:00.275000 PM,223
L, 1550,5250451,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 6:50:10.000000 PM,10/6/2012 6:47:00.275000 PM,190
L, 1441,5250452,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 7:48:25.000000 PM,10/6/2012 7:40:00.754000 PM,505
L, 1437,5250452,9501,Y,1,6992,-122.396396,37.793143,10/6/2012 7:48:25.000000 PM,10/6/2012 7:40:00.754000 PM,505
L, 1437,5250452,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 7:42:37.000000 PM,10/6/2012 7:34:00.740000 PM,517
L, 1441,5250452,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 7:42:37.000000 PM,10/6/2012 7:34:00.740000 PM,517
L, 1441,5250452,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 7:39:11.000000 PM,10/6/2012 7:30:00.789000 PM,551
L, 1437,5250452,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 7:39:11.000000 PM,10/6/2012 7:30:00.789000 PM,551
L, 1437,5250452,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 7:32:17.000000 PM,10/6/2012 7:24:00.764000 PM,497
L, 1441,5250452,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 7:32:16.000000 PM,10/6/2012 7:24:00.764000 PM,496
L, 1441,5250452,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 7:25:01.000000 PM,10/6/2012 7:17:00.781000 PM,481
L, 1437,5250452,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 7:24:50.000000 PM,10/6/2012 7:17:00.781000 PM,470
L, 1437,5250452,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 7:19:08.000000 PM,10/6/2012 7:11:00.734000 PM,488
L, 1441,5250452,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 7:19:18.000000 PM,10/6/2012 7:11:00.734000 PM,498
L, 1437,5250452,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 7:12:30.000000 PM,10/6/2012 7:06:00.772000 PM,390
L, 1441,5250452,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 7:13:09.000000 PM,10/6/2012 7:06:00.772000 PM,429
L, 1431,5250454,9509,N,0,6992,-122.396396,37.793143,10/6/2012 8:21:28.000000 PM,10/6/2012 8:18:00.552000 PM,208
L, 1431,5250454,9509,N,0,5419,-122.419193,37.775069,10/6/2012 8:15:23.000000 PM,10/6/2012 8:12:00.569000 PM,203
L, 1431,5250454,9509,N,0,5728,-122.435231,37.762576,10/6/2012 8:11:35.000000 PM,10/6/2012 8:08:00.575000 PM,215
L, 1431,5250454,9509,N,0,6740,-122.465777,37.74092,10/6/2012 8:04:56.000000 PM,10/6/2012 8:02:00.532000 PM,176
L, 1431,5250454,9509,N,0,6619,-122.478426,37.74289,10/6/2012 7:58:03.000000 PM,10/6/2012 7:55:00.558000 PM,183
L, 1431,5250454,9509,N,0,6641,-122.494651,37.742179,10/6/2012 7:52:45.000000 PM,10/6/2012 7:49:00.563000 PM,225
L, 1431,5250454,9509,N,0,6932,-122.504351,37.736125,10/6/2012 7:52:45.000000 PM,10/6/2012 7:44:00.545000 PM,525
L, 1512,5250455,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 8:36:23.000000 PM,10/6/2012 8:38:00.607000 PM,-97
L, 1527,5250455,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 8:36:23.000000 PM,10/6/2012 8:38:00.607000 PM,-97
L, 1512,5250455,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 8:30:48.000000 PM,10/6/2012 8:32:00.601000 PM,-72
L, 1527,5250455,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 8:30:48.000000 PM,10/6/2012 8:32:00.601000 PM,-72
L, 1512,5250455,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 8:27:33.000000 PM,10/6/2012 8:28:00.613000 PM,-27
L, 1527,5250455,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 8:27:33.000000 PM,10/6/2012 8:28:00.613000 PM,-27
L, 1512,5250455,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 8:20:47.000000 PM,10/6/2012 8:22:00.595000 PM,-73
L, 1527,5250455,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 8:20:47.000000 PM,10/6/2012 8:22:00.595000 PM,-73
L, 1512,5250455,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 8:11:54.000000 PM,10/6/2012 8:15:00.584000 PM,-186
L, 1527,5250455,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 8:12:03.000000 PM,10/6/2012 8:15:00.584000 PM,-177
L, 1527,5250455,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 8:07:09.000000 PM,10/6/2012 8:09:00.590000 PM,-111
L, 1512,5250455,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 8:06:54.000000 PM,10/6/2012 8:09:00.590000 PM,-126
L, 1512,5250455,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 8:06:54.000000 PM,10/6/2012 8:04:00.619000 PM,174
L, 1527,5250455,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 8:07:09.000000 PM,10/6/2012 8:04:00.619000 PM,189
L, 1405,5250456,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 9:05:48.000000 PM,10/6/2012 8:58:00.263000 PM,468
L, 1550,5250456,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 9:05:48.000000 PM,10/6/2012 8:58:00.263000 PM,468
L, 1550,5250456,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 8:59:53.000000 PM,10/6/2012 8:52:00.274000 PM,473
L, 1405,5250456,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 8:59:53.000000 PM,10/6/2012 8:52:00.274000 PM,473
L, 1405,5250456,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 8:56:22.000000 PM,10/6/2012 8:48:00.250000 PM,502
L, 1550,5250456,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 8:56:22.000000 PM,10/6/2012 8:48:00.250000 PM,502
L, 1405,5250456,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 8:49:02.000000 PM,10/6/2012 8:42:00.238000 PM,422
L, 1550,5250456,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 8:49:05.000000 PM,10/6/2012 8:42:00.238000 PM,425
L, 1405,5250456,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 8:40:48.000000 PM,10/6/2012 8:35:00.256000 PM,348
L, 1550,5250456,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 8:40:20.000000 PM,10/6/2012 8:35:00.256000 PM,320
L, 1550,5250456,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 8:33:05.000000 PM,10/6/2012 8:29:00.232000 PM,245
L, 1405,5250456,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 8:33:48.000000 PM,10/6/2012 8:29:00.232000 PM,288
L, 1550,5250456,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 8:26:32.000000 PM,10/6/2012 8:24:00.268000 PM,152
L, 1405,5250456,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 8:26:26.000000 PM,10/6/2012 8:24:00.268000 PM,146
L, 1474,5250457,9505,N,0,6992,-122.396396,37.793143,10/6/2012 9:31:23.000000 PM,10/6/2012 9:18:00.273000 PM,803
L, 1474,5250457,9505,N,0,5419,-122.419193,37.775069,10/6/2012 9:24:56.000000 PM,10/6/2012 9:13:00.292000 PM,716
L, 1474,5250457,9505,N,0,5728,-122.435231,37.762576,10/6/2012 9:21:25.000000 PM,10/6/2012 9:09:00.281000 PM,745
L, 1474,5250457,9505,N,0,6740,-122.465777,37.74092,10/6/2012 9:14:52.000000 PM,10/6/2012 9:03:00.312000 PM,712
L, 1474,5250457,9505,Y,1,6619,-122.478426,37.74289,10/6/2012 9:09:05.000000 PM,10/6/2012 8:57:00.305000 PM,725
L, 1474,5250457,9505,Y,2,6619,-122.478426,37.74289,10/6/2012 8:48:05.000000 PM,10/6/2012 8:57:00.305000 PM,-535
L, 1474,5250457,9505,Y,1,6641,-122.494651,37.742179,10/6/2012 9:04:04.000000 PM,10/6/2012 8:52:00.287000 PM,724
L, 1474,5250457,9505,Y,2,6641,-122.494651,37.742179,10/6/2012 8:47:35.000000 PM,10/6/2012 8:52:00.287000 PM,-265
L, 1474,5250457,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 9:04:04.000000 PM,10/6/2012 8:47:00.266000 PM,1024
L, 1474,5250457,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 8:47:35.000000 PM,10/6/2012 8:47:00.266000 PM,35
L, 1431,5250458,9509,N,0,6992,-122.396396,37.793143,10/6/2012 9:40:06.000000 PM,10/6/2012 9:38:00.158000 PM,126
L, 1431,5250458,9509,N,0,5419,-122.419193,37.775069,10/6/2012 9:34:15.000000 PM,10/6/2012 9:33:00.178000 PM,75
L, 1431,5250458,9509,N,0,5728,-122.435231,37.762576,10/6/2012 9:31:17.000000 PM,10/6/2012 9:29:00.132000 PM,137
L, 1431,5250458,9509,N,0,6740,-122.465777,37.74092,10/6/2012 9:24:44.000000 PM,10/6/2012 9:23:00.172000 PM,104
L, 1431,5250458,9509,N,0,6619,-122.478426,37.74289,10/6/2012 9:18:20.000000 PM,10/6/2012 9:17:00.139000 PM,80
L, 1431,5250458,9509,N,0,6641,-122.494651,37.742179,10/6/2012 9:13:27.000000 PM,10/6/2012 9:12:00.152000 PM,87
L, 1431,5250458,9509,N,0,6932,-122.504351,37.736125,10/6/2012 9:07:36.000000 PM,10/6/2012 9:07:00.145000 PM,36
L, 1527,5250459,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 9:59:03.000000 PM,10/6/2012 9:58:00.962000 PM,63
L, 1512,5250459,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 9:59:03.000000 PM,10/6/2012 9:58:00.962000 PM,63
L, 1512,5250459,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 9:53:28.000000 PM,10/6/2012 9:53:00.976000 PM,28
L, 1527,5250459,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 9:53:28.000000 PM,10/6/2012 9:53:00.976000 PM,28
L, 1527,5250459,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 9:50:08.000000 PM,10/6/2012 9:49:00.951000 PM,68
L, 1512,5250459,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 9:50:08.000000 PM,10/6/2012 9:49:00.951000 PM,68
L, 1512,5250459,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 9:43:28.000000 PM,10/6/2012 9:43:00.982000 PM,28
L, 1527,5250459,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 9:43:28.000000 PM,10/6/2012 9:43:00.982000 PM,28
L, 1512,5250459,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 9:38:11.000000 PM,10/6/2012 9:37:00.957000 PM,71
L, 1527,5250459,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 9:38:03.000000 PM,10/6/2012 9:37:00.957000 PM,63
L, 1512,5250459,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 9:32:11.000000 PM,10/6/2012 9:32:00.988000 PM,11
L, 1527,5250459,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 9:32:01.000000 PM,10/6/2012 9:32:00.988000 PM,1
L, 1512,5250459,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 9:26:28.000000 PM,10/6/2012 9:27:00.971000 PM,-32
L, 1527,5250459,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 9:26:24.000000 PM,10/6/2012 9:27:00.971000 PM,-36
L, 1405,5250460,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 10:26:19.000000 PM,10/6/2012 10:18:00.217000 PM,499
L, 1550,5250460,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 10:26:19.000000 PM,10/6/2012 10:18:00.217000 PM,499
L, 1550,5250460,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 10:20:51.000000 PM,10/6/2012 10:13:00.207000 PM,471
L, 1405,5250460,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 10:20:51.000000 PM,10/6/2012 10:13:00.207000 PM,471
L, 1550,5250460,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 10:17:40.000000 PM,10/6/2012 10:09:00.204000 PM,520
L, 1405,5250460,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 10:17:40.000000 PM,10/6/2012 10:09:00.204000 PM,520
L, 1405,5250460,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 10:10:47.000000 PM,10/6/2012 10:03:00.184000 PM,467
L, 1550,5250460,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 10:10:59.000000 PM,10/6/2012 10:03:00.184000 PM,479
L, 1550,5250460,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 10:03:19.000000 PM,10/6/2012 9:57:00.200000 PM,379
L, 1405,5250460,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 10:03:02.000000 PM,10/6/2012 9:57:00.200000 PM,362
L, 1550,5250460,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 9:57:21.000000 PM,10/6/2012 9:52:00.195000 PM,321
L, 1405,5250460,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 9:57:15.000000 PM,10/6/2012 9:52:00.195000 PM,315
L, 1405,5250460,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 9:50:56.000000 PM,10/6/2012 9:47:00.213000 PM,236
L, 1550,5250460,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 9:51:01.000000 PM,10/6/2012 9:47:00.213000 PM,241
L, 1474,5250461,9505,N,0,6992,-122.396396,37.793143,10/6/2012 10:40:54.000000 PM,10/6/2012 10:38:00.898000 PM,174
L, 1474,5250461,9505,N,0,5419,-122.419193,37.775069,10/6/2012 10:34:46.000000 PM,10/6/2012 10:33:00.868000 PM,106
L, 1474,5250461,9505,N,0,5728,-122.435231,37.762576,10/6/2012 10:31:53.000000 PM,10/6/2012 10:29:00.874000 PM,173
L, 1474,5250461,9505,N,0,6740,-122.465777,37.74092,10/6/2012 10:25:25.000000 PM,10/6/2012 10:23:00.861000 PM,145
L, 1474,5250461,9505,N,0,6619,-122.478426,37.74289,10/6/2012 10:19:22.000000 PM,10/6/2012 10:17:00.889000 PM,142
L, 1474,5250461,9505,N,0,6641,-122.494651,37.742179,10/6/2012 10:14:27.000000 PM,10/6/2012 10:12:00.881000 PM,147
L, 1474,5250461,9505,N,0,6932,-122.504351,37.736125,10/6/2012 10:08:48.000000 PM,10/6/2012 10:07:00.855000 PM,108
L, 1431,5250462,9509,N,0,6992,-122.396396,37.793143,10/6/2012 11:18:14.000000 PM,10/6/2012 10:58:00.198000 PM,1214
L, 1431,5250462,9509,N,0,5419,-122.419193,37.775069,10/6/2012 11:03:21.000000 PM,10/6/2012 10:53:00.182000 PM,621
L, 1431,5250462,9509,N,0,5728,-122.435231,37.762576,10/6/2012 10:59:19.000000 PM,10/6/2012 10:49:00.188000 PM,619
L, 1431,5250462,9509,N,0,6740,-122.465777,37.74092,10/6/2012 10:51:25.000000 PM,10/6/2012 10:43:00.215000 PM,505
L, 1431,5250462,9509,N,0,6619,-122.478426,37.74289,10/6/2012 10:44:58.000000 PM,10/6/2012 10:37:00.202000 PM,478
L, 1431,5250462,9509,N,0,6641,-122.494651,37.742179,10/6/2012 10:39:08.000000 PM,10/6/2012 10:32:00.206000 PM,428
L, 1431,5250462,9509,N,0,6932,-122.504351,37.736125,10/6/2012 10:33:35.000000 PM,10/6/2012 10:27:00.211000 PM,395
L, 1527,5250463,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 11:25:50.000000 PM,10/6/2012 11:18:00.837000 PM,470
L, 1512,5250463,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 11:25:50.000000 PM,10/6/2012 11:18:00.837000 PM,470
L, 1527,5250463,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 11:13:43.000000 PM,10/6/2012 11:13:00.875000 PM,43
L, 1512,5250463,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 11:13:43.000000 PM,10/6/2012 11:13:00.875000 PM,43
L, 1527,5250463,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 11:09:20.000000 PM,10/6/2012 11:09:00.849000 PM,20
L, 1512,5250463,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 11:09:20.000000 PM,10/6/2012 11:09:00.849000 PM,20
L, 1512,5250463,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 11:01:17.000000 PM,10/6/2012 11:03:00.844000 PM,-103
L, 1527,5250463,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 11:01:17.000000 PM,10/6/2012 11:03:00.844000 PM,-103
L, 1512,5250463,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 10:55:56.000000 PM,10/6/2012 10:57:00.881000 PM,-64
L, 1527,5250463,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 10:55:52.000000 PM,10/6/2012 10:57:00.881000 PM,-68
