PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1427,5250276,9409,Y,1,7166,-122.393864,37.776278,10/6/2012 12:24:43.000000 PM,10/6/2012 12:17:00.565000 PM,463
KT, 1463,5250276,9409,Y,2,7166,-122.393864,37.776278,10/6/2012 11:30:27.000000 AM,10/6/2012 12:17:00.565000 PM,-45993
KT, 1427,5250276,9409,Y,1,7347,-122.39561,37.722449,10/6/2012 12:00:38.000000 PM,10/6/2012 11:55:00.480000 AM,43538
KT, 1463,5250276,9409,Y,2,7347,-122.39561,37.722449,10/6/2012 11:07:03.000000 AM,10/6/2012 11:55:00.480000 AM,-2877
KT, 1427,5250276,9409,Y,1,7217,-122.396431,37.793152,10/6/2012 12:40:48.000000 PM,10/6/2012 12:27:00.501000 PM,828
KT, 1463,5250276,9409,Y,2,7217,-122.396431,37.793152,10/6/2012 11:49:01.000000 AM,10/6/2012 12:27:00.501000 PM,-45479
KT, 1427,5250276,9409,N,0,7398,-122.405021,37.708997,10/6/2012 11:54:15.000000 AM,10/6/2012 11:49:00.522000 AM,315
KT, 1463,5250276,9409,Y,2,6996,-122.41934,37.775234,10/6/2012 11:55:31.000000 AM,10/6/2012 12:34:00.486000 PM,-45509
KT, 1427,5250276,9409,Y,1,6996,-122.41934,37.775234,10/6/2012 12:47:17.000000 PM,10/6/2012 12:34:00.486000 PM,797
KT, 1427,5250276,9409,Y,1,6991,-122.435289,37.762683,10/6/2012 12:50:25.000000 PM,10/6/2012 12:38:00.472000 PM,745
KT, 1463,5250276,9409,Y,2,6991,-122.435289,37.762683,10/6/2012 11:58:45.000000 AM,10/6/2012 12:38:00.472000 PM,-45555
KT, 1427,5250276,9409,Y,1,5418,-122.446651,37.720876,10/6/2012 1:19:19.000000 PM,10/6/2012 1:03:00.551000 PM,979
KT, 1463,5250276,9409,Y,2,5418,-122.446651,37.720876,10/6/2012 12:21:16.000000 PM,10/6/2012 1:03:00.551000 PM,40696
KT, 1463,5250276,9409,Y,2,6739,-122.4658,37.740956,10/6/2012 12:06:12.000000 PM,10/6/2012 12:45:00.536000 PM,-2328
KT, 1427,5250276,9409,Y,1,6739,-122.4658,37.740956,10/6/2012 12:57:33.000000 PM,10/6/2012 12:45:00.536000 PM,753
KT, 1427,5250276,9409,Y,1,7058,-122.465846,37.740893,10/6/2012 12:58:01.000000 PM,10/6/2012 12:46:00.558000 PM,721
KT, 1463,5250276,9409,Y,2,7058,-122.465846,37.740893,10/6/2012 12:06:12.000000 PM,10/6/2012 12:46:00.558000 PM,-2388
KT, 1427,5250276,9409,Y,1,6503,-122.471618,37.734807,10/6/2012 1:04:40.000000 PM,10/6/2012 12:49:00.543000 PM,-42260
KT, 1463,5250276,9409,Y,2,6503,-122.471618,37.734807,10/6/2012 12:09:50.000000 PM,10/6/2012 12:49:00.543000 PM,-2350
KT, 1486,5250277,9411,N,0,7353,-122.387445,37.748999,10/6/2012 12:31:09.000000 PM,10/6/2012 12:19:00.747000 PM,729
KT, 1486,5250277,9411,N,0,7355,-122.388558,37.760518,10/6/2012 12:35:09.000000 PM,10/6/2012 12:22:00.717000 PM,789
KT, 1486,5250277,9411,N,0,7402,-122.390836,37.734358,10/6/2012 12:24:00.000000 PM,10/6/2012 12:13:00.690000 PM,660
KT, 1486,5250277,9411,N,0,7166,-122.393864,37.776278,10/6/2012 12:45:28.000000 PM,10/6/2012 12:29:00.696000 PM,988
KT, 1486,5250277,9411,N,0,7347,-122.39561,37.722449,10/6/2012 12:16:53.000000 PM,10/6/2012 12:07:00.684000 PM,593
KT, 1486,5250277,9411,N,0,7217,-122.396431,37.793152,10/6/2012 12:58:23.000000 PM,10/6/2012 12:39:00.731000 PM,1163
KT, 1486,5250277,9411,N,0,7398,-122.405021,37.708997,10/6/2012 12:09:47.000000 PM,10/6/2012 12:01:00.703000 PM,527
KT, 1486,5250277,9411,N,0,6996,-122.41934,37.775234,10/6/2012 1:06:00.000000 PM,10/6/2012 12:46:00.723000 PM,-42000
KT, 1486,5250277,9411,N,0,6991,-122.435289,37.762683,10/6/2012 1:09:28.000000 PM,10/6/2012 12:50:00.740000 PM,-42032
KT, 1486,5250277,9411,N,0,5418,-122.446651,37.720876,10/6/2012 1:36:32.000000 PM,10/6/2012 1:16:00.659000 PM,1232
KT, 1486,5250277,9411,N,0,6739,-122.4658,37.740956,10/6/2012 1:17:04.000000 PM,10/6/2012 12:57:00.665000 PM,-41996
KT, 1486,5250277,9411,N,0,7058,-122.465846,37.740893,10/6/2012 1:17:07.000000 PM,10/6/2012 12:58:00.710000 PM,-42053
KT, 1486,5250277,9411,N,0,6503,-122.471618,37.734807,10/6/2012 1:20:33.000000 PM,10/6/2012 1:01:00.677000 PM,1173
KT, 1546,5250278,9413,N,0,7353,-122.387445,37.748999,10/6/2012 12:39:32.000000 PM,10/6/2012 12:31:00.762000 PM,512
KT, 1546,5250278,9413,N,0,7355,-122.388558,37.760518,10/6/2012 12:43:01.000000 PM,10/6/2012 12:34:00.737000 PM,541
KT, 1546,5250278,9413,N,0,7402,-122.390836,37.734358,10/6/2012 12:32:35.000000 PM,10/6/2012 12:25:00.756000 PM,455
KT, 1546,5250278,9413,N,0,7166,-122.393864,37.776278,10/6/2012 12:52:44.000000 PM,10/6/2012 12:41:00.697000 PM,704
KT, 1546,5250278,9413,N,0,7347,-122.39561,37.722449,10/6/2012 12:25:16.000000 PM,10/6/2012 12:19:00.743000 PM,376
KT, 1546,5250278,9413,N,0,7217,-122.396431,37.793152,10/6/2012 1:05:31.000000 PM,10/6/2012 12:51:00.724000 PM,-42329
KT, 1546,5250278,9413,N,0,7398,-122.405021,37.708997,10/6/2012 12:19:21.000000 PM,10/6/2012 12:13:00.690000 PM,381
KT, 1546,5250278,9413,N,0,6996,-122.41934,37.775234,10/6/2012 1:12:36.000000 PM,10/6/2012 12:58:00.776000 PM,-42324
KT, 1546,5250278,9413,N,0,6991,-122.435289,37.762683,10/6/2012 1:15:59.000000 PM,10/6/2012 1:02:00.710000 PM,839
KT, 1546,5250278,9413,N,0,5418,-122.446651,37.720876,10/6/2012 1:39:51.000000 PM,10/6/2012 1:28:00.769000 PM,711
KT, 1546,5250278,9413,N,0,6739,-122.4658,37.740956,10/6/2012 1:23:15.000000 PM,10/6/2012 1:09:00.717000 PM,855
KT, 1546,5250278,9413,N,0,7058,-122.465846,37.740893,10/6/2012 1:23:19.000000 PM,10/6/2012 1:10:00.704000 PM,799
KT, 1546,5250278,9413,N,0,6503,-122.471618,37.734807,10/6/2012 1:26:41.000000 PM,10/6/2012 1:13:00.730000 PM,821
KT, 1505,5250279,9407,N,0,7353,-122.387445,37.748999,10/6/2012 12:44:33.000000 PM,10/6/2012 12:43:00.186000 PM,93
KT, 1505,5250279,9407,N,0,7355,-122.388558,37.760518,10/6/2012 12:47:58.000000 PM,10/6/2012 12:46:00.169000 PM,118
KT, 1505,5250279,9407,N,0,7402,-122.390836,37.734358,10/6/2012 12:38:33.000000 PM,10/6/2012 12:37:00.243000 PM,93
KT, 1505,5250279,9407,N,0,7166,-122.393864,37.776278,10/6/2012 12:58:09.000000 PM,10/6/2012 12:53:00.145000 PM,309
KT, 1505,5250279,9407,N,0,7347,-122.39561,37.722449,10/6/2012 12:32:29.000000 PM,10/6/2012 12:31:00.151000 PM,89
KT, 1505,5250279,9407,N,0,7217,-122.396431,37.793152,10/6/2012 1:17:32.000000 PM,10/6/2012 1:03:00.194000 PM,872
KT, 1505,5250279,9407,N,0,7398,-122.405021,37.708997,10/6/2012 12:28:17.000000 PM,10/6/2012 12:25:00.212000 PM,197
KT, 1505,5250279,9407,N,0,6996,-122.41934,37.775234,10/6/2012 1:24:46.000000 PM,10/6/2012 1:10:00.204000 PM,886
KT, 1505,5250279,9407,N,0,6991,-122.435289,37.762683,10/6/2012 1:28:16.000000 PM,10/6/2012 1:14:00.237000 PM,856
KT, 1505,5250279,9407,N,0,5418,-122.446651,37.720876,10/6/2012 1:51:49.000000 PM,10/6/2012 1:40:00.178000 PM,709
KT, 1505,5250279,9407,N,0,6739,-122.4658,37.740956,10/6/2012 1:36:18.000000 PM,10/6/2012 1:21:00.160000 PM,918
KT, 1505,5250279,9407,N,0,7058,-122.465846,37.740893,10/6/2012 1:36:20.000000 PM,10/6/2012 1:22:00.218000 PM,860
KT, 1505,5250279,9407,N,0,6503,-122.471618,37.734807,10/6/2012 1:39:29.000000 PM,10/6/2012 1:25:00.230000 PM,869
KT, 1469,5250280,9414,N,0,7353,-122.387445,37.748999,10/6/2012 12:56:00.000000 PM,10/6/2012 12:55:00.197000 PM,60
KT, 1469,5250280,9414,N,0,7355,-122.388558,37.760518,10/6/2012 12:59:11.000000 PM,10/6/2012 12:58:00.238000 PM,71
KT, 1469,5250280,9414,N,0,7402,-122.390836,37.734358,10/6/2012 12:50:04.000000 PM,10/6/2012 12:49:00.191000 PM,64
KT, 1469,5250280,9414,N,0,7166,-122.393864,37.776278,10/6/2012 1:08:24.000000 PM,10/6/2012 1:05:00.255000 PM,204
KT, 1469,5250280,9414,N,0,7347,-122.39561,37.722449,10/6/2012 12:43:25.000000 PM,10/6/2012 12:43:00.216000 PM,25
KT, 1469,5250280,9414,N,0,7217,-122.396431,37.793152,10/6/2012 1:23:42.000000 PM,10/6/2012 1:15:00.245000 PM,522
KT, 1469,5250280,9414,N,0,7398,-122.405021,37.708997,10/6/2012 12:37:34.000000 PM,10/6/2012 12:37:00.164000 PM,34
KT, 1469,5250280,9414,N,0,6996,-122.41934,37.775234,10/6/2012 1:29:37.000000 PM,10/6/2012 1:22:00.231000 PM,457
KT, 1469,5250280,9414,N,0,6991,-122.435289,37.762683,10/6/2012 1:33:31.000000 PM,10/6/2012 1:26:00.171000 PM,451
KT, 1469,5250280,9414,N,0,5418,-122.446651,37.720876,10/6/2012 2:00:30.000000 PM,10/6/2012 1:52:00.224000 PM,510
KT, 1469,5250280,9414,N,0,6739,-122.4658,37.740956,10/6/2012 1:42:31.000000 PM,10/6/2012 1:33:00.183000 PM,571
KT, 1469,5250280,9414,N,0,7058,-122.465846,37.740893,10/6/2012 1:42:33.000000 PM,10/6/2012 1:34:00.204000 PM,513
KT, 1469,5250280,9414,N,0,6503,-122.471618,37.734807,10/6/2012 1:46:31.000000 PM,10/6/2012 1:37:00.210000 PM,571
KT, 1417,5250281,9410,N,0,7353,-122.387445,37.748999,10/6/2012 1:11:43.000000 PM,10/6/2012 1:07:00.735000 PM,283
KT, 1417,5250281,9410,N,0,7355,-122.388558,37.760518,10/6/2012 1:15:29.000000 PM,10/6/2012 1:10:00.710000 PM,329
KT, 1417,5250281,9410,N,0,7402,-122.390836,37.734358,10/6/2012 1:04:30.000000 PM,10/6/2012 1:01:00.761000 PM,210
KT, 1417,5250281,9410,N,0,7166,-122.393864,37.776278,10/6/2012 1:23:58.000000 PM,10/6/2012 1:17:00.747000 PM,418
KT, 1417,5250281,9410,N,0,7347,-122.39561,37.722449,10/6/2012 12:58:26.000000 PM,10/6/2012 12:55:00.775000 PM,206
KT, 1417,5250281,9410,N,0,7217,-122.396431,37.793152,10/6/2012 1:36:50.000000 PM,10/6/2012 1:27:00.723000 PM,590
KT, 1417,5250281,9410,N,0,7398,-122.405021,37.708997,10/6/2012 12:52:30.000000 PM,10/6/2012 12:49:00.740000 PM,210
KT, 1417,5250281,9410,N,0,6996,-122.41934,37.775234,10/6/2012 1:43:59.000000 PM,10/6/2012 1:34:00.788000 PM,599
KT, 1417,5250281,9410,N,0,6991,-122.435289,37.762683,10/6/2012 1:47:33.000000 PM,10/6/2012 1:38:00.794000 PM,573
KT, 1417,5250281,9410,N,0,5418,-122.446651,37.720876,10/6/2012 2:13:44.000000 PM,10/6/2012 2:04:00.782000 PM,584
KT, 1417,5250281,9410,N,0,6739,-122.4658,37.740956,10/6/2012 1:55:42.000000 PM,10/6/2012 1:45:00.768000 PM,642
KT, 1417,5250281,9410,N,0,7058,-122.465846,37.740893,10/6/2012 1:55:44.000000 PM,10/6/2012 1:46:00.717000 PM,584
KT, 1417,5250281,9410,N,0,6503,-122.471618,37.734807,10/6/2012 2:00:42.000000 PM,10/6/2012 1:49:00.728000 PM,702
KT, 1421,5250282,9412,N,0,7353,-122.387445,37.748999,10/6/2012 1:20:07.000000 PM,10/6/2012 1:19:00.778000 PM,67
KT, 1421,5250282,9412,N,0,7355,-122.388558,37.760518,10/6/2012 1:23:43.000000 PM,10/6/2012 1:22:00.691000 PM,103
KT, 1421,5250282,9412,N,0,7402,-122.390836,37.734358,10/6/2012 1:13:21.000000 PM,10/6/2012 1:13:00.757000 PM,21
KT, 1421,5250282,9412,N,0,7166,-122.393864,37.776278,10/6/2012 1:33:06.000000 PM,10/6/2012 1:29:00.764000 PM,246
KT, 1421,5250282,9412,N,0,7347,-122.39561,37.722449,10/6/2012 1:07:09.000000 PM,10/6/2012 1:07:00.730000 PM,9
KT, 1421,5250282,9412,N,0,7217,-122.396431,37.793152,10/6/2012 1:51:32.000000 PM,10/6/2012 1:39:00.710000 PM,752
KT, 1421,5250282,9412,N,0,7398,-122.405021,37.708997,10/6/2012 1:01:25.000000 PM,10/6/2012 1:01:00.771000 PM,25
KT, 1421,5250282,9412,N,0,6996,-122.41934,37.775234,10/6/2012 1:57:50.000000 PM,10/6/2012 1:46:00.703000 PM,710
KT, 1421,5250282,9412,N,0,6991,-122.435289,37.762683,10/6/2012 2:01:07.000000 PM,10/6/2012 1:50:00.737000 PM,667
KT, 1421,5250282,9412,N,0,5418,-122.446651,37.720876,10/6/2012 2:27:09.000000 PM,10/6/2012 2:16:00.750000 PM,669
KT, 1421,5250282,9412,N,0,6739,-122.4658,37.740956,10/6/2012 2:08:53.000000 PM,10/6/2012 1:57:00.723000 PM,713
KT, 1421,5250282,9412,N,0,7058,-122.465846,37.740893,10/6/2012 2:08:55.000000 PM,10/6/2012 1:58:00.743000 PM,655
KT, 1421,5250282,9412,N,0,6503,-122.471618,37.734807,10/6/2012 2:12:54.000000 PM,10/6/2012 2:01:00.697000 PM,714
KT, 1418,5250283,9401,N,0,7353,-122.387445,37.748999,10/6/2012 1:32:55.000000 PM,10/6/2012 1:31:00.300000 PM,115
KT, 1418,5250283,9401,N,0,7355,-122.388558,37.760518,10/6/2012 1:36:51.000000 PM,10/6/2012 1:34:00.253000 PM,171
KT, 1418,5250283,9401,N,0,7402,-122.390836,37.734358,10/6/2012 1:25:32.000000 PM,10/6/2012 1:25:00.293000 PM,32
KT, 1418,5250283,9401,N,0,7166,-122.393864,37.776278,10/6/2012 1:44:37.000000 PM,10/6/2012 1:41:00.260000 PM,217
KT, 1418,5250283,9401,N,0,7347,-122.39561,37.722449,10/6/2012 1:16:56.000000 PM,10/6/2012 1:19:00.239000 PM,-124
KT, 1418,5250283,9401,N,0,7217,-122.396431,37.793152,10/6/2012 1:56:37.000000 PM,10/6/2012 1:51:00.245000 PM,337
KT, 1418,5250283,9401,N,0,7398,-122.405021,37.708997,10/6/2012 1:11:37.000000 PM,10/6/2012 1:13:00.324000 PM,-83
KT, 1418,5250283,9401,N,0,6996,-122.41934,37.775234,10/6/2012 2:03:16.000000 PM,10/6/2012 1:58:00.267000 PM,316
KT, 1418,5250283,9401,N,0,6991,-122.435289,37.762683,10/6/2012 2:06:57.000000 PM,10/6/2012 2:02:00.280000 PM,297
KT, 1418,5250283,9401,N,0,5418,-122.446651,37.720876,10/6/2012 2:32:04.000000 PM,10/6/2012 2:28:00.287000 PM,244
KT, 1418,5250283,9401,N,0,6739,-122.4658,37.740956,10/6/2012 2:15:42.000000 PM,10/6/2012 2:09:00.273000 PM,402
KT, 1418,5250283,9401,N,0,7058,-122.465846,37.740893,10/6/2012 2:15:44.000000 PM,10/6/2012 2:10:00.231000 PM,344
KT, 1418,5250283,9401,N,0,6503,-122.471618,37.734807,10/6/2012 2:18:56.000000 PM,10/6/2012 2:13:00.306000 PM,356
KT, 1401,5250284,9415,N,0,7353,-122.387445,37.748999,10/6/2012 1:49:01.000000 PM,10/6/2012 1:43:00.724000 PM,361
KT, 1401,5250284,9415,N,0,7355,-122.388558,37.760518,10/6/2012 1:52:35.000000 PM,10/6/2012 1:46:00.693000 PM,395
KT, 1401,5250284,9415,N,0,7402,-122.390836,37.734358,10/6/2012 1:41:45.000000 PM,10/6/2012 1:37:00.636000 PM,285
KT, 1401,5250284,9415,N,0,7166,-122.393864,37.776278,10/6/2012 1:59:29.000000 PM,10/6/2012 1:53:00.685000 PM,389
KT, 1401,5250284,9415,N,0,7347,-122.39561,37.722449,10/6/2012 1:35:35.000000 PM,10/6/2012 1:31:00.676000 PM,275
KT, 1401,5250284,9415,N,0,7217,-122.396431,37.793152,10/6/2012 2:15:21.000000 PM,10/6/2012 2:03:00.642000 PM,741
KT, 1401,5250284,9415,N,0,7398,-122.405021,37.708997,10/6/2012 1:29:35.000000 PM,10/6/2012 1:25:00.661000 PM,275
KT, 1401,5250284,9415,N,0,6996,-122.41934,37.775234,10/6/2012 2:25:32.000000 PM,10/6/2012 2:10:00.629000 PM,932
KT, 1402,5250285,9402,N,0,7166,-122.393864,37.776278,10/6/2012 4:02:25.000000 PM,10/6/2012 2:05:00.722000 PM,7045
KT, 1516,5250286,9403,N,0,7353,-122.387445,37.748999,10/6/2012 2:02:56.000000 PM,10/6/2012 2:07:00.198000 PM,-244
KT, 1516,5250286,9403,N,0,7355,-122.388558,37.760518,10/6/2012 2:07:23.000000 PM,10/6/2012 2:10:00.186000 PM,-157
KT, 1516,5250286,9403,N,0,7402,-122.390836,37.734358,10/6/2012 1:58:04.000000 PM,10/6/2012 2:01:00.223000 PM,-176
KT, 1516,5250286,9403,N,0,7166,-122.393864,37.776278,10/6/2012 2:14:16.000000 PM,10/6/2012 2:17:00.247000 PM,-164
KT, 1516,5250286,9403,N,0,7347,-122.39561,37.722449,10/6/2012 1:51:56.000000 PM,10/6/2012 1:55:00.229000 PM,-184
KT, 1516,5250286,9403,N,0,7217,-122.396431,37.793152,10/6/2012 2:27:39.000000 PM,10/6/2012 2:27:00.241000 PM,39
KT, 1516,5250286,9403,N,0,7398,-122.405021,37.708997,10/6/2012 1:48:29.000000 PM,10/6/2012 1:49:00.179000 PM,-31
KT, 1516,5250286,9403,N,0,6996,-122.41934,37.775234,10/6/2012 2:36:00.000000 PM,10/6/2012 2:34:00.172000 PM,120
KT, 1516,5250286,9403,N,0,6991,-122.435289,37.762683,10/6/2012 2:40:13.000000 PM,10/6/2012 2:38:00.204000 PM,133
KT, 1516,5250286,9403,N,0,5418,-122.446651,37.720876,10/6/2012 3:07:47.000000 PM,10/6/2012 3:04:00.254000 PM,227
KT, 1516,5250286,9403,N,0,6739,-122.4658,37.740956,10/6/2012 2:49:21.000000 PM,10/6/2012 2:45:00.217000 PM,261
KT, 1516,5250286,9403,N,0,7058,-122.465846,37.740893,10/6/2012 2:49:24.000000 PM,10/6/2012 2:46:00.192000 PM,204
KT, 1516,5250286,9403,N,0,6503,-122.471618,37.734807,10/6/2012 2:57:06.000000 PM,10/6/2012 2:49:00.235000 PM,486
KT, 1472,5250288,9405,Y,1,7353,-122.387445,37.748999,10/6/2012 2:32:23.000000 PM,10/6/2012 2:31:00.560000 PM,83
KT, 1505,5250288,9405,Y,2,7353,-122.387445,37.748999,10/6/2012 3:45:05.000000 PM,10/6/2012 2:31:00.560000 PM,4445
KT, 1472,5250288,9405,Y,1,7355,-122.388558,37.760518,10/6/2012 2:36:57.000000 PM,10/6/2012 2:34:00.613000 PM,177
KT, 1505,5250288,9405,Y,2,7355,-122.388558,37.760518,10/6/2012 3:49:43.000000 PM,10/6/2012 2:34:00.613000 PM,4543
KT, 1505,5250288,9405,Y,2,7402,-122.390836,37.734358,10/6/2012 3:37:37.000000 PM,10/6/2012 2:25:00.581000 PM,4357
KT, 1472,5250288,9405,Y,1,7402,-122.390836,37.734358,10/6/2012 2:25:24.000000 PM,10/6/2012 2:25:00.581000 PM,24
KT, 1472,5250288,9405,Y,1,7166,-122.393864,37.776278,10/6/2012 2:47:08.000000 PM,10/6/2012 2:41:00.619000 PM,368
KT, 1505,5250288,9405,Y,2,7166,-122.393864,37.776278,10/6/2012 4:00:05.000000 PM,10/6/2012 2:41:00.619000 PM,4745
KT, 1472,5250288,9405,Y,1,7347,-122.39561,37.722449,10/6/2012 2:18:38.000000 PM,10/6/2012 2:19:00.574000 PM,-22
KT, 1505,5250288,9405,Y,2,7347,-122.39561,37.722449,10/6/2012 3:31:05.000000 PM,10/6/2012 2:19:00.574000 PM,4325
KT, 1505,5250288,9405,Y,2,7217,-122.396431,37.793152,10/6/2012 4:13:16.000000 PM,10/6/2012 2:51:00.587000 PM,4936
KT, 1472,5250288,9405,Y,1,7217,-122.396431,37.793152,10/6/2012 2:58:15.000000 PM,10/6/2012 2:51:00.587000 PM,435
KT, 1472,5250288,9405,Y,1,7398,-122.405021,37.708997,10/6/2012 2:12:38.000000 PM,10/6/2012 2:13:00.594000 PM,-22
KT, 1505,5250288,9405,Y,2,7398,-122.405021,37.708997,10/6/2012 3:19:11.000000 PM,10/6/2012 2:13:00.594000 PM,3971
KT, 1505,5250288,9405,Y,2,6996,-122.41934,37.775234,10/6/2012 4:22:39.000000 PM,10/6/2012 2:58:00.607000 PM,5079
KT, 1472,5250288,9405,Y,1,6996,-122.41934,37.775234,10/6/2012 3:04:15.000000 PM,10/6/2012 2:58:00.607000 PM,375
KT, 1505,5250288,9405,Y,2,6991,-122.435289,37.762683,10/6/2012 4:26:53.000000 PM,10/6/2012 3:02:00.553000 PM,5093
KT, 1472,5250288,9405,Y,1,6991,-122.435289,37.762683,10/6/2012 3:07:35.000000 PM,10/6/2012 3:02:00.553000 PM,335
KT, 1472,5250288,9405,Y,1,5418,-122.446651,37.720876,10/6/2012 3:32:50.000000 PM,10/6/2012 3:28:00.539000 PM,290
KT, 1505,5250288,9405,Y,2,5418,-122.446651,37.720876,10/6/2012 4:54:55.000000 PM,10/6/2012 3:28:00.539000 PM,5215
KT, 1472,5250288,9405,Y,1,6739,-122.4658,37.740956,10/6/2012 3:16:18.000000 PM,10/6/2012 3:09:00.530000 PM,438
KT, 1505,5250288,9405,Y,2,6739,-122.4658,37.740956,10/6/2012 4:36:32.000000 PM,10/6/2012 3:09:00.530000 PM,5252
KT, 1505,5250288,9405,Y,2,7058,-122.465846,37.740893,10/6/2012 4:36:34.000000 PM,10/6/2012 3:10:00.600000 PM,5194
KT, 1472,5250288,9405,Y,1,7058,-122.465846,37.740893,10/6/2012 3:16:18.000000 PM,10/6/2012 3:10:00.600000 PM,378
KT, 1472,5250288,9405,Y,1,6503,-122.471618,37.734807,10/6/2012 3:19:43.000000 PM,10/6/2012 3:13:00.567000 PM,403
KT, 1505,5250288,9405,Y,2,6503,-122.471618,37.734807,10/6/2012 4:43:18.000000 PM,10/6/2012 3:13:00.567000 PM,5418
KT, 1454,5250289,9406,N,0,7353,-122.387445,37.748999,10/6/2012 2:44:17.000000 PM,10/6/2012 2:43:00.903000 PM,77
KT, 1454,5250289,9406,N,0,7355,-122.388558,37.760518,10/6/2012 2:48:28.000000 PM,10/6/2012 2:46:00.962000 PM,148
KT, 1454,5250289,9406,N,0,7402,-122.390836,37.734358,10/6/2012 2:37:27.000000 PM,10/6/2012 2:37:00.979000 PM,27
KT, 1454,5250289,9406,N,0,7166,-122.393864,37.776278,10/6/2012 2:56:46.000000 PM,10/6/2012 2:53:00.946000 PM,226
KT, 1454,5250289,9406,N,0,7347,-122.39561,37.722449,10/6/2012 2:30:29.000000 PM,10/6/2012 2:31:00.922000 PM,-31
KT, 1454,5250289,9406,Y,1,7217,-122.396431,37.793152,10/6/2012 3:09:17.000000 PM,10/6/2012 3:03:00.952000 PM,377
KT, 1521,5250289,9406,Y,2,7217,-122.396431,37.793152,10/6/2012 4:12:53.000000 PM,10/6/2012 3:03:00.952000 PM,4193
KT, 1454,5250289,9406,N,0,7398,-122.405021,37.708997,10/6/2012 2:24:35.000000 PM,10/6/2012 2:25:00.934000 PM,-25
KT, 1521,5250289,9406,Y,2,6996,-122.41934,37.775234,10/6/2012 4:22:14.000000 PM,10/6/2012 3:10:00.957000 PM,4334
KT, 1473,5250289,9406,Y,1,6996,-122.41934,37.775234,10/6/2012 4:22:14.000000 PM,10/6/2012 3:10:00.957000 PM,4334
KT, 1454,5250289,9406,Y,1,6991,-122.435289,37.762683,10/6/2012 3:18:52.000000 PM,10/6/2012 3:14:00.909000 PM,292
KT, 1473,5250289,9406,Y,2,6991,-122.435289,37.762683,10/6/2012 4:26:03.000000 PM,10/6/2012 3:14:00.909000 PM,4323
KT, 1521,5250289,9406,Y,2,5418,-122.446651,37.720876,10/6/2012 4:41:12.000000 PM,10/6/2012 3:40:00.940000 PM,3672
KT, 1454,5250289,9406,Y,1,5418,-122.446651,37.720876,10/6/2012 3:40:56.000000 PM,10/6/2012 3:40:00.940000 PM,56
KT, 1454,5250289,9406,Y,1,6739,-122.4658,37.740956,10/6/2012 3:26:46.000000 PM,10/6/2012 3:21:00.973000 PM,346
KT, 1521,5250289,9406,Y,2,6739,-122.4658,37.740956,10/6/2012 4:35:04.000000 PM,10/6/2012 3:21:00.973000 PM,4444
KT, 1454,5250289,9406,Y,1,7058,-122.465846,37.740893,10/6/2012 3:26:46.000000 PM,10/6/2012 3:22:00.928000 PM,286
KT, 1521,5250289,9406,Y,2,7058,-122.465846,37.740893,10/6/2012 4:35:21.000000 PM,10/6/2012 3:22:00.928000 PM,4401
KT, 1454,5250289,9406,Y,1,6503,-122.471618,37.734807,10/6/2012 3:29:54.000000 PM,10/6/2012 3:25:00.967000 PM,294
KT, 1521,5250289,9406,Y,2,6503,-122.471618,37.734807,10/6/2012 4:41:12.000000 PM,10/6/2012 3:25:00.967000 PM,4572
KT, 1406,5250290,9408,N,0,7217,-122.396431,37.793152,10/6/2012 3:38:17.000000 PM,10/6/2012 3:15:00.825000 PM,1397
KT, 1406,5250290,9408,N,0,6996,-122.41934,37.775234,10/6/2012 3:45:06.000000 PM,10/6/2012 3:22:00.861000 PM,1386
KT, 1406,5250290,9408,N,0,6991,-122.435289,37.762683,10/6/2012 3:48:55.000000 PM,10/6/2012 3:26:00.885000 PM,1375
KT, 1406,5250290,9408,N,0,5418,-122.446651,37.720876,10/6/2012 4:14:49.000000 PM,10/6/2012 3:52:00.898000 PM,1369
KT, 1406,5250290,9408,N,0,6739,-122.4658,37.740956,10/6/2012 3:56:30.000000 PM,10/6/2012 3:33:00.846000 PM,1410
KT, 1406,5250290,9408,N,0,7058,-122.465846,37.740893,10/6/2012 3:56:30.000000 PM,10/6/2012 3:34:00.854000 PM,1350
KT, 1406,5250290,9408,N,0,6503,-122.471618,37.734807,10/6/2012 4:00:50.000000 PM,10/6/2012 3:37:00.880000 PM,1430
KT, 1427,5250291,9409,N,0,7353,-122.387445,37.748999,10/6/2012 3:14:37.000000 PM,10/6/2012 3:07:00.313000 PM,457
KT, 1427,5250291,9409,N,0,7355,-122.388558,37.760518,10/6/2012 3:18:08.000000 PM,10/6/2012 3:10:00.369000 PM,488
KT, 1427,5250291,9409,N,0,7402,-122.390836,37.734358,10/6/2012 3:08:35.000000 PM,10/6/2012 3:01:00.345000 PM,455
KT, 1427,5250291,9409,N,0,7166,-122.393864,37.776278,10/6/2012 3:25:44.000000 PM,10/6/2012 3:17:00.320000 PM,524
KT, 1427,5250291,9409,N,0,7347,-122.39561,37.722449,10/6/2012 3:03:45.000000 PM,10/6/2012 2:55:00.351000 PM,525
