PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1538,5250192,9604,Y,2,3719,-122.45618,37.713161,10/6/2012 11:02:20.000000 PM,10/6/2012 11:05:00.919000 PM,-160
M, 1538,5250192,9604,Y,2,6739,-122.4658,37.740956,10/6/2012 10:46:34.000000 PM,10/6/2012 10:48:00.952000 PM,-86
M, 1490,5250192,9604,Y,1,6739,-122.4658,37.740956,10/6/2012 10:46:36.000000 PM,10/6/2012 10:48:00.952000 PM,-84
M, 1490,5250192,9604,Y,1,7058,-122.465846,37.740893,10/6/2012 10:46:38.000000 PM,10/6/2012 10:49:00.971000 PM,-142
M, 1538,5250192,9604,Y,2,7058,-122.465846,37.740893,10/6/2012 10:46:36.000000 PM,10/6/2012 10:49:00.971000 PM,-144
M, 1538,5250192,9604,Y,2,6503,-122.471618,37.734807,10/6/2012 10:49:40.000000 PM,10/6/2012 10:52:00.958000 PM,-140
M, 1490,5250192,9604,Y,1,6503,-122.471618,37.734807,10/6/2012 10:49:36.000000 PM,10/6/2012 10:52:00.958000 PM,-144
M, 1490,5250192,9604,Y,1,3358,-122.475233,37.721074,10/6/2012 10:55:19.000000 PM,10/6/2012 10:58:00.964000 PM,-161
M, 1538,5250192,9604,Y,2,3358,-122.475233,37.721074,10/6/2012 10:55:17.000000 PM,10/6/2012 10:58:00.964000 PM,-163
M, 1497,5250193,9607,Y,1,7217,-122.396431,37.793152,10/6/2012 11:02:53.000000 PM,10/6/2012 10:52:00.991000 PM,653
M, 1542,5250193,9607,Y,2,7217,-122.396431,37.793152,10/6/2012 11:02:53.000000 PM,10/6/2012 10:52:00.991000 PM,653
M, 1497,5250193,9607,Y,1,6996,-122.41934,37.775234,10/6/2012 11:09:01.000000 PM,10/6/2012 10:58:00.983000 PM,661
M, 1542,5250193,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 11:09:01.000000 PM,10/6/2012 10:58:00.983000 PM,661
M, 1497,5250193,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 11:11:54.000000 PM,10/6/2012 11:02:00.008000 PM,594
M, 1542,5250193,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 11:11:54.000000 PM,10/6/2012 11:02:00.008000 PM,594
M, 1542,5250193,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 11:39:27.000000 PM,10/6/2012 11:30:00.023000 PM,567
M, 1497,5250193,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 11:39:49.000000 PM,10/6/2012 11:30:00.023000 PM,589
M, 1497,5250193,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 11:36:13.000000 PM,10/6/2012 11:25:00.974000 PM,673
M, 1542,5250193,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 11:36:13.000000 PM,10/6/2012 11:25:00.974000 PM,673
M, 1497,5250193,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 11:19:51.000000 PM,10/6/2012 11:08:00.958000 PM,711
M, 1542,5250193,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 11:19:51.000000 PM,10/6/2012 11:08:00.958000 PM,711
M, 1497,5250193,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 11:19:51.000000 PM,10/6/2012 11:09:00.015000 PM,651
M, 1542,5250193,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 11:20:03.000000 PM,10/6/2012 11:09:00.015000 PM,663
M, 1542,5250193,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 11:23:17.000000 PM,10/6/2012 11:12:00.966000 PM,677
M, 1497,5250193,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 11:23:24.000000 PM,10/6/2012 11:12:00.966000 PM,684
M, 1542,5250193,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 11:28:47.000000 PM,10/6/2012 11:18:00.999000 PM,647
M, 1497,5250193,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 11:28:48.000000 PM,10/6/2012 11:18:00.999000 PM,648
M, 1489,5250194,9602,Y,2,7217,-122.396431,37.793152,10/6/2012 11:11:26.000000 PM,10/6/2012 11:12:00.199000 PM,-34
M, 1482,5250194,9602,Y,1,7217,-122.396431,37.793152,10/6/2012 11:11:26.000000 PM,10/6/2012 11:12:00.199000 PM,-34
M, 1489,5250194,9602,Y,2,6996,-122.41934,37.775234,10/6/2012 11:23:50.000000 PM,10/6/2012 11:18:00.212000 PM,350
M, 1482,5250194,9602,Y,1,6996,-122.41934,37.775234,10/6/2012 11:23:50.000000 PM,10/6/2012 11:18:00.212000 PM,350
M, 1482,5250194,9602,Y,1,6991,-122.435289,37.762683,10/6/2012 11:26:47.000000 PM,10/6/2012 11:22:00.224000 PM,287
M, 1489,5250194,9602,Y,2,6991,-122.435289,37.762683,10/6/2012 11:26:47.000000 PM,10/6/2012 11:22:00.224000 PM,287
M, 1482,5250194,9602,Y,1,7165,-122.446566,37.720622,10/6/2012 11:51:35.000000 PM,10/6/2012 11:50:00.218000 PM,95
M, 1489,5250194,9602,Y,2,7165,-122.446566,37.720622,10/6/2012 11:52:46.000000 PM,10/6/2012 11:50:00.218000 PM,166
M, 1489,5250194,9602,Y,2,3719,-122.45618,37.713161,10/6/2012 11:48:47.000000 PM,10/6/2012 11:45:00.231000 PM,227
M, 1482,5250194,9602,Y,1,3719,-122.45618,37.713161,10/6/2012 11:48:43.000000 PM,10/6/2012 11:45:00.231000 PM,223
M, 1489,5250194,9602,Y,2,6739,-122.4658,37.740956,10/6/2012 11:34:06.000000 PM,10/6/2012 11:28:00.249000 PM,366
M, 1482,5250194,9602,Y,1,6739,-122.4658,37.740956,10/6/2012 11:34:06.000000 PM,10/6/2012 11:28:00.249000 PM,366
M, 1489,5250194,9602,Y,2,7058,-122.465846,37.740893,10/6/2012 11:34:06.000000 PM,10/6/2012 11:29:00.237000 PM,306
M, 1482,5250194,9602,Y,1,7058,-122.465846,37.740893,10/6/2012 11:34:06.000000 PM,10/6/2012 11:29:00.237000 PM,306
M, 1489,5250194,9602,Y,2,6503,-122.471618,37.734807,10/6/2012 11:36:43.000000 PM,10/6/2012 11:32:00.206000 PM,283
M, 1482,5250194,9602,Y,1,6503,-122.471618,37.734807,10/6/2012 11:36:48.000000 PM,10/6/2012 11:32:00.206000 PM,288
M, 1489,5250194,9602,Y,2,3358,-122.475233,37.721074,10/6/2012 11:42:06.000000 PM,10/6/2012 11:38:00.243000 PM,246
M, 1482,5250194,9602,Y,1,3358,-122.475233,37.721074,10/6/2012 11:41:44.000000 PM,10/6/2012 11:38:00.243000 PM,224
M, 1409,5250195,9608,Y,1,7217,-122.396431,37.793152,10/6/2012 11:38:36.000000 PM,10/6/2012 11:32:00.621000 PM,396
M, 1456,5250195,9608,Y,2,7217,-122.396431,37.793152,10/6/2012 11:38:36.000000 PM,10/6/2012 11:32:00.621000 PM,396
M, 1409,5250195,9608,Y,1,6996,-122.41934,37.775234,10/6/2012 11:45:19.000000 PM,10/6/2012 11:38:00.588000 PM,439
M, 1456,5250195,9608,Y,2,6996,-122.41934,37.775234,10/6/2012 11:45:19.000000 PM,10/6/2012 11:38:00.588000 PM,439
M, 1409,5250195,9608,Y,1,6991,-122.435289,37.762683,10/6/2012 11:51:54.000000 PM,10/6/2012 11:42:00.595000 PM,594
M, 1456,5250195,9608,Y,2,6991,-122.435289,37.762683,10/6/2012 11:51:54.000000 PM,10/6/2012 11:42:00.595000 PM,594
M, 1545,5250230,9601,Y,2,7165,-122.446566,37.720622,10/6/2012 6:00:47.000000 AM,10/6/2012 6:00:00.868000 AM,47
M, 1484,5250230,9601,Y,1,7165,-122.446566,37.720622,10/6/2012 6:00:40.000000 AM,10/6/2012 6:00:00.868000 AM,40
M, 1545,5250230,9601,Y,2,3719,-122.45618,37.713161,10/6/2012 5:55:17.000000 AM,10/6/2012 5:55:00.874000 AM,17
M, 1484,5250230,9601,Y,1,3719,-122.45618,37.713161,10/6/2012 5:55:13.000000 AM,10/6/2012 5:55:00.874000 AM,13
M, 1484,5250230,9601,Y,1,7058,-122.465846,37.740893,10/6/2012 5:38:35.000000 AM,10/6/2012 5:39:00.862000 AM,-25
M, 1545,5250230,9601,Y,2,7058,-122.465846,37.740893,10/6/2012 5:38:01.000000 AM,10/6/2012 5:39:00.862000 AM,-59
M, 1484,5250230,9601,Y,1,6503,-122.471618,37.734807,10/6/2012 5:42:22.000000 AM,10/6/2012 5:42:00.850000 AM,22
M, 1545,5250230,9601,Y,2,6503,-122.471618,37.734807,10/6/2012 5:42:13.000000 AM,10/6/2012 5:42:00.850000 AM,13
M, 1484,5250230,9601,Y,1,3358,-122.475233,37.721074,10/6/2012 5:47:43.000000 AM,10/6/2012 5:48:00.856000 AM,-17
M, 1545,5250230,9601,Y,2,3358,-122.475233,37.721074,10/6/2012 5:47:43.000000 AM,10/6/2012 5:48:00.856000 AM,-17
M, 1538,5250470,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 6:55:25.000000 AM,10/6/2012 5:59:00.689000 AM,3385
M, 1490,5250470,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 6:55:22.000000 AM,10/6/2012 5:59:00.689000 AM,3382
M, 1538,5250470,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 7:09:07.000000 AM,10/6/2012 6:16:00.719000 AM,3187
M, 1490,5250470,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 7:09:09.000000 AM,10/6/2012 6:16:00.719000 AM,3189
M, 1490,5250470,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 7:03:53.000000 AM,10/6/2012 6:08:00.725000 AM,3353
M, 1538,5250470,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 7:03:52.000000 AM,10/6/2012 6:08:00.725000 AM,3352
M, 1545,5250471,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 6:55:20.000000 AM,10/6/2012 6:56:00.027000 AM,-40
M, 1484,5250471,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 6:55:20.000000 AM,10/6/2012 6:56:00.027000 AM,-40
M, 1545,5250471,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 6:49:55.000000 AM,10/6/2012 6:50:00.047000 AM,-5
M, 1484,5250471,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 6:49:55.000000 AM,10/6/2012 6:50:00.047000 AM,-5
M, 1545,5250471,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 6:46:41.000000 AM,10/6/2012 6:46:00.057000 AM,41
M, 1484,5250471,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 6:46:41.000000 AM,10/6/2012 6:46:00.057000 AM,41
M, 1484,5250471,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 6:21:13.000000 AM,10/6/2012 6:19:00.037000 AM,133
M, 1545,5250471,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 6:21:20.000000 AM,10/6/2012 6:19:00.037000 AM,140
M, 1545,5250471,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 6:39:41.000000 AM,10/6/2012 6:40:00.008000 AM,-19
M, 1484,5250471,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 6:39:27.000000 AM,10/6/2012 6:40:00.008000 AM,-33
M, 1484,5250471,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 6:35:47.000000 AM,10/6/2012 6:36:00.068000 AM,-13
M, 1545,5250471,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 6:35:39.000000 AM,10/6/2012 6:36:00.068000 AM,-21
M, 1484,5250471,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 6:29:19.000000 AM,10/6/2012 6:28:00.998000 AM,79
M, 1545,5250471,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 6:29:09.000000 AM,10/6/2012 6:28:00.998000 AM,69
M, 1453,5250473,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 7:35:22.000000 AM,10/6/2012 7:36:00.697000 AM,-38
M, 1424,5250473,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 7:35:22.000000 AM,10/6/2012 7:36:00.697000 AM,-38
M, 1453,5250473,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 7:29:55.000000 AM,10/6/2012 7:30:00.690000 AM,-5
M, 1424,5250473,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 7:29:55.000000 AM,10/6/2012 7:30:00.690000 AM,-5
M, 1424,5250473,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 7:25:34.000000 AM,10/6/2012 7:26:00.720000 AM,-26
M, 1453,5250473,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 7:25:34.000000 AM,10/6/2012 7:26:00.720000 AM,-26
M, 1453,5250473,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 7:01:26.000000 AM,10/6/2012 6:59:00.729000 AM,146
M, 1424,5250473,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 7:01:18.000000 AM,10/6/2012 6:59:00.729000 AM,138
M, 1453,5250473,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 7:18:35.000000 AM,10/6/2012 7:20:00.678000 AM,-85
M, 1424,5250473,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 7:18:40.000000 AM,10/6/2012 7:20:00.678000 AM,-80
M, 1453,5250473,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 7:14:28.000000 AM,10/6/2012 7:16:00.712000 AM,-92
M, 1424,5250473,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 7:14:36.000000 AM,10/6/2012 7:16:00.712000 AM,-84
M, 1453,5250473,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 7:08:03.000000 AM,10/6/2012 7:08:00.704000 AM,3
M, 1424,5250473,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 7:08:04.000000 AM,10/6/2012 7:08:00.704000 AM,4
M, 1468,5250474,9603,N,0,6992,-122.396396,37.793143,10/6/2012 8:11:58.000000 AM,10/6/2012 7:54:00.611000 AM,1078
M, 1468,5250474,9603,N,0,5419,-122.419193,37.775069,10/6/2012 8:04:30.000000 AM,10/6/2012 7:48:00.578000 AM,990
M, 1468,5250474,9603,N,0,5728,-122.435231,37.762576,10/6/2012 8:00:14.000000 AM,10/6/2012 7:44:00.604000 AM,974
M, 1468,5250474,9603,N,0,3718,-122.455927,37.713222,10/6/2012 7:20:12.000000 AM,10/6/2012 7:17:00.571000 AM,192
M, 1468,5250474,9603,N,0,6740,-122.465777,37.74092,10/6/2012 7:51:27.000000 AM,10/6/2012 7:38:00.617000 AM,807
M, 1468,5250474,9603,N,0,7109,-122.471446,37.734825,10/6/2012 7:43:29.000000 AM,10/6/2012 7:34:00.591000 AM,569
M, 1468,5250474,9603,N,0,7065,-122.475096,37.721244,10/6/2012 7:28:10.000000 AM,10/6/2012 7:26:00.584000 AM,130
M, 1490,5250475,9604,Y,1,6992,-122.396396,37.793143,10/6/2012 8:14:02.000000 AM,10/6/2012 8:11:00.447000 AM,182
M, 1538,5250475,9604,Y,2,6992,-122.396396,37.793143,10/6/2012 8:14:02.000000 AM,10/6/2012 8:11:00.447000 AM,182
M, 1538,5250475,9604,Y,2,5419,-122.419193,37.775069,10/6/2012 8:08:02.000000 AM,10/6/2012 8:05:00.458000 AM,182
M, 1490,5250475,9604,Y,1,5419,-122.419193,37.775069,10/6/2012 8:08:02.000000 AM,10/6/2012 8:05:00.458000 AM,182
M, 1490,5250475,9604,Y,1,5728,-122.435231,37.762576,10/6/2012 8:04:53.000000 AM,10/6/2012 8:01:00.454000 AM,233
M, 1538,5250475,9604,Y,2,5728,-122.435231,37.762576,10/6/2012 8:04:53.000000 AM,10/6/2012 8:01:00.454000 AM,233
M, 1490,5250475,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 7:40:47.000000 AM,10/6/2012 7:34:00.483000 AM,407
M, 1490,5250475,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 7:31:10.000000 AM,10/6/2012 7:34:00.483000 AM,-170
M, 1538,5250475,9604,Y,2,6740,-122.465777,37.74092,10/6/2012 7:57:59.000000 AM,10/6/2012 7:55:00.449000 AM,179
M, 1490,5250475,9604,Y,1,6740,-122.465777,37.74092,10/6/2012 7:58:08.000000 AM,10/6/2012 7:55:00.449000 AM,188
M, 1538,5250475,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 7:55:13.000000 AM,10/6/2012 7:51:00.464000 AM,253
M, 1490,5250475,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 7:55:15.000000 AM,10/6/2012 7:51:00.464000 AM,255
M, 1490,5250475,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 7:49:01.000000 AM,10/6/2012 7:43:00.476000 AM,361
M, 1538,5250475,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 7:49:25.000000 AM,10/6/2012 7:43:00.476000 AM,385
M, 1539,5250476,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 7:52:14.000000 AM,10/6/2012 7:49:00.690000 AM,194
M, 1519,5250476,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 7:52:04.000000 AM,10/6/2012 7:49:00.690000 AM,184
M, 1519,5250476,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 8:14:04.000000 AM,10/6/2012 8:10:00.674000 AM,244
M, 1539,5250476,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 8:13:59.000000 AM,10/6/2012 8:10:00.674000 AM,239
M, 1519,5250476,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 8:08:30.000000 AM,10/6/2012 8:06:00.703000 AM,150
M, 1539,5250476,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 8:08:25.000000 AM,10/6/2012 8:06:00.703000 AM,145
M, 1519,5250476,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 8:01:14.000000 AM,10/6/2012 7:58:00.661000 AM,194
M, 1539,5250476,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 8:01:14.000000 AM,10/6/2012 7:58:00.661000 AM,194
M, 1484,5250477,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 8:37:01.000000 AM,10/6/2012 8:38:00.960000 AM,-59
M, 1545,5250477,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 8:37:01.000000 AM,10/6/2012 8:38:00.960000 AM,-59
M, 1484,5250477,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 8:31:26.000000 AM,10/6/2012 8:32:00.954000 AM,-34
M, 1545,5250477,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 8:31:26.000000 AM,10/6/2012 8:32:00.954000 AM,-34
M, 1545,5250477,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 8:28:15.000000 AM,10/6/2012 8:28:00.985000 AM,15
M, 1484,5250477,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 8:28:15.000000 AM,10/6/2012 8:28:00.985000 AM,15
M, 1484,5250477,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 8:01:51.000000 AM,10/6/2012 8:01:00.978000 AM,51
M, 1545,5250477,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 8:01:51.000000 AM,10/6/2012 8:01:00.978000 AM,51
M, 1484,5250477,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 8:20:59.000000 AM,10/6/2012 8:22:00.998000 AM,-61
M, 1545,5250477,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 8:21:15.000000 AM,10/6/2012 8:22:00.998000 AM,-45
M, 1484,5250477,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 8:17:18.000000 AM,10/6/2012 8:18:00.991000 AM,-42
M, 1545,5250477,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 8:17:14.000000 AM,10/6/2012 8:18:00.991000 AM,-46
M, 1484,5250477,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 8:09:49.000000 AM,10/6/2012 8:10:00.947000 AM,-11
M, 1545,5250477,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 8:09:24.000000 AM,10/6/2012 8:10:00.947000 AM,-36
M, 1542,5250478,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 8:47:24.000000 AM,10/6/2012 8:50:00.365000 AM,-156
M, 1497,5250478,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 8:47:24.000000 AM,10/6/2012 8:50:00.365000 AM,-156
M, 1497,5250478,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 8:41:56.000000 AM,10/6/2012 8:44:00.330000 AM,-124
M, 1542,5250478,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 8:41:56.000000 AM,10/6/2012 8:44:00.330000 AM,-124
M, 1497,5250478,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 8:38:47.000000 AM,10/6/2012 8:40:00.337000 AM,-73
M, 1542,5250478,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 8:38:47.000000 AM,10/6/2012 8:40:00.337000 AM,-73
M, 1497,5250478,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 8:13:49.000000 AM,10/6/2012 8:13:00.358000 AM,49
M, 1542,5250478,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 8:13:57.000000 AM,10/6/2012 8:13:00.358000 AM,57
M, 1542,5250478,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 8:31:58.000000 AM,10/6/2012 8:34:00.323000 AM,-122
M, 1497,5250478,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 8:31:59.000000 AM,10/6/2012 8:34:00.323000 AM,-121
M, 1542,5250478,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 8:28:45.000000 AM,10/6/2012 8:30:00.344000 AM,-75
M, 1497,5250478,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 8:28:54.000000 AM,10/6/2012 8:30:00.344000 AM,-66
M, 1542,5250478,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 8:22:09.000000 AM,10/6/2012 8:22:00.377000 AM,9
M, 1497,5250478,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 8:22:09.000000 AM,10/6/2012 8:22:00.377000 AM,9
M, 1453,5250480,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 9:13:38.000000 AM,10/6/2012 9:14:00.458000 AM,-22
M, 1424,5250480,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 9:13:38.000000 AM,10/6/2012 9:14:00.458000 AM,-22
M, 1424,5250480,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 9:08:12.000000 AM,10/6/2012 9:08:00.470000 AM,12
M, 1453,5250480,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 9:08:12.000000 AM,10/6/2012 9:08:00.470000 AM,12
M, 1453,5250480,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 9:05:00.000000 AM,10/6/2012 9:04:00.490000 AM,60
M, 1424,5250480,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 9:05:00.000000 AM,10/6/2012 9:04:00.490000 AM,60
M, 1424,5250480,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 8:38:28.000000 AM,10/6/2012 8:37:00.452000 AM,88
M, 1453,5250480,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 8:38:14.000000 AM,10/6/2012 8:37:00.452000 AM,74
M, 1453,5250480,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 8:58:13.000000 AM,10/6/2012 8:58:00.483000 AM,13
M, 1424,5250480,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 8:58:13.000000 AM,10/6/2012 8:58:00.483000 AM,13
M, 1424,5250480,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 8:52:02.000000 AM,10/6/2012 8:54:00.477000 AM,-118
M, 1453,5250480,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 8:51:50.000000 AM,10/6/2012 8:54:00.477000 AM,-130
M, 1424,5250480,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 8:46:28.000000 AM,10/6/2012 8:46:00.446000 AM,28
M, 1453,5250480,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 8:45:58.000000 AM,10/6/2012 8:46:00.446000 AM,-2
M, 1456,5250481,9608,N,0,3718,-122.455927,37.713222,10/6/2012 9:14:42.000000 AM,10/6/2012 8:49:00.310000 AM,1542
M, 1456,5250481,9608,N,0,7109,-122.471446,37.734825,10/6/2012 9:33:12.000000 AM,10/6/2012 9:06:00.317000 AM,1632
M, 1456,5250481,9608,N,0,7065,-122.475096,37.721244,10/6/2012 9:25:18.000000 AM,10/6/2012 8:58:00.282000 AM,1638
M, 1468,5250482,9603,N,0,6992,-122.396396,37.793143,10/6/2012 10:02:04.000000 AM,10/6/2012 9:38:00.390000 AM,1444
M, 1468,5250482,9603,N,0,5419,-122.419193,37.775069,10/6/2012 9:56:30.000000 AM,10/6/2012 9:31:00.421000 AM,1530
M, 1468,5250482,9603,N,0,5728,-122.435231,37.762576,10/6/2012 9:53:02.000000 AM,10/6/2012 9:26:00.410000 AM,1622
M, 1468,5250482,9603,N,0,3718,-122.455927,37.713222,10/6/2012 9:16:38.000000 AM,10/6/2012 8:58:00.372000 AM,1118
M, 1468,5250482,9603,N,0,6740,-122.465777,37.74092,10/6/2012 9:46:23.000000 AM,10/6/2012 9:20:00.366000 AM,1583
M, 1468,5250482,9603,N,0,7109,-122.471446,37.734825,10/6/2012 9:38:05.000000 AM,10/6/2012 9:16:00.380000 AM,1325
M, 1468,5250482,9603,N,0,7065,-122.475096,37.721244,10/6/2012 9:26:51.000000 AM,10/6/2012 9:08:00.430000 AM,1131
M, 1461,5250483,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 10:04:26.000000 AM,10/6/2012 9:50:00.925000 AM,866
M, 1430,5250483,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 10:04:26.000000 AM,10/6/2012 9:50:00.925000 AM,866
M, 1461,5250483,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 9:59:21.000000 AM,10/6/2012 9:43:00.931000 AM,981
M, 1430,5250483,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 9:59:21.000000 AM,10/6/2012 9:43:00.931000 AM,981
M, 1430,5250483,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 9:56:06.000000 AM,10/6/2012 9:38:00.951000 AM,1086
M, 1461,5250483,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 9:56:06.000000 AM,10/6/2012 9:38:00.951000 AM,1086
M, 1461,5250483,9609,N,0,3718,-122.455927,37.713222,10/6/2012 9:17:23.000000 AM,10/6/2012 9:10:00.977000 AM,443
M, 1461,5250483,9609,N,0,6740,-122.465777,37.74092,10/6/2012 9:49:18.000000 AM,10/6/2012 9:32:00.971000 AM,1038
M, 1461,5250483,9609,N,0,7109,-122.471446,37.734825,10/6/2012 9:40:43.000000 AM,10/6/2012 9:28:00.958000 AM,763
M, 1461,5250483,9609,N,0,7065,-122.475096,37.721244,10/6/2012 9:28:45.000000 AM,10/6/2012 9:20:00.945000 AM,525
M, 1490,5250484,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 9:20:09.000000 AM,10/6/2012 9:22:00.934000 AM,-111
M, 1538,5250484,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 9:20:32.000000 AM,10/6/2012 9:22:00.934000 AM,-88
M, 1538,5250484,9604,Y,2,6740,-122.465777,37.74092,10/6/2012 9:50:55.000000 AM,10/6/2012 9:44:00.921000 AM,415
M, 1490,5250484,9604,Y,1,6740,-122.465777,37.74092,10/6/2012 9:50:47.000000 AM,10/6/2012 9:44:00.921000 AM,407
M, 1490,5250484,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 9:44:10.000000 AM,10/6/2012 9:40:00.960000 AM,250
