PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6219,5261069,3826,N,0,4759,-122.445934,37.782322,10/6/2012 10:08:00.000000 AM,10/6/2012 10:08:00.306000 AM,0
38L, 6219,5261069,3826,N,0,4756,-122.472676,37.780526,10/6/2012 10:00:02.000000 AM,10/6/2012 9:58:00.300000 AM,122
38L, 6219,5261069,3826,N,0,4279,-122.493399,37.779574,10/6/2012 9:52:52.000000 AM,10/6/2012 9:52:00.326000 AM,52
38L, 6219,5261069,3826,N,0,3608,-122.509411,37.779023,10/6/2012 9:46:52.000000 AM,10/6/2012 9:47:00.334000 AM,-8
38L, 6275,5261071,3828,N,0,7619,-122.394037,37.789689,10/6/2012 10:48:39.000000 AM,10/6/2012 10:48:00.105000 AM,39
38L, 6275,5261071,3828,N,0,5641,-122.403209,37.787712,10/6/2012 10:42:24.000000 AM,10/6/2012 10:41:00.080000 AM,84
38L, 6275,5261071,3828,N,0,5817,-122.408128,37.786331,10/6/2012 10:39:58.000000 AM,10/6/2012 10:37:00.125000 AM,178
38L, 6275,5261071,3828,N,0,5818,-122.421415,37.784657,10/6/2012 10:33:34.000000 AM,10/6/2012 10:33:00.093000 AM,34
38L, 6275,5261071,3828,N,0,4296,-122.433313,37.784257,10/6/2012 10:28:45.000000 AM,10/6/2012 10:28:00.131000 AM,45
38L, 6275,5261071,3828,N,0,4759,-122.445934,37.782322,10/6/2012 10:24:37.000000 AM,10/6/2012 10:24:00.086000 AM,37
38L, 6275,5261071,3828,N,0,4756,-122.472676,37.780526,10/6/2012 10:16:27.000000 AM,10/6/2012 10:14:00.099000 AM,147
38L, 6275,5261071,3828,N,0,4279,-122.493399,37.779574,10/6/2012 10:08:28.000000 AM,10/6/2012 10:08:00.112000 AM,28
38L, 6275,5261071,3828,N,0,3608,-122.509411,37.779023,10/6/2012 10:02:38.000000 AM,10/6/2012 10:03:00.118000 AM,-22
38L, 6243,5261072,3829,N,0,7619,-122.394037,37.789689,10/6/2012 10:55:57.000000 AM,10/6/2012 10:56:00.204000 AM,-3
38L, 6243,5261072,3829,N,0,5641,-122.403209,37.787712,10/6/2012 10:53:47.000000 AM,10/6/2012 10:49:00.181000 AM,287
38L, 6243,5261072,3829,N,0,5817,-122.408128,37.786331,10/6/2012 10:49:00.000000 AM,10/6/2012 10:45:00.174000 AM,240
38L, 6243,5261072,3829,N,0,5818,-122.421415,37.784657,10/6/2012 10:43:53.000000 AM,10/6/2012 10:41:00.159000 AM,173
38L, 6243,5261072,3829,N,0,4296,-122.433313,37.784257,10/6/2012 10:38:53.000000 AM,10/6/2012 10:36:00.152000 AM,173
38L, 6243,5261072,3829,N,0,4759,-122.445934,37.782322,10/6/2012 10:35:06.000000 AM,10/6/2012 10:32:00.196000 AM,186
38L, 6243,5261072,3829,N,0,4756,-122.472676,37.780526,10/6/2012 10:25:36.000000 AM,10/6/2012 10:22:00.188000 AM,216
38L, 6243,5261072,3829,N,0,4279,-122.493399,37.779574,10/6/2012 10:17:32.000000 AM,10/6/2012 10:16:00.167000 AM,92
38L, 6243,5261072,3829,N,0,3608,-122.509411,37.779023,10/6/2012 10:11:31.000000 AM,10/6/2012 10:11:00.144000 AM,31
38L, 6404,5261073,3830,N,0,7619,-122.394037,37.789689,10/6/2012 11:02:06.000000 AM,10/6/2012 11:04:00.690000 AM,-114
38L, 6404,5261073,3830,N,0,5641,-122.403209,37.787712,10/6/2012 10:57:11.000000 AM,10/6/2012 10:57:00.671000 AM,11
38L, 6404,5261073,3830,N,0,5817,-122.408128,37.786331,10/6/2012 10:54:39.000000 AM,10/6/2012 10:53:00.664000 AM,99
38L, 6404,5261073,3830,N,0,5818,-122.421415,37.784657,10/6/2012 10:49:59.000000 AM,10/6/2012 10:49:00.704000 AM,59
38L, 6404,5261073,3830,N,0,4296,-122.433313,37.784257,10/6/2012 10:45:40.000000 AM,10/6/2012 10:44:00.684000 AM,100
38L, 6404,5261073,3830,N,0,4759,-122.445934,37.782322,10/6/2012 10:41:43.000000 AM,10/6/2012 10:39:00.655000 AM,163
38L, 6404,5261073,3830,N,0,4756,-122.472676,37.780526,10/6/2012 10:31:35.000000 AM,10/6/2012 10:29:00.678000 AM,155
38L, 6404,5261073,3830,N,0,4279,-122.493399,37.779574,10/6/2012 10:22:47.000000 AM,10/6/2012 10:23:00.647000 AM,-13
38L, 6260,5261074,3817,N,0,7619,-122.394037,37.789689,10/6/2012 11:11:37.000000 AM,10/6/2012 11:12:00.368000 AM,-23
38L, 6260,5261074,3817,N,0,5641,-122.403209,37.787712,10/6/2012 11:06:23.000000 AM,10/6/2012 11:05:00.380000 AM,83
38L, 6260,5261074,3817,N,0,5817,-122.408128,37.786331,10/6/2012 11:04:01.000000 AM,10/6/2012 11:01:00.390000 AM,181
38L, 6260,5261074,3817,N,0,5818,-122.421415,37.784657,10/6/2012 10:59:00.000000 AM,10/6/2012 10:57:00.363000 AM,120
38L, 6260,5261074,3817,N,0,4296,-122.433313,37.784257,10/6/2012 10:54:20.000000 AM,10/6/2012 10:52:00.386000 AM,140
38L, 6260,5261074,3817,N,0,4759,-122.445934,37.782322,10/6/2012 10:48:14.000000 AM,10/6/2012 10:47:00.357000 AM,74
38L, 6260,5261074,3817,N,0,4756,-122.472676,37.780526,10/6/2012 10:39:07.000000 AM,10/6/2012 10:37:00.350000 AM,127
38L, 6260,5261074,3817,N,0,4279,-122.493399,37.779574,10/6/2012 10:31:48.000000 AM,10/6/2012 10:31:00.375000 AM,48
38L, 6260,5261074,3817,N,0,3608,-122.509411,37.779023,10/6/2012 10:25:35.000000 AM,10/6/2012 10:26:00.344000 AM,-25
38L, 6278,5261075,3818,N,0,7619,-122.394037,37.789689,10/6/2012 11:17:58.000000 AM,10/6/2012 11:20:00.390000 AM,-122
38L, 6278,5261075,3818,N,0,5641,-122.403209,37.787712,10/6/2012 11:13:04.000000 AM,10/6/2012 11:13:00.376000 AM,4
38L, 6278,5261075,3818,N,0,5817,-122.408128,37.786331,10/6/2012 11:11:14.000000 AM,10/6/2012 11:09:00.383000 AM,134
38L, 6278,5261075,3818,N,0,5818,-122.421415,37.784657,10/6/2012 11:07:33.000000 AM,10/6/2012 11:05:00.397000 AM,153
38L, 6278,5261075,3818,N,0,4296,-122.433313,37.784257,10/6/2012 11:00:38.000000 AM,10/6/2012 11:00:00.370000 AM,38
38L, 6278,5261075,3818,N,0,4759,-122.445934,37.782322,10/6/2012 10:54:19.000000 AM,10/6/2012 10:55:00.357000 AM,-41
38L, 6278,5261075,3818,N,0,4756,-122.472676,37.780526,10/6/2012 10:44:54.000000 AM,10/6/2012 10:45:00.363000 AM,-6
38L, 6278,5261075,3818,N,0,4279,-122.493399,37.779574,10/6/2012 10:38:39.000000 AM,10/6/2012 10:39:00.410000 AM,-21
38L, 6278,5261075,3818,N,0,3608,-122.509411,37.779023,10/6/2012 10:34:55.000000 AM,10/6/2012 10:34:00.404000 AM,55
38L, 6261,5261076,3819,N,0,7619,-122.394037,37.789689,10/6/2012 11:21:51.000000 AM,10/6/2012 11:28:00.234000 AM,-369
38L, 6261,5261076,3819,N,0,5641,-122.403209,37.787712,10/6/2012 11:17:23.000000 AM,10/6/2012 11:21:00.202000 AM,-217
38L, 6261,5261076,3819,N,0,5817,-122.408128,37.786331,10/6/2012 11:14:50.000000 AM,10/6/2012 11:17:00.228000 AM,-130
38L, 6261,5261076,3819,N,0,5818,-122.421415,37.784657,10/6/2012 11:09:53.000000 AM,10/6/2012 11:13:00.215000 AM,-187
38L, 6261,5261076,3819,N,0,4296,-122.433313,37.784257,10/6/2012 11:04:41.000000 AM,10/6/2012 11:08:00.209000 AM,-199
38L, 6261,5261076,3819,N,0,4759,-122.445934,37.782322,10/6/2012 11:00:14.000000 AM,10/6/2012 11:03:00.222000 AM,-166
38L, 6261,5261076,3819,N,0,4756,-122.472676,37.780526,10/6/2012 10:52:26.000000 AM,10/6/2012 10:53:00.190000 AM,-34
38L, 6261,5261076,3819,N,0,4279,-122.493399,37.779574,10/6/2012 10:45:53.000000 AM,10/6/2012 10:47:00.196000 AM,-67
38L, 6261,5261076,3819,N,0,3608,-122.509411,37.779023,10/6/2012 10:41:23.000000 AM,10/6/2012 10:42:00.241000 AM,-37
38L, 6259,5261077,3820,N,0,7619,-122.394037,37.789689,10/6/2012 11:38:03.000000 AM,10/6/2012 11:36:00.097000 AM,123
38L, 6259,5261077,3820,N,0,5817,-122.408128,37.786331,10/6/2012 11:29:50.000000 AM,10/6/2012 11:25:00.065000 AM,290
38L, 6259,5261077,3820,N,0,5818,-122.421415,37.784657,10/6/2012 11:25:07.000000 AM,10/6/2012 11:21:00.092000 AM,247
38L, 6259,5261077,3820,N,0,4296,-122.433313,37.784257,10/6/2012 11:17:40.000000 AM,10/6/2012 11:16:00.044000 AM,100
38L, 6259,5261077,3820,N,0,4759,-122.445934,37.782322,10/6/2012 11:12:47.000000 AM,10/6/2012 11:11:00.058000 AM,107
38L, 6259,5261077,3820,N,0,4756,-122.472676,37.780526,10/6/2012 11:03:00.000000 AM,10/6/2012 11:01:00.078000 AM,120
38L, 6259,5261077,3820,N,0,4279,-122.493399,37.779574,10/6/2012 10:57:25.000000 AM,10/6/2012 10:55:00.051000 AM,145
38L, 6259,5261077,3820,N,0,3608,-122.509411,37.779023,10/6/2012 10:51:57.000000 AM,10/6/2012 10:50:00.072000 AM,117
38L, 6227,5261078,3821,N,0,7619,-122.394037,37.789689,10/6/2012 11:47:45.000000 AM,10/6/2012 11:44:00.521000 AM,225
38L, 6227,5261078,3821,N,0,5641,-122.403209,37.787712,10/6/2012 11:41:03.000000 AM,10/6/2012 11:37:00.546000 AM,243
38L, 6227,5261078,3821,N,0,5817,-122.408128,37.786331,10/6/2012 11:38:51.000000 AM,10/6/2012 11:33:00.540000 AM,351
38L, 6227,5261078,3821,N,0,4296,-122.433313,37.784257,10/6/2012 11:28:47.000000 AM,10/6/2012 11:24:00.528000 AM,287
38L, 6227,5261078,3821,N,0,4759,-122.445934,37.782322,10/6/2012 11:26:01.000000 AM,10/6/2012 11:19:00.565000 AM,421
38L, 6227,5261078,3821,N,0,4756,-122.472676,37.780526,10/6/2012 11:13:34.000000 AM,10/6/2012 11:09:00.552000 AM,274
38L, 6227,5261078,3821,N,0,4279,-122.493399,37.779574,10/6/2012 11:06:09.000000 AM,10/6/2012 11:03:00.559000 AM,189
38L, 6227,5261078,3821,N,0,3608,-122.509411,37.779023,10/6/2012 10:59:26.000000 AM,10/6/2012 10:58:00.514000 AM,86
38L, 6218,5261079,3822,N,0,7619,-122.394037,37.789689,10/6/2012 11:43:07.000000 AM,10/6/2012 11:52:00.134000 AM,-533
38L, 6218,5261079,3822,N,0,5641,-122.403209,37.787712,10/6/2012 11:41:58.000000 AM,10/6/2012 11:45:00.162000 AM,-182
38L, 6218,5261079,3822,N,0,5817,-122.408128,37.786331,10/6/2012 11:40:10.000000 AM,10/6/2012 11:41:00.182000 AM,-50
38L, 6218,5261079,3822,N,0,5818,-122.421415,37.784657,10/6/2012 11:34:59.000000 AM,10/6/2012 11:36:00.189000 AM,-61
38L, 6218,5261079,3822,N,0,4296,-122.433313,37.784257,10/6/2012 11:31:09.000000 AM,10/6/2012 11:31:00.154000 AM,9
38L, 6218,5261079,3822,N,0,4759,-122.445934,37.782322,10/6/2012 11:27:12.000000 AM,10/6/2012 11:26:00.148000 AM,72
38L, 6218,5261079,3822,N,0,4756,-122.472676,37.780526,10/6/2012 11:19:20.000000 AM,10/6/2012 11:16:00.176000 AM,200
38L, 6218,5261079,3822,N,0,4279,-122.493399,37.779574,10/6/2012 11:11:23.000000 AM,10/6/2012 11:10:00.169000 AM,83
38L, 6218,5261079,3822,N,0,3608,-122.509411,37.779023,10/6/2012 11:05:50.000000 AM,10/6/2012 11:05:00.140000 AM,50
38L, 6415,5261080,3823,N,0,4759,-122.445934,37.782322,10/6/2012 11:32:11.000000 AM,10/6/2012 11:34:00.939000 AM,-109
38L, 6415,5261080,3823,N,0,4756,-122.472676,37.780526,10/6/2012 11:27:04.000000 AM,10/6/2012 11:24:00.931000 AM,184
38L, 6285,5261081,3824,N,0,7619,-122.394037,37.789689,10/6/2012 12:13:15.000000 PM,10/6/2012 12:08:00.842000 PM,315
38L, 6285,5261081,3824,N,0,5641,-122.403209,37.787712,10/6/2012 12:08:35.000000 PM,10/6/2012 12:01:00.835000 PM,455
38L, 6285,5261081,3824,N,0,5817,-122.408128,37.786331,10/6/2012 12:06:06.000000 PM,10/6/2012 11:57:00.860000 AM,43746
38L, 6285,5261081,3824,N,0,5818,-122.421415,37.784657,10/6/2012 12:01:11.000000 PM,10/6/2012 11:52:00.829000 AM,43751
38L, 6285,5261081,3824,N,0,4296,-122.433313,37.784257,10/6/2012 11:55:05.000000 AM,10/6/2012 11:47:00.854000 AM,485
38L, 6285,5261081,3824,N,0,4759,-122.445934,37.782322,10/6/2012 11:49:56.000000 AM,10/6/2012 11:42:00.823000 AM,476
38L, 6285,5261081,3824,N,0,4756,-122.472676,37.780526,10/6/2012 11:39:10.000000 AM,10/6/2012 11:32:00.872000 AM,430
38L, 6285,5261081,3824,N,0,4279,-122.493399,37.779574,10/6/2012 11:29:42.000000 AM,10/6/2012 11:26:00.866000 AM,222
38L, 6285,5261081,3824,N,0,3608,-122.509411,37.779023,10/6/2012 11:21:51.000000 AM,10/6/2012 11:21:00.848000 AM,51
38L, 6207,5261082,3825,N,0,7619,-122.394037,37.789689,10/6/2012 12:15:52.000000 PM,10/6/2012 12:16:00.831000 PM,-8
38L, 6207,5261082,3825,N,0,5641,-122.403209,37.787712,10/6/2012 12:09:25.000000 PM,10/6/2012 12:09:00.788000 PM,25
38L, 6207,5261082,3825,N,0,5817,-122.408128,37.786331,10/6/2012 12:06:58.000000 PM,10/6/2012 12:05:00.773000 PM,118
38L, 6207,5261082,3825,N,0,5818,-122.421415,37.784657,10/6/2012 12:02:31.000000 PM,10/6/2012 12:00:00.780000 PM,151
38L, 6207,5261082,3825,N,0,4296,-122.433313,37.784257,10/6/2012 11:56:08.000000 AM,10/6/2012 11:55:00.814000 AM,68
38L, 6207,5261082,3825,N,0,4759,-122.445934,37.782322,10/6/2012 11:51:19.000000 AM,10/6/2012 11:50:00.805000 AM,79
38L, 6207,5261082,3825,N,0,4756,-122.472676,37.780526,10/6/2012 11:41:55.000000 AM,10/6/2012 11:40:00.796000 AM,115
38L, 6207,5261082,3825,N,0,3608,-122.509411,37.779023,10/6/2012 11:29:08.000000 AM,10/6/2012 11:29:00.823000 AM,8
38L, 6219,5261083,3826,N,0,7619,-122.394037,37.789689,10/6/2012 12:22:01.000000 PM,10/6/2012 12:24:00.904000 PM,-119
38L, 6219,5261083,3826,N,0,5641,-122.403209,37.787712,10/6/2012 12:15:11.000000 PM,10/6/2012 12:17:00.884000 PM,-109
38L, 6219,5261083,3826,N,0,5817,-122.408128,37.786331,10/6/2012 12:11:21.000000 PM,10/6/2012 12:13:00.872000 PM,-99
38L, 6219,5261083,3826,N,0,5818,-122.421415,37.784657,10/6/2012 12:05:58.000000 PM,10/6/2012 12:08:00.878000 PM,-122
38L, 6219,5261083,3826,N,0,4296,-122.433313,37.784257,10/6/2012 12:00:11.000000 PM,10/6/2012 12:03:00.866000 PM,-169
38L, 6219,5261083,3826,N,0,4759,-122.445934,37.782322,10/6/2012 11:56:00.000000 AM,10/6/2012 11:58:00.897000 AM,-120
38L, 6219,5261083,3826,N,0,4756,-122.472676,37.780526,10/6/2012 11:48:22.000000 AM,10/6/2012 11:48:00.860000 AM,22
38L, 6219,5261083,3826,N,0,4279,-122.493399,37.779574,10/6/2012 11:41:16.000000 AM,10/6/2012 11:42:00.891000 AM,-44
38L, 6219,5261083,3826,N,0,3608,-122.509411,37.779023,10/6/2012 11:36:22.000000 AM,10/6/2012 11:37:00.910000 AM,-38
38L, 8408,5261084,3827,N,0,7619,-122.394037,37.789689,10/6/2012 12:40:13.000000 PM,10/6/2012 12:32:00.564000 PM,493
38L, 8408,5261084,3827,N,0,5641,-122.403209,37.787712,10/6/2012 12:34:02.000000 PM,10/6/2012 12:25:00.535000 PM,542
38L, 6275,5261085,3828,N,0,7619,-122.394037,37.789689,10/6/2012 12:41:59.000000 PM,10/6/2012 12:40:00.338000 PM,119
38L, 6275,5261085,3828,N,0,5641,-122.403209,37.787712,10/6/2012 12:35:29.000000 PM,10/6/2012 12:33:00.326000 PM,149
38L, 6275,5261085,3828,N,0,5817,-122.408128,37.786331,10/6/2012 12:30:33.000000 PM,10/6/2012 12:29:00.300000 PM,93
38L, 6275,5261085,3828,N,0,5818,-122.421415,37.784657,10/6/2012 12:26:20.000000 PM,10/6/2012 12:24:00.313000 PM,140
38L, 6275,5261085,3828,N,0,4296,-122.433313,37.784257,10/6/2012 12:21:58.000000 PM,10/6/2012 12:19:00.319000 PM,178
38L, 6275,5261085,3828,N,0,4759,-122.445934,37.782322,10/6/2012 12:16:32.000000 PM,10/6/2012 12:14:00.294000 PM,152
38L, 6275,5261085,3828,N,0,4756,-122.472676,37.780526,10/6/2012 12:07:16.000000 PM,10/6/2012 12:04:00.287000 PM,196
38L, 6275,5261085,3828,N,0,4279,-122.493399,37.779574,10/6/2012 12:00:30.000000 PM,10/6/2012 11:58:00.332000 AM,43350
38L, 6275,5261085,3828,N,0,3608,-122.509411,37.779023,10/6/2012 11:54:58.000000 AM,10/6/2012 11:53:00.306000 AM,118
38L, 6243,5261086,3829,N,0,7619,-122.394037,37.789689,10/6/2012 12:46:11.000000 PM,10/6/2012 12:48:00.181000 PM,-109
38L, 6243,5261086,3829,N,0,5641,-122.403209,37.787712,10/6/2012 12:37:53.000000 PM,10/6/2012 12:41:00.137000 PM,-187
38L, 6243,5261086,3829,N,0,5817,-122.408128,37.786331,10/6/2012 12:36:04.000000 PM,10/6/2012 12:37:00.144000 PM,-56
38L, 6243,5261086,3829,N,0,5818,-122.421415,37.784657,10/6/2012 12:31:20.000000 PM,10/6/2012 12:32:00.187000 PM,-40
38L, 6243,5261086,3829,N,0,4296,-122.433313,37.784257,10/6/2012 12:25:39.000000 PM,10/6/2012 12:27:00.150000 PM,-81
38L, 6243,5261086,3829,N,0,4759,-122.445934,37.782322,10/6/2012 12:21:58.000000 PM,10/6/2012 12:22:00.162000 PM,-2
38L, 6243,5261086,3829,N,0,4756,-122.472676,37.780526,10/6/2012 12:13:21.000000 PM,10/6/2012 12:12:00.156000 PM,81
38L, 6243,5261086,3829,N,0,4279,-122.493399,37.779574,10/6/2012 12:06:15.000000 PM,10/6/2012 12:06:00.174000 PM,15
38L, 6243,5261086,3829,N,0,3608,-122.509411,37.779023,10/6/2012 11:59:24.000000 AM,10/6/2012 12:01:00.168000 PM,-43296
38L, 6404,5261087,3830,N,0,7619,-122.394037,37.789689,10/6/2012 12:53:42.000000 PM,10/6/2012 12:56:00.597000 PM,-138
38L, 6404,5261087,3830,N,0,5641,-122.403209,37.787712,10/6/2012 12:46:24.000000 PM,10/6/2012 12:49:00.590000 PM,-156
38L, 6404,5261087,3830,N,0,5817,-122.408128,37.786331,10/6/2012 12:44:41.000000 PM,10/6/2012 12:45:00.567000 PM,-19
38L, 6404,5261087,3830,N,0,5818,-122.421415,37.784657,10/6/2012 12:40:08.000000 PM,10/6/2012 12:40:00.584000 PM,8
38L, 6404,5261087,3830,N,0,4296,-122.433313,37.784257,10/6/2012 12:34:52.000000 PM,10/6/2012 12:35:00.609000 PM,-8
38L, 6404,5261087,3830,N,0,4759,-122.445934,37.782322,10/6/2012 12:30:31.000000 PM,10/6/2012 12:30:00.579000 PM,31
38L, 6404,5261087,3830,N,0,4756,-122.472676,37.780526,10/6/2012 12:21:10.000000 PM,10/6/2012 12:20:00.573000 PM,70
38L, 6404,5261087,3830,N,0,4279,-122.493399,37.779574,10/6/2012 12:13:59.000000 PM,10/6/2012 12:14:00.561000 PM,-1
38L, 6404,5261087,3830,N,0,3608,-122.509411,37.779023,10/6/2012 12:09:05.000000 PM,10/6/2012 12:09:00.603000 PM,5
38L, 6260,5261088,3817,N,0,7619,-122.394037,37.789689,10/6/2012 1:04:26.000000 PM,10/6/2012 1:04:00.338000 PM,26
38L, 6260,5261088,3817,N,0,5641,-122.403209,37.787712,10/6/2012 12:58:19.000000 PM,10/6/2012 12:57:00.332000 PM,79
38L, 6260,5261088,3817,N,0,5817,-122.408128,37.786331,10/6/2012 12:54:02.000000 PM,10/6/2012 12:53:00.351000 PM,62
38L, 6260,5261088,3817,N,0,5818,-122.421415,37.784657,10/6/2012 12:48:53.000000 PM,10/6/2012 12:48:00.319000 PM,53
38L, 6260,5261088,3817,N,0,4296,-122.433313,37.784257,10/6/2012 12:43:43.000000 PM,10/6/2012 12:43:00.325000 PM,43
38L, 6260,5261088,3817,N,0,4759,-122.445934,37.782322,10/6/2012 12:39:22.000000 PM,10/6/2012 12:38:00.357000 PM,82
38L, 6260,5261088,3817,N,0,4756,-122.472676,37.780526,10/6/2012 12:30:07.000000 PM,10/6/2012 12:28:00.345000 PM,127
38L, 6260,5261088,3817,N,0,4279,-122.493399,37.779574,10/6/2012 12:22:29.000000 PM,10/6/2012 12:22:00.312000 PM,29
38L, 6260,5261088,3817,N,0,3608,-122.509411,37.779023,10/6/2012 12:16:27.000000 PM,10/6/2012 12:17:00.306000 PM,-33
38L, 6278,5261089,3818,N,0,7619,-122.394037,37.789689,10/6/2012 1:10:08.000000 PM,10/6/2012 1:12:00.425000 PM,-112
38L, 6278,5261089,3818,N,0,5641,-122.403209,37.787712,10/6/2012 1:04:16.000000 PM,10/6/2012 1:05:00.458000 PM,-44
38L, 6278,5261089,3818,N,0,5817,-122.408128,37.786331,10/6/2012 1:00:14.000000 PM,10/6/2012 1:01:00.418000 PM,-46
38L, 6278,5261089,3818,N,0,5818,-122.421415,37.784657,10/6/2012 12:55:55.000000 PM,10/6/2012 12:56:00.431000 PM,-5
38L, 6278,5261089,3818,N,0,4296,-122.433313,37.784257,10/6/2012 12:51:20.000000 PM,10/6/2012 12:51:00.438000 PM,20
38L, 6278,5261089,3818,N,0,4759,-122.445934,37.782322,10/6/2012 12:45:19.000000 PM,10/6/2012 12:46:00.445000 PM,-41
38L, 6278,5261089,3818,N,0,4756,-122.472676,37.780526,10/6/2012 12:37:30.000000 PM,10/6/2012 12:36:00.412000 PM,90
38L, 6278,5261089,3818,N,0,4279,-122.493399,37.779574,10/6/2012 12:30:33.000000 PM,10/6/2012 12:30:00.465000 PM,33
38L, 6278,5261089,3818,N,0,3608,-122.509411,37.779023,10/6/2012 12:25:16.000000 PM,10/6/2012 12:25:00.451000 PM,16
38L, 6261,5261090,3819,N,0,7619,-122.394037,37.789689,10/6/2012 1:23:11.000000 PM,10/6/2012 1:20:00.958000 PM,191
38L, 6261,5261090,3819,N,0,5641,-122.403209,37.787712,10/6/2012 1:16:18.000000 PM,10/6/2012 1:13:00.999000 PM,198
38L, 6261,5261090,3819,N,0,5817,-122.408128,37.786331,10/6/2012 1:13:48.000000 PM,10/6/2012 1:09:00.965000 PM,288
38L, 6261,5261090,3819,N,0,5818,-122.421415,37.784657,10/6/2012 1:08:41.000000 PM,10/6/2012 1:04:00.945000 PM,281
38L, 6261,5261090,3819,N,0,4296,-122.433313,37.784257,10/6/2012 1:02:56.000000 PM,10/6/2012 12:59:00.993000 PM,-42964
38L, 6261,5261090,3819,N,0,4759,-122.445934,37.782322,10/6/2012 12:57:46.000000 PM,10/6/2012 12:54:00.979000 PM,226
38L, 6261,5261090,3819,N,0,4756,-122.472676,37.780526,10/6/2012 12:47:52.000000 PM,10/6/2012 12:44:00.986000 PM,232
38L, 6261,5261090,3819,N,0,4279,-122.493399,37.779574,10/6/2012 12:39:14.000000 PM,10/6/2012 12:38:00.972000 PM,74
38L, 6261,5261090,3819,N,0,3608,-122.509411,37.779023,10/6/2012 12:32:23.000000 PM,10/6/2012 12:33:00.952000 PM,-37
38L, 6259,5261091,3820,N,0,7619,-122.394037,37.789689,10/6/2012 1:27:26.000000 PM,10/6/2012 1:28:00.092000 PM,-34
38L, 6259,5261091,3820,N,0,5641,-122.403209,37.787712,10/6/2012 1:21:49.000000 PM,10/6/2012 1:21:00.131000 PM,49
38L, 6259,5261091,3820,N,0,5817,-122.408128,37.786331,10/6/2012 1:17:53.000000 PM,10/6/2012 1:17:00.138000 PM,53
38L, 6259,5261091,3820,N,0,5818,-122.421415,37.784657,10/6/2012 1:10:54.000000 PM,10/6/2012 1:12:00.145000 PM,-66
38L, 6259,5261091,3820,N,0,4296,-122.433313,37.784257,10/6/2012 1:06:20.000000 PM,10/6/2012 1:07:00.098000 PM,-40
38L, 6259,5261091,3820,N,0,4759,-122.445934,37.782322,10/6/2012 1:01:41.000000 PM,10/6/2012 1:02:00.118000 PM,-19
38L, 6259,5261091,3820,N,0,4756,-122.472676,37.780526,10/6/2012 12:55:30.000000 PM,10/6/2012 12:52:00.111000 PM,210
38L, 6259,5261091,3820,N,0,4279,-122.493399,37.779574,10/6/2012 12:48:11.000000 PM,10/6/2012 12:46:00.125000 PM,131
38L, 6259,5261091,3820,N,0,3608,-122.509411,37.779023,10/6/2012 12:43:11.000000 PM,10/6/2012 12:41:00.104000 PM,131
38L, 6227,5261092,3821,N,0,7619,-122.394037,37.789689,10/6/2012 1:34:53.000000 PM,10/6/2012 1:36:00.780000 PM,-67
38L, 6227,5261092,3821,N,0,5641,-122.403209,37.787712,10/6/2012 1:29:19.000000 PM,10/6/2012 1:29:00.769000 PM,19
38L, 6227,5261092,3821,N,0,5817,-122.408128,37.786331,10/6/2012 1:26:53.000000 PM,10/6/2012 1:25:00.775000 PM,113
38L, 6227,5261092,3821,N,0,5818,-122.421415,37.784657,10/6/2012 1:21:23.000000 PM,10/6/2012 1:20:00.763000 PM,83
38L, 6227,5261092,3821,N,0,4296,-122.433313,37.784257,10/6/2012 1:15:39.000000 PM,10/6/2012 1:15:00.739000 PM,39
38L, 6227,5261092,3821,N,0,4759,-122.445934,37.782322,10/6/2012 1:12:26.000000 PM,10/6/2012 1:10:00.751000 PM,146
38L, 6227,5261092,3821,N,0,4756,-122.472676,37.780526,10/6/2012 1:03:05.000000 PM,10/6/2012 1:00:00.786000 PM,185
38L, 6227,5261092,3821,N,0,4279,-122.493399,37.779574,10/6/2012 12:55:51.000000 PM,10/6/2012 12:54:00.745000 PM,111
38L, 6227,5261092,3821,N,0,3608,-122.509411,37.779023,10/6/2012 12:50:09.000000 PM,10/6/2012 12:49:00.757000 PM,69
38L, 6218,5261093,3822,N,0,7619,-122.394037,37.789689,10/6/2012 1:42:31.000000 PM,10/6/2012 1:44:00.557000 PM,-89
38L, 6218,5261093,3822,N,0,5641,-122.403209,37.787712,10/6/2012 1:37:18.000000 PM,10/6/2012 1:37:00.527000 PM,18
38L, 6218,5261093,3822,N,0,5817,-122.408128,37.786331,10/6/2012 1:35:00.000000 PM,10/6/2012 1:33:00.521000 PM,120
38L, 6218,5261093,3822,N,0,5818,-122.421415,37.784657,10/6/2012 1:27:29.000000 PM,10/6/2012 1:28:00.539000 PM,-31
38L, 6218,5261093,3822,N,0,4296,-122.433313,37.784257,10/6/2012 1:22:59.000000 PM,10/6/2012 1:23:00.569000 PM,-1
38L, 6218,5261093,3822,N,0,4759,-122.445934,37.782322,10/6/2012 1:18:29.000000 PM,10/6/2012 1:18:00.563000 PM,29
38L, 6218,5261093,3822,N,0,4756,-122.472676,37.780526,10/6/2012 1:09:26.000000 PM,10/6/2012 1:08:00.551000 PM,86
