PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1510,5249525,9507,N,0,6991,-122.435289,37.762683,10/4/2012 10:03:05.000000 PM,10/4/2012 10:08:00.799000 PM,-295
M, 1510,5249525,9507,N,0,7165,-122.446566,37.720622,10/4/2012 10:30:13.000000 PM,10/4/2012 10:39:00.764000 PM,-527
M, 1510,5249525,9507,N,0,3719,-122.45618,37.713161,10/4/2012 10:25:36.000000 PM,10/4/2012 10:34:00.791000 PM,-504
M, 1510,5249525,9507,N,0,6739,-122.4658,37.740956,10/4/2012 10:11:28.000000 PM,10/4/2012 10:16:00.809000 PM,-272
M, 1510,5249525,9507,N,0,7058,-122.465846,37.740893,10/4/2012 10:11:36.000000 PM,10/4/2012 10:17:00.782000 PM,-324
M, 1510,5249525,9507,N,0,6503,-122.471618,37.734807,10/4/2012 10:14:50.000000 PM,10/4/2012 10:20:00.747000 PM,-310
M, 1510,5249525,9507,N,0,3358,-122.475233,37.721074,10/4/2012 10:19:04.000000 PM,10/4/2012 10:26:00.817000 PM,-416
M, 1534,5249526,9609,N,0,7217,-122.396431,37.793152,10/4/2012 10:19:22.000000 PM,10/4/2012 10:18:00.950000 PM,82
M, 1534,5249526,9609,N,0,6996,-122.41934,37.775234,10/4/2012 10:25:41.000000 PM,10/4/2012 10:24:00.889000 PM,101
M, 1534,5249526,9609,N,0,6991,-122.435289,37.762683,10/4/2012 10:29:11.000000 PM,10/4/2012 10:28:00.906000 PM,71
M, 1534,5249526,9609,N,0,7165,-122.446566,37.720622,10/4/2012 10:57:48.000000 PM,10/4/2012 10:59:00.939000 PM,-72
M, 1534,5249526,9609,N,0,3719,-122.45618,37.713161,10/4/2012 10:53:57.000000 PM,10/4/2012 10:54:00.881000 PM,-3
M, 1534,5249526,9609,N,0,6739,-122.4658,37.740956,10/4/2012 10:37:52.000000 PM,10/4/2012 10:36:00.930000 PM,112
M, 1534,5249526,9609,N,0,7058,-122.465846,37.740893,10/4/2012 10:37:52.000000 PM,10/4/2012 10:37:00.914000 PM,52
M, 1534,5249526,9609,N,0,6503,-122.471618,37.734807,10/4/2012 10:41:04.000000 PM,10/4/2012 10:40:00.897000 PM,64
M, 1534,5249526,9609,N,0,3358,-122.475233,37.721074,10/4/2012 10:45:55.000000 PM,10/4/2012 10:46:00.922000 PM,-5
M, 1454,5249527,9605,N,0,7217,-122.396431,37.793152,10/4/2012 10:38:40.000000 PM,10/4/2012 10:38:00.523000 PM,40
M, 1454,5249527,9605,N,0,6996,-122.41934,37.775234,10/4/2012 10:44:46.000000 PM,10/4/2012 10:44:00.548000 PM,46
M, 1454,5249527,9605,N,0,6991,-122.435289,37.762683,10/4/2012 10:48:16.000000 PM,10/4/2012 10:48:00.564000 PM,16
M, 1454,5249527,9605,N,0,7165,-122.446566,37.720622,10/4/2012 11:18:07.000000 PM,10/4/2012 11:19:00.514000 PM,-53
M, 1454,5249527,9605,N,0,3719,-122.45618,37.713161,10/4/2012 11:13:18.000000 PM,10/4/2012 11:14:00.572000 PM,-42
M, 1454,5249527,9605,N,0,6739,-122.4658,37.740956,10/4/2012 10:56:49.000000 PM,10/4/2012 10:56:00.540000 PM,49
M, 1454,5249527,9605,N,0,7058,-122.465846,37.740893,10/4/2012 10:56:51.000000 PM,10/4/2012 10:57:00.505000 PM,-9
M, 1454,5249527,9605,N,0,6503,-122.471618,37.734807,10/4/2012 10:59:46.000000 PM,10/4/2012 11:00:00.531000 PM,-14
M, 1454,5249527,9605,N,0,3358,-122.475233,37.721074,10/4/2012 11:04:37.000000 PM,10/4/2012 11:06:00.556000 PM,-83
M, 1451,5249528,9602,N,0,7217,-122.396431,37.793152,10/4/2012 10:57:50.000000 PM,10/4/2012 10:58:00.932000 PM,-10
M, 1451,5249528,9602,N,0,6996,-122.41934,37.775234,10/4/2012 11:04:51.000000 PM,10/4/2012 11:04:00.892000 PM,51
M, 1451,5249528,9602,N,0,6991,-122.435289,37.762683,10/4/2012 11:08:19.000000 PM,10/4/2012 11:08:00.924000 PM,19
M, 1451,5249528,9602,N,0,7165,-122.446566,37.720622,10/4/2012 11:39:17.000000 PM,10/4/2012 11:39:00.940000 PM,17
M, 1451,5249528,9602,N,0,3719,-122.45618,37.713161,10/4/2012 11:34:33.000000 PM,10/4/2012 11:34:00.908000 PM,33
M, 1451,5249528,9602,N,0,6739,-122.4658,37.740956,10/4/2012 11:16:41.000000 PM,10/4/2012 11:16:00.899000 PM,41
M, 1451,5249528,9602,N,0,7058,-122.465846,37.740893,10/4/2012 11:16:41.000000 PM,10/4/2012 11:17:00.883000 PM,-19
M, 1451,5249528,9602,N,0,6503,-122.471618,37.734807,10/4/2012 11:19:58.000000 PM,10/4/2012 11:20:00.876000 PM,-2
M, 1451,5249528,9602,N,0,3358,-122.475233,37.721074,10/4/2012 11:25:51.000000 PM,10/4/2012 11:26:00.915000 PM,-9
M, 1510,5249530,9507,N,0,7217,-122.396431,37.793152,10/4/2012 11:45:20.000000 PM,10/4/2012 11:38:00.729000 PM,440
M, 1510,5249530,9507,N,0,6996,-122.41934,37.775234,10/4/2012 11:51:17.000000 PM,10/4/2012 11:44:00.768000 PM,437
M, 1510,5249530,9507,N,0,6991,-122.435289,37.762683,10/4/2012 11:54:30.000000 PM,10/4/2012 11:48:00.721000 PM,390
M, 1534,5249531,9609,Y,2,7217,-122.396431,37.793152,10/4/2012 11:58:42.000000 PM,10/4/2012 11:58:00.796000 PM,42
M, 1473,5249531,9609,Y,1,7217,-122.396431,37.793152,10/4/2012 12:00:51.000000 AM,10/4/2012 11:58:00.796000 PM,-43029
M, 1473,5249531,9609,N,0,6996,-122.41934,37.775234,10/4/2012 12:07:50.000000 AM,10/4/2012 12:04:01.839000 AM,229
M, 1473,5249531,9609,N,0,6991,-122.435289,37.762683,10/4/2012 12:11:03.000000 AM,10/4/2012 12:08:01.772000 AM,182
M, 1473,5249531,9609,N,0,7165,-122.446566,37.720622,10/4/2012 12:40:17.000000 AM,10/4/2012 12:39:01.804000 AM,76
M, 1473,5249531,9609,N,0,3719,-122.45618,37.713161,10/4/2012 12:35:07.000000 AM,10/4/2012 12:34:01.828000 AM,66
M, 1473,5249531,9609,N,0,6739,-122.4658,37.740956,10/4/2012 12:18:41.000000 AM,10/4/2012 12:16:01.851000 AM,160
M, 1473,5249531,9609,N,0,7058,-122.465846,37.740893,10/4/2012 12:18:41.000000 AM,10/4/2012 12:17:01.788000 AM,100
M, 1473,5249531,9609,N,0,6503,-122.471618,37.734807,10/4/2012 12:21:56.000000 AM,10/4/2012 12:20:01.780000 AM,115
M, 1473,5249531,9609,N,0,3358,-122.475233,37.721074,10/4/2012 12:27:20.000000 AM,10/4/2012 12:26:01.816000 AM,79
M, 1521,5249532,9605,N,0,7217,-122.396431,37.793152,10/4/2012 12:16:46.000000 AM,10/4/2012 12:18:01.387000 AM,-75
M, 1521,5249532,9605,N,0,6996,-122.41934,37.775234,10/4/2012 12:23:56.000000 AM,10/4/2012 12:24:01.351000 AM,-5
M, 1521,5249532,9605,N,0,6991,-122.435289,37.762683,10/4/2012 12:27:09.000000 AM,10/4/2012 12:28:01.397000 AM,-52
M, 1521,5249532,9605,N,0,7165,-122.446566,37.720622,10/4/2012 12:51:51.000000 AM,10/4/2012 12:59:01.361000 AM,-430
M, 1521,5249532,9605,N,0,3719,-122.45618,37.713161,10/4/2012 12:47:38.000000 AM,10/4/2012 12:54:01.369000 AM,-383
M, 1521,5249532,9605,N,0,6739,-122.4658,37.740956,10/4/2012 12:34:51.000000 AM,10/4/2012 12:36:01.377000 AM,-70
M, 1521,5249532,9605,N,0,7058,-122.465846,37.740893,10/4/2012 12:34:53.000000 AM,10/4/2012 12:37:01.332000 AM,-128
M, 1521,5249532,9605,N,0,6503,-122.471618,37.734807,10/4/2012 12:37:19.000000 AM,10/4/2012 12:40:01.342000 AM,-162
M, 1521,5249532,9605,N,0,3358,-122.475233,37.721074,10/4/2012 12:41:58.000000 AM,10/4/2012 12:46:01.411000 AM,-243
M, 1464,5249533,9602,N,0,7217,-122.396431,37.793152,10/4/2012 12:40:38.000000 AM,10/4/2012 12:38:01.863000 AM,157
M, 1464,5249533,9602,N,0,6996,-122.41934,37.775234,10/4/2012 12:48:12.000000 AM,10/4/2012 12:44:01.916000 AM,251
M, 1464,5249533,9602,N,0,6991,-122.435289,37.762683,10/4/2012 12:51:26.000000 AM,10/4/2012 12:48:01.854000 AM,205
M, 1464,5249533,9602,N,0,7165,-122.446566,37.720622,10/4/2012 1:18:16.000000 AM,10/4/2012 1:19:01.924000 AM,-45
M, 1464,5249533,9602,N,0,3719,-122.45618,37.713161,10/4/2012 1:13:40.000000 AM,10/4/2012 1:14:01.899000 AM,-21
M, 1464,5249533,9602,N,0,6739,-122.4658,37.740956,10/4/2012 12:59:18.000000 AM,10/4/2012 12:56:01.890000 AM,197
M, 1464,5249533,9602,N,0,7058,-122.465846,37.740893,10/4/2012 12:59:20.000000 AM,10/4/2012 12:57:01.881000 AM,139
M, 1464,5249533,9602,N,0,6503,-122.471618,37.734807,10/4/2012 1:02:00.000000 AM,10/4/2012 1:00:01.907000 AM,119
M, 1464,5249533,9602,N,0,3358,-122.475233,37.721074,10/4/2012 1:07:30.000000 AM,10/4/2012 1:06:01.871000 AM,89
M, 1425,5249670,9602,Y,1,7217,-122.396431,37.793152,10/4/2012 4:58:51.000000 AM,10/4/2012 4:55:00.718000 AM,231
M, 1451,5249670,9602,Y,2,7217,-122.396431,37.793152,10/4/2012 4:58:51.000000 AM,10/4/2012 4:55:00.718000 AM,231
M, 1451,5249670,9602,Y,2,6996,-122.41934,37.775234,10/4/2012 5:04:33.000000 AM,10/4/2012 5:01:00.710000 AM,213
M, 1425,5249670,9602,Y,1,6996,-122.41934,37.775234,10/4/2012 5:04:33.000000 AM,10/4/2012 5:01:00.710000 AM,213
M, 1425,5249670,9602,N,0,6991,-122.435289,37.762683,10/4/2012 5:07:10.000000 AM,10/4/2012 5:05:00.687000 AM,130
M, 1451,5249670,9602,Y,2,7165,-122.446566,37.720622,10/4/2012 5:37:57.000000 AM,10/4/2012 5:36:00.694000 AM,117
M, 1425,5249670,9602,Y,1,7165,-122.446566,37.720622,10/4/2012 5:35:43.000000 AM,10/4/2012 5:36:00.694000 AM,-17
M, 1451,5249670,9602,Y,2,3719,-122.45618,37.713161,10/4/2012 5:31:53.000000 AM,10/4/2012 5:31:00.702000 AM,53
M, 1425,5249670,9602,Y,1,3719,-122.45618,37.713161,10/4/2012 5:32:01.000000 AM,10/4/2012 5:31:00.702000 AM,61
M, 1425,5249670,9602,N,0,6739,-122.4658,37.740956,10/4/2012 5:15:56.000000 AM,10/4/2012 5:13:00.726000 AM,176
M, 1425,5249670,9602,N,0,7058,-122.465846,37.740893,10/4/2012 5:15:56.000000 AM,10/4/2012 5:14:00.679000 AM,116
M, 1425,5249670,9602,Y,1,6503,-122.471618,37.734807,10/4/2012 5:19:05.000000 AM,10/4/2012 5:17:00.671000 AM,125
M, 1451,5249670,9602,Y,2,6503,-122.471618,37.734807,10/4/2012 5:19:10.000000 AM,10/4/2012 5:17:00.671000 AM,130
M, 1425,5249670,9602,Y,1,3358,-122.475233,37.721074,10/4/2012 5:23:11.000000 AM,10/4/2012 5:23:00.733000 AM,11
M, 1451,5249670,9602,Y,2,3358,-122.475233,37.721074,10/4/2012 5:23:30.000000 AM,10/4/2012 5:23:00.733000 AM,30
M, 1487,5249700,9604,N,0,7217,-122.396431,37.793152,10/4/2012 6:55:18.000000 PM,10/4/2012 6:38:00.862000 PM,1038
M, 1487,5249700,9604,N,0,6996,-122.41934,37.775234,10/4/2012 7:01:28.000000 PM,10/4/2012 6:44:00.853000 PM,1048
M, 1487,5249700,9604,N,0,6991,-122.435289,37.762683,10/4/2012 7:09:47.000000 PM,10/4/2012 6:48:00.841000 PM,1307
M, 1487,5249700,9604,N,0,7165,-122.446566,37.720622,10/4/2012 7:39:08.000000 PM,10/4/2012 7:21:00.879000 PM,1088
M, 1487,5249700,9604,N,0,3719,-122.45618,37.713161,10/4/2012 7:35:09.000000 PM,10/4/2012 7:16:00.829000 PM,1149
M, 1487,5249700,9604,N,0,6739,-122.4658,37.740956,10/4/2012 7:17:07.000000 PM,10/4/2012 6:56:00.870000 PM,1267
M, 1487,5249700,9604,N,0,7058,-122.465846,37.740893,10/4/2012 7:17:07.000000 PM,10/4/2012 6:57:00.887000 PM,1207
M, 1487,5249700,9604,N,0,6503,-122.471618,37.734807,10/4/2012 7:20:01.000000 PM,10/4/2012 7:00:00.819000 PM,1201
M, 1487,5249700,9604,N,0,3358,-122.475233,37.721074,10/4/2012 7:27:25.000000 PM,10/4/2012 7:07:00.810000 PM,1225
M, 1517,5249710,9503,Y,2,6992,-122.396396,37.793143,10/4/2012 5:04:30.000000 AM,10/4/2012 5:05:00.535000 AM,-30
M, 1513,5249710,9503,Y,1,6992,-122.396396,37.793143,10/4/2012 5:04:30.000000 AM,10/4/2012 5:05:00.535000 AM,-30
M, 1513,5249710,9503,Y,1,5419,-122.419193,37.775069,10/4/2012 4:59:04.000000 AM,10/4/2012 4:58:00.501000 AM,64
M, 1517,5249710,9503,Y,2,5419,-122.419193,37.775069,10/4/2012 4:59:04.000000 AM,10/4/2012 4:58:00.501000 AM,64
M, 1513,5249710,9503,Y,1,5728,-122.435231,37.762576,10/4/2012 4:55:49.000000 AM,10/4/2012 4:54:00.544000 AM,109
M, 1517,5249710,9503,Y,2,5728,-122.435231,37.762576,10/4/2012 4:55:49.000000 AM,10/4/2012 4:54:00.544000 AM,109
M, 1513,5249710,9503,Y,1,3718,-122.455927,37.713222,10/4/2012 4:29:02.000000 AM,10/4/2012 4:29:00.558000 AM,2
M, 1517,5249710,9503,Y,2,3718,-122.455927,37.713222,10/4/2012 4:29:12.000000 AM,10/4/2012 4:29:00.558000 AM,12
M, 1513,5249710,9503,Y,1,6740,-122.465777,37.74092,10/4/2012 4:46:33.000000 AM,10/4/2012 4:48:00.517000 AM,-87
M, 1517,5249710,9503,Y,2,6740,-122.465777,37.74092,10/4/2012 4:46:59.000000 AM,10/4/2012 4:48:00.517000 AM,-61
M, 1513,5249710,9503,Y,1,7109,-122.471446,37.734825,10/4/2012 4:42:26.000000 AM,10/4/2012 4:44:00.509000 AM,-94
M, 1517,5249710,9503,Y,2,7109,-122.471446,37.734825,10/4/2012 4:42:31.000000 AM,10/4/2012 4:44:00.509000 AM,-89
M, 1513,5249710,9503,Y,1,7065,-122.475096,37.721244,10/4/2012 4:36:54.000000 AM,10/4/2012 4:37:00.564000 AM,-6
M, 1517,5249710,9503,Y,2,7065,-122.475096,37.721244,10/4/2012 4:37:20.000000 AM,10/4/2012 4:37:00.564000 AM,20
M, 1461,5249821,9601,N,0,6992,-122.396396,37.793143,10/4/2012 5:16:19.000000 AM,10/4/2012 5:15:00.390000 AM,79
M, 1461,5249821,9601,N,0,5419,-122.419193,37.775069,10/4/2012 5:10:36.000000 AM,10/4/2012 5:08:00.377000 AM,156
M, 1461,5249821,9601,N,0,5728,-122.435231,37.762576,10/4/2012 5:07:18.000000 AM,10/4/2012 5:04:00.400000 AM,198
M, 1493,5249821,9601,Y,2,3718,-122.455927,37.713222,10/4/2012 4:43:46.000000 AM,10/4/2012 4:39:00.444000 AM,286
M, 1461,5249821,9601,Y,1,3718,-122.455927,37.713222,10/4/2012 4:43:35.000000 AM,10/4/2012 4:39:00.444000 AM,275
M, 1461,5249821,9601,Y,1,6740,-122.465777,37.74092,10/4/2012 4:58:42.000000 AM,10/4/2012 4:58:00.367000 AM,42
M, 1493,5249821,9601,Y,2,6740,-122.465777,37.74092,10/4/2012 4:58:53.000000 AM,10/4/2012 4:58:00.367000 AM,53
M, 1493,5249821,9601,Y,2,7109,-122.471446,37.734825,10/4/2012 4:55:44.000000 AM,10/4/2012 4:54:00.432000 AM,104
M, 1461,5249821,9601,Y,1,7109,-122.471446,37.734825,10/4/2012 4:55:27.000000 AM,10/4/2012 4:54:00.432000 AM,87
M, 1493,5249821,9601,Y,2,7065,-122.475096,37.721244,10/4/2012 4:50:43.000000 AM,10/4/2012 4:47:00.421000 AM,223
M, 1461,5249821,9601,Y,1,7065,-122.475096,37.721244,10/4/2012 4:50:32.000000 AM,10/4/2012 4:47:00.421000 AM,212
M, 1418,5249822,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 5:40:41.000000 AM,10/4/2012 5:35:00.305000 AM,341
M, 1487,5249822,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 5:40:41.000000 AM,10/4/2012 5:35:00.305000 AM,341
M, 1487,5249822,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 5:35:24.000000 AM,10/4/2012 5:28:00.297000 AM,444
M, 1418,5249822,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 5:35:24.000000 AM,10/4/2012 5:28:00.297000 AM,444
M, 1418,5249822,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 5:31:55.000000 AM,10/4/2012 5:24:00.289000 AM,475
M, 1487,5249822,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 5:31:55.000000 AM,10/4/2012 5:24:00.289000 AM,475
M, 1418,5249822,9603,N,0,3718,-122.455927,37.713222,10/4/2012 5:06:01.000000 AM,10/4/2012 4:59:00.259000 AM,421
M, 1418,5249822,9603,Y,1,6740,-122.465777,37.74092,10/4/2012 5:24:13.000000 AM,10/4/2012 5:18:00.282000 AM,373
M, 1487,5249822,9603,Y,2,6740,-122.465777,37.74092,10/4/2012 5:23:48.000000 AM,10/4/2012 5:18:00.282000 AM,348
M, 1487,5249822,9603,Y,2,7109,-122.471446,37.734825,10/4/2012 5:19:17.000000 AM,10/4/2012 5:14:00.320000 AM,317
M, 1418,5249822,9603,Y,1,7109,-122.471446,37.734825,10/4/2012 5:19:47.000000 AM,10/4/2012 5:14:00.320000 AM,347
M, 1487,5249822,9603,Y,2,7065,-122.475096,37.721244,10/4/2012 5:14:40.000000 AM,10/4/2012 5:07:00.274000 AM,460
M, 1418,5249822,9603,Y,1,7065,-122.475096,37.721244,10/4/2012 5:14:44.000000 AM,10/4/2012 5:07:00.274000 AM,464
M, 1486,5249823,9604,Y,1,6992,-122.396396,37.793143,10/4/2012 5:50:43.000000 AM,10/4/2012 5:53:00.514000 AM,-137
M, 1547,5249823,9604,Y,2,6992,-122.396396,37.793143,10/4/2012 5:50:43.000000 AM,10/4/2012 5:53:00.514000 AM,-137
M, 1486,5249823,9604,Y,1,5419,-122.419193,37.775069,10/4/2012 5:45:30.000000 AM,10/4/2012 5:46:00.566000 AM,-30
M, 1547,5249823,9604,Y,2,5419,-122.419193,37.775069,10/4/2012 5:45:30.000000 AM,10/4/2012 5:46:00.566000 AM,-30
M, 1547,5249823,9604,Y,2,5728,-122.435231,37.762576,10/4/2012 5:42:21.000000 AM,10/4/2012 5:42:00.574000 AM,21
M, 1486,5249823,9604,Y,1,5728,-122.435231,37.762576,10/4/2012 5:42:21.000000 AM,10/4/2012 5:42:00.574000 AM,21
M, 1486,5249823,9604,Y,1,3718,-122.455927,37.713222,10/4/2012 5:16:38.000000 AM,10/4/2012 5:17:00.540000 AM,-22
M, 1547,5249823,9604,Y,2,3718,-122.455927,37.713222,10/4/2012 5:16:47.000000 AM,10/4/2012 5:17:00.540000 AM,-13
M, 1547,5249823,9604,Y,2,6740,-122.465777,37.74092,10/4/2012 5:34:59.000000 AM,10/4/2012 5:36:00.531000 AM,-61
M, 1486,5249823,9604,Y,1,6740,-122.465777,37.74092,10/4/2012 5:34:57.000000 AM,10/4/2012 5:36:00.531000 AM,-63
M, 1547,5249823,9604,Y,2,7109,-122.471446,37.734825,10/4/2012 5:32:09.000000 AM,10/4/2012 5:32:00.522000 AM,9
M, 1486,5249823,9604,Y,1,7109,-122.471446,37.734825,10/4/2012 5:32:02.000000 AM,10/4/2012 5:32:00.522000 AM,2
M, 1486,5249823,9604,Y,1,7065,-122.475096,37.721244,10/4/2012 5:26:26.000000 AM,10/4/2012 5:25:00.557000 AM,86
M, 1547,5249823,9604,Y,2,7065,-122.475096,37.721244,10/4/2012 5:27:29.000000 AM,10/4/2012 5:25:00.557000 AM,149
M, 1454,5249824,9605,N,0,6992,-122.396396,37.793143,10/4/2012 6:22:44.000000 AM,10/4/2012 6:10:00.934000 AM,764
M, 1454,5249824,9605,N,0,5419,-122.419193,37.775069,10/4/2012 6:13:39.000000 AM,10/4/2012 6:03:00.966000 AM,639
M, 1454,5249824,9605,N,0,5728,-122.435231,37.762576,10/4/2012 6:08:39.000000 AM,10/4/2012 5:59:00.958000 AM,579
M, 1454,5249824,9605,N,0,3718,-122.455927,37.713222,10/4/2012 5:32:22.000000 AM,10/4/2012 5:32:00.926000 AM,22
M, 1454,5249824,9605,N,0,6740,-122.465777,37.74092,10/4/2012 5:54:07.000000 AM,10/4/2012 5:53:00.949000 AM,67
M, 1454,5249824,9605,N,0,7109,-122.471446,37.734825,10/4/2012 5:49:54.000000 AM,10/4/2012 5:49:00.942000 AM,54
M, 1454,5249824,9605,N,0,7065,-122.475096,37.721244,10/4/2012 5:40:36.000000 AM,10/4/2012 5:41:00.902000 AM,-24
M, 1482,5249825,9606,Y,2,6992,-122.396396,37.793143,10/4/2012 6:26:20.000000 AM,10/4/2012 6:25:00.284000 AM,80
M, 1460,5249825,9606,Y,1,6992,-122.396396,37.793143,10/4/2012 6:26:20.000000 AM,10/4/2012 6:25:00.284000 AM,80
M, 1482,5249825,9606,Y,2,5419,-122.419193,37.775069,10/4/2012 6:20:23.000000 AM,10/4/2012 6:18:00.243000 AM,143
M, 1460,5249825,9606,Y,1,5419,-122.419193,37.775069,10/4/2012 6:20:23.000000 AM,10/4/2012 6:18:00.243000 AM,143
M, 1482,5249825,9606,Y,2,5728,-122.435231,37.762576,10/4/2012 6:17:06.000000 AM,10/4/2012 6:14:00.259000 AM,186
M, 1460,5249825,9606,Y,1,5728,-122.435231,37.762576,10/4/2012 6:17:06.000000 AM,10/4/2012 6:14:00.259000 AM,186
M, 1482,5249825,9606,N,0,3718,-122.455927,37.713222,10/4/2012 5:48:57.000000 AM,10/4/2012 5:47:00.308000 AM,117
M, 1482,5249825,9606,N,0,6740,-122.465777,37.74092,10/4/2012 6:09:13.000000 AM,10/4/2012 6:08:00.276000 AM,73
M, 1482,5249825,9606,N,0,7109,-122.471446,37.734825,10/4/2012 6:05:33.000000 AM,10/4/2012 6:04:00.292000 AM,93
M, 1482,5249825,9606,N,0,7065,-122.475096,37.721244,10/4/2012 5:58:57.000000 AM,10/4/2012 5:56:00.250000 AM,177
M, 1425,5249826,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 6:44:48.000000 AM,10/4/2012 6:39:00.822000 AM,348
M, 1451,5249826,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 6:44:48.000000 AM,10/4/2012 6:39:00.822000 AM,348
M, 1451,5249826,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 6:38:20.000000 AM,10/4/2012 6:32:00.856000 AM,380
M, 1425,5249826,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 6:38:20.000000 AM,10/4/2012 6:32:00.856000 AM,380
M, 1425,5249826,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 6:30:06.000000 AM,10/4/2012 6:28:00.885000 AM,126
M, 1451,5249826,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 6:30:06.000000 AM,10/4/2012 6:28:00.885000 AM,126
M, 1451,5249826,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 6:01:26.000000 AM,10/4/2012 6:01:00.878000 AM,26
M, 1425,5249826,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 6:01:17.000000 AM,10/4/2012 6:01:00.878000 AM,17
M, 1425,5249826,9602,Y,1,6740,-122.465777,37.74092,10/4/2012 6:22:33.000000 AM,10/4/2012 6:22:00.863000 AM,33
M, 1451,5249826,9602,Y,2,6740,-122.465777,37.74092,10/4/2012 6:22:26.000000 AM,10/4/2012 6:22:00.863000 AM,26
M, 1425,5249826,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 6:17:04.000000 AM,10/4/2012 6:18:00.831000 AM,-56
M, 1451,5249826,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 6:17:23.000000 AM,10/4/2012 6:18:00.831000 AM,-37
M, 1425,5249826,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 6:10:34.000000 AM,10/4/2012 6:10:00.870000 AM,34
M, 1451,5249826,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 6:10:46.000000 AM,10/4/2012 6:10:00.870000 AM,46
M, 1504,5249827,9607,N,0,6992,-122.396396,37.793143,10/4/2012 6:53:27.000000 AM,10/4/2012 6:52:00.916000 AM,87
M, 1504,5249827,9607,N,0,5419,-122.419193,37.775069,10/4/2012 6:46:52.000000 AM,10/4/2012 6:45:00.933000 AM,112
M, 1504,5249827,9607,N,0,5728,-122.435231,37.762576,10/4/2012 6:43:59.000000 AM,10/4/2012 6:41:00.892000 AM,179
M, 1504,5249827,9607,N,0,3718,-122.455927,37.713222,10/4/2012 6:16:13.000000 AM,10/4/2012 6:14:00.925000 AM,133
M, 1504,5249827,9607,N,0,6740,-122.465777,37.74092,10/4/2012 6:36:21.000000 AM,10/4/2012 6:35:00.868000 AM,81
M, 1504,5249827,9607,N,0,7109,-122.471446,37.734825,10/4/2012 6:31:48.000000 AM,10/4/2012 6:31:00.908000 AM,48
M, 1504,5249827,9607,N,0,7065,-122.475096,37.721244,10/4/2012 6:25:42.000000 AM,10/4/2012 6:23:00.901000 AM,162
M, 1493,5249828,9601,N,0,6992,-122.396396,37.793143,10/4/2012 7:05:09.000000 AM,10/4/2012 7:05:00.705000 AM,9
M, 1493,5249828,9601,N,0,5419,-122.419193,37.775069,10/4/2012 6:58:53.000000 AM,10/4/2012 6:58:00.754000 AM,53
M, 1493,5249828,9601,N,0,5728,-122.435231,37.762576,10/4/2012 6:53:26.000000 AM,10/4/2012 6:53:00.731000 AM,26
M, 1493,5249828,9601,N,0,6740,-122.465777,37.74092,10/4/2012 6:46:11.000000 AM,10/4/2012 6:47:00.739000 AM,-49
M, 1493,5249828,9601,N,0,7109,-122.471446,37.734825,10/4/2012 6:42:04.000000 AM,10/4/2012 6:43:00.714000 AM,-56
M, 1418,5249829,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 7:22:58.000000 AM,10/4/2012 7:17:00.154000 AM,358
M, 1487,5249829,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 7:22:58.000000 AM,10/4/2012 7:17:00.154000 AM,358
M, 1418,5249829,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 7:17:20.000000 AM,10/4/2012 7:10:00.188000 AM,440
M, 1487,5249829,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 7:17:20.000000 AM,10/4/2012 7:10:00.188000 AM,440
M, 1418,5249829,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 7:12:35.000000 AM,10/4/2012 7:05:00.204000 AM,455
M, 1487,5249829,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 7:12:35.000000 AM,10/4/2012 7:05:00.204000 AM,455
M, 1487,5249829,9603,Y,2,3718,-122.455927,37.713222,10/4/2012 6:37:19.000000 AM,10/4/2012 6:37:00.212000 AM,19
M, 1418,5249829,9603,Y,1,3718,-122.455927,37.713222,10/4/2012 6:37:07.000000 AM,10/4/2012 6:37:00.212000 AM,7
