PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8407,5220736,915,N,0,3772,-122.402614,37.712235,10/4/2012 6:23:05.000000 PM,10/4/2012 6:08:00.268000 PM,905
09L, 8407,5220736,915,N,0,6365,-122.40556,37.73217,10/4/2012 6:15:54.000000 PM,10/4/2012 5:59:00.283000 PM,1014
09L, 8407,5220736,915,N,0,5694,-122.405744,37.785857,10/4/2012 5:31:07.000000 PM,10/4/2012 5:32:00.291000 PM,-53
09L, 8407,5220736,915,N,0,6039,-122.40644,37.75268,10/4/2012 6:01:46.000000 PM,10/4/2012 5:51:00.260000 PM,646
09L, 8407,5220736,915,N,0,6027,-122.407646,37.765701,10/4/2012 5:46:37.000000 PM,10/4/2012 5:46:00.276000 PM,37
09L, 8407,5220736,915,N,0,5656,-122.412441,37.780568,10/4/2012 5:37:23.000000 PM,10/4/2012 5:36:00.230000 PM,83
09L, 8407,5220736,915,N,0,3245,-122.418575,37.775368,10/4/2012 5:40:50.000000 PM,10/4/2012 5:40:00.253000 PM,50
09L, 8118,5220738,0952,N,0,5335,-122.394964,37.791982,10/4/2012 5:36:20.000000 PM,10/4/2012 5:36:00.580000 PM,20
09L, 8118,5220738,0952,N,0,3772,-122.402614,37.712235,10/4/2012 6:26:18.000000 PM,10/4/2012 6:19:00.587000 PM,438
09L, 8118,5220738,0952,N,0,6365,-122.40556,37.73217,10/4/2012 6:19:48.000000 PM,10/4/2012 6:10:00.629000 PM,588
09L, 8118,5220738,0952,N,0,5694,-122.405744,37.785857,10/4/2012 5:43:31.000000 PM,10/4/2012 5:44:00.618000 PM,-29
09L, 8118,5220738,0952,N,0,6039,-122.40644,37.75268,10/4/2012 6:09:20.000000 PM,10/4/2012 6:03:00.603000 PM,380
09L, 8118,5220738,0952,N,0,6027,-122.407646,37.765701,10/4/2012 5:56:57.000000 PM,10/4/2012 5:58:00.596000 PM,-63
09L, 8118,5220738,0952,N,0,5656,-122.412441,37.780568,10/4/2012 5:47:08.000000 PM,10/4/2012 5:48:00.650000 PM,-52
09L, 8118,5220738,0952,N,0,3245,-122.418575,37.775368,10/4/2012 5:51:32.000000 PM,10/4/2012 5:52:00.610000 PM,-28
09L, 8101,5220741,911,N,0,5335,-122.394964,37.791982,10/4/2012 5:59:36.000000 PM,10/4/2012 6:00:00.707000 PM,-24
09L, 8101,5220741,911,N,0,3772,-122.402614,37.712235,10/4/2012 6:46:39.000000 PM,10/4/2012 6:40:00.661000 PM,399
09L, 8101,5220741,911,N,0,6365,-122.40556,37.73217,10/4/2012 6:38:52.000000 PM,10/4/2012 6:32:00.699000 PM,412
09L, 8101,5220741,911,N,0,5694,-122.405744,37.785857,10/4/2012 6:08:36.000000 PM,10/4/2012 6:08:00.684000 PM,36
09L, 8101,5220741,911,N,0,6039,-122.40644,37.75268,10/4/2012 6:31:17.000000 PM,10/4/2012 6:26:00.691000 PM,317
09L, 8101,5220741,911,N,0,6027,-122.407646,37.765701,10/4/2012 6:23:46.000000 PM,10/4/2012 6:21:00.669000 PM,166
09L, 8101,5220741,911,N,0,5656,-122.412441,37.780568,10/4/2012 6:14:08.000000 PM,10/4/2012 6:12:00.676000 PM,128
09L, 8101,5220741,911,N,0,3245,-122.418575,37.775368,10/4/2012 6:17:08.000000 PM,10/4/2012 6:16:00.722000 PM,68
09L, 8448,5220743,918,N,0,5335,-122.394964,37.791982,10/4/2012 6:12:16.000000 PM,10/4/2012 6:12:00.051000 PM,16
09L, 8448,5220743,918,N,0,3772,-122.402614,37.712235,10/4/2012 6:54:18.000000 PM,10/4/2012 6:52:00.075000 PM,138
09L, 8448,5220743,918,N,0,6365,-122.40556,37.73217,10/4/2012 6:47:42.000000 PM,10/4/2012 6:44:00.082000 PM,222
09L, 8448,5220743,918,N,0,5694,-122.405744,37.785857,10/4/2012 6:21:06.000000 PM,10/4/2012 6:20:00.090000 PM,66
09L, 8448,5220743,918,N,0,6039,-122.40644,37.75268,10/4/2012 6:41:50.000000 PM,10/4/2012 6:38:00.067000 PM,230
09L, 8448,5220743,918,N,0,6027,-122.407646,37.765701,10/4/2012 6:37:40.000000 PM,10/4/2012 6:33:00.044000 PM,280
09L, 8448,5220743,918,N,0,5656,-122.412441,37.780568,10/4/2012 6:27:15.000000 PM,10/4/2012 6:24:00.036000 PM,195
09L, 8448,5220743,918,N,0,3245,-122.418575,37.775368,10/4/2012 6:30:25.000000 PM,10/4/2012 6:28:00.059000 PM,145
09L, 8428,5220768,913,N,0,3772,-122.402614,37.712235,10/4/2012 6:55:59.000000 AM,10/4/2012 6:54:00.550000 AM,119
09L, 8428,5220768,913,N,0,6365,-122.40556,37.73217,10/4/2012 6:49:52.000000 AM,10/4/2012 6:48:00.526000 AM,112
09L, 8136,5220768,913,N,0,5656,-122.412441,37.780568,10/4/2012 6:31:08.000000 AM,10/4/2012 6:31:00.518000 AM,8
09L, 8407,5220770,915,N,0,5335,-122.394964,37.791982,10/4/2012 6:38:23.000000 AM,10/4/2012 6:36:00.582000 AM,143
09L, 8407,5220770,915,N,0,3772,-122.402614,37.712235,10/4/2012 7:10:31.000000 AM,10/4/2012 7:08:00.593000 AM,151
09L, 8407,5220770,915,N,0,6365,-122.40556,37.73217,10/4/2012 7:05:15.000000 AM,10/4/2012 7:02:00.619000 AM,195
09L, 8407,5220770,915,N,0,5694,-122.405744,37.785857,10/4/2012 6:44:53.000000 AM,10/4/2012 6:41:00.568000 AM,233
09L, 8407,5220770,915,N,0,6039,-122.40644,37.75268,10/4/2012 6:59:32.000000 AM,10/4/2012 6:56:00.586000 AM,212
09L, 8407,5220770,915,N,0,6027,-122.407646,37.765701,10/4/2012 6:56:13.000000 AM,10/4/2012 6:52:00.607000 AM,253
09L, 8407,5220770,915,N,0,5656,-122.412441,37.780568,10/4/2012 6:47:52.000000 AM,10/4/2012 6:44:00.576000 AM,232
09L, 8407,5220770,915,N,0,3245,-122.418575,37.775368,10/4/2012 6:51:11.000000 AM,10/4/2012 6:47:00.614000 AM,251
09L, 8101,5220772,911,N,0,5335,-122.394964,37.791982,10/4/2012 6:49:37.000000 AM,10/4/2012 6:48:00.469000 AM,97
09L, 8101,5220772,911,N,0,3772,-122.402614,37.712235,10/4/2012 7:26:16.000000 AM,10/4/2012 7:22:00.438000 AM,256
09L, 8101,5220772,911,N,0,6365,-122.40556,37.73217,10/4/2012 7:19:31.000000 AM,10/4/2012 7:15:00.446000 AM,271
09L, 8101,5220772,911,N,0,5694,-122.405744,37.785857,10/4/2012 6:56:19.000000 AM,10/4/2012 6:54:00.422000 AM,139
09L, 8101,5220772,911,N,0,6039,-122.40644,37.75268,10/4/2012 7:13:16.000000 AM,10/4/2012 7:09:00.453000 AM,256
09L, 8101,5220772,911,N,0,6027,-122.407646,37.765701,10/4/2012 7:09:58.000000 AM,10/4/2012 7:05:00.477000 AM,298
09L, 8101,5220772,911,N,0,5656,-122.412441,37.780568,10/4/2012 7:01:06.000000 AM,10/4/2012 6:57:00.430000 AM,246
09L, 8101,5220772,911,N,0,3245,-122.418575,37.775368,10/4/2012 7:04:54.000000 AM,10/4/2012 7:00:00.484000 AM,294
09L, 8448,5220774,918,N,0,3772,-122.402614,37.712235,10/4/2012 7:35:09.000000 AM,10/4/2012 7:35:00.463000 AM,9
09L, 8448,5220774,918,N,0,6365,-122.40556,37.73217,10/4/2012 7:28:21.000000 AM,10/4/2012 7:28:00.488000 AM,21
09L, 8448,5220774,918,N,0,5694,-122.405744,37.785857,10/4/2012 7:06:26.000000 AM,10/4/2012 7:07:00.447000 AM,-34
09L, 8448,5220774,918,N,0,6039,-122.40644,37.75268,10/4/2012 7:22:21.000000 AM,10/4/2012 7:22:00.500000 AM,21
09L, 8448,5220774,918,N,0,6027,-122.407646,37.765701,10/4/2012 7:18:49.000000 AM,10/4/2012 7:18:00.470000 AM,49
09L, 8448,5220774,918,N,0,5656,-122.412441,37.780568,10/4/2012 7:10:01.000000 AM,10/4/2012 7:10:00.494000 AM,1
09L, 8448,5220774,918,N,0,3245,-122.418575,37.775368,10/4/2012 7:13:50.000000 AM,10/4/2012 7:13:00.456000 AM,50
09L, 8430,5220776,912,N,0,5335,-122.394964,37.791982,10/4/2012 7:13:07.000000 AM,10/4/2012 7:12:00.600000 AM,67
09L, 8430,5220776,912,N,0,3772,-122.402614,37.712235,10/4/2012 7:59:53.000000 AM,10/4/2012 7:49:00.587000 AM,653
09L, 8430,5220776,912,N,0,6365,-122.40556,37.73217,10/4/2012 7:51:32.000000 AM,10/4/2012 7:42:00.575000 AM,572
09L, 8430,5220776,912,N,0,5694,-122.405744,37.785857,10/4/2012 7:21:21.000000 AM,10/4/2012 7:19:00.607000 AM,141
09L, 8430,5220776,912,N,0,6039,-122.40644,37.75268,10/4/2012 7:42:39.000000 AM,10/4/2012 7:35:00.562000 AM,459
09L, 8430,5220776,912,N,0,6027,-122.407646,37.765701,10/4/2012 7:36:43.000000 AM,10/4/2012 7:31:00.593000 AM,343
09L, 8430,5220776,912,N,0,5656,-122.412441,37.780568,10/4/2012 7:26:20.000000 AM,10/4/2012 7:22:00.555000 AM,260
09L, 8430,5220776,912,N,0,3245,-122.418575,37.775368,10/4/2012 7:31:11.000000 AM,10/4/2012 7:25:00.569000 AM,371
09L, 8111,5220778,914,N,0,5335,-122.394964,37.791982,10/4/2012 7:24:21.000000 AM,10/4/2012 7:24:00.888000 AM,21
09L, 8111,5220778,914,N,0,3772,-122.402614,37.712235,10/4/2012 8:09:43.000000 AM,10/4/2012 8:03:00.927000 AM,403
09L, 8111,5220778,914,N,0,6365,-122.40556,37.73217,10/4/2012 8:02:19.000000 AM,10/4/2012 7:56:00.919000 AM,379
09L, 8111,5220778,914,N,0,5694,-122.405744,37.785857,10/4/2012 7:32:06.000000 AM,10/4/2012 7:32:00.903000 AM,6
09L, 8111,5220778,914,N,0,6039,-122.40644,37.75268,10/4/2012 7:52:43.000000 AM,10/4/2012 7:49:00.895000 AM,223
09L, 8111,5220778,914,N,0,6027,-122.407646,37.765701,10/4/2012 7:48:38.000000 AM,10/4/2012 7:45:00.911000 AM,218
09L, 8111,5220778,914,N,0,5656,-122.412441,37.780568,10/4/2012 7:37:13.000000 AM,10/4/2012 7:35:00.934000 AM,133
09L, 8111,5220778,914,N,0,3245,-122.418575,37.775368,10/4/2012 7:43:12.000000 AM,10/4/2012 7:39:00.942000 AM,252
09L, 8104,5220780,916,N,0,5335,-122.394964,37.791982,10/4/2012 7:36:52.000000 AM,10/4/2012 7:36:00.690000 AM,52
09L, 8104,5220780,916,N,0,3772,-122.402614,37.712235,10/4/2012 8:17:44.000000 AM,10/4/2012 8:15:00.682000 AM,164
09L, 8104,5220780,916,N,0,6365,-122.40556,37.73217,10/4/2012 8:10:05.000000 AM,10/4/2012 8:08:00.728000 AM,125
09L, 8104,5220780,916,N,0,5694,-122.405744,37.785857,10/4/2012 7:43:39.000000 AM,10/4/2012 7:44:00.736000 AM,-21
09L, 8104,5220780,916,N,0,6039,-122.40644,37.75268,10/4/2012 8:02:22.000000 AM,10/4/2012 8:01:00.697000 AM,82
09L, 8104,5220780,916,N,0,6027,-122.407646,37.765701,10/4/2012 7:57:45.000000 AM,10/4/2012 7:57:00.713000 AM,45
09L, 8104,5220780,916,N,0,5656,-122.412441,37.780568,10/4/2012 7:47:22.000000 AM,10/4/2012 7:47:00.705000 AM,22
09L, 8104,5220780,916,N,0,3245,-122.418575,37.775368,10/4/2012 7:51:52.000000 AM,10/4/2012 7:51:00.721000 AM,52
09L, 8123,5220782,917,N,0,5335,-122.394964,37.791982,10/4/2012 7:46:33.000000 AM,10/4/2012 7:48:00.382000 AM,-87
09L, 8123,5220782,917,N,0,3772,-122.402614,37.712235,10/4/2012 8:29:14.000000 AM,10/4/2012 8:29:00.425000 AM,14
09L, 8123,5220782,917,N,0,6365,-122.40556,37.73217,10/4/2012 8:21:20.000000 AM,10/4/2012 8:22:00.413000 AM,-40
09L, 8123,5220782,917,N,0,5694,-122.405744,37.785857,10/4/2012 7:55:03.000000 AM,10/4/2012 7:57:00.437000 AM,-117
09L, 8123,5220782,917,N,0,6039,-122.40644,37.75268,10/4/2012 8:13:45.000000 AM,10/4/2012 8:15:00.391000 AM,-75
09L, 8123,5220782,917,N,0,6027,-122.407646,37.765701,10/4/2012 8:09:35.000000 AM,10/4/2012 8:11:00.420000 AM,-85
09L, 8123,5220782,917,N,0,5656,-122.412441,37.780568,10/4/2012 7:59:10.000000 AM,10/4/2012 8:01:00.398000 AM,-110
09L, 8123,5220782,917,N,0,3245,-122.418575,37.775368,10/4/2012 8:04:01.000000 AM,10/4/2012 8:05:00.406000 AM,-59
09L, 8101,5220796,911,N,0,5335,-122.394964,37.791982,10/4/2012 6:44:09.000000 AM,10/4/2012 6:42:00.003000 AM,129
09L, 8101,5220796,911,N,0,6364,-122.40537,37.73206,10/4/2012 6:14:03.000000 AM,10/4/2012 6:12:00.012000 AM,123
09L, 8101,5220796,911,N,0,5643,-122.405893,37.785652,10/4/2012 6:37:20.000000 AM,10/4/2012 6:36:00.022000 AM,80
09L, 8101,5220796,911,N,0,6038,-122.406267,37.753254,10/4/2012 6:21:48.000000 AM,10/4/2012 6:19:00.987000 AM,168
09L, 8101,5220796,911,N,0,6026,-122.407474,37.766031,10/4/2012 6:24:04.000000 AM,10/4/2012 6:23:00.963000 AM,64
09L, 8101,5220796,911,N,0,5650,-122.412613,37.780363,10/4/2012 6:33:28.000000 AM,10/4/2012 6:33:00.979000 AM,28
09L, 8101,5220796,911,N,0,3244,-122.41852,37.7755,10/4/2012 6:30:19.000000 AM,10/4/2012 6:29:00.995000 AM,79
09L, 8430,5220798,912,N,0,5335,-122.394964,37.791982,10/4/2012 7:08:28.000000 AM,10/4/2012 6:58:00.995000 AM,628
09L, 8430,5220798,912,N,0,6352,-122.402419,37.712289,10/4/2012 6:25:16.000000 AM,10/4/2012 6:21:00.989000 AM,256
09L, 8430,5220798,912,N,0,6364,-122.40537,37.73206,10/4/2012 6:33:12.000000 AM,10/4/2012 6:28:00.000000 AM,312
09L, 8430,5220798,912,N,0,5643,-122.405893,37.785652,10/4/2012 7:01:12.000000 AM,10/4/2012 6:52:00.977000 AM,552
09L, 8430,5220798,912,N,0,6038,-122.406267,37.753254,10/4/2012 6:42:55.000000 AM,10/4/2012 6:35:00.983000 AM,475
09L, 8430,5220798,912,N,0,6026,-122.407474,37.766031,10/4/2012 6:45:55.000000 AM,10/4/2012 6:39:00.012000 AM,415
09L, 8430,5220798,912,N,0,5650,-122.412613,37.780363,10/4/2012 6:57:28.000000 AM,10/4/2012 6:49:00.969000 AM,508
09L, 8430,5220798,912,N,0,3244,-122.41852,37.7755,10/4/2012 6:52:11.000000 AM,10/4/2012 6:45:00.005000 AM,431
09L, 8111,5220800,914,N,0,5335,-122.394964,37.791982,10/4/2012 7:15:33.000000 AM,10/4/2012 7:10:00.895000 AM,333
09L, 8111,5220800,914,N,0,6364,-122.40537,37.73206,10/4/2012 6:40:43.000000 AM,10/4/2012 6:40:00.909000 AM,43
09L, 8111,5220800,914,N,0,5643,-122.405893,37.785652,10/4/2012 7:05:03.000000 AM,10/4/2012 7:04:00.873000 AM,63
09L, 8111,5220800,914,N,0,6038,-122.406267,37.753254,10/4/2012 6:47:30.000000 AM,10/4/2012 6:47:00.884000 AM,30
09L, 8111,5220800,914,N,0,6026,-122.407474,37.766031,10/4/2012 6:50:07.000000 AM,10/4/2012 6:51:00.890000 AM,-53
09L, 8111,5220800,914,N,0,5650,-122.412613,37.780363,10/4/2012 7:00:53.000000 AM,10/4/2012 7:01:00.914000 AM,-7
09L, 8111,5220800,914,N,0,3244,-122.41852,37.7755,10/4/2012 6:57:13.000000 AM,10/4/2012 6:57:00.865000 AM,13
09L, 8104,5220802,916,N,0,5335,-122.394964,37.791982,10/4/2012 7:27:52.000000 AM,10/4/2012 7:22:00.909000 AM,352
09L, 8104,5220802,916,N,0,5643,-122.405893,37.785652,10/4/2012 7:19:10.000000 AM,10/4/2012 7:16:00.933000 AM,190
09L, 8104,5220802,916,N,0,6038,-122.406267,37.753254,10/4/2012 7:03:26.000000 AM,10/4/2012 6:59:00.895000 AM,266
09L, 8104,5220802,916,N,0,6026,-122.407474,37.766031,10/4/2012 7:06:52.000000 AM,10/4/2012 7:03:00.872000 AM,232
09L, 8104,5220802,916,N,0,5650,-122.412613,37.780363,10/4/2012 7:15:20.000000 AM,10/4/2012 7:13:00.887000 AM,140
09L, 8104,5220802,916,N,0,3244,-122.41852,37.7755,10/4/2012 7:12:29.000000 AM,10/4/2012 7:09:00.918000 AM,209
09L, 8123,5220804,917,N,0,5335,-122.394964,37.791982,10/4/2012 7:34:24.000000 AM,10/4/2012 7:35:00.317000 AM,-36
09L, 8123,5220804,917,N,0,6352,-122.402419,37.712289,10/4/2012 6:55:41.000000 AM,10/4/2012 6:57:00.304000 AM,-79
09L, 8123,5220804,917,N,0,6364,-122.40537,37.73206,10/4/2012 7:03:00.000000 AM,10/4/2012 7:04:00.271000 AM,-60
09L, 8123,5220804,917,N,0,5643,-122.405893,37.785652,10/4/2012 7:26:03.000000 AM,10/4/2012 7:28:00.278000 AM,-117
09L, 8123,5220804,917,N,0,6038,-122.406267,37.753254,10/4/2012 7:10:33.000000 AM,10/4/2012 7:11:00.285000 AM,-27
09L, 8123,5220804,917,N,0,6026,-122.407474,37.766031,10/4/2012 7:12:38.000000 AM,10/4/2012 7:15:00.311000 AM,-142
09L, 8123,5220804,917,N,0,5650,-122.412613,37.780363,10/4/2012 7:22:33.000000 AM,10/4/2012 7:25:00.324000 AM,-147
09L, 8123,5220804,917,N,0,3244,-122.41852,37.7755,10/4/2012 7:18:14.000000 AM,10/4/2012 7:21:00.292000 AM,-166
09L, 8428,5220806,913,N,0,5335,-122.394964,37.791982,10/4/2012 7:51:35.000000 AM,10/4/2012 7:49:00.453000 AM,155
09L, 8428,5220806,913,N,0,6352,-122.402419,37.712289,10/4/2012 7:10:15.000000 AM,10/4/2012 7:09:00.445000 AM,75
09L, 8428,5220806,913,N,0,6364,-122.40537,37.73206,10/4/2012 7:17:25.000000 AM,10/4/2012 7:16:00.490000 AM,85
09L, 8428,5220806,913,N,0,5643,-122.405893,37.785652,10/4/2012 7:44:15.000000 AM,10/4/2012 7:41:00.475000 AM,195
09L, 8428,5220806,913,N,0,6038,-122.406267,37.753254,10/4/2012 7:26:26.000000 AM,10/4/2012 7:24:00.483000 AM,146
09L, 8428,5220806,913,N,0,6026,-122.407474,37.766031,10/4/2012 7:29:13.000000 AM,10/4/2012 7:28:00.468000 AM,73
09L, 8428,5220806,913,N,0,5650,-122.412613,37.780363,10/4/2012 7:39:59.000000 AM,10/4/2012 7:38:00.498000 AM,119
09L, 8428,5220806,913,N,0,3244,-122.41852,37.7755,10/4/2012 7:36:29.000000 AM,10/4/2012 7:34:00.505000 AM,149
09L, 8407,5220808,915,N,0,5335,-122.394964,37.791982,10/4/2012 8:07:21.000000 AM,10/4/2012 8:03:00.750000 AM,261
09L, 8407,5220808,915,N,0,6352,-122.402419,37.712289,10/4/2012 7:22:04.000000 AM,10/4/2012 7:21:00.731000 AM,64
09L, 8407,5220808,915,N,0,6364,-122.40537,37.73206,10/4/2012 7:29:44.000000 AM,10/4/2012 7:28:00.714000 AM,104
09L, 8407,5220808,915,N,0,5643,-122.405893,37.785652,10/4/2012 7:59:23.000000 AM,10/4/2012 7:55:00.740000 AM,263
09L, 8407,5220808,915,N,0,6038,-122.406267,37.753254,10/4/2012 7:39:54.000000 AM,10/4/2012 7:38:00.721000 AM,114
09L, 8407,5220808,915,N,0,6026,-122.407474,37.766031,10/4/2012 7:42:34.000000 AM,10/4/2012 7:42:00.706000 AM,34
09L, 8407,5220808,915,N,0,5650,-122.412613,37.780363,10/4/2012 7:55:11.000000 AM,10/4/2012 7:52:00.745000 AM,191
09L, 8407,5220808,915,N,0,3244,-122.41852,37.7755,10/4/2012 7:51:07.000000 AM,10/4/2012 7:48:00.736000 AM,187
09L, 8144,5220810,919,N,0,5335,-122.394964,37.791982,10/4/2012 8:21:09.000000 AM,10/4/2012 8:16:00.649000 AM,309
09L, 8144,5220810,919,N,0,6364,-122.40537,37.73206,10/4/2012 7:41:29.000000 AM,10/4/2012 7:41:00.700000 AM,29
09L, 8144,5220810,919,N,0,5643,-122.405893,37.785652,10/4/2012 8:12:50.000000 AM,10/4/2012 8:08:00.711000 AM,290
09L, 8144,5220810,919,N,0,6038,-122.406267,37.753254,10/4/2012 7:53:21.000000 AM,10/4/2012 7:51:00.657000 AM,141
09L, 8144,5220810,919,N,0,6026,-122.407474,37.766031,10/4/2012 7:56:03.000000 AM,10/4/2012 7:55:00.673000 AM,63
09L, 8144,5220810,919,N,0,5650,-122.412613,37.780363,10/4/2012 8:08:32.000000 AM,10/4/2012 8:05:00.664000 AM,212
09L, 8144,5220810,919,N,0,3244,-122.41852,37.7755,10/4/2012 8:04:11.000000 AM,10/4/2012 8:01:00.680000 AM,191
09L, 8101,5220812,911,N,0,5335,-122.394964,37.791982,10/4/2012 8:31:43.000000 AM,10/4/2012 8:28:00.527000 AM,223
09L, 8101,5220812,911,N,0,6352,-122.402419,37.712289,10/4/2012 7:44:36.000000 AM,10/4/2012 7:45:00.531000 AM,-24
09L, 8101,5220812,911,N,0,6364,-122.40537,37.73206,10/4/2012 7:54:09.000000 AM,10/4/2012 7:53:00.540000 AM,69
09L, 8101,5220812,911,N,0,5643,-122.405893,37.785652,10/4/2012 8:22:24.000000 AM,10/4/2012 8:20:00.535000 AM,144
09L, 8101,5220812,911,N,0,6038,-122.406267,37.753254,10/4/2012 8:04:58.000000 AM,10/4/2012 8:03:00.503000 AM,118
09L, 8101,5220812,911,N,0,6026,-122.407474,37.766031,10/4/2012 8:08:07.000000 AM,10/4/2012 8:07:00.510000 AM,67
09L, 8101,5220812,911,N,0,5650,-122.412613,37.780363,10/4/2012 8:19:28.000000 AM,10/4/2012 8:17:00.516000 AM,148
09L, 8101,5220812,911,N,0,3244,-122.41852,37.7755,10/4/2012 8:15:21.000000 AM,10/4/2012 8:13:00.545000 AM,141
09L, 8448,5220814,918,N,0,5335,-122.394964,37.791982,10/4/2012 8:42:50.000000 AM,10/4/2012 8:40:00.388000 AM,170
09L, 8448,5220814,918,N,0,6352,-122.402419,37.712289,10/4/2012 7:57:57.000000 AM,10/4/2012 7:57:00.421000 AM,57
09L, 8448,5220814,918,N,0,6364,-122.40537,37.73206,10/4/2012 8:06:13.000000 AM,10/4/2012 8:05:00.399000 AM,73
09L, 8448,5220814,918,N,0,5643,-122.405893,37.785652,10/4/2012 8:35:11.000000 AM,10/4/2012 8:32:00.377000 AM,191
09L, 8448,5220814,918,N,0,6038,-122.406267,37.753254,10/4/2012 8:17:36.000000 AM,10/4/2012 8:15:00.436000 AM,156
09L, 8448,5220814,918,N,0,6026,-122.407474,37.766031,10/4/2012 8:21:11.000000 AM,10/4/2012 8:19:00.410000 AM,131
09L, 8448,5220814,918,N,0,5650,-122.412613,37.780363,10/4/2012 8:31:12.000000 AM,10/4/2012 8:29:00.429000 AM,132
09L, 8448,5220814,918,N,0,3244,-122.41852,37.7755,10/4/2012 8:27:03.000000 AM,10/4/2012 8:25:00.443000 AM,123
09L, 8430,5220816,912,N,0,5335,-122.394964,37.791982,10/4/2012 9:05:58.000000 AM,10/4/2012 8:52:00.707000 AM,838
09L, 8430,5220816,912,N,0,6352,-122.402419,37.712289,10/4/2012 8:08:31.000000 AM,10/4/2012 8:09:00.722000 AM,-29
09L, 8430,5220816,912,N,0,6364,-122.40537,37.73206,10/4/2012 8:20:24.000000 AM,10/4/2012 8:17:00.680000 AM,204
09L, 8430,5220816,912,N,0,5643,-122.405893,37.785652,10/4/2012 8:52:39.000000 AM,10/4/2012 8:44:00.716000 AM,519
09L, 8430,5220816,912,N,0,6038,-122.406267,37.753254,10/4/2012 8:31:11.000000 AM,10/4/2012 8:27:00.693000 AM,251
09L, 8430,5220816,912,N,0,6026,-122.407474,37.766031,10/4/2012 8:35:21.000000 AM,10/4/2012 8:31:00.664000 AM,261
09L, 8430,5220816,912,N,0,5650,-122.412613,37.780363,10/4/2012 8:48:17.000000 AM,10/4/2012 8:41:00.673000 AM,437
09L, 8430,5220816,912,N,0,3244,-122.41852,37.7755,10/4/2012 8:44:21.000000 AM,10/4/2012 8:37:00.686000 AM,441
09L, 8111,5220818,914,N,0,5335,-122.394964,37.791982,10/4/2012 9:12:27.000000 AM,10/4/2012 9:04:00.664000 AM,507
09L, 8111,5220818,914,N,0,6352,-122.402419,37.712289,10/4/2012 8:23:41.000000 AM,10/4/2012 8:21:00.696000 AM,161
09L, 8111,5220818,914,N,0,6364,-122.40537,37.73206,10/4/2012 8:33:13.000000 AM,10/4/2012 8:29:00.672000 AM,253
09L, 8111,5220818,914,N,0,5643,-122.405893,37.785652,10/4/2012 9:00:27.000000 AM,10/4/2012 8:56:00.631000 AM,267
09L, 8111,5220818,914,N,0,6038,-122.406267,37.753254,10/4/2012 8:43:17.000000 AM,10/4/2012 8:39:00.656000 AM,257
09L, 8111,5220818,914,N,0,6026,-122.407474,37.766031,10/4/2012 8:46:19.000000 AM,10/4/2012 8:43:00.680000 AM,199
09L, 8111,5220818,914,N,0,5650,-122.412613,37.780363,10/4/2012 8:56:26.000000 AM,10/4/2012 8:53:00.687000 AM,206
09L, 8111,5220818,914,N,0,3244,-122.41852,37.7755,10/4/2012 8:52:43.000000 AM,10/4/2012 8:49:00.639000 AM,223
09L, 8104,5220820,916,N,0,5335,-122.394964,37.791982,10/4/2012 9:26:06.000000 AM,10/4/2012 9:15:00.118000 AM,666
09L, 8104,5220820,916,N,0,6352,-122.402419,37.712289,10/4/2012 8:35:57.000000 AM,10/4/2012 8:33:00.137000 AM,177
09L, 8104,5220820,916,N,0,6364,-122.40537,37.73206,10/4/2012 8:45:53.000000 AM,10/4/2012 8:41:00.168000 AM,293
09L, 8104,5220820,916,N,0,5643,-122.405893,37.785652,10/4/2012 9:16:11.000000 AM,10/4/2012 9:07:00.102000 AM,551
09L, 8104,5220820,916,N,0,6038,-122.406267,37.753254,10/4/2012 8:55:17.000000 AM,10/4/2012 8:50:00.159000 AM,317
09L, 8104,5220820,916,N,0,6026,-122.407474,37.766031,10/4/2012 8:58:49.000000 AM,10/4/2012 8:54:00.127000 AM,289
09L, 8104,5220820,916,N,0,5650,-122.412613,37.780363,10/4/2012 9:09:24.000000 AM,10/4/2012 9:04:00.110000 AM,324
09L, 8104,5220820,916,N,0,3244,-122.41852,37.7755,10/4/2012 9:06:53.000000 AM,10/4/2012 9:00:00.176000 AM,413
09L, 8123,5220822,917,N,0,5335,-122.394964,37.791982,10/4/2012 9:27:57.000000 AM,10/4/2012 9:27:00.517000 AM,57
09L, 8123,5220822,917,N,0,6352,-122.402419,37.712289,10/4/2012 8:44:12.000000 AM,10/4/2012 8:45:00.526000 AM,-48
09L, 8123,5220822,917,N,0,6364,-122.40537,37.73206,10/4/2012 8:52:35.000000 AM,10/4/2012 8:53:00.500000 AM,-25
09L, 8123,5220822,917,N,0,5643,-122.405893,37.785652,10/4/2012 9:18:03.000000 AM,10/4/2012 9:19:00.471000 AM,-57
09L, 8123,5220822,917,N,0,6038,-122.406267,37.753254,10/4/2012 8:59:46.000000 AM,10/4/2012 9:02:00.454000 AM,-134
09L, 8123,5220822,917,N,0,6026,-122.407474,37.766031,10/4/2012 9:03:03.000000 AM,10/4/2012 9:06:00.509000 AM,-177
