PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1509,5249762,9505,N,0,6619,-122.478426,37.74289,10/4/2012 1:33:34.000000 PM,10/4/2012 1:34:00.503000 PM,-26
L, 1509,5249762,9505,N,0,6641,-122.494651,37.742179,10/4/2012 1:27:44.000000 PM,10/4/2012 1:28:00.486000 PM,-16
L, 1509,5249762,9505,N,0,6932,-122.504351,37.736125,10/4/2012 1:21:53.000000 PM,10/4/2012 1:22:00.519000 PM,-7
L, 1427,5249763,9504,Y,1,6992,-122.396396,37.793143,10/4/2012 2:06:03.000000 PM,10/4/2012 2:09:00.911000 PM,-177
L, 1437,5249763,9504,Y,2,6992,-122.396396,37.793143,10/4/2012 2:06:03.000000 PM,10/4/2012 2:09:00.911000 PM,-177
L, 1427,5249763,9504,Y,1,5419,-122.419193,37.775069,10/4/2012 2:00:36.000000 PM,10/4/2012 2:02:00.901000 PM,-84
L, 1437,5249763,9504,Y,2,5419,-122.419193,37.775069,10/4/2012 2:00:36.000000 PM,10/4/2012 2:02:00.901000 PM,-84
L, 1427,5249763,9504,Y,1,5728,-122.435231,37.762576,10/4/2012 1:57:23.000000 PM,10/4/2012 1:57:00.877000 PM,23
L, 1437,5249763,9504,Y,2,5728,-122.435231,37.762576,10/4/2012 1:57:23.000000 PM,10/4/2012 1:57:00.877000 PM,23
L, 1437,5249763,9504,Y,2,6740,-122.465777,37.74092,10/4/2012 1:49:54.000000 PM,10/4/2012 1:51:00.893000 PM,-66
L, 1427,5249763,9504,Y,1,6740,-122.465777,37.74092,10/4/2012 1:49:55.000000 PM,10/4/2012 1:51:00.893000 PM,-65
L, 1437,5249763,9504,Y,2,6619,-122.478426,37.74289,10/4/2012 1:43:07.000000 PM,10/4/2012 1:44:00.870000 PM,-53
L, 1427,5249763,9504,Y,1,6619,-122.478426,37.74289,10/4/2012 1:43:00.000000 PM,10/4/2012 1:44:00.870000 PM,-60
L, 1437,5249763,9504,Y,2,6641,-122.494651,37.742179,10/4/2012 1:37:11.000000 PM,10/4/2012 1:38:00.862000 PM,-49
L, 1427,5249763,9504,Y,1,6641,-122.494651,37.742179,10/4/2012 1:37:27.000000 PM,10/4/2012 1:38:00.862000 PM,-33
L, 1437,5249763,9504,Y,2,6932,-122.504351,37.736125,10/4/2012 1:31:32.000000 PM,10/4/2012 1:32:00.885000 PM,-28
L, 1427,5249763,9504,Y,1,6932,-122.504351,37.736125,10/4/2012 1:31:35.000000 PM,10/4/2012 1:32:00.885000 PM,-25
L, 1472,5249764,9509,Y,1,6992,-122.396396,37.793143,10/4/2012 2:26:35.000000 PM,10/4/2012 2:19:00.357000 PM,455
L, 1535,5249764,9509,Y,2,6992,-122.396396,37.793143,10/4/2012 2:26:35.000000 PM,10/4/2012 2:19:00.357000 PM,455
L, 1535,5249764,9509,Y,2,5419,-122.419193,37.775069,10/4/2012 2:19:55.000000 PM,10/4/2012 2:12:00.364000 PM,475
L, 1472,5249764,9509,Y,1,5419,-122.419193,37.775069,10/4/2012 2:19:55.000000 PM,10/4/2012 2:12:00.364000 PM,475
L, 1535,5249764,9509,Y,2,5728,-122.435231,37.762576,10/4/2012 2:15:56.000000 PM,10/4/2012 2:07:00.312000 PM,536
L, 1472,5249764,9509,Y,1,5728,-122.435231,37.762576,10/4/2012 2:15:56.000000 PM,10/4/2012 2:07:00.312000 PM,536
L, 1535,5249764,9509,Y,2,6740,-122.465777,37.74092,10/4/2012 2:08:04.000000 PM,10/4/2012 2:01:00.320000 PM,424
L, 1472,5249764,9509,Y,1,6740,-122.465777,37.74092,10/4/2012 2:08:04.000000 PM,10/4/2012 2:01:00.320000 PM,424
L, 1472,5249764,9509,Y,1,6619,-122.478426,37.74289,10/4/2012 1:59:03.000000 PM,10/4/2012 1:54:00.343000 PM,303
L, 1535,5249764,9509,Y,2,6619,-122.478426,37.74289,10/4/2012 1:58:54.000000 PM,10/4/2012 1:54:00.343000 PM,294
L, 1472,5249764,9509,Y,1,6641,-122.494651,37.742179,10/4/2012 1:52:10.000000 PM,10/4/2012 1:48:00.335000 PM,250
L, 1535,5249764,9509,Y,2,6641,-122.494651,37.742179,10/4/2012 1:52:05.000000 PM,10/4/2012 1:48:00.335000 PM,245
L, 1535,5249764,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 1:45:16.000000 PM,10/4/2012 1:42:00.328000 PM,196
L, 1472,5249764,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 1:45:02.000000 PM,10/4/2012 1:42:00.328000 PM,182
L, 1438,5249765,9506,Y,1,6992,-122.396396,37.793143,10/4/2012 2:31:25.000000 PM,10/4/2012 2:29:00.486000 PM,145
L, 1518,5249765,9506,Y,2,6992,-122.396396,37.793143,10/4/2012 2:31:25.000000 PM,10/4/2012 2:29:00.486000 PM,145
L, 1438,5249765,9506,Y,1,5419,-122.419193,37.775069,10/4/2012 2:25:28.000000 PM,10/4/2012 2:22:00.496000 PM,208
L, 1518,5249765,9506,Y,2,5419,-122.419193,37.775069,10/4/2012 2:25:28.000000 PM,10/4/2012 2:22:00.496000 PM,208
L, 1438,5249765,9506,Y,1,5728,-122.435231,37.762576,10/4/2012 2:20:27.000000 PM,10/4/2012 2:17:00.461000 PM,207
L, 1518,5249765,9506,Y,2,5728,-122.435231,37.762576,10/4/2012 2:20:27.000000 PM,10/4/2012 2:17:00.461000 PM,207
L, 1518,5249765,9506,Y,2,6740,-122.465777,37.74092,10/4/2012 2:12:07.000000 PM,10/4/2012 2:11:00.505000 PM,67
L, 1438,5249765,9506,Y,1,6740,-122.465777,37.74092,10/4/2012 2:12:17.000000 PM,10/4/2012 2:11:00.505000 PM,77
L, 1518,5249765,9506,Y,2,6619,-122.478426,37.74289,10/4/2012 2:04:09.000000 PM,10/4/2012 2:04:00.522000 PM,9
L, 1438,5249765,9506,Y,1,6619,-122.478426,37.74289,10/4/2012 2:04:30.000000 PM,10/4/2012 2:04:00.522000 PM,30
L, 1438,5249765,9506,Y,1,6641,-122.494651,37.742179,10/4/2012 1:58:23.000000 PM,10/4/2012 1:58:00.478000 PM,23
L, 1518,5249765,9506,Y,2,6641,-122.494651,37.742179,10/4/2012 1:57:56.000000 PM,10/4/2012 1:58:00.478000 PM,-4
L, 1518,5249765,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 1:51:56.000000 PM,10/4/2012 1:52:00.470000 PM,-4
L, 1438,5249765,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 1:51:20.000000 PM,10/4/2012 1:52:00.470000 PM,-40
L, 1517,5249766,9503,Y,2,6992,-122.396396,37.793143,10/4/2012 2:38:53.000000 PM,10/4/2012 2:39:00.055000 PM,-7
L, 1513,5249766,9503,Y,1,6992,-122.396396,37.793143,10/4/2012 2:38:53.000000 PM,10/4/2012 2:39:00.055000 PM,-7
L, 1513,5249766,9503,Y,1,5419,-122.419193,37.775069,10/4/2012 2:33:30.000000 PM,10/4/2012 2:32:00.063000 PM,90
L, 1517,5249766,9503,Y,2,5419,-122.419193,37.775069,10/4/2012 2:33:30.000000 PM,10/4/2012 2:32:00.063000 PM,90
L, 1513,5249766,9503,Y,1,5728,-122.435231,37.762576,10/4/2012 2:30:13.000000 PM,10/4/2012 2:27:00.047000 PM,193
L, 1517,5249766,9503,Y,2,5728,-122.435231,37.762576,10/4/2012 2:30:13.000000 PM,10/4/2012 2:27:00.047000 PM,193
L, 1513,5249766,9503,Y,1,6740,-122.465777,37.74092,10/4/2012 2:22:11.000000 PM,10/4/2012 2:21:00.039000 PM,71
L, 1517,5249766,9503,Y,2,6740,-122.465777,37.74092,10/4/2012 2:22:14.000000 PM,10/4/2012 2:21:00.039000 PM,74
L, 1513,5249766,9503,Y,1,6619,-122.478426,37.74289,10/4/2012 2:15:01.000000 PM,10/4/2012 2:14:00.072000 PM,61
L, 1517,5249766,9503,Y,2,6619,-122.478426,37.74289,10/4/2012 2:14:49.000000 PM,10/4/2012 2:14:00.072000 PM,49
L, 1517,5249766,9503,Y,2,6641,-122.494651,37.742179,10/4/2012 2:08:35.000000 PM,10/4/2012 2:08:00.080000 PM,35
L, 1513,5249766,9503,Y,1,6641,-122.494651,37.742179,10/4/2012 2:08:21.000000 PM,10/4/2012 2:08:00.080000 PM,21
L, 1513,5249766,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 2:01:31.000000 PM,10/4/2012 2:02:00.087000 PM,-29
L, 1517,5249766,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 2:01:58.000000 PM,10/4/2012 2:02:00.087000 PM,-2
L, 1516,5249769,9511,N,0,6992,-122.396396,37.793143,10/4/2012 3:10:55.000000 PM,10/4/2012 3:09:00.642000 PM,115
L, 1516,5249769,9511,N,0,5419,-122.419193,37.775069,10/4/2012 3:04:56.000000 PM,10/4/2012 3:02:00.634000 PM,176
L, 1516,5249769,9511,N,0,5728,-122.435231,37.762576,10/4/2012 3:02:02.000000 PM,10/4/2012 2:57:00.667000 PM,302
L, 1516,5249769,9511,N,0,6740,-122.465777,37.74092,10/4/2012 2:54:16.000000 PM,10/4/2012 2:51:00.675000 PM,196
L, 1516,5249769,9511,N,0,6619,-122.478426,37.74289,10/4/2012 2:45:31.000000 PM,10/4/2012 2:44:00.684000 PM,91
L, 1516,5249769,9511,N,0,6641,-122.494651,37.742179,10/4/2012 2:38:19.000000 PM,10/4/2012 2:38:00.692000 PM,19
L, 1516,5249769,9511,N,0,6932,-122.504351,37.736125,10/4/2012 2:31:55.000000 PM,10/4/2012 2:32:00.659000 PM,-5
L, 1430,5249770,9502,Y,2,6992,-122.396396,37.793143,10/4/2012 3:24:02.000000 PM,10/4/2012 3:19:00.460000 PM,302
L, 1400,5249770,9502,Y,1,6992,-122.396396,37.793143,10/4/2012 3:24:02.000000 PM,10/4/2012 3:19:00.460000 PM,302
L, 1400,5249770,9502,Y,1,5419,-122.419193,37.775069,10/4/2012 3:18:18.000000 PM,10/4/2012 3:12:00.476000 PM,378
L, 1430,5249770,9502,Y,2,5419,-122.419193,37.775069,10/4/2012 3:18:18.000000 PM,10/4/2012 3:12:00.476000 PM,378
L, 1400,5249770,9502,Y,1,5728,-122.435231,37.762576,10/4/2012 3:11:59.000000 PM,10/4/2012 3:07:00.484000 PM,299
L, 1430,5249770,9502,Y,2,5728,-122.435231,37.762576,10/4/2012 3:11:59.000000 PM,10/4/2012 3:07:00.484000 PM,299
L, 1400,5249770,9502,Y,1,6740,-122.465777,37.74092,10/4/2012 3:04:07.000000 PM,10/4/2012 3:01:00.494000 PM,187
L, 1430,5249770,9502,Y,2,6740,-122.465777,37.74092,10/4/2012 3:04:07.000000 PM,10/4/2012 3:01:00.494000 PM,187
L, 1400,5249770,9502,Y,1,6619,-122.478426,37.74289,10/4/2012 2:55:30.000000 PM,10/4/2012 2:54:00.452000 PM,90
L, 1430,5249770,9502,Y,2,6619,-122.478426,37.74289,10/4/2012 2:55:35.000000 PM,10/4/2012 2:54:00.452000 PM,95
L, 1400,5249770,9502,Y,1,6641,-122.494651,37.742179,10/4/2012 2:48:46.000000 PM,10/4/2012 2:48:00.469000 PM,46
L, 1430,5249770,9502,Y,2,6641,-122.494651,37.742179,10/4/2012 2:48:25.000000 PM,10/4/2012 2:48:00.469000 PM,25
L, 1430,5249770,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 2:42:28.000000 PM,10/4/2012 2:42:00.435000 PM,28
L, 1400,5249770,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 2:42:25.000000 PM,10/4/2012 2:42:00.435000 PM,25
L, 1510,5249771,9507,Y,1,6992,-122.396396,37.793143,10/4/2012 3:39:26.000000 PM,10/4/2012 3:29:00.483000 PM,626
L, 1545,5249771,9507,Y,2,6992,-122.396396,37.793143,10/4/2012 3:39:26.000000 PM,10/4/2012 3:29:00.483000 PM,626
L, 1510,5249771,9507,Y,1,5419,-122.419193,37.775069,10/4/2012 3:33:17.000000 PM,10/4/2012 3:22:00.502000 PM,677
L, 1545,5249771,9507,Y,2,5419,-122.419193,37.775069,10/4/2012 3:33:17.000000 PM,10/4/2012 3:22:00.502000 PM,677
L, 1510,5249771,9507,Y,1,5728,-122.435231,37.762576,10/4/2012 3:21:52.000000 PM,10/4/2012 3:17:00.518000 PM,292
L, 1545,5249771,9507,Y,2,5728,-122.435231,37.762576,10/4/2012 3:21:52.000000 PM,10/4/2012 3:17:00.518000 PM,292
L, 1510,5249771,9507,Y,1,6740,-122.465777,37.74092,10/4/2012 3:12:44.000000 PM,10/4/2012 3:11:00.510000 PM,104
L, 1545,5249771,9507,Y,2,6740,-122.465777,37.74092,10/4/2012 3:12:54.000000 PM,10/4/2012 3:11:00.510000 PM,114
L, 1510,5249771,9507,Y,1,6619,-122.478426,37.74289,10/4/2012 3:02:50.000000 PM,10/4/2012 3:04:00.493000 PM,-70
L, 1545,5249771,9507,Y,2,6619,-122.478426,37.74289,10/4/2012 3:02:40.000000 PM,10/4/2012 3:04:00.493000 PM,-80
L, 1510,5249771,9507,Y,1,6641,-122.494651,37.742179,10/4/2012 2:57:03.000000 PM,10/4/2012 2:58:00.543000 PM,-57
L, 1545,5249771,9507,Y,2,6641,-122.494651,37.742179,10/4/2012 2:57:04.000000 PM,10/4/2012 2:58:00.543000 PM,-56
L, 1545,5249771,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 2:50:44.000000 PM,10/4/2012 2:52:00.526000 PM,-76
L, 1510,5249771,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 2:50:46.000000 PM,10/4/2012 2:52:00.526000 PM,-74
L, 1509,5249772,9505,Y,2,6992,-122.396396,37.793143,10/4/2012 3:42:36.000000 PM,10/4/2012 3:38:00.912000 PM,276
L, 1401,5249772,9505,Y,1,6992,-122.396396,37.793143,10/4/2012 3:42:36.000000 PM,10/4/2012 3:38:00.912000 PM,276
L, 1401,5249772,9505,Y,1,5419,-122.419193,37.775069,10/4/2012 3:36:45.000000 PM,10/4/2012 3:31:00.945000 PM,345
L, 1509,5249772,9505,Y,2,5419,-122.419193,37.775069,10/4/2012 3:36:45.000000 PM,10/4/2012 3:31:00.945000 PM,345
L, 1509,5249772,9505,Y,2,5728,-122.435231,37.762576,10/4/2012 3:29:46.000000 PM,10/4/2012 3:26:00.896000 PM,226
L, 1401,5249772,9505,Y,1,5728,-122.435231,37.762576,10/4/2012 3:29:46.000000 PM,10/4/2012 3:26:00.896000 PM,226
L, 1509,5249772,9505,Y,2,6740,-122.465777,37.74092,10/4/2012 3:22:02.000000 PM,10/4/2012 3:20:00.928000 PM,122
L, 1401,5249772,9505,Y,1,6740,-122.465777,37.74092,10/4/2012 3:21:56.000000 PM,10/4/2012 3:20:00.928000 PM,116
L, 1509,5249772,9505,Y,2,6619,-122.478426,37.74289,10/4/2012 3:13:52.000000 PM,10/4/2012 3:13:00.888000 PM,52
L, 1401,5249772,9505,Y,1,6619,-122.478426,37.74289,10/4/2012 3:13:42.000000 PM,10/4/2012 3:13:00.888000 PM,42
L, 1401,5249772,9505,Y,1,6641,-122.494651,37.742179,10/4/2012 3:06:54.000000 PM,10/4/2012 3:07:00.904000 PM,-6
L, 1509,5249772,9505,Y,2,6641,-122.494651,37.742179,10/4/2012 3:06:47.000000 PM,10/4/2012 3:07:00.904000 PM,-13
L, 1509,5249772,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 3:00:54.000000 PM,10/4/2012 3:01:00.920000 PM,-6
L, 1401,5249772,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 3:00:39.000000 PM,10/4/2012 3:01:00.920000 PM,-21
L, 1423,5249773,9521,Y,2,6992,-122.396396,37.793143,10/4/2012 3:46:25.000000 PM,10/4/2012 3:46:00.983000 PM,25
L, 1402,5249773,9521,Y,1,6992,-122.396396,37.793143,10/4/2012 3:46:25.000000 PM,10/4/2012 3:46:00.983000 PM,25
L, 1402,5249773,9521,Y,1,5419,-122.419193,37.775069,10/4/2012 3:38:53.000000 PM,10/4/2012 3:39:00.958000 PM,-7
L, 1423,5249773,9521,Y,2,5419,-122.419193,37.775069,10/4/2012 3:38:53.000000 PM,10/4/2012 3:39:00.958000 PM,-7
L, 1423,5249773,9521,Y,2,5728,-122.435231,37.762576,10/4/2012 3:35:10.000000 PM,10/4/2012 3:34:00.967000 PM,70
L, 1402,5249773,9521,Y,1,5728,-122.435231,37.762576,10/4/2012 3:35:10.000000 PM,10/4/2012 3:34:00.967000 PM,70
L, 1402,5249773,9521,Y,1,6740,-122.465777,37.74092,10/4/2012 3:26:37.000000 PM,10/4/2012 3:28:00.975000 PM,-83
L, 1423,5249773,9521,Y,2,6740,-122.465777,37.74092,10/4/2012 3:26:32.000000 PM,10/4/2012 3:28:00.975000 PM,-88
L, 1402,5249773,9521,Y,1,6619,-122.478426,37.74289,10/4/2012 3:19:25.000000 PM,10/4/2012 3:21:00.009000 PM,-95
L, 1423,5249773,9521,Y,2,6619,-122.478426,37.74289,10/4/2012 3:18:58.000000 PM,10/4/2012 3:21:00.009000 PM,-122
L, 1402,5249773,9521,Y,1,6641,-122.494651,37.742179,10/4/2012 3:13:25.000000 PM,10/4/2012 3:15:00.992000 PM,-95
L, 1423,5249773,9521,Y,2,6641,-122.494651,37.742179,10/4/2012 3:12:21.000000 PM,10/4/2012 3:15:00.992000 PM,-159
L, 1402,5249773,9521,Y,1,6932,-122.504351,37.736125,10/4/2012 3:08:04.000000 PM,10/4/2012 3:09:00.000000 PM,-56
L, 1423,5249773,9521,Y,2,6932,-122.504351,37.736125,10/4/2012 3:07:35.000000 PM,10/4/2012 3:09:00.000000 PM,-85
L, 1445,5249774,9504,N,0,6992,-122.396396,37.793143,10/4/2012 3:57:44.000000 PM,10/4/2012 3:54:00.900000 PM,224
L, 1445,5249774,9504,N,0,5419,-122.419193,37.775069,10/4/2012 3:49:48.000000 PM,10/4/2012 3:47:00.885000 PM,168
L, 1445,5249774,9504,N,0,5728,-122.435231,37.762576,10/4/2012 3:43:57.000000 PM,10/4/2012 3:42:00.858000 PM,117
L, 1445,5249774,9504,N,0,6740,-122.465777,37.74092,10/4/2012 3:36:37.000000 PM,10/4/2012 3:36:00.892000 PM,37
L, 1445,5249774,9504,N,0,6619,-122.478426,37.74289,10/4/2012 3:28:47.000000 PM,10/4/2012 3:29:00.868000 PM,-13
L, 1445,5249774,9504,N,0,6641,-122.494651,37.742179,10/4/2012 3:23:21.000000 PM,10/4/2012 3:23:00.849000 PM,21
L, 1445,5249774,9504,N,0,6932,-122.504351,37.736125,10/4/2012 3:17:27.000000 PM,10/4/2012 3:17:00.842000 PM,27
L, 1535,5249775,9509,Y,2,6992,-122.396396,37.793143,10/4/2012 4:08:45.000000 PM,10/4/2012 4:01:00.151000 PM,465
L, 1472,5249775,9509,Y,1,6992,-122.396396,37.793143,10/4/2012 4:08:45.000000 PM,10/4/2012 4:01:00.151000 PM,465
L, 1535,5249775,9509,Y,2,5419,-122.419193,37.775069,10/4/2012 4:02:21.000000 PM,10/4/2012 3:54:00.134000 PM,501
L, 1472,5249775,9509,Y,1,5419,-122.419193,37.775069,10/4/2012 4:02:21.000000 PM,10/4/2012 3:54:00.134000 PM,501
L, 1472,5249775,9509,Y,1,5728,-122.435231,37.762576,10/4/2012 3:53:17.000000 PM,10/4/2012 3:49:00.142000 PM,257
L, 1535,5249775,9509,Y,2,5728,-122.435231,37.762576,10/4/2012 3:53:17.000000 PM,10/4/2012 3:49:00.142000 PM,257
L, 1535,5249775,9509,Y,2,6740,-122.465777,37.74092,10/4/2012 3:43:25.000000 PM,10/4/2012 3:43:00.160000 PM,25
L, 1472,5249775,9509,Y,1,6740,-122.465777,37.74092,10/4/2012 3:43:22.000000 PM,10/4/2012 3:43:00.160000 PM,22
L, 1472,5249775,9509,Y,1,6619,-122.478426,37.74289,10/4/2012 3:35:31.000000 PM,10/4/2012 3:36:00.116000 PM,-29
L, 1535,5249775,9509,Y,2,6619,-122.478426,37.74289,10/4/2012 3:35:31.000000 PM,10/4/2012 3:36:00.116000 PM,-29
L, 1472,5249775,9509,Y,1,6641,-122.494651,37.742179,10/4/2012 3:29:31.000000 PM,10/4/2012 3:30:00.125000 PM,-29
L, 1535,5249775,9509,Y,2,6641,-122.494651,37.742179,10/4/2012 3:29:41.000000 PM,10/4/2012 3:30:00.125000 PM,-19
L, 1535,5249775,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 3:23:51.000000 PM,10/4/2012 3:24:00.106000 PM,-9
L, 1472,5249775,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 3:23:43.000000 PM,10/4/2012 3:24:00.106000 PM,-17
L, 1518,5249776,9506,Y,2,6992,-122.396396,37.793143,10/4/2012 4:10:01.000000 PM,10/4/2012 4:09:00.932000 PM,61
L, 1438,5249776,9506,Y,1,6992,-122.396396,37.793143,10/4/2012 4:10:01.000000 PM,10/4/2012 4:09:00.932000 PM,61
L, 1438,5249776,9506,Y,1,5419,-122.419193,37.775069,10/4/2012 4:03:31.000000 PM,10/4/2012 4:02:00.940000 PM,91
L, 1518,5249776,9506,Y,2,5419,-122.419193,37.775069,10/4/2012 4:03:31.000000 PM,10/4/2012 4:02:00.940000 PM,91
L, 1438,5249776,9506,Y,1,5728,-122.435231,37.762576,10/4/2012 3:58:05.000000 PM,10/4/2012 3:57:00.948000 PM,65
L, 1518,5249776,9506,Y,2,5728,-122.435231,37.762576,10/4/2012 3:58:05.000000 PM,10/4/2012 3:57:00.948000 PM,65
L, 1518,5249776,9506,Y,2,6740,-122.465777,37.74092,10/4/2012 3:49:21.000000 PM,10/4/2012 3:51:00.889000 PM,-99
L, 1438,5249776,9506,Y,1,6740,-122.465777,37.74092,10/4/2012 3:49:25.000000 PM,10/4/2012 3:51:00.889000 PM,-95
L, 1518,5249776,9506,Y,2,6619,-122.478426,37.74289,10/4/2012 3:42:17.000000 PM,10/4/2012 3:44:00.923000 PM,-103
L, 1438,5249776,9506,Y,1,6619,-122.478426,37.74289,10/4/2012 3:42:01.000000 PM,10/4/2012 3:44:00.923000 PM,-119
L, 1518,5249776,9506,Y,2,6641,-122.494651,37.742179,10/4/2012 3:36:17.000000 PM,10/4/2012 3:38:00.905000 PM,-103
L, 1438,5249776,9506,Y,1,6641,-122.494651,37.742179,10/4/2012 3:36:12.000000 PM,10/4/2012 3:38:00.905000 PM,-108
L, 1438,5249776,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 3:31:25.000000 PM,10/4/2012 3:32:00.897000 PM,-35
L, 1518,5249776,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 3:31:47.000000 PM,10/4/2012 3:32:00.897000 PM,-13
L, 1485,5249777,9522,N,0,6992,-122.396396,37.793143,10/4/2012 4:18:47.000000 PM,10/4/2012 4:17:00.545000 PM,107
L, 1485,5249777,9522,N,0,5419,-122.419193,37.775069,10/4/2012 4:13:08.000000 PM,10/4/2012 4:10:00.522000 PM,188
L, 1485,5249777,9522,N,0,5728,-122.435231,37.762576,10/4/2012 4:08:13.000000 PM,10/4/2012 4:05:00.560000 PM,193
L, 1485,5249777,9522,N,0,6740,-122.465777,37.74092,10/4/2012 3:59:32.000000 PM,10/4/2012 3:59:00.567000 PM,32
L, 1485,5249777,9522,N,0,6619,-122.478426,37.74289,10/4/2012 3:53:05.000000 PM,10/4/2012 3:52:00.552000 PM,65
L, 1485,5249777,9522,N,0,6641,-122.494651,37.742179,10/4/2012 3:47:13.000000 PM,10/4/2012 3:46:00.537000 PM,73
L, 1485,5249777,9522,N,0,6932,-122.504351,37.736125,10/4/2012 3:41:01.000000 PM,10/4/2012 3:40:00.529000 PM,61
L, 1517,5249778,9503,Y,2,6992,-122.396396,37.793143,10/4/2012 4:44:42.000000 PM,10/4/2012 4:24:00.271000 PM,1242
L, 1513,5249778,9503,Y,1,6992,-122.396396,37.793143,10/4/2012 4:44:42.000000 PM,10/4/2012 4:24:00.271000 PM,1242
L, 1517,5249778,9503,Y,2,5419,-122.419193,37.775069,10/4/2012 4:19:01.000000 PM,10/4/2012 4:17:00.287000 PM,121
L, 1513,5249778,9503,Y,1,5419,-122.419193,37.775069,10/4/2012 4:19:01.000000 PM,10/4/2012 4:17:00.287000 PM,121
L, 1513,5249778,9503,Y,1,5728,-122.435231,37.762576,10/4/2012 4:14:54.000000 PM,10/4/2012 4:12:00.263000 PM,174
L, 1517,5249778,9503,Y,2,5728,-122.435231,37.762576,10/4/2012 4:14:54.000000 PM,10/4/2012 4:12:00.263000 PM,174
L, 1513,5249778,9503,Y,1,6740,-122.465777,37.74092,10/4/2012 4:06:18.000000 PM,10/4/2012 4:06:00.279000 PM,18
L, 1517,5249778,9503,Y,2,6740,-122.465777,37.74092,10/4/2012 4:06:12.000000 PM,10/4/2012 4:06:00.279000 PM,12
L, 1517,5249778,9503,Y,2,6619,-122.478426,37.74289,10/4/2012 3:59:36.000000 PM,10/4/2012 3:59:00.239000 PM,36
L, 1513,5249778,9503,Y,1,6619,-122.478426,37.74289,10/4/2012 3:59:56.000000 PM,10/4/2012 3:59:00.239000 PM,56
L, 1517,5249778,9503,Y,2,6641,-122.494651,37.742179,10/4/2012 3:53:12.000000 PM,10/4/2012 3:53:00.295000 PM,12
L, 1513,5249778,9503,Y,1,6641,-122.494651,37.742179,10/4/2012 3:53:34.000000 PM,10/4/2012 3:53:00.295000 PM,34
L, 1517,5249778,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 3:47:06.000000 PM,10/4/2012 3:47:00.255000 PM,6
L, 1513,5249778,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 3:47:25.000000 PM,10/4/2012 3:47:00.255000 PM,25
L, 1501,5249779,9510,N,0,6992,-122.396396,37.793143,10/4/2012 4:52:44.000000 PM,10/4/2012 4:31:00.802000 PM,1304
L, 1501,5249779,9510,N,0,5419,-122.419193,37.775069,10/4/2012 4:37:54.000000 PM,10/4/2012 4:24:00.772000 PM,834
L, 1501,5249779,9510,N,0,5728,-122.435231,37.762576,10/4/2012 4:21:26.000000 PM,10/4/2012 4:19:00.820000 PM,146
L, 1501,5249779,9510,N,0,6740,-122.465777,37.74092,10/4/2012 4:12:36.000000 PM,10/4/2012 4:13:00.754000 PM,-24
L, 1501,5249779,9510,N,0,6619,-122.478426,37.74289,10/4/2012 4:04:46.000000 PM,10/4/2012 4:06:00.812000 PM,-74
L, 1501,5249779,9510,N,0,6641,-122.494651,37.742179,10/4/2012 3:59:38.000000 PM,10/4/2012 4:00:00.782000 PM,-22
L, 1501,5249779,9510,N,0,6932,-122.504351,37.736125,10/4/2012 3:54:25.000000 PM,10/4/2012 3:54:00.793000 PM,25
L, 1508,5249780,9501,N,0,6992,-122.396396,37.793143,10/4/2012 5:02:33.000000 PM,10/4/2012 4:39:00.165000 PM,1413
L, 1508,5249780,9501,N,0,5419,-122.419193,37.775069,10/4/2012 4:55:15.000000 PM,10/4/2012 4:32:00.198000 PM,1395
L, 1508,5249780,9501,N,0,5728,-122.435231,37.762576,10/4/2012 4:42:56.000000 PM,10/4/2012 4:27:00.157000 PM,956
L, 1508,5249780,9501,N,0,6740,-122.465777,37.74092,10/4/2012 4:20:58.000000 PM,10/4/2012 4:21:00.173000 PM,-2
L, 1508,5249780,9501,N,0,6619,-122.478426,37.74289,10/4/2012 4:13:44.000000 PM,10/4/2012 4:14:00.192000 PM,-16
L, 1508,5249780,9501,N,0,6641,-122.494651,37.742179,10/4/2012 4:08:13.000000 PM,10/4/2012 4:08:00.204000 PM,13
