PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6220,5260928,3823,N,0,3608,-122.509411,37.779023,10/4/2012 12:12:14.000000 PM,10/4/2012 12:12:00.226000 PM,14
38L, 6208,5260929,3827,N,0,7619,-122.394037,37.789689,10/4/2012 12:56:14.000000 PM,10/4/2012 12:55:00.525000 PM,74
38L, 6208,5260929,3827,N,0,5641,-122.403209,37.787712,10/4/2012 12:49:23.000000 PM,10/4/2012 12:47:00.508000 PM,143
38L, 6208,5260929,3827,N,0,5817,-122.408128,37.786331,10/4/2012 12:45:02.000000 PM,10/4/2012 12:43:00.516000 PM,122
38L, 6208,5260929,3827,N,0,5818,-122.421415,37.784657,10/4/2012 12:37:31.000000 PM,10/4/2012 12:38:00.549000 PM,-29
38L, 6208,5260929,3827,N,0,4296,-122.433313,37.784257,10/4/2012 12:32:28.000000 PM,10/4/2012 12:33:00.480000 PM,-32
38L, 6208,5260929,3827,N,0,4759,-122.445934,37.782322,10/4/2012 12:27:59.000000 PM,10/4/2012 12:28:00.532000 PM,-1
38L, 6208,5260929,3827,N,0,4756,-122.472676,37.780526,10/4/2012 12:16:54.000000 PM,10/4/2012 12:18:00.541000 PM,-66
38L, 6208,5260929,3827,N,0,4279,-122.493399,37.779574,10/4/2012 12:11:26.000000 PM,10/4/2012 12:11:00.499000 PM,26
38L, 6208,5260929,3827,N,0,3608,-122.509411,37.779023,10/4/2012 12:06:15.000000 PM,10/4/2012 12:06:00.490000 PM,15
38L, 6207,5260930,3819,N,0,7619,-122.394037,37.789689,10/4/2012 12:45:44.000000 PM,10/4/2012 12:49:00.275000 PM,-196
38L, 6207,5260930,3819,N,0,5641,-122.403209,37.787712,10/4/2012 12:38:39.000000 PM,10/4/2012 12:41:00.330000 PM,-141
38L, 6207,5260930,3819,N,0,5817,-122.408128,37.786331,10/4/2012 12:35:52.000000 PM,10/4/2012 12:37:00.283000 PM,-68
38L, 6207,5260930,3819,N,0,5818,-122.421415,37.784657,10/4/2012 12:29:57.000000 PM,10/4/2012 12:32:00.346000 PM,-123
38L, 6207,5260930,3819,N,0,4296,-122.433313,37.784257,10/4/2012 12:23:43.000000 PM,10/4/2012 12:27:00.339000 PM,-197
38L, 6207,5260930,3819,N,0,4759,-122.445934,37.782322,10/4/2012 12:20:49.000000 PM,10/4/2012 12:22:00.304000 PM,-71
38L, 6207,5260930,3819,N,0,4756,-122.472676,37.780526,10/4/2012 12:12:02.000000 PM,10/4/2012 12:12:00.314000 PM,2
38L, 6207,5260930,3819,N,0,4279,-122.493399,37.779574,10/4/2012 12:05:48.000000 PM,10/4/2012 12:05:00.322000 PM,48
38L, 6207,5260930,3819,N,0,3608,-122.509411,37.779023,10/4/2012 12:00:53.000000 PM,10/4/2012 12:00:00.294000 PM,53
38L, 6240,5260931,3828,N,0,7619,-122.394037,37.789689,10/4/2012 12:43:45.000000 PM,10/4/2012 12:43:00.167000 PM,45
38L, 6240,5260931,3828,N,0,5641,-122.403209,37.787712,10/4/2012 12:37:57.000000 PM,10/4/2012 12:35:00.157000 PM,177
38L, 6240,5260931,3828,N,0,5817,-122.408128,37.786331,10/4/2012 12:35:07.000000 PM,10/4/2012 12:31:00.131000 PM,247
38L, 6240,5260931,3828,N,0,5818,-122.421415,37.784657,10/4/2012 12:28:52.000000 PM,10/4/2012 12:26:00.178000 PM,172
38L, 6240,5260931,3828,N,0,4296,-122.433313,37.784257,10/4/2012 12:24:31.000000 PM,10/4/2012 12:21:00.122000 PM,211
38L, 6240,5260931,3828,N,0,4759,-122.445934,37.782322,10/4/2012 12:19:20.000000 PM,10/4/2012 12:16:00.148000 PM,200
38L, 6240,5260931,3828,N,0,4756,-122.472676,37.780526,10/4/2012 12:07:59.000000 PM,10/4/2012 12:06:00.190000 PM,119
38L, 6240,5260931,3828,N,0,4279,-122.493399,37.779574,10/4/2012 12:00:20.000000 PM,10/4/2012 11:59:00.140000 AM,43280
38L, 6240,5260931,3828,N,0,3608,-122.509411,37.779023,10/4/2012 11:53:50.000000 AM,10/4/2012 11:54:00.199000 AM,-10
38L, 6285,5260932,3838,N,0,7619,-122.394037,37.789689,10/4/2012 12:38:16.000000 PM,10/4/2012 12:37:00.564000 PM,76
38L, 6285,5260932,3838,N,0,5641,-122.403209,37.787712,10/4/2012 12:30:12.000000 PM,10/4/2012 12:29:00.585000 PM,72
38L, 6285,5260932,3838,N,0,5817,-122.408128,37.786331,10/4/2012 12:26:56.000000 PM,10/4/2012 12:25:00.570000 PM,116
38L, 6285,5260932,3838,N,0,5818,-122.421415,37.784657,10/4/2012 12:21:23.000000 PM,10/4/2012 12:20:00.550000 PM,83
38L, 6285,5260932,3838,N,0,4296,-122.433313,37.784257,10/4/2012 12:17:00.000000 PM,10/4/2012 12:15:00.593000 PM,120
38L, 6285,5260932,3838,N,0,4759,-122.445934,37.782322,10/4/2012 12:10:14.000000 PM,10/4/2012 12:10:00.535000 PM,14
38L, 6285,5260932,3838,N,0,4756,-122.472676,37.780526,10/4/2012 12:01:39.000000 PM,10/4/2012 12:00:00.578000 PM,99
38L, 6285,5260932,3838,N,0,4279,-122.493399,37.779574,10/4/2012 11:53:43.000000 AM,10/4/2012 11:53:00.557000 AM,43
38L, 6285,5260932,3838,N,0,3608,-122.509411,37.779023,10/4/2012 11:48:30.000000 AM,10/4/2012 11:48:00.543000 AM,30
38L, 6256,5260933,3825,N,0,7619,-122.394037,37.789689,10/4/2012 12:29:45.000000 PM,10/4/2012 12:31:00.643000 PM,-75
38L, 6256,5260933,3825,N,0,5641,-122.403209,37.787712,10/4/2012 12:22:52.000000 PM,10/4/2012 12:23:00.669000 PM,-8
38L, 6256,5260933,3825,N,0,5817,-122.408128,37.786331,10/4/2012 12:21:45.000000 PM,10/4/2012 12:19:00.634000 PM,165
38L, 6256,5260933,3825,N,0,5818,-122.421415,37.784657,10/4/2012 12:14:58.000000 PM,10/4/2012 12:14:00.618000 PM,58
38L, 6256,5260933,3825,N,0,4296,-122.433313,37.784257,10/4/2012 12:08:56.000000 PM,10/4/2012 12:09:00.610000 PM,-4
38L, 6256,5260933,3825,N,0,4759,-122.445934,37.782322,10/4/2012 12:03:45.000000 PM,10/4/2012 12:04:00.601000 PM,-15
38L, 6256,5260933,3825,N,0,4756,-122.472676,37.780526,10/4/2012 11:54:48.000000 AM,10/4/2012 11:54:00.661000 AM,48
38L, 6256,5260933,3825,N,0,4279,-122.493399,37.779574,10/4/2012 11:48:11.000000 AM,10/4/2012 11:47:00.652000 AM,71
38L, 6256,5260933,3825,N,0,3608,-122.509411,37.779023,10/4/2012 11:41:50.000000 AM,10/4/2012 11:42:00.626000 AM,-10
38L, 6265,5260934,3821,N,0,7619,-122.394037,37.789689,10/4/2012 12:33:16.000000 PM,10/4/2012 12:25:00.592000 PM,496
38L, 6265,5260934,3821,N,0,5641,-122.403209,37.787712,10/4/2012 12:25:28.000000 PM,10/4/2012 12:17:00.564000 PM,508
38L, 6265,5260934,3821,N,0,5817,-122.408128,37.786331,10/4/2012 12:23:22.000000 PM,10/4/2012 12:13:00.585000 PM,622
38L, 6265,5260934,3821,N,0,5818,-122.421415,37.784657,10/4/2012 12:17:17.000000 PM,10/4/2012 12:08:00.549000 PM,557
38L, 6265,5260934,3821,N,0,4296,-122.433313,37.784257,10/4/2012 12:11:53.000000 PM,10/4/2012 12:03:00.577000 PM,533
38L, 6265,5260934,3821,N,0,4759,-122.445934,37.782322,10/4/2012 12:02:57.000000 PM,10/4/2012 11:58:00.570000 AM,43497
38L, 6265,5260934,3821,N,0,4756,-122.472676,37.780526,10/4/2012 11:50:58.000000 AM,10/4/2012 11:48:00.556000 AM,178
38L, 6265,5260934,3821,N,0,4279,-122.493399,37.779574,10/4/2012 11:43:54.000000 AM,10/4/2012 11:41:00.541000 AM,174
38L, 6265,5260934,3821,N,0,3608,-122.509411,37.779023,10/4/2012 11:35:04.000000 AM,10/4/2012 11:36:00.599000 AM,-56
38L, 6260,5260935,3831,N,0,7619,-122.394037,37.789689,10/4/2012 12:15:19.000000 PM,10/4/2012 12:19:00.288000 PM,-221
38L, 6260,5260935,3831,N,0,5641,-122.403209,37.787712,10/4/2012 12:10:29.000000 PM,10/4/2012 12:11:00.226000 PM,-31
38L, 6260,5260935,3831,N,0,5817,-122.408128,37.786331,10/4/2012 12:06:30.000000 PM,10/4/2012 12:07:00.258000 PM,-30
38L, 6260,5260935,3831,N,0,5818,-122.421415,37.784657,10/4/2012 12:01:33.000000 PM,10/4/2012 12:02:00.273000 PM,-27
38L, 6260,5260935,3831,N,0,4296,-122.433313,37.784257,10/4/2012 11:56:06.000000 AM,10/4/2012 11:57:00.266000 AM,-54
38L, 6260,5260935,3831,N,0,4759,-122.445934,37.782322,10/4/2012 11:50:43.000000 AM,10/4/2012 11:52:00.237000 AM,-77
38L, 6260,5260935,3831,N,0,4756,-122.472676,37.780526,10/4/2012 11:42:43.000000 AM,10/4/2012 11:42:00.251000 AM,43
38L, 6260,5260935,3831,N,0,4279,-122.493399,37.779574,10/4/2012 11:35:29.000000 AM,10/4/2012 11:35:00.281000 AM,29
38L, 6260,5260935,3831,N,0,3608,-122.509411,37.779023,10/4/2012 11:29:15.000000 AM,10/4/2012 11:30:00.244000 AM,-45
38L, 6272,5260936,3824,N,0,7619,-122.394037,37.789689,10/4/2012 12:13:06.000000 PM,10/4/2012 12:13:00.835000 PM,6
38L, 6272,5260936,3824,N,0,5641,-122.403209,37.787712,10/4/2012 12:06:06.000000 PM,10/4/2012 12:05:00.842000 PM,66
38L, 6272,5260936,3824,N,0,5817,-122.408128,37.786331,10/4/2012 11:59:39.000000 AM,10/4/2012 12:01:00.819000 PM,-43281
38L, 6272,5260936,3824,N,0,5818,-122.421415,37.784657,10/4/2012 11:54:03.000000 AM,10/4/2012 11:56:00.810000 AM,-117
38L, 6272,5260936,3824,N,0,4296,-122.433313,37.784257,10/4/2012 11:49:09.000000 AM,10/4/2012 11:51:00.850000 AM,-111
38L, 6272,5260936,3824,N,0,4759,-122.445934,37.782322,10/4/2012 11:44:39.000000 AM,10/4/2012 11:46:00.826000 AM,-81
38L, 6272,5260936,3824,N,0,4756,-122.472676,37.780526,10/4/2012 11:35:59.000000 AM,10/4/2012 11:36:00.802000 AM,-1
38L, 6272,5260936,3824,N,0,4279,-122.493399,37.779574,10/4/2012 11:28:54.000000 AM,10/4/2012 11:29:00.785000 AM,-6
38L, 6272,5260936,3824,N,0,3608,-122.509411,37.779023,10/4/2012 11:25:09.000000 AM,10/4/2012 11:24:00.794000 AM,69
38L, 6228,5260937,3837,N,0,7619,-122.394037,37.789689,10/4/2012 12:07:49.000000 PM,10/4/2012 12:07:00.409000 PM,49
38L, 6228,5260937,3837,N,0,5641,-122.403209,37.787712,10/4/2012 12:02:00.000000 PM,10/4/2012 11:59:00.445000 AM,43380
38L, 6228,5260937,3837,N,0,5817,-122.408128,37.786331,10/4/2012 11:58:40.000000 AM,10/4/2012 11:55:00.431000 AM,220
38L, 6228,5260937,3837,N,0,5818,-122.421415,37.784657,10/4/2012 11:52:26.000000 AM,10/4/2012 11:50:00.423000 AM,146
38L, 6228,5260937,3837,N,0,4296,-122.433313,37.784257,10/4/2012 11:47:00.000000 AM,10/4/2012 11:45:00.416000 AM,120
38L, 6228,5260937,3837,N,0,4759,-122.445934,37.782322,10/4/2012 11:41:34.000000 AM,10/4/2012 11:40:00.393000 AM,94
38L, 6228,5260937,3837,N,0,4756,-122.472676,37.780526,10/4/2012 11:31:29.000000 AM,10/4/2012 11:30:00.401000 AM,89
38L, 6228,5260937,3837,N,0,4279,-122.493399,37.779574,10/4/2012 11:24:01.000000 AM,10/4/2012 11:23:00.438000 AM,61
38L, 6228,5260937,3837,N,0,3608,-122.509411,37.779023,10/4/2012 11:17:33.000000 AM,10/4/2012 11:18:00.382000 AM,-27
38L, 6205,5260938,3833,N,0,7619,-122.394037,37.789689,10/4/2012 11:59:21.000000 AM,10/4/2012 12:01:00.531000 PM,-43299
38L, 6205,5260938,3833,N,0,5641,-122.403209,37.787712,10/4/2012 11:52:09.000000 AM,10/4/2012 11:53:00.514000 AM,-51
38L, 6205,5260938,3833,N,0,5817,-122.408128,37.786331,10/4/2012 11:48:21.000000 AM,10/4/2012 11:49:00.549000 AM,-39
38L, 6205,5260938,3833,N,0,5818,-122.421415,37.784657,10/4/2012 11:43:30.000000 AM,10/4/2012 11:44:00.490000 AM,-30
38L, 6205,5260938,3833,N,0,4296,-122.433313,37.784257,10/4/2012 11:39:08.000000 AM,10/4/2012 11:39:00.523000 AM,8
38L, 6205,5260938,3833,N,0,4759,-122.445934,37.782322,10/4/2012 11:34:09.000000 AM,10/4/2012 11:34:00.505000 AM,9
38L, 6205,5260938,3833,N,0,4756,-122.472676,37.780526,10/4/2012 11:25:22.000000 AM,10/4/2012 11:24:00.540000 AM,82
38L, 6205,5260938,3833,N,0,4279,-122.493399,37.779574,10/4/2012 11:17:39.000000 AM,10/4/2012 11:17:00.497000 AM,39
38L, 6294,5260939,3822,N,0,7619,-122.394037,37.789689,10/4/2012 11:54:13.000000 AM,10/4/2012 11:54:00.194000 AM,13
38L, 6294,5260939,3822,N,0,5641,-122.403209,37.787712,10/4/2012 11:47:26.000000 AM,10/4/2012 11:46:00.155000 AM,86
38L, 6294,5260939,3822,N,0,5817,-122.408128,37.786331,10/4/2012 11:45:50.000000 AM,10/4/2012 11:42:00.139000 AM,230
38L, 6294,5260939,3822,N,0,5818,-122.421415,37.784657,10/4/2012 11:40:02.000000 AM,10/4/2012 11:37:00.131000 AM,182
38L, 6294,5260939,3822,N,0,4296,-122.433313,37.784257,10/4/2012 11:33:39.000000 AM,10/4/2012 11:32:00.163000 AM,99
38L, 6294,5260939,3822,N,0,4759,-122.445934,37.782322,10/4/2012 11:28:46.000000 AM,10/4/2012 11:27:00.146000 AM,106
38L, 6294,5260939,3822,N,0,4756,-122.472676,37.780526,10/4/2012 11:18:49.000000 AM,10/4/2012 11:18:00.178000 AM,49
38L, 6294,5260939,3822,N,0,4279,-122.493399,37.779574,10/4/2012 11:12:23.000000 AM,10/4/2012 11:11:00.170000 AM,83
38L, 6294,5260939,3822,N,0,3608,-122.509411,37.779023,10/4/2012 11:06:23.000000 AM,10/4/2012 11:06:00.186000 AM,23
38L, 6215,5260940,3836,N,0,7619,-122.394037,37.789689,10/4/2012 11:47:52.000000 AM,10/4/2012 11:48:00.773000 AM,-8
38L, 6215,5260940,3836,N,0,5641,-122.403209,37.787712,10/4/2012 11:40:41.000000 AM,10/4/2012 11:40:00.722000 AM,41
38L, 6215,5260940,3836,N,0,5817,-122.408128,37.786331,10/4/2012 11:34:58.000000 AM,10/4/2012 11:36:00.738000 AM,-62
38L, 6215,5260940,3836,N,0,5818,-122.421415,37.784657,10/4/2012 11:29:08.000000 AM,10/4/2012 11:31:00.747000 AM,-112
38L, 6215,5260940,3836,N,0,4296,-122.433313,37.784257,10/4/2012 11:24:43.000000 AM,10/4/2012 11:26:00.706000 AM,-77
38L, 6215,5260940,3836,N,0,4759,-122.445934,37.782322,10/4/2012 11:19:08.000000 AM,10/4/2012 11:21:00.714000 AM,-112
38L, 6215,5260940,3836,N,0,4756,-122.472676,37.780526,10/4/2012 11:10:15.000000 AM,10/4/2012 11:12:00.765000 AM,-105
38L, 6215,5260940,3836,N,0,4279,-122.493399,37.779574,10/4/2012 11:05:26.000000 AM,10/4/2012 11:05:00.756000 AM,26
38L, 6215,5260940,3836,N,0,3608,-122.509411,37.779023,10/4/2012 10:59:39.000000 AM,10/4/2012 11:00:00.730000 AM,-21
38L, 6257,5260941,3829,N,0,7619,-122.394037,37.789689,10/4/2012 11:45:39.000000 AM,10/4/2012 11:41:00.627000 AM,279
38L, 6257,5260941,3829,N,0,5641,-122.403209,37.787712,10/4/2012 11:38:33.000000 AM,10/4/2012 11:34:00.593000 AM,273
38L, 6257,5260941,3829,N,0,5817,-122.408128,37.786331,10/4/2012 11:34:13.000000 AM,10/4/2012 11:30:00.559000 AM,253
38L, 6257,5260941,3829,N,0,5818,-122.421415,37.784657,10/4/2012 11:28:50.000000 AM,10/4/2012 11:25:00.601000 AM,230
38L, 6257,5260941,3829,N,0,4296,-122.433313,37.784257,10/4/2012 11:23:56.000000 AM,10/4/2012 11:20:00.568000 AM,236
38L, 6257,5260941,3829,N,0,4759,-122.445934,37.782322,10/4/2012 11:17:38.000000 AM,10/4/2012 11:15:00.576000 AM,158
38L, 6257,5260941,3829,N,0,4756,-122.472676,37.780526,10/4/2012 11:08:09.000000 AM,10/4/2012 11:06:00.618000 AM,129
38L, 6257,5260941,3829,N,0,4279,-122.493399,37.779574,10/4/2012 11:00:04.000000 AM,10/4/2012 10:59:00.585000 AM,64
38L, 6257,5260941,3829,N,0,3608,-122.509411,37.779023,10/4/2012 10:54:39.000000 AM,10/4/2012 10:54:00.610000 AM,39
38L, 6225,5260942,3835,N,0,7619,-122.394037,37.789689,10/4/2012 11:37:23.000000 AM,10/4/2012 11:35:00.571000 AM,143
38L, 6225,5260942,3835,N,0,5641,-122.403209,37.787712,10/4/2012 11:31:59.000000 AM,10/4/2012 11:28:00.587000 AM,239
38L, 6225,5260942,3835,N,0,5817,-122.408128,37.786331,10/4/2012 11:26:59.000000 AM,10/4/2012 11:24:00.563000 AM,179
38L, 6225,5260942,3835,N,0,5818,-122.421415,37.784657,10/4/2012 11:21:04.000000 AM,10/4/2012 11:19:00.595000 AM,124
38L, 6225,5260942,3835,N,0,4296,-122.433313,37.784257,10/4/2012 11:16:29.000000 AM,10/4/2012 11:14:00.554000 AM,149
38L, 6225,5260942,3835,N,0,4759,-122.445934,37.782322,10/4/2012 11:10:22.000000 AM,10/4/2012 11:09:00.621000 AM,82
38L, 6225,5260942,3835,N,0,4756,-122.472676,37.780526,10/4/2012 11:01:31.000000 AM,10/4/2012 11:00:00.580000 AM,91
38L, 6225,5260942,3835,N,0,4279,-122.493399,37.779574,10/4/2012 10:53:48.000000 AM,10/4/2012 10:53:00.606000 AM,48
38L, 6225,5260942,3835,N,0,3608,-122.509411,37.779023,10/4/2012 10:47:42.000000 AM,10/4/2012 10:48:00.614000 AM,-18
38L, 6227,5260943,3826,N,0,7619,-122.394037,37.789689,10/4/2012 11:31:00.000000 AM,10/4/2012 11:29:00.188000 AM,120
38L, 6227,5260943,3826,N,0,5641,-122.403209,37.787712,10/4/2012 11:24:57.000000 AM,10/4/2012 11:22:00.236000 AM,177
38L, 6227,5260943,3826,N,0,5817,-122.408128,37.786331,10/4/2012 11:20:10.000000 AM,10/4/2012 11:18:00.204000 AM,130
38L, 6227,5260943,3826,N,0,5818,-122.421415,37.784657,10/4/2012 11:13:51.000000 AM,10/4/2012 11:13:00.196000 AM,51
38L, 6227,5260943,3826,N,0,4296,-122.433313,37.784257,10/4/2012 11:09:07.000000 AM,10/4/2012 11:08:00.250000 AM,67
38L, 6227,5260943,3826,N,0,4759,-122.445934,37.782322,10/4/2012 11:04:19.000000 AM,10/4/2012 11:03:00.220000 AM,79
38L, 6227,5260943,3826,N,0,4756,-122.472676,37.780526,10/4/2012 10:54:53.000000 AM,10/4/2012 10:54:00.212000 AM,53
38L, 6227,5260943,3826,N,0,4279,-122.493399,37.779574,10/4/2012 10:48:10.000000 AM,10/4/2012 10:47:00.228000 AM,70
38L, 6227,5260943,3826,N,0,3608,-122.509411,37.779023,10/4/2012 10:42:07.000000 AM,10/4/2012 10:42:00.243000 AM,7
38L, 6403,5260944,3834,Y,1,7619,-122.394037,37.789689,10/4/2012 11:48:58.000000 AM,10/4/2012 11:23:00.485000 AM,1558
38L, 6403,5260944,3834,Y,2,7619,-122.394037,37.789689,10/4/2012 11:29:20.000000 AM,10/4/2012 11:23:00.485000 AM,380
38L, 6403,5260944,3834,Y,1,5641,-122.403209,37.787712,10/4/2012 11:48:58.000000 AM,10/4/2012 11:16:00.468000 AM,1978
38L, 6403,5260944,3834,Y,2,5641,-122.403209,37.787712,10/4/2012 11:24:36.000000 AM,10/4/2012 11:16:00.468000 AM,516
38L, 6403,5260944,3834,Y,1,5817,-122.408128,37.786331,10/4/2012 11:48:58.000000 AM,10/4/2012 11:12:00.480000 AM,2218
38L, 6403,5260944,3834,Y,2,5817,-122.408128,37.786331,10/4/2012 11:18:50.000000 AM,10/4/2012 11:12:00.480000 AM,410
38L, 6403,5260944,3834,Y,1,5818,-122.421415,37.784657,10/4/2012 11:12:42.000000 AM,10/4/2012 11:07:00.446000 AM,342
38L, 6403,5260944,3834,Y,2,5818,-122.421415,37.784657,10/4/2012 11:48:58.000000 AM,10/4/2012 11:07:00.446000 AM,2518
38L, 6403,5260944,3834,N,0,4296,-122.433313,37.784257,10/4/2012 11:06:16.000000 AM,10/4/2012 11:02:00.475000 AM,256
38L, 6403,5260944,3834,N,0,4759,-122.445934,37.782322,10/4/2012 11:01:27.000000 AM,10/4/2012 10:57:00.454000 AM,267
38L, 6403,5260944,3834,N,0,4756,-122.472676,37.780526,10/4/2012 10:50:57.000000 AM,10/4/2012 10:48:00.462000 AM,177
38L, 6403,5260944,3834,N,0,4279,-122.493399,37.779574,10/4/2012 10:42:44.000000 AM,10/4/2012 10:41:00.430000 AM,104
38L, 6403,5260944,3834,N,0,3608,-122.509411,37.779023,10/4/2012 10:35:57.000000 AM,10/4/2012 10:36:00.439000 AM,-3
38L, 6234,5260945,3820,N,0,7619,-122.394037,37.789689,10/4/2012 11:18:04.000000 AM,10/4/2012 11:17:00.361000 AM,64
38L, 6234,5260945,3820,N,0,5641,-122.403209,37.787712,10/4/2012 11:13:01.000000 AM,10/4/2012 11:10:00.393000 AM,181
38L, 6234,5260945,3820,N,0,5817,-122.408128,37.786331,10/4/2012 11:07:37.000000 AM,10/4/2012 11:06:00.417000 AM,97
38L, 6234,5260945,3820,N,0,5818,-122.421415,37.784657,10/4/2012 11:01:31.000000 AM,10/4/2012 11:01:00.400000 AM,31
38L, 6234,5260945,3820,N,0,4296,-122.433313,37.784257,10/4/2012 10:55:56.000000 AM,10/4/2012 10:56:00.409000 AM,-4
38L, 6234,5260945,3820,N,0,4759,-122.445934,37.782322,10/4/2012 10:50:58.000000 AM,10/4/2012 10:51:00.369000 AM,-2
38L, 6234,5260945,3820,N,0,4756,-122.472676,37.780526,10/4/2012 10:42:53.000000 AM,10/4/2012 10:42:00.384000 AM,53
38L, 6234,5260945,3820,N,0,4279,-122.493399,37.779574,10/4/2012 10:36:25.000000 AM,10/4/2012 10:35:00.376000 AM,85
38L, 6234,5260945,3820,N,0,3608,-122.509411,37.779023,10/4/2012 10:29:48.000000 AM,10/4/2012 10:30:00.425000 AM,-12
38L, 6232,5260946,3830,N,0,7619,-122.394037,37.789689,10/4/2012 11:13:37.000000 AM,10/4/2012 11:11:00.133000 AM,157
38L, 6232,5260946,3830,N,0,5641,-122.403209,37.787712,10/4/2012 11:08:19.000000 AM,10/4/2012 11:04:00.089000 AM,259
38L, 6232,5260946,3830,N,0,5817,-122.408128,37.786331,10/4/2012 11:04:09.000000 AM,10/4/2012 11:00:00.140000 AM,249
38L, 6232,5260946,3830,N,0,5818,-122.421415,37.784657,10/4/2012 10:57:43.000000 AM,10/4/2012 10:55:00.112000 AM,163
38L, 6232,5260946,3830,N,0,4296,-122.433313,37.784257,10/4/2012 10:52:09.000000 AM,10/4/2012 10:50:00.105000 AM,129
38L, 6232,5260946,3830,N,0,4759,-122.445934,37.782322,10/4/2012 10:46:36.000000 AM,10/4/2012 10:45:00.097000 AM,96
38L, 6232,5260946,3830,N,0,4756,-122.472676,37.780526,10/4/2012 10:36:03.000000 AM,10/4/2012 10:36:00.126000 AM,3
38L, 6232,5260946,3830,N,0,4279,-122.493399,37.779574,10/4/2012 10:29:39.000000 AM,10/4/2012 10:29:00.149000 AM,39
38L, 6232,5260946,3830,N,0,3608,-122.509411,37.779023,10/4/2012 10:23:59.000000 AM,10/4/2012 10:24:00.119000 AM,-1
38L, 6421,5260947,3832,N,0,7619,-122.394037,37.789689,10/4/2012 11:04:56.000000 AM,10/4/2012 11:05:00.361000 AM,-4
38L, 6421,5260947,3832,N,0,5641,-122.403209,37.787712,10/4/2012 10:58:58.000000 AM,10/4/2012 10:58:00.402000 AM,58
38L, 6421,5260947,3832,N,0,5817,-122.408128,37.786331,10/4/2012 10:55:58.000000 AM,10/4/2012 10:54:00.349000 AM,118
38L, 6421,5260947,3832,N,0,5818,-122.421415,37.784657,10/4/2012 10:50:17.000000 AM,10/4/2012 10:49:00.385000 AM,77
38L, 6421,5260947,3832,N,0,4296,-122.433313,37.784257,10/4/2012 10:45:14.000000 AM,10/4/2012 10:44:00.410000 AM,74
38L, 6421,5260947,3832,N,0,4759,-122.445934,37.782322,10/4/2012 10:40:05.000000 AM,10/4/2012 10:39:00.329000 AM,65
38L, 6421,5260947,3832,N,0,4756,-122.472676,37.780526,10/4/2012 10:32:13.000000 AM,10/4/2012 10:30:00.373000 AM,133
38L, 6421,5260947,3832,N,0,4279,-122.493399,37.779574,10/4/2012 10:24:30.000000 AM,10/4/2012 10:23:00.394000 AM,90
38L, 6421,5260947,3832,N,0,3608,-122.509411,37.779023,10/4/2012 10:18:28.000000 AM,10/4/2012 10:18:00.339000 AM,28
38L, 6220,5260948,3823,N,0,7619,-122.394037,37.789689,10/4/2012 10:57:39.000000 AM,10/4/2012 10:59:00.671000 AM,-81
38L, 6220,5260948,3823,N,0,5641,-122.403209,37.787712,10/4/2012 10:53:34.000000 AM,10/4/2012 10:52:00.663000 AM,94
38L, 6220,5260948,3823,N,0,5817,-122.408128,37.786331,10/4/2012 10:47:51.000000 AM,10/4/2012 10:48:00.655000 AM,-9
38L, 6220,5260948,3823,N,0,5818,-122.421415,37.784657,10/4/2012 10:45:11.000000 AM,10/4/2012 10:43:00.631000 AM,131
38L, 6220,5260948,3823,N,0,4296,-122.433313,37.784257,10/4/2012 10:39:56.000000 AM,10/4/2012 10:38:00.696000 AM,116
38L, 6220,5260948,3823,N,0,4759,-122.445934,37.782322,10/4/2012 10:34:36.000000 AM,10/4/2012 10:33:00.639000 AM,96
38L, 6220,5260948,3823,N,0,4756,-122.472676,37.780526,10/4/2012 10:24:14.000000 AM,10/4/2012 10:24:00.679000 AM,14
38L, 6220,5260948,3823,N,0,4279,-122.493399,37.779574,10/4/2012 10:17:13.000000 AM,10/4/2012 10:17:00.687000 AM,13
38L, 6220,5260948,3823,N,0,3608,-122.509411,37.779023,10/4/2012 10:11:57.000000 AM,10/4/2012 10:12:00.648000 AM,-3
38L, 6208,5260949,3827,N,0,7619,-122.394037,37.789689,10/4/2012 10:51:42.000000 AM,10/4/2012 10:53:00.645000 AM,-78
38L, 6208,5260949,3827,N,0,5641,-122.403209,37.787712,10/4/2012 10:46:28.000000 AM,10/4/2012 10:46:00.678000 AM,28
38L, 6208,5260949,3827,N,0,5817,-122.408128,37.786331,10/4/2012 10:44:03.000000 AM,10/4/2012 10:42:00.701000 AM,123
38L, 6208,5260949,3827,N,0,5818,-122.421415,37.784657,10/4/2012 10:37:19.000000 AM,10/4/2012 10:37:00.685000 AM,19
38L, 6208,5260949,3827,N,0,4296,-122.433313,37.784257,10/4/2012 10:32:00.000000 AM,10/4/2012 10:32:00.694000 AM,0
38L, 6208,5260949,3827,N,0,4759,-122.445934,37.782322,10/4/2012 10:26:25.000000 AM,10/4/2012 10:27:00.670000 AM,-35
38L, 6208,5260949,3827,N,0,4756,-122.472676,37.780526,10/4/2012 10:16:19.000000 AM,10/4/2012 10:18:00.662000 AM,-101
