PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1539,5249639,9411,N,0,7166,-122.393864,37.776278,10/4/2012 12:45:29.000000 AM,10/4/2012 12:47:01.686000 AM,-92
KT, 1539,5249639,9411,N,0,7347,-122.39561,37.722449,10/4/2012 12:24:25.000000 AM,10/4/2012 12:26:01.635000 AM,-96
KT, 1539,5249639,9411,N,0,7217,-122.396431,37.793152,10/4/2012 1:46:47.000000 AM,10/4/2012 12:56:01.677000 AM,-40154
KT, 1539,5249639,9411,N,0,7398,-122.405021,37.708997,10/4/2012 12:20:35.000000 AM,10/4/2012 12:21:01.660000 AM,-26
KT, 1539,5249639,9411,N,0,6996,-122.41934,37.775234,10/4/2012 1:50:07.000000 AM,10/4/2012 1:02:01.613000 AM,2886
KT, 1539,5249639,9411,N,0,6991,-122.435289,37.762683,10/4/2012 1:53:19.000000 AM,10/4/2012 1:06:01.597000 AM,2838
KT, 1539,5249639,9411,N,0,5418,-122.446651,37.720876,10/4/2012 2:12:40.000000 AM,10/4/2012 1:32:01.711000 AM,2439
KT, 1539,5249639,9411,N,0,6739,-122.4658,37.740956,10/4/2012 2:01:21.000000 AM,10/4/2012 1:14:01.669000 AM,2840
KT, 1539,5249639,9411,N,0,7058,-122.465846,37.740893,10/4/2012 2:01:23.000000 AM,10/4/2012 1:15:01.605000 AM,2782
KT, 1539,5249639,9411,N,0,6503,-122.471618,37.734807,10/4/2012 2:04:07.000000 AM,10/4/2012 1:18:01.694000 AM,2766
KT, 1476,5249640,9704,Y,1,7355,-122.388558,37.760518,10/4/2012 4:45:51.000000 AM,10/4/2012 4:47:00.822000 AM,-69
KT, 1514,5249640,9704,Y,2,7355,-122.388558,37.760518,10/4/2012 4:45:47.000000 AM,10/4/2012 4:47:00.822000 AM,-73
KT, 1476,5249640,9704,Y,1,7166,-122.393864,37.776278,10/4/2012 4:51:48.000000 AM,10/4/2012 4:54:00.806000 AM,-132
KT, 1514,5249640,9704,Y,2,7166,-122.393864,37.776278,10/4/2012 4:51:51.000000 AM,10/4/2012 4:54:00.806000 AM,-129
KT, 1421,5249641,9706,Y,1,7355,-122.388558,37.760518,10/4/2012 5:04:47.000000 AM,10/4/2012 5:05:00.548000 AM,-13
KT, 1543,5249641,9706,Y,2,7355,-122.388558,37.760518,10/4/2012 5:04:53.000000 AM,10/4/2012 5:05:00.548000 AM,-7
KT, 1543,5249641,9706,Y,2,7166,-122.393864,37.776278,10/4/2012 5:09:23.000000 AM,10/4/2012 5:12:00.540000 AM,-157
KT, 1421,5249641,9706,Y,1,7166,-122.393864,37.776278,10/4/2012 5:09:30.000000 AM,10/4/2012 5:12:00.540000 AM,-150
KT, 1533,5249642,9707,N,0,7355,-122.388558,37.760518,10/4/2012 5:22:23.000000 AM,10/4/2012 5:20:00.420000 AM,143
KT, 1533,5249642,9707,N,0,7166,-122.393864,37.776278,10/4/2012 5:28:18.000000 AM,10/4/2012 5:27:00.429000 AM,78
KT, 1466,5249643,9709,Y,2,7355,-122.388558,37.760518,10/4/2012 5:34:08.000000 AM,10/4/2012 5:35:00.193000 AM,-52
KT, 1414,5249643,9709,Y,1,7355,-122.388558,37.760518,10/4/2012 5:33:42.000000 AM,10/4/2012 5:35:00.193000 AM,-78
KT, 1414,5249643,9709,Y,1,7166,-122.393864,37.776278,10/4/2012 5:40:40.000000 AM,10/4/2012 5:42:00.185000 AM,-80
KT, 1466,5249643,9709,Y,2,7166,-122.393864,37.776278,10/4/2012 5:41:12.000000 AM,10/4/2012 5:42:00.185000 AM,-48
KT, 1537,5249644,9711,Y,1,7355,-122.388558,37.760518,10/4/2012 5:49:38.000000 AM,10/4/2012 5:50:00.901000 AM,-22
KT, 1550,5249644,9711,Y,2,7355,-122.388558,37.760518,10/4/2012 5:49:49.000000 AM,10/4/2012 5:50:00.901000 AM,-11
KT, 1537,5249644,9711,Y,1,7166,-122.393864,37.776278,10/4/2012 5:54:30.000000 AM,10/4/2012 5:57:00.909000 AM,-150
KT, 1550,5249644,9711,Y,2,7166,-122.393864,37.776278,10/4/2012 5:54:41.000000 AM,10/4/2012 5:57:00.909000 AM,-139
KT, 1475,5249645,9715,Y,1,7355,-122.388558,37.760518,10/4/2012 6:42:01.000000 AM,10/4/2012 6:39:00.636000 AM,181
KT, 1511,5249645,9715,Y,2,7355,-122.388558,37.760518,10/4/2012 6:41:58.000000 AM,10/4/2012 6:39:00.636000 AM,178
KT, 1511,5249645,9715,Y,2,7166,-122.393864,37.776278,10/4/2012 6:49:57.000000 AM,10/4/2012 6:46:00.628000 AM,237
KT, 1475,5249645,9715,Y,1,7166,-122.393864,37.776278,10/4/2012 6:50:13.000000 AM,10/4/2012 6:46:00.628000 AM,253
KT, 1446,5249646,9717,Y,1,7355,-122.388558,37.760518,10/4/2012 7:12:48.000000 AM,10/4/2012 7:14:00.086000 AM,-72
KT, 1471,5249646,9717,Y,2,7355,-122.388558,37.760518,10/4/2012 7:12:45.000000 AM,10/4/2012 7:14:00.086000 AM,-75
KT, 1471,5249646,9717,Y,2,7166,-122.393864,37.776278,10/4/2012 7:21:25.000000 AM,10/4/2012 7:21:00.074000 AM,25
KT, 1446,5249646,9717,Y,1,7166,-122.393864,37.776278,10/4/2012 7:21:24.000000 AM,10/4/2012 7:21:00.074000 AM,24
KT, 1432,5249648,9415,N,0,7353,-122.387445,37.748999,10/4/2012 8:46:58.000000 PM,10/4/2012 8:46:00.331000 PM,58
KT, 1432,5249648,9415,N,0,7402,-122.390836,37.734358,10/4/2012 8:39:52.000000 PM,10/4/2012 8:40:00.315000 PM,-8
KT, 1432,5249648,9415,N,0,7347,-122.39561,37.722449,10/4/2012 8:36:54.000000 PM,10/4/2012 8:35:00.307000 PM,114
KT, 1432,5249648,9415,N,0,7398,-122.405021,37.708997,10/4/2012 8:36:54.000000 PM,10/4/2012 8:29:00.339000 PM,474
KT, 1412,5249649,9412,N,0,7353,-122.387445,37.748999,10/4/2012 8:18:41.000000 PM,10/4/2012 7:59:00.704000 PM,1181
KT, 1412,5249649,9412,N,0,7402,-122.390836,37.734358,10/4/2012 8:14:31.000000 PM,10/4/2012 7:53:00.710000 PM,1291
KT, 1412,5249649,9412,N,0,7347,-122.39561,37.722449,10/4/2012 8:11:15.000000 PM,10/4/2012 7:48:00.717000 PM,1395
KT, 1412,5249649,9412,N,0,7398,-122.405021,37.708997,10/4/2012 8:07:05.000000 PM,10/4/2012 7:42:00.696000 PM,1505
KT, 1427,5249650,9416,N,0,7353,-122.387445,37.748999,10/4/2012 10:45:47.000000 PM,10/4/2012 10:40:00.578000 PM,347
KT, 1427,5249650,9416,N,0,7402,-122.390836,37.734358,10/4/2012 10:40:00.000000 PM,10/4/2012 10:34:00.561000 PM,360
KT, 1427,5249650,9416,N,0,7347,-122.39561,37.722449,10/4/2012 10:35:10.000000 PM,10/4/2012 10:29:00.544000 PM,370
KT, 1427,5249650,9416,N,0,7398,-122.405021,37.708997,10/4/2012 10:31:45.000000 PM,10/4/2012 10:24:00.570000 PM,465
KT, 1457,5249651,9406,N,0,7353,-122.387445,37.748999,10/4/2012 12:41:17.000000 AM,10/4/2012 12:41:01.491000 AM,16
KT, 1457,5249651,9406,N,0,7402,-122.390836,37.734358,10/4/2012 12:36:34.000000 AM,10/4/2012 12:35:01.502000 AM,93
KT, 1457,5249651,9406,N,0,7347,-122.39561,37.722449,10/4/2012 12:32:02.000000 AM,10/4/2012 12:30:01.457000 AM,121
KT, 1457,5249651,9406,N,0,7398,-122.405021,37.708997,10/4/2012 12:27:52.000000 AM,10/4/2012 12:25:01.480000 AM,171
KT, 1415,5249652,9413,N,0,7353,-122.387445,37.748999,10/4/2012 12:57:52.000000 AM,10/4/2012 1:01:01.108000 AM,43011
KT, 1415,5249652,9413,N,0,7402,-122.390836,37.734358,10/4/2012 12:54:06.000000 AM,10/4/2012 12:55:01.068000 AM,-55
KT, 1415,5249652,9413,N,0,7347,-122.39561,37.722449,10/4/2012 12:50:49.000000 AM,10/4/2012 12:50:01.077000 AM,48
KT, 1415,5249652,9413,N,0,7398,-122.405021,37.708997,10/4/2012 12:47:07.000000 AM,10/4/2012 12:45:01.099000 AM,126
KT, 1529,5249653,9401,N,0,7353,-122.387445,37.748999,10/4/2012 1:21:38.000000 AM,10/4/2012 1:21:01.857000 AM,37
KT, 1529,5249653,9401,N,0,7402,-122.390836,37.734358,10/4/2012 1:16:29.000000 AM,10/4/2012 1:15:01.830000 AM,88
KT, 1529,5249653,9401,N,0,7347,-122.39561,37.722449,10/4/2012 1:12:18.000000 AM,10/4/2012 1:10:01.866000 AM,137
KT, 1529,5249653,9401,N,0,7398,-122.405021,37.708997,10/4/2012 1:08:54.000000 AM,10/4/2012 1:05:01.849000 AM,233
KT, 1431,5249654,9402,N,0,7353,-122.387445,37.748999,10/4/2012 1:48:00.000000 AM,10/4/2012 1:41:01.440000 AM,419
KT, 1431,5249654,9402,N,0,7402,-122.390836,37.734358,10/4/2012 1:44:16.000000 AM,10/4/2012 1:35:01.456000 AM,555
KT, 1431,5249654,9402,N,0,7347,-122.39561,37.722449,10/4/2012 1:40:46.000000 AM,10/4/2012 1:30:01.464000 AM,645
KT, 1431,5249654,9402,N,0,7398,-122.405021,37.708997,10/4/2012 1:27:19.000000 AM,10/4/2012 1:25:01.448000 AM,138
KT, 1448,5249655,9417,N,0,7353,-122.387445,37.748999,10/4/2012 10:55:33.000000 AM,10/4/2012 10:53:00.137000 AM,153
KT, 1448,5249655,9417,N,0,7355,-122.388558,37.760518,10/4/2012 10:59:13.000000 AM,10/4/2012 10:56:00.105000 AM,193
KT, 1448,5249655,9417,N,0,7402,-122.390836,37.734358,10/4/2012 10:48:50.000000 AM,10/4/2012 10:47:00.097000 AM,110
KT, 1448,5249655,9417,N,0,7166,-122.393864,37.776278,10/4/2012 11:04:55.000000 AM,10/4/2012 11:03:00.128000 AM,115
KT, 1448,5249655,9417,N,0,7347,-122.39561,37.722449,10/4/2012 10:42:17.000000 AM,10/4/2012 10:41:00.082000 AM,77
KT, 1448,5249655,9417,N,0,7217,-122.396431,37.793152,10/4/2012 11:17:57.000000 AM,10/4/2012 11:13:00.032000 AM,297
KT, 1448,5249655,9417,N,0,7398,-122.405021,37.708997,10/4/2012 10:38:00.000000 AM,10/4/2012 10:35:00.049000 AM,180
KT, 1448,5249655,9417,N,0,6996,-122.41934,37.775234,10/4/2012 11:23:53.000000 AM,10/4/2012 11:19:00.089000 AM,293
KT, 1448,5249655,9417,N,0,6991,-122.435289,37.762683,10/4/2012 11:27:11.000000 AM,10/4/2012 11:23:00.112000 AM,251
KT, 1448,5249655,9417,N,0,5418,-122.446651,37.720876,10/4/2012 11:53:05.000000 AM,10/4/2012 11:49:00.120000 AM,245
KT, 1448,5249655,9417,N,0,6739,-122.4658,37.740956,10/4/2012 11:37:35.000000 AM,10/4/2012 11:31:00.058000 AM,395
KT, 1448,5249655,9417,N,0,7058,-122.465846,37.740893,10/4/2012 11:37:36.000000 AM,10/4/2012 11:32:00.041000 AM,336
KT, 1448,5249655,9417,N,0,6503,-122.471618,37.734807,10/4/2012 11:40:36.000000 AM,10/4/2012 11:35:00.066000 AM,336
KT, 1405,5249660,9712,Y,1,7355,-122.388558,37.760518,10/4/2012 5:59:58.000000 AM,10/4/2012 5:57:00.134000 AM,178
KT, 1525,5249660,9712,Y,2,7355,-122.388558,37.760518,10/4/2012 5:59:57.000000 AM,10/4/2012 5:57:00.134000 AM,177
KT, 1405,5249660,9712,Y,1,7166,-122.393864,37.776278,10/4/2012 6:07:27.000000 AM,10/4/2012 6:04:00.126000 AM,207
KT, 1525,5249660,9712,Y,2,7166,-122.393864,37.776278,10/4/2012 6:06:25.000000 AM,10/4/2012 6:04:00.126000 AM,145
KT, 1403,5249661,9714,Y,1,7355,-122.388558,37.760518,10/4/2012 6:26:43.000000 AM,10/4/2012 6:23:00.412000 AM,223
KT, 1529,5249661,9714,Y,2,7355,-122.388558,37.760518,10/4/2012 6:27:04.000000 AM,10/4/2012 6:23:00.412000 AM,244
KT, 1403,5249661,9714,Y,1,7166,-122.393864,37.776278,10/4/2012 6:32:45.000000 AM,10/4/2012 6:30:00.420000 AM,165
KT, 1529,5249661,9714,Y,2,7166,-122.393864,37.776278,10/4/2012 6:32:24.000000 AM,10/4/2012 6:30:00.420000 AM,144
KT, 1506,5249662,9716,N,0,7355,-122.388558,37.760518,10/4/2012 6:53:19.000000 AM,10/4/2012 6:52:00.796000 AM,79
KT, 1506,5249662,9716,N,0,7166,-122.393864,37.776278,10/4/2012 6:58:49.000000 AM,10/4/2012 6:59:00.788000 AM,-11
KT, 1450,5249663,9703,Y,2,7355,-122.388558,37.760518,10/4/2012 4:36:46.000000 AM,10/4/2012 4:37:00.184000 AM,-14
KT, 1447,5249663,9703,Y,1,7355,-122.388558,37.760518,10/4/2012 4:36:46.000000 AM,10/4/2012 4:37:00.184000 AM,-14
KT, 1450,5249663,9703,Y,2,7166,-122.393864,37.776278,10/4/2012 4:42:48.000000 AM,10/4/2012 4:44:00.175000 AM,-72
KT, 1447,5249663,9703,Y,1,7166,-122.393864,37.776278,10/4/2012 4:42:38.000000 AM,10/4/2012 4:44:00.175000 AM,-82
KT, 1427,5249664,9504,Y,1,7355,-122.388558,37.760518,10/4/2012 4:34:33.000000 AM,10/4/2012 4:34:00.827000 AM,33
KT, 1437,5249664,9504,Y,2,7355,-122.388558,37.760518,10/4/2012 4:34:40.000000 AM,10/4/2012 4:34:00.827000 AM,40
KT, 1427,5249664,9504,Y,1,7166,-122.393864,37.776278,10/4/2012 4:39:08.000000 AM,10/4/2012 4:41:00.855000 AM,-112
KT, 1437,5249664,9504,Y,2,7166,-122.393864,37.776278,10/4/2012 4:39:27.000000 AM,10/4/2012 4:41:00.855000 AM,-93
KT, 1427,5249664,9504,Y,1,7217,-122.396431,37.793152,10/4/2012 4:54:19.000000 AM,10/4/2012 4:50:00.819000 AM,259
KT, 1427,5249664,9504,Y,2,7217,-122.396431,37.793152,10/4/2012 4:54:59.000000 AM,10/4/2012 4:50:00.819000 AM,299
KT, 1545,5249665,9507,Y,2,7355,-122.388558,37.760518,10/4/2012 5:40:25.000000 AM,10/4/2012 5:39:00.919000 AM,85
KT, 1510,5249665,9507,Y,1,7355,-122.388558,37.760518,10/4/2012 5:40:33.000000 AM,10/4/2012 5:39:00.919000 AM,93
KT, 1545,5249665,9507,Y,2,7166,-122.393864,37.776278,10/4/2012 5:47:03.000000 AM,10/4/2012 5:46:00.901000 AM,63
KT, 1510,5249665,9507,Y,1,7166,-122.393864,37.776278,10/4/2012 5:48:15.000000 AM,10/4/2012 5:46:00.901000 AM,135
KT, 1545,5249665,9507,Y,2,7217,-122.396431,37.793152,10/4/2012 5:59:26.000000 AM,10/4/2012 5:55:00.882000 AM,266
KT, 1510,5249665,9507,Y,1,7217,-122.396431,37.793152,10/4/2012 5:59:26.000000 AM,10/4/2012 5:55:00.882000 AM,266
KT, 1472,5249666,9509,Y,1,7355,-122.388558,37.760518,10/4/2012 6:11:19.000000 AM,10/4/2012 6:09:00.979000 AM,139
KT, 1535,5249666,9509,Y,2,7355,-122.388558,37.760518,10/4/2012 6:10:42.000000 AM,10/4/2012 6:09:00.979000 AM,102
KT, 1472,5249666,9509,Y,1,7166,-122.393864,37.776278,10/4/2012 6:16:57.000000 AM,10/4/2012 6:16:00.962000 AM,57
KT, 1535,5249666,9509,Y,2,7166,-122.393864,37.776278,10/4/2012 6:16:20.000000 AM,10/4/2012 6:16:00.962000 AM,20
KT, 1472,5249666,9509,Y,1,7217,-122.396431,37.793152,10/4/2012 6:25:46.000000 AM,10/4/2012 6:25:00.986000 AM,46
KT, 1472,5249666,9509,Y,2,7217,-122.396431,37.793152,10/4/2012 6:26:06.000000 AM,10/4/2012 6:25:00.986000 AM,66
KT, 1425,5249669,9602,Y,1,7355,-122.388558,37.760518,10/4/2012 4:40:31.000000 AM,10/4/2012 4:39:00.706000 AM,91
KT, 1451,5249669,9602,Y,2,7355,-122.388558,37.760518,10/4/2012 4:40:37.000000 AM,10/4/2012 4:39:00.706000 AM,97
KT, 1451,5249669,9602,Y,2,7166,-122.393864,37.776278,10/4/2012 4:46:03.000000 AM,10/4/2012 4:46:00.730000 AM,3
KT, 1425,5249669,9602,Y,1,7166,-122.393864,37.776278,10/4/2012 4:45:48.000000 AM,10/4/2012 4:46:00.730000 AM,-12
KT, 1451,5249669,9602,Y,2,7217,-122.396431,37.793152,10/4/2012 4:58:51.000000 AM,10/4/2012 4:55:00.697000 AM,231
KT, 1425,5249669,9602,Y,1,7217,-122.396431,37.793152,10/4/2012 4:59:09.000000 AM,10/4/2012 4:55:00.697000 AM,249
KT, 1473,5249675,9508,N,0,5418,-122.446651,37.720876,10/4/2012 10:39:34.000000 AM,10/4/2012 10:41:00.844000 AM,-86
KT, 1473,5249675,9508,N,0,7058,-122.465846,37.740893,10/4/2012 10:23:03.000000 AM,10/4/2012 10:24:00.836000 AM,-57
KT, 1473,5249675,9508,N,0,6503,-122.471618,37.734807,10/4/2012 10:27:45.000000 AM,10/4/2012 10:27:00.828000 AM,45
KT, 1401,5249678,9505,Y,1,5418,-122.446651,37.720876,10/4/2012 8:21:07.000000 PM,10/4/2012 8:09:00.829000 PM,727
KT, 1509,5249678,9505,Y,2,5418,-122.446651,37.720876,10/4/2012 8:22:45.000000 PM,10/4/2012 8:09:00.829000 PM,825
KT, 1510,5249678,9505,Y,2,7058,-122.465846,37.740893,10/4/2012 8:08:52.000000 PM,10/4/2012 7:52:00.818000 PM,1012
KT, 1401,5249678,9505,Y,1,7058,-122.465846,37.740893,10/4/2012 8:06:48.000000 PM,10/4/2012 7:52:00.818000 PM,888
KT, 1510,5249678,9505,Y,2,6503,-122.471618,37.734807,10/4/2012 8:14:47.000000 PM,10/4/2012 7:55:00.808000 PM,1187
KT, 1401,5249678,9505,Y,1,6503,-122.471618,37.734807,10/4/2012 8:11:58.000000 PM,10/4/2012 7:55:00.808000 PM,1018
KT, 1496,5249697,9410,N,0,7353,-122.387445,37.748999,10/4/2012 7:41:38.000000 PM,10/4/2012 7:32:00.173000 PM,578
KT, 1496,5249697,9410,N,0,7402,-122.390836,37.734358,10/4/2012 7:34:54.000000 PM,10/4/2012 7:26:00.197000 PM,534
KT, 1496,5249697,9410,N,0,7347,-122.39561,37.722449,10/4/2012 7:29:31.000000 PM,10/4/2012 7:20:00.189000 PM,571
KT, 1496,5249697,9410,Y,1,7398,-122.405021,37.708997,10/4/2012 7:24:24.000000 PM,10/4/2012 7:14:00.161000 PM,624
KT, 1496,5249697,9410,Y,2,7398,-122.405021,37.708997,10/4/2012 7:16:34.000000 PM,10/4/2012 7:14:00.161000 PM,154
KT, 1464,5249698,9401,N,0,7355,-122.388558,37.760518,10/4/2012 5:16:03.000000 PM,10/4/2012 4:43:00.557000 PM,1983
KT, 1464,5249698,9401,N,0,7166,-122.393864,37.776278,10/4/2012 5:25:37.000000 PM,10/4/2012 4:50:00.574000 PM,2137
KT, 1432,5249699,9415,N,0,6996,-122.41934,37.775234,10/4/2012 6:44:15.000000 PM,10/4/2012 6:20:00.919000 PM,1455
KT, 1432,5249699,9415,N,0,6991,-122.435289,37.762683,10/4/2012 6:47:47.000000 PM,10/4/2012 6:24:00.915000 PM,1427
KT, 1432,5249699,9415,N,0,5418,-122.446651,37.720876,10/4/2012 7:19:42.000000 PM,10/4/2012 6:51:00.855000 PM,1722
KT, 1432,5249699,9415,N,0,6739,-122.4658,37.740956,10/4/2012 6:59:46.000000 PM,10/4/2012 6:32:00.895000 PM,1666
KT, 1432,5249699,9415,N,0,7058,-122.465846,37.740893,10/4/2012 7:00:17.000000 PM,10/4/2012 6:33:00.885000 PM,1637
KT, 1432,5249699,9415,N,0,6503,-122.471618,37.734807,10/4/2012 7:04:30.000000 PM,10/4/2012 6:36:00.863000 PM,1710
KT, 1479,5249701,9411,N,0,7353,-122.387445,37.748999,10/4/2012 6:49:42.000000 PM,10/4/2012 6:52:00.988000 PM,-138
KT, 1479,5249701,9411,N,0,7355,-122.388558,37.760518,10/4/2012 6:53:31.000000 PM,10/4/2012 6:55:00.977000 PM,-89
KT, 1479,5249701,9411,N,0,7402,-122.390836,37.734358,10/4/2012 6:44:13.000000 PM,10/4/2012 6:46:00.041000 PM,-107
KT, 1479,5249701,9411,N,0,7166,-122.393864,37.776278,10/4/2012 7:01:13.000000 PM,10/4/2012 7:02:00.020000 PM,-47
KT, 1479,5249701,9411,N,0,7217,-122.396431,37.793152,10/4/2012 7:14:25.000000 PM,10/4/2012 7:13:00.922000 PM,85
KT, 1479,5249701,9411,N,0,6996,-122.41934,37.775234,10/4/2012 7:20:49.000000 PM,10/4/2012 7:19:00.938000 PM,109
KT, 1479,5249701,9411,N,0,6991,-122.435289,37.762683,10/4/2012 7:24:09.000000 PM,10/4/2012 7:23:00.031000 PM,69
KT, 1479,5249701,9411,N,0,5418,-122.446651,37.720876,10/4/2012 7:52:12.000000 PM,10/4/2012 7:49:00.930000 PM,192
KT, 1479,5249701,9411,N,0,6739,-122.4658,37.740956,10/4/2012 7:32:34.000000 PM,10/4/2012 7:31:00.947000 PM,94
KT, 1479,5249701,9411,N,0,7058,-122.465846,37.740893,10/4/2012 7:32:36.000000 PM,10/4/2012 7:32:00.998000 PM,36
KT, 1479,5249701,9411,N,0,6503,-122.471618,37.734807,10/4/2012 7:36:55.000000 PM,10/4/2012 7:35:00.966000 PM,115
KT, 1516,5249705,9511,N,0,5418,-122.446651,37.720876,10/4/2012 7:28:59.000000 PM,10/4/2012 7:41:00.304000 PM,-721
KT, 1516,5249705,9511,N,0,7058,-122.465846,37.740893,10/4/2012 7:25:45.000000 PM,10/4/2012 7:24:00.315000 PM,105
KT, 1516,5249705,9511,N,0,6503,-122.471618,37.734807,10/4/2012 7:25:45.000000 PM,10/4/2012 7:27:00.327000 PM,-75
KT, 1494,5249707,9522,N,0,7058,-122.465846,37.740893,10/4/2012 6:42:17.000000 PM,10/4/2012 6:59:00.023000 PM,-1003
KT, 1494,5249707,9522,N,0,6503,-122.471618,37.734807,10/4/2012 6:42:17.000000 PM,10/4/2012 7:02:00.032000 PM,-1183
KT, 1445,5249708,9504,N,0,5418,-122.446651,37.720876,10/4/2012 8:27:08.000000 PM,10/4/2012 8:24:00.355000 PM,188
KT, 1445,5249708,9504,N,0,7058,-122.465846,37.740893,10/4/2012 8:10:00.000000 PM,10/4/2012 8:07:00.376000 PM,180
KT, 1445,5249708,9504,N,0,6503,-122.471618,37.734807,10/4/2012 8:15:51.000000 PM,10/4/2012 8:10:00.366000 PM,351
KT, 1530,5249924,9404,N,0,7364,-122.387479,37.749079,10/4/2012 5:25:35.000000 AM,10/4/2012 5:20:00.432000 AM,335
KT, 1530,5249924,9404,N,0,7362,-122.388558,37.760376,10/4/2012 5:21:51.000000 AM,10/4/2012 5:17:00.399000 AM,291
KT, 1530,5249924,9404,N,0,7392,-122.390859,37.73435,10/4/2012 5:30:45.000000 AM,10/4/2012 5:26:00.426000 AM,285
KT, 1530,5249924,9404,N,0,7397,-122.394036,37.776252,10/4/2012 5:17:04.000000 AM,10/4/2012 5:11:00.412000 AM,364
KT, 1530,5249924,9404,N,0,7342,-122.395644,37.722413,10/4/2012 5:35:01.000000 AM,10/4/2012 5:31:00.385000 AM,241
KT, 1530,5249924,9404,N,0,6992,-122.396396,37.793143,10/4/2012 5:08:24.000000 AM,10/4/2012 5:03:00.457000 AM,324
KT, 1530,5249924,9404,N,0,5419,-122.419193,37.775069,10/4/2012 5:02:14.000000 AM,10/4/2012 4:56:00.444000 AM,374
KT, 1530,5249924,9404,N,0,5728,-122.435231,37.762576,10/4/2012 4:59:25.000000 AM,10/4/2012 4:52:00.406000 AM,445
KT, 1530,5249924,9404,N,0,6740,-122.465777,37.74092,10/4/2012 4:50:03.000000 AM,10/4/2012 4:46:00.464000 AM,243
KT, 1530,5249924,9404,N,0,7109,-122.471446,37.734825,10/4/2012 4:44:14.000000 AM,10/4/2012 4:42:00.418000 AM,134
KT, 1453,5249925,9406,N,0,7364,-122.387479,37.749079,10/4/2012 5:46:22.000000 AM,10/4/2012 5:39:00.937000 AM,442
KT, 1453,5249925,9406,N,0,7362,-122.388558,37.760376,10/4/2012 5:42:13.000000 AM,10/4/2012 5:36:00.904000 AM,373
KT, 1453,5249925,9406,N,0,7392,-122.390859,37.73435,10/4/2012 5:51:35.000000 AM,10/4/2012 5:45:00.885000 AM,395
KT, 1453,5249925,9406,N,0,7397,-122.394036,37.776252,10/4/2012 5:36:29.000000 AM,10/4/2012 5:30:00.968000 AM,389
KT, 1453,5249925,9406,N,0,7342,-122.395644,37.722413,10/4/2012 5:55:42.000000 AM,10/4/2012 5:50:00.896000 AM,342
KT, 1453,5249925,9406,N,0,6992,-122.396396,37.793143,10/4/2012 5:27:28.000000 AM,10/4/2012 5:22:00.876000 AM,328
KT, 1453,5249925,9406,N,0,5419,-122.419193,37.775069,10/4/2012 5:21:25.000000 AM,10/4/2012 5:15:00.920000 AM,385
KT, 1453,5249925,9406,N,0,5728,-122.435231,37.762576,10/4/2012 5:18:36.000000 AM,10/4/2012 5:11:00.912000 AM,456
KT, 1453,5249925,9406,N,0,6740,-122.465777,37.74092,10/4/2012 5:09:14.000000 AM,10/4/2012 5:05:00.869000 AM,254
KT, 1453,5249925,9406,N,0,7109,-122.471446,37.734825,10/4/2012 5:04:26.000000 AM,10/4/2012 5:01:00.975000 AM,206
KT, 1516,5249926,9408,N,0,7364,-122.387479,37.749079,10/4/2012 5:58:15.000000 AM,10/4/2012 5:56:00.994000 AM,135
KT, 1516,5249926,9408,N,0,7362,-122.388558,37.760376,10/4/2012 5:54:03.000000 AM,10/4/2012 5:53:00.061000 AM,63
KT, 1516,5249926,9408,N,0,7392,-122.390859,37.73435,10/4/2012 6:02:33.000000 AM,10/4/2012 6:02:00.028000 AM,33
KT, 1516,5249926,9408,N,0,7397,-122.394036,37.776252,10/4/2012 5:47:53.000000 AM,10/4/2012 5:47:00.054000 AM,53
KT, 1516,5249926,9408,N,0,7342,-122.395644,37.722413,10/4/2012 6:06:37.000000 AM,10/4/2012 6:07:00.003000 AM,-23
KT, 1516,5249926,9408,N,0,6992,-122.396396,37.793143,10/4/2012 5:36:39.000000 AM,10/4/2012 5:39:00.985000 AM,-141
KT, 1516,5249926,9408,N,0,5419,-122.419193,37.775069,10/4/2012 5:29:56.000000 AM,10/4/2012 5:32:00.036000 AM,-124
KT, 1516,5249926,9408,N,0,5728,-122.435231,37.762576,10/4/2012 5:27:02.000000 AM,10/4/2012 5:28:00.976000 AM,-58
KT, 1516,5249926,9408,N,0,6740,-122.465777,37.74092,10/4/2012 5:19:39.000000 AM,10/4/2012 5:22:00.077000 AM,-141
KT, 1516,5249926,9408,N,0,7109,-122.471446,37.734825,10/4/2012 5:14:14.000000 AM,10/4/2012 5:18:00.069000 AM,-226
KT, 1496,5249927,9410,N,0,7364,-122.387479,37.749079,10/4/2012 6:14:09.000000 AM,10/4/2012 6:11:00.998000 AM,189
KT, 1496,5249927,9410,N,0,7362,-122.388558,37.760376,10/4/2012 6:09:08.000000 AM,10/4/2012 6:08:00.950000 AM,68
KT, 1496,5249927,9410,N,0,7392,-122.390859,37.73435,10/4/2012 6:20:09.000000 AM,10/4/2012 6:17:00.981000 AM,189
KT, 1496,5249927,9410,N,0,7397,-122.394036,37.776252,10/4/2012 6:02:32.000000 AM,10/4/2012 6:02:00.036000 AM,32
