PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6238,5286037,1459,N,0,5536,-122.40664,37.782725,10/4/2012 4:46:03.000000 PM,10/4/2012 4:44:00.464000 PM,123
14L, 6238,5286037,1459,N,0,5545,-122.417292,37.774306,10/4/2012 4:51:52.000000 PM,10/4/2012 4:50:00.494000 PM,112
14L, 6238,5286037,1459,N,0,5566,-122.418528,37.751964,10/4/2012 5:06:02.000000 PM,10/4/2012 5:02:00.439000 PM,242
14L, 6238,5286037,1459,N,0,5552,-122.41971,37.76455,10/4/2012 4:59:59.000000 PM,10/4/2012 4:55:00.431000 PM,299
14L, 6238,5286037,1459,N,0,5572,-122.422,37.74244,10/4/2012 5:09:26.000000 PM,10/4/2012 5:05:00.448000 PM,266
14L, 6238,5286037,1459,N,0,5621,-122.431412,37.728696,10/4/2012 5:18:26.000000 PM,10/4/2012 5:12:00.474000 PM,386
14L, 6238,5286037,1459,N,0,5592,-122.441149,37.716455,10/4/2012 5:24:24.000000 PM,10/4/2012 5:18:00.486000 PM,384
14L, 6238,5286037,1459,N,0,7099,-122.46126,37.70602,10/4/2012 5:32:30.000000 PM,10/4/2012 5:28:00.416000 PM,270
14L, 6238,5286037,1459,N,0,4341,-122.469273,37.705764,10/4/2012 5:37:16.000000 PM,10/4/2012 5:31:00.423000 PM,376
14L, 6290,5286038,1460,N,0,5603,-122.39493,37.791965,10/4/2012 4:43:30.000000 PM,10/4/2012 4:43:00.705000 PM,30
14L, 6290,5286038,1460,N,0,5536,-122.40664,37.782725,10/4/2012 4:53:05.000000 PM,10/4/2012 4:53:00.628000 PM,5
14L, 6290,5286038,1460,N,0,5545,-122.417292,37.774306,10/4/2012 4:58:32.000000 PM,10/4/2012 4:59:00.640000 PM,-28
14L, 6290,5286038,1460,N,0,5566,-122.418528,37.751964,10/4/2012 5:12:18.000000 PM,10/4/2012 5:11:00.696000 PM,78
14L, 6290,5286038,1460,N,0,5552,-122.41971,37.76455,10/4/2012 5:05:38.000000 PM,10/4/2012 5:04:00.727000 PM,98
14L, 6290,5286038,1460,N,0,5572,-122.422,37.74244,10/4/2012 5:17:48.000000 PM,10/4/2012 5:14:00.663000 PM,228
14L, 6290,5286038,1460,N,0,5621,-122.431412,37.728696,10/4/2012 5:25:59.000000 PM,10/4/2012 5:21:00.651000 PM,299
14L, 6290,5286038,1460,N,0,5592,-122.441149,37.716455,10/4/2012 5:29:59.000000 PM,10/4/2012 5:27:00.685000 PM,179
14L, 6290,5286038,1460,N,0,7099,-122.46126,37.70602,10/4/2012 5:37:34.000000 PM,10/4/2012 5:37:00.674000 PM,34
14L, 6290,5286038,1460,N,0,4341,-122.469273,37.705764,10/4/2012 5:42:11.000000 PM,10/4/2012 5:40:00.716000 PM,131
14L, 6214,5286039,1473,Y,1,5603,-122.39493,37.791965,10/4/2012 5:09:36.000000 PM,10/4/2012 4:52:00.890000 PM,1056
14L, 6219,5286039,1473,Y,2,5603,-122.39493,37.791965,10/4/2012 4:54:11.000000 PM,10/4/2012 4:52:00.890000 PM,131
14L, 6214,5286039,1473,Y,1,5536,-122.40664,37.782725,10/4/2012 5:20:46.000000 PM,10/4/2012 5:02:00.947000 PM,1126
14L, 6219,5286039,1473,Y,2,5536,-122.40664,37.782725,10/4/2012 5:03:54.000000 PM,10/4/2012 5:02:00.947000 PM,114
14L, 6219,5286039,1473,N,0,5545,-122.417292,37.774306,10/4/2012 5:08:26.000000 PM,10/4/2012 5:08:00.912000 PM,26
14L, 6219,5286039,1473,N,0,5566,-122.418528,37.751964,10/4/2012 5:21:25.000000 PM,10/4/2012 5:20:00.918000 PM,85
14L, 6219,5286039,1473,N,0,5552,-122.41971,37.76455,10/4/2012 5:15:17.000000 PM,10/4/2012 5:13:00.924000 PM,137
14L, 6219,5286039,1473,N,0,5572,-122.422,37.74244,10/4/2012 5:27:37.000000 PM,10/4/2012 5:23:00.898000 PM,277
14L, 6214,5286039,1473,Y,1,5621,-122.431412,37.728696,10/4/2012 5:41:25.000000 PM,10/4/2012 5:30:00.932000 PM,685
14L, 6219,5286039,1473,Y,2,5621,-122.431412,37.728696,10/4/2012 5:34:32.000000 PM,10/4/2012 5:30:00.932000 PM,272
14L, 6214,5286039,1473,Y,1,5592,-122.441149,37.716455,10/4/2012 5:48:08.000000 PM,10/4/2012 5:36:00.940000 PM,728
14L, 6219,5286039,1473,Y,2,5592,-122.441149,37.716455,10/4/2012 5:39:03.000000 PM,10/4/2012 5:36:00.940000 PM,183
14L, 6219,5286039,1473,Y,2,7099,-122.46126,37.70602,10/4/2012 5:47:34.000000 PM,10/4/2012 5:46:00.955000 PM,94
14L, 6214,5286039,1473,Y,1,7099,-122.46126,37.70602,10/4/2012 5:58:05.000000 PM,10/4/2012 5:46:00.955000 PM,725
14L, 6214,5286039,1473,Y,1,4341,-122.469273,37.705764,10/4/2012 5:58:16.000000 PM,10/4/2012 5:49:00.905000 PM,556
14L, 6219,5286039,1473,Y,2,4341,-122.469273,37.705764,10/4/2012 5:51:27.000000 PM,10/4/2012 5:49:00.905000 PM,147
14L, 6203,5286040,1461,N,0,5603,-122.39493,37.791965,10/4/2012 5:00:36.000000 PM,10/4/2012 5:01:00.647000 PM,-24
14L, 6203,5286040,1461,N,0,5536,-122.40664,37.782725,10/4/2012 5:08:57.000000 PM,10/4/2012 5:11:00.639000 PM,-123
14L, 6203,5286040,1461,N,0,5545,-122.417292,37.774306,10/4/2012 5:14:06.000000 PM,10/4/2012 5:17:00.616000 PM,-174
14L, 6203,5286040,1461,N,0,5566,-122.418528,37.751964,10/4/2012 5:28:41.000000 PM,10/4/2012 5:29:00.631000 PM,-19
14L, 6203,5286040,1461,N,0,5552,-122.41971,37.76455,10/4/2012 5:20:43.000000 PM,10/4/2012 5:22:00.657000 PM,-77
14L, 6203,5286040,1461,N,0,5572,-122.422,37.74244,10/4/2012 5:33:59.000000 PM,10/4/2012 5:32:00.624000 PM,119
14L, 6203,5286040,1461,N,0,5621,-122.431412,37.728696,10/4/2012 5:41:06.000000 PM,10/4/2012 5:39:00.681000 PM,126
14L, 6203,5286040,1461,N,0,5592,-122.441149,37.716455,10/4/2012 5:45:18.000000 PM,10/4/2012 5:45:00.609000 PM,18
14L, 6203,5286040,1461,N,0,7099,-122.46126,37.70602,10/4/2012 5:52:40.000000 PM,10/4/2012 5:55:00.665000 PM,-140
14L, 6203,5286040,1461,N,0,4341,-122.469273,37.705764,10/4/2012 5:55:33.000000 PM,10/4/2012 5:58:00.673000 PM,-147
14L, 8525,5286042,1462,Y,1,5592,-122.441149,37.716455,10/4/2012 5:49:11.000000 PM,10/4/2012 6:03:00.596000 PM,-829
14L, 8525,5286042,1462,Y,2,5592,-122.441149,37.716455,10/4/2012 6:33:44.000000 PM,10/4/2012 6:03:00.596000 PM,1844
14L, 6401,5286043,1463,N,0,5603,-122.39493,37.791965,10/4/2012 5:30:18.000000 PM,10/4/2012 5:28:00.432000 PM,138
14L, 6401,5286043,1463,N,0,5536,-122.40664,37.782725,10/4/2012 5:40:35.000000 PM,10/4/2012 5:38:00.440000 PM,155
14L, 6401,5286043,1463,N,0,5545,-122.417292,37.774306,10/4/2012 5:47:09.000000 PM,10/4/2012 5:44:00.416000 PM,189
14L, 6401,5286043,1463,N,0,5566,-122.418528,37.751964,10/4/2012 5:58:14.000000 PM,10/4/2012 5:56:00.375000 PM,134
14L, 6401,5286043,1463,N,0,5552,-122.41971,37.76455,10/4/2012 5:53:22.000000 PM,10/4/2012 5:49:00.448000 PM,262
14L, 6401,5286043,1463,N,0,5572,-122.422,37.74244,10/4/2012 6:07:29.000000 PM,10/4/2012 5:59:00.424000 PM,509
14L, 6401,5286043,1463,N,0,5621,-122.431412,37.728696,10/4/2012 6:14:42.000000 PM,10/4/2012 6:06:00.400000 PM,522
14L, 6401,5286043,1463,N,0,5592,-122.441149,37.716455,10/4/2012 6:19:35.000000 PM,10/4/2012 6:12:00.383000 PM,455
14L, 6402,5286044,1484,N,0,5603,-122.39493,37.791965,10/4/2012 5:37:20.000000 PM,10/4/2012 5:37:00.349000 PM,20
14L, 6402,5286044,1484,N,0,5536,-122.40664,37.782725,10/4/2012 5:37:20.000000 PM,10/4/2012 5:47:00.371000 PM,-580
14L, 6402,5286044,1484,N,0,5545,-122.417292,37.774306,10/4/2012 5:37:20.000000 PM,10/4/2012 5:53:00.382000 PM,-940
14L, 6402,5286044,1484,N,0,5566,-122.418528,37.751964,10/4/2012 5:49:17.000000 PM,10/4/2012 6:04:00.338000 PM,-883
14L, 6402,5286044,1484,N,0,5552,-122.41971,37.76455,10/4/2012 5:41:41.000000 PM,10/4/2012 5:58:00.392000 PM,-979
14L, 6402,5286044,1484,N,0,5572,-122.422,37.74244,10/4/2012 5:57:47.000000 PM,10/4/2012 6:07:00.412000 PM,-553
14L, 6402,5286044,1484,N,0,5621,-122.431412,37.728696,10/4/2012 6:05:29.000000 PM,10/4/2012 6:14:00.404000 PM,-511
14L, 6402,5286044,1484,N,0,5592,-122.441149,37.716455,10/4/2012 6:11:04.000000 PM,10/4/2012 6:20:00.360000 PM,-536
14L, 6402,5286044,1484,N,0,7099,-122.46126,37.70602,10/4/2012 6:18:22.000000 PM,10/4/2012 6:30:00.327000 PM,-698
14L, 6297,5286045,1457,N,0,5603,-122.39493,37.791965,10/4/2012 5:48:15.000000 PM,10/4/2012 5:46:00.634000 PM,135
14L, 6297,5286045,1457,N,0,5536,-122.40664,37.782725,10/4/2012 6:02:48.000000 PM,10/4/2012 5:56:00.618000 PM,408
14L, 6297,5286045,1457,N,0,5545,-122.417292,37.774306,10/4/2012 6:11:37.000000 PM,10/4/2012 6:02:00.593000 PM,577
14L, 6297,5286045,1457,N,0,5566,-122.418528,37.751964,10/4/2012 6:25:04.000000 PM,10/4/2012 6:13:00.659000 PM,724
14L, 6297,5286045,1457,N,0,5552,-122.41971,37.76455,10/4/2012 6:18:52.000000 PM,10/4/2012 6:07:00.600000 PM,712
14L, 6297,5286045,1457,N,0,5572,-122.422,37.74244,10/4/2012 6:30:46.000000 PM,10/4/2012 6:16:00.643000 PM,886
14L, 6297,5286045,1457,N,0,5621,-122.431412,37.728696,10/4/2012 6:37:13.000000 PM,10/4/2012 6:23:00.627000 PM,853
14L, 6297,5286045,1457,N,0,5592,-122.441149,37.716455,10/4/2012 6:43:13.000000 PM,10/4/2012 6:29:00.651000 PM,853
14L, 6297,5286045,1457,N,0,7099,-122.46126,37.70602,10/4/2012 6:52:23.000000 PM,10/4/2012 6:39:00.667000 PM,803
14L, 6297,5286045,1457,N,0,4341,-122.469273,37.705764,10/4/2012 6:56:06.000000 PM,10/4/2012 6:42:00.609000 PM,846
14L, 6237,5286046,1450,N,0,5603,-122.39493,37.791965,10/4/2012 5:57:06.000000 PM,10/4/2012 5:55:00.367000 PM,126
14L, 6237,5286046,1450,N,0,5536,-122.40664,37.782725,10/4/2012 6:10:56.000000 PM,10/4/2012 6:05:00.393000 PM,356
14L, 6237,5286046,1450,N,0,5545,-122.417292,37.774306,10/4/2012 6:20:05.000000 PM,10/4/2012 6:11:00.350000 PM,545
14L, 6237,5286046,1450,N,0,5566,-122.418528,37.751964,10/4/2012 6:31:05.000000 PM,10/4/2012 6:22:00.359000 PM,545
14L, 6237,5286046,1450,N,0,5552,-122.41971,37.76455,10/4/2012 6:24:40.000000 PM,10/4/2012 6:16:00.406000 PM,520
14L, 6237,5286046,1450,N,0,5572,-122.422,37.74244,10/4/2012 6:36:29.000000 PM,10/4/2012 6:25:00.385000 PM,689
14L, 6237,5286046,1450,N,0,5621,-122.431412,37.728696,10/4/2012 6:41:55.000000 PM,10/4/2012 6:32:00.400000 PM,595
14L, 6237,5286046,1450,N,0,5592,-122.441149,37.716455,10/4/2012 6:46:08.000000 PM,10/4/2012 6:38:00.377000 PM,488
14L, 6237,5286046,1450,N,0,7099,-122.46126,37.70602,10/4/2012 6:55:09.000000 PM,10/4/2012 6:48:00.413000 PM,429
14L, 6237,5286046,1450,N,0,4341,-122.469273,37.705764,10/4/2012 6:58:05.000000 PM,10/4/2012 6:51:00.421000 PM,425
14L, 6261,5286047,1451,N,0,5603,-122.39493,37.791965,10/4/2012 6:06:08.000000 PM,10/4/2012 6:04:00.828000 PM,128
14L, 6261,5286047,1451,N,0,5536,-122.40664,37.782725,10/4/2012 6:21:00.000000 PM,10/4/2012 6:14:00.873000 PM,420
14L, 6261,5286047,1451,N,0,5545,-122.417292,37.774306,10/4/2012 6:26:03.000000 PM,10/4/2012 6:20:00.884000 PM,363
14L, 6261,5286047,1451,N,0,5566,-122.418528,37.751964,10/4/2012 6:37:48.000000 PM,10/4/2012 6:31:00.805000 PM,408
14L, 6261,5286047,1451,N,0,5552,-122.41971,37.76455,10/4/2012 6:32:09.000000 PM,10/4/2012 6:25:00.836000 PM,429
14L, 6261,5286047,1451,N,0,5572,-122.422,37.74244,10/4/2012 6:42:22.000000 PM,10/4/2012 6:34:00.851000 PM,502
14L, 6261,5286047,1451,N,0,5621,-122.431412,37.728696,10/4/2012 6:49:47.000000 PM,10/4/2012 6:41:00.862000 PM,527
14L, 6261,5286047,1451,N,0,5592,-122.441149,37.716455,10/4/2012 6:55:18.000000 PM,10/4/2012 6:47:00.820000 PM,498
14L, 6261,5286047,1451,N,0,7099,-122.46126,37.70602,10/4/2012 7:04:20.000000 PM,10/4/2012 6:56:00.844000 PM,500
14L, 6288,5286048,1452,N,0,5603,-122.39493,37.791965,10/4/2012 6:15:22.000000 PM,10/4/2012 6:13:00.542000 PM,142
14L, 6288,5286048,1452,N,0,5536,-122.40664,37.782725,10/4/2012 6:34:08.000000 PM,10/4/2012 6:23:00.566000 PM,668
14L, 6288,5286048,1452,N,0,5545,-122.417292,37.774306,10/4/2012 6:39:22.000000 PM,10/4/2012 6:29:00.549000 PM,622
14L, 6288,5286048,1452,N,0,5566,-122.418528,37.751964,10/4/2012 6:51:39.000000 PM,10/4/2012 6:40:00.574000 PM,699
14L, 6288,5286048,1452,N,0,5552,-122.41971,37.76455,10/4/2012 6:43:52.000000 PM,10/4/2012 6:34:00.517000 PM,592
14L, 6288,5286048,1452,N,0,5572,-122.422,37.74244,10/4/2012 6:56:43.000000 PM,10/4/2012 6:43:00.534000 PM,823
14L, 6288,5286048,1452,N,0,5621,-122.431412,37.728696,10/4/2012 7:02:54.000000 PM,10/4/2012 6:50:00.525000 PM,774
14L, 6288,5286048,1452,N,0,5592,-122.441149,37.716455,10/4/2012 7:07:28.000000 PM,10/4/2012 6:56:00.557000 PM,688
14L, 6288,5286048,1452,N,0,7099,-122.46126,37.70602,10/4/2012 7:14:26.000000 PM,10/4/2012 7:05:00.581000 PM,566
14L, 6288,5286048,1452,N,0,4341,-122.469273,37.705764,10/4/2012 7:17:43.000000 PM,10/4/2012 7:08:00.506000 PM,583
14L, 6221,5286049,1472,N,0,5603,-122.39493,37.791965,10/4/2012 6:22:57.000000 PM,10/4/2012 6:22:00.026000 PM,57
14L, 6221,5286049,1472,N,0,5536,-122.40664,37.782725,10/4/2012 6:37:44.000000 PM,10/4/2012 6:32:00.016000 PM,344
14L, 6221,5286049,1472,N,0,5545,-122.417292,37.774306,10/4/2012 6:46:19.000000 PM,10/4/2012 6:38:00.975000 PM,499
14L, 6221,5286049,1472,N,0,5566,-122.418528,37.751964,10/4/2012 6:55:31.000000 PM,10/4/2012 6:49:00.965000 PM,391
14L, 6221,5286049,1472,N,0,5552,-122.41971,37.76455,10/4/2012 6:51:27.000000 PM,10/4/2012 6:43:00.005000 PM,507
14L, 6221,5286049,1472,N,0,5572,-122.422,37.74244,10/4/2012 7:00:26.000000 PM,10/4/2012 6:52:00.954000 PM,506
14L, 6221,5286049,1472,N,0,5621,-122.431412,37.728696,10/4/2012 7:05:23.000000 PM,10/4/2012 6:59:00.043000 PM,383
14L, 6221,5286049,1472,N,0,5592,-122.441149,37.716455,10/4/2012 7:10:12.000000 PM,10/4/2012 7:05:00.995000 PM,312
14L, 6221,5286049,1472,N,0,7099,-122.46126,37.70602,10/4/2012 7:17:15.000000 PM,10/4/2012 7:14:00.034000 PM,195
14L, 6222,5286050,1454,N,0,5603,-122.39493,37.791965,10/4/2012 6:30:18.000000 PM,10/4/2012 6:31:00.987000 PM,-42
14L, 6222,5286050,1454,N,0,5536,-122.40664,37.782725,10/4/2012 6:45:51.000000 PM,10/4/2012 6:41:00.971000 PM,291
14L, 6222,5286050,1454,N,0,5545,-122.417292,37.774306,10/4/2012 6:51:29.000000 PM,10/4/2012 6:47:00.003000 PM,269
14L, 6222,5286050,1454,N,0,5566,-122.418528,37.751964,10/4/2012 7:00:18.000000 PM,10/4/2012 6:58:00.978000 PM,138
14L, 6222,5286050,1454,N,0,5552,-122.41971,37.76455,10/4/2012 6:55:11.000000 PM,10/4/2012 6:52:00.027000 PM,191
14L, 6222,5286050,1454,N,0,5572,-122.422,37.74244,10/4/2012 7:04:31.000000 PM,10/4/2012 7:01:00.035000 PM,211
14L, 6222,5286050,1454,N,0,5621,-122.431412,37.728696,10/4/2012 7:09:51.000000 PM,10/4/2012 7:08:00.011000 PM,111
14L, 6222,5286050,1454,N,0,5592,-122.441149,37.716455,10/4/2012 7:14:08.000000 PM,10/4/2012 7:14:00.043000 PM,8
14L, 6222,5286050,1454,N,0,7099,-122.46126,37.70602,10/4/2012 7:20:49.000000 PM,10/4/2012 7:23:00.995000 PM,-131
14L, 6222,5286050,1454,N,0,4341,-122.469273,37.705764,10/4/2012 7:25:24.000000 PM,10/4/2012 7:26:00.019000 PM,-36
14L, 6409,5286051,1455,N,0,5603,-122.39493,37.791965,10/4/2012 6:44:47.000000 PM,10/4/2012 6:40:00.301000 PM,287
14L, 6409,5286051,1455,N,0,5536,-122.40664,37.782725,10/4/2012 6:59:48.000000 PM,10/4/2012 6:50:00.274000 PM,588
14L, 6409,5286051,1455,N,0,5545,-122.417292,37.774306,10/4/2012 7:07:03.000000 PM,10/4/2012 6:56:00.255000 PM,663
14L, 6409,5286051,1455,N,0,5566,-122.418528,37.751964,10/4/2012 7:16:51.000000 PM,10/4/2012 7:07:00.292000 PM,591
14L, 6409,5286051,1455,N,0,5552,-122.41971,37.76455,10/4/2012 7:11:13.000000 PM,10/4/2012 7:01:00.283000 PM,613
14L, 6409,5286051,1455,N,0,5572,-122.422,37.74244,10/4/2012 7:21:59.000000 PM,10/4/2012 7:10:00.246000 PM,719
14L, 6409,5286051,1455,N,0,5621,-122.431412,37.728696,10/4/2012 7:26:10.000000 PM,10/4/2012 7:17:00.264000 PM,550
14L, 6409,5286051,1455,N,0,5592,-122.441149,37.716455,10/4/2012 7:30:00.000000 PM,10/4/2012 7:23:00.328000 PM,420
14L, 6409,5286051,1455,N,0,7099,-122.46126,37.70602,10/4/2012 7:39:02.000000 PM,10/4/2012 7:32:00.319000 PM,422
14L, 6409,5286051,1455,N,0,4341,-122.469273,37.705764,10/4/2012 7:42:48.000000 PM,10/4/2012 7:35:00.311000 PM,468
14L, 6279,5286052,1458,N,0,5603,-122.39493,37.791965,10/4/2012 6:51:50.000000 PM,10/4/2012 6:50:00.941000 PM,110
14L, 6279,5286052,1458,N,0,5536,-122.40664,37.782725,10/4/2012 7:09:44.000000 PM,10/4/2012 7:00:00.932000 PM,584
14L, 6279,5286052,1458,N,0,5545,-122.417292,37.774306,10/4/2012 7:15:30.000000 PM,10/4/2012 7:06:00.911000 PM,570
14L, 6279,5286052,1458,N,0,5566,-122.418528,37.751964,10/4/2012 7:24:50.000000 PM,10/4/2012 7:17:00.957000 PM,470
14L, 6279,5286052,1458,N,0,5552,-122.41971,37.76455,10/4/2012 7:20:20.000000 PM,10/4/2012 7:11:00.975000 PM,560
14L, 6279,5286052,1458,N,0,5572,-122.422,37.74244,10/4/2012 7:29:01.000000 PM,10/4/2012 7:20:00.894000 PM,541
14L, 6279,5286052,1458,N,0,5621,-122.431412,37.728696,10/4/2012 7:34:40.000000 PM,10/4/2012 7:27:00.949000 PM,460
14L, 6279,5286052,1458,N,0,5592,-122.441149,37.716455,10/4/2012 7:39:03.000000 PM,10/4/2012 7:33:00.922000 PM,363
14L, 6279,5286052,1458,N,0,7099,-122.46126,37.70602,10/4/2012 7:46:48.000000 PM,10/4/2012 7:42:00.967000 PM,288
14L, 6279,5286052,1458,N,0,4341,-122.469273,37.705764,10/4/2012 7:50:23.000000 PM,10/4/2012 7:45:00.902000 PM,323
14L, 6238,5286053,1459,N,0,5603,-122.39493,37.791965,10/4/2012 7:01:17.000000 PM,10/4/2012 7:00:00.323000 PM,77
14L, 6238,5286053,1459,N,0,5536,-122.40664,37.782725,10/4/2012 7:14:37.000000 PM,10/4/2012 7:10:00.360000 PM,277
14L, 6238,5286053,1459,N,0,5545,-122.417292,37.774306,10/4/2012 7:18:26.000000 PM,10/4/2012 7:16:00.341000 PM,146
14L, 6238,5286053,1459,N,0,5566,-122.418528,37.751964,10/4/2012 7:27:15.000000 PM,10/4/2012 7:27:00.306000 PM,15
14L, 6238,5286053,1459,N,0,5552,-122.41971,37.76455,10/4/2012 7:23:12.000000 PM,10/4/2012 7:21:00.351000 PM,132
14L, 6238,5286053,1459,N,0,5572,-122.422,37.74244,10/4/2012 7:31:12.000000 PM,10/4/2012 7:30:00.368000 PM,72
14L, 6238,5286053,1459,N,0,5621,-122.431412,37.728696,10/4/2012 7:36:37.000000 PM,10/4/2012 7:37:00.332000 PM,-23
14L, 6238,5286053,1459,N,0,5592,-122.441149,37.716455,10/4/2012 7:41:04.000000 PM,10/4/2012 7:43:00.314000 PM,-116
14L, 6238,5286053,1459,N,0,7099,-122.46126,37.70602,10/4/2012 7:47:17.000000 PM,10/4/2012 7:52:00.376000 PM,-283
14L, 6273,5286054,1453,N,0,5603,-122.39493,37.791965,10/4/2012 9:19:24.000000 AM,10/4/2012 9:17:00.160000 AM,144
14L, 6273,5286054,1453,N,0,5535,-122.40654,37.78259,10/4/2012 9:08:40.000000 AM,10/4/2012 9:06:00.177000 AM,160
14L, 6273,5286054,1453,N,0,5544,-122.41712,37.774216,10/4/2012 9:04:23.000000 AM,10/4/2012 9:01:00.185000 AM,203
14L, 6273,5286054,1453,N,0,5565,-122.41841,37.75273,10/4/2012 8:52:54.000000 AM,10/4/2012 8:51:00.226000 AM,114
14L, 6273,5286054,1453,N,0,5551,-122.41964,37.76554,10/4/2012 8:58:53.000000 AM,10/4/2012 8:57:00.169000 AM,113
14L, 6273,5286054,1453,N,0,5571,-122.421819,37.742435,10/4/2012 8:48:01.000000 AM,10/4/2012 8:46:00.218000 AM,121
14L, 6273,5286054,1453,N,0,5620,-122.4313,37.72862,10/4/2012 8:42:26.000000 AM,10/4/2012 8:40:00.152000 AM,146
14L, 6273,5286054,1453,N,0,5593,-122.440782,37.716642,10/4/2012 8:37:02.000000 AM,10/4/2012 8:35:00.210000 AM,122
14L, 6273,5286054,1453,N,0,5574,-122.4522,37.70889,10/4/2012 8:32:01.000000 AM,10/4/2012 8:31:00.201000 AM,61
14L, 6273,5286054,1453,N,0,7099,-122.46126,37.70602,10/4/2012 8:26:56.000000 AM,10/4/2012 8:27:00.144000 AM,-4
14L, 6273,5286054,1453,N,0,4341,-122.469273,37.705764,10/4/2012 8:25:24.000000 AM,10/4/2012 8:24:00.193000 AM,84
14L, 6222,5286056,1454,N,0,5603,-122.39493,37.791965,10/4/2012 9:24:46.000000 AM,10/4/2012 9:26:00.445000 AM,-74
14L, 6222,5286056,1454,N,0,5535,-122.40654,37.78259,10/4/2012 9:13:00.000000 AM,10/4/2012 9:15:00.426000 AM,-120
14L, 6222,5286056,1454,N,0,5544,-122.41712,37.774216,10/4/2012 9:08:28.000000 AM,10/4/2012 9:10:00.414000 AM,-92
14L, 6222,5286056,1454,N,0,5565,-122.41841,37.75273,10/4/2012 8:58:48.000000 AM,10/4/2012 9:00:00.453000 AM,-72
14L, 6222,5286056,1454,N,0,5551,-122.41964,37.76554,10/4/2012 9:03:54.000000 AM,10/4/2012 9:06:00.475000 AM,-126
14L, 6222,5286056,1454,N,0,5571,-122.421819,37.742435,10/4/2012 8:54:10.000000 AM,10/4/2012 8:55:00.436000 AM,-50
14L, 6222,5286056,1454,N,0,5620,-122.4313,37.72862,10/4/2012 8:48:18.000000 AM,10/4/2012 8:49:00.464000 AM,-42
14L, 6222,5286056,1454,N,0,5593,-122.440782,37.716642,10/4/2012 8:43:48.000000 AM,10/4/2012 8:44:00.381000 AM,-12
14L, 6222,5286056,1454,N,0,5574,-122.4522,37.70889,10/4/2012 8:39:18.000000 AM,10/4/2012 8:40:00.369000 AM,-42
14L, 6222,5286056,1454,N,0,7099,-122.46126,37.70602,10/4/2012 8:35:59.000000 AM,10/4/2012 8:36:00.403000 AM,-1
14L, 6222,5286056,1454,N,0,4341,-122.469273,37.705764,10/4/2012 8:33:47.000000 AM,10/4/2012 8:33:00.392000 AM,47
14L, 6409,5286057,1455,N,0,5603,-122.39493,37.791965,10/4/2012 9:39:32.000000 AM,10/4/2012 9:35:00.760000 AM,272
14L, 6409,5286057,1455,N,0,5535,-122.40654,37.78259,10/4/2012 9:27:48.000000 AM,10/4/2012 9:24:00.681000 AM,228
14L, 6409,5286057,1455,N,0,5544,-122.41712,37.774216,10/4/2012 9:20:22.000000 AM,10/4/2012 9:19:00.705000 AM,82
14L, 6409,5286057,1455,N,0,5565,-122.41841,37.75273,10/4/2012 9:10:58.000000 AM,10/4/2012 9:09:00.697000 AM,118
14L, 6409,5286057,1455,N,0,5551,-122.41964,37.76554,10/4/2012 9:17:05.000000 AM,10/4/2012 9:15:00.721000 AM,125
14L, 6409,5286057,1455,N,0,5571,-122.421819,37.742435,10/4/2012 9:04:58.000000 AM,10/4/2012 9:04:00.748000 AM,58
14L, 6409,5286057,1455,N,0,5620,-122.4313,37.72862,10/4/2012 8:59:07.000000 AM,10/4/2012 8:58:00.713000 AM,67
14L, 6409,5286057,1455,N,0,5593,-122.440782,37.716642,10/4/2012 8:54:51.000000 AM,10/4/2012 8:53:00.729000 AM,111
14L, 6409,5286057,1455,N,0,5574,-122.4522,37.70889,10/4/2012 8:49:50.000000 AM,10/4/2012 8:49:00.768000 AM,50
14L, 6409,5286057,1455,N,0,7099,-122.46126,37.70602,10/4/2012 8:45:09.000000 AM,10/4/2012 8:45:00.737000 AM,9
14L, 6409,5286057,1455,N,0,4341,-122.469273,37.705764,10/4/2012 8:42:50.000000 AM,10/4/2012 8:42:00.689000 AM,50
14L, 6279,5286058,1458,N,0,5603,-122.39493,37.791965,10/4/2012 9:51:19.000000 AM,10/4/2012 9:44:00.481000 AM,439
14L, 6279,5286058,1458,N,0,5535,-122.40654,37.78259,10/4/2012 9:38:24.000000 AM,10/4/2012 9:33:00.448000 AM,324
14L, 6279,5286058,1458,N,0,5544,-122.41712,37.774216,10/4/2012 9:31:24.000000 AM,10/4/2012 9:28:00.532000 AM,204
14L, 6279,5286058,1458,N,0,5565,-122.41841,37.75273,10/4/2012 9:21:06.000000 AM,10/4/2012 9:18:00.524000 AM,186
14L, 6279,5286058,1458,N,0,5551,-122.41964,37.76554,10/4/2012 9:26:19.000000 AM,10/4/2012 9:24:00.459000 AM,139
14L, 6279,5286058,1458,N,0,5571,-122.421819,37.742435,10/4/2012 9:17:04.000000 AM,10/4/2012 9:13:00.500000 AM,244
14L, 6279,5286058,1458,N,0,5620,-122.4313,37.72862,10/4/2012 9:12:29.000000 AM,10/4/2012 9:07:00.492000 AM,329
