PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1519,5251094,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 10:26:16.000000 AM,10/7/2012 10:25:00.687000 AM,76
L, 1519,5251094,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 10:20:10.000000 AM,10/7/2012 10:19:00.683000 AM,70
L, 1539,5251094,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 10:20:10.000000 AM,10/7/2012 10:19:00.683000 AM,70
L, 1519,5251094,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 10:17:00.000000 AM,10/7/2012 10:14:00.689000 AM,180
L, 1539,5251094,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 10:17:00.000000 AM,10/7/2012 10:14:00.689000 AM,180
L, 1539,5251094,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 10:10:21.000000 AM,10/7/2012 10:08:00.696000 AM,141
L, 1519,5251094,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 10:10:21.000000 AM,10/7/2012 10:08:00.696000 AM,141
L, 1539,5251094,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 10:02:22.000000 AM,10/7/2012 10:01:00.693000 AM,82
L, 1519,5251094,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 10:02:34.000000 AM,10/7/2012 10:01:00.693000 AM,94
L, 1519,5251094,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 9:56:34.000000 AM,10/7/2012 9:55:00.672000 AM,94
L, 1539,5251094,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 9:55:59.000000 AM,10/7/2012 9:55:00.672000 AM,59
L, 1519,5251094,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 9:56:34.000000 AM,10/7/2012 9:49:00.678000 AM,454
L, 1539,5251094,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 9:55:59.000000 AM,10/7/2012 9:49:00.678000 AM,419
L, 1549,5251096,9507,Y,2,6992,-122.396396,37.793143,10/7/2012 10:52:57.000000 AM,10/7/2012 10:49:00.990000 AM,237
L, 1403,5251096,9507,Y,1,6992,-122.396396,37.793143,10/7/2012 10:52:57.000000 AM,10/7/2012 10:49:00.990000 AM,237
L, 1549,5251096,9507,Y,2,5419,-122.419193,37.775069,10/7/2012 10:46:26.000000 AM,10/7/2012 10:43:00.013000 AM,206
L, 1403,5251096,9507,Y,1,5419,-122.419193,37.775069,10/7/2012 10:46:26.000000 AM,10/7/2012 10:43:00.013000 AM,206
L, 1403,5251096,9507,Y,1,5728,-122.435231,37.762576,10/7/2012 10:42:23.000000 AM,10/7/2012 10:38:00.996000 AM,263
L, 1549,5251096,9507,Y,2,5728,-122.435231,37.762576,10/7/2012 10:42:23.000000 AM,10/7/2012 10:38:00.996000 AM,263
L, 1403,5251096,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 10:35:19.000000 AM,10/7/2012 10:32:00.008000 AM,199
L, 1549,5251096,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 10:35:19.000000 AM,10/7/2012 10:32:00.008000 AM,199
L, 1549,5251096,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 10:27:31.000000 AM,10/7/2012 10:25:00.019000 AM,151
L, 1403,5251096,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 10:27:47.000000 AM,10/7/2012 10:25:00.019000 AM,167
L, 1549,5251096,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 10:20:25.000000 AM,10/7/2012 10:19:00.001000 AM,85
L, 1403,5251096,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 10:20:38.000000 AM,10/7/2012 10:19:00.001000 AM,98
L, 1403,5251096,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 10:14:25.000000 AM,10/7/2012 10:13:00.024000 AM,85
L, 1549,5251096,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 10:14:14.000000 AM,10/7/2012 10:13:00.024000 AM,74
L, 1543,5251097,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 11:03:37.000000 AM,10/7/2012 11:01:00.228000 AM,157
L, 1544,5251097,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 11:03:37.000000 AM,10/7/2012 11:01:00.228000 AM,157
L, 1544,5251097,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 10:57:58.000000 AM,10/7/2012 10:55:00.278000 AM,178
L, 1543,5251097,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 10:57:58.000000 AM,10/7/2012 10:55:00.278000 AM,178
L, 1544,5251097,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 10:54:41.000000 AM,10/7/2012 10:50:00.246000 AM,281
L, 1543,5251097,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 10:54:41.000000 AM,10/7/2012 10:50:00.246000 AM,281
L, 1543,5251097,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 10:47:45.000000 AM,10/7/2012 10:44:00.254000 AM,225
L, 1544,5251097,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 10:47:45.000000 AM,10/7/2012 10:44:00.254000 AM,225
L, 1543,5251097,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 10:40:58.000000 AM,10/7/2012 10:37:00.263000 AM,238
L, 1544,5251097,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 10:40:56.000000 AM,10/7/2012 10:37:00.263000 AM,236
L, 1544,5251097,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 10:33:34.000000 AM,10/7/2012 10:31:00.220000 AM,154
L, 1543,5251097,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 10:33:14.000000 AM,10/7/2012 10:31:00.220000 AM,134
L, 1544,5251097,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 10:26:20.000000 AM,10/7/2012 10:25:00.271000 AM,80
L, 1543,5251097,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 10:26:07.000000 AM,10/7/2012 10:25:00.271000 AM,67
L, 1534,5251098,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 10:50:39.000000 AM,10/7/2012 10:49:00.439000 AM,99
L, 1495,5251098,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 10:50:09.000000 AM,10/7/2012 10:49:00.439000 AM,69
L, 1534,5251098,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 10:44:35.000000 AM,10/7/2012 10:43:00.475000 AM,95
L, 1495,5251098,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 10:43:57.000000 AM,10/7/2012 10:43:00.475000 AM,57
L, 1495,5251098,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 10:37:38.000000 AM,10/7/2012 10:37:00.465000 AM,38
L, 1534,5251098,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 10:37:35.000000 AM,10/7/2012 10:37:00.465000 AM,35
L, 1414,5251099,9502,Y,1,6992,-122.396396,37.793143,10/7/2012 11:27:32.000000 AM,10/7/2012 11:25:00.017000 AM,152
L, 1466,5251099,9502,Y,2,6992,-122.396396,37.793143,10/7/2012 11:27:32.000000 AM,10/7/2012 11:25:00.017000 AM,152
L, 1414,5251099,9502,Y,1,5419,-122.419193,37.775069,10/7/2012 11:21:36.000000 AM,10/7/2012 11:19:00.992000 AM,156
L, 1466,5251099,9502,Y,2,5419,-122.419193,37.775069,10/7/2012 11:21:36.000000 AM,10/7/2012 11:19:00.992000 AM,156
L, 1414,5251099,9502,Y,1,5728,-122.435231,37.762576,10/7/2012 11:18:06.000000 AM,10/7/2012 11:14:00.005000 AM,246
L, 1466,5251099,9502,Y,2,5728,-122.435231,37.762576,10/7/2012 11:18:06.000000 AM,10/7/2012 11:14:00.005000 AM,246
L, 1466,5251099,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 11:11:26.000000 AM,10/7/2012 11:08:00.980000 AM,206
L, 1414,5251099,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 11:11:29.000000 AM,10/7/2012 11:08:00.980000 AM,209
L, 1414,5251099,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 11:03:07.000000 AM,10/7/2012 11:01:00.999000 AM,127
L, 1466,5251099,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 11:03:04.000000 AM,10/7/2012 11:01:00.999000 AM,124
L, 1414,5251099,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 10:57:03.000000 AM,10/7/2012 10:55:00.974000 AM,123
L, 1466,5251099,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 10:57:03.000000 AM,10/7/2012 10:55:00.974000 AM,123
L, 1414,5251099,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 10:50:11.000000 AM,10/7/2012 10:49:00.011000 AM,71
L, 1466,5251099,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 10:50:30.000000 AM,10/7/2012 10:49:00.011000 AM,90
L, 1424,5251100,9504,N,0,6992,-122.396396,37.793143,10/7/2012 11:44:40.000000 AM,10/7/2012 11:37:00.556000 AM,460
L, 1424,5251100,9504,N,0,5419,-122.419193,37.775069,10/7/2012 11:38:15.000000 AM,10/7/2012 11:31:00.584000 AM,435
L, 1424,5251100,9504,N,0,5728,-122.435231,37.762576,10/7/2012 11:35:16.000000 AM,10/7/2012 11:26:00.604000 AM,556
L, 1424,5251100,9504,N,0,6740,-122.465777,37.74092,10/7/2012 11:24:51.000000 AM,10/7/2012 11:20:00.564000 AM,291
L, 1424,5251100,9504,N,0,6619,-122.478426,37.74289,10/7/2012 11:17:11.000000 AM,10/7/2012 11:13:00.598000 AM,251
L, 1424,5251100,9504,N,0,6641,-122.494651,37.742179,10/7/2012 11:10:50.000000 AM,10/7/2012 11:07:00.576000 AM,230
L, 1424,5251100,9504,N,0,6932,-122.504351,37.736125,10/7/2012 11:02:33.000000 AM,10/7/2012 11:01:00.591000 AM,93
L, 1441,5251101,9505,Y,2,6992,-122.396396,37.793143,10/7/2012 11:48:16.000000 AM,10/7/2012 11:49:00.178000 AM,-44
L, 1437,5251101,9505,Y,1,6992,-122.396396,37.793143,10/7/2012 11:48:16.000000 AM,10/7/2012 11:49:00.178000 AM,-44
L, 1437,5251101,9505,Y,1,5419,-122.419193,37.775069,10/7/2012 11:42:38.000000 AM,10/7/2012 11:43:00.146000 AM,-22
L, 1441,5251101,9505,Y,2,5419,-122.419193,37.775069,10/7/2012 11:42:38.000000 AM,10/7/2012 11:43:00.146000 AM,-22
L, 1441,5251101,9505,Y,2,5728,-122.435231,37.762576,10/7/2012 11:39:25.000000 AM,10/7/2012 11:38:00.172000 AM,85
L, 1437,5251101,9505,Y,1,5728,-122.435231,37.762576,10/7/2012 11:39:25.000000 AM,10/7/2012 11:38:00.172000 AM,85
L, 1437,5251101,9505,Y,1,6740,-122.465777,37.74092,10/7/2012 11:32:46.000000 AM,10/7/2012 11:32:00.159000 AM,46
L, 1441,5251101,9505,Y,2,6740,-122.465777,37.74092,10/7/2012 11:32:51.000000 AM,10/7/2012 11:32:00.159000 AM,51
L, 1441,5251101,9505,Y,2,6619,-122.478426,37.74289,10/7/2012 11:25:55.000000 AM,10/7/2012 11:25:00.134000 AM,55
L, 1437,5251101,9505,Y,1,6619,-122.478426,37.74289,10/7/2012 11:25:50.000000 AM,10/7/2012 11:25:00.134000 AM,50
L, 1437,5251101,9505,Y,1,6641,-122.494651,37.742179,10/7/2012 11:19:42.000000 AM,10/7/2012 11:19:00.165000 AM,42
L, 1441,5251101,9505,Y,2,6641,-122.494651,37.742179,10/7/2012 11:19:42.000000 AM,10/7/2012 11:19:00.165000 AM,42
L, 1437,5251101,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 11:13:22.000000 AM,10/7/2012 11:13:00.140000 AM,22
L, 1441,5251101,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 11:12:36.000000 AM,10/7/2012 11:13:00.140000 AM,-24
L, 1519,5251102,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 12:07:20.000000 PM,10/7/2012 12:01:00.333000 PM,380
L, 1539,5251102,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 12:07:20.000000 PM,10/7/2012 12:01:00.333000 PM,380
L, 1519,5251102,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 12:00:59.000000 PM,10/7/2012 11:55:00.321000 AM,43559
L, 1539,5251102,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 12:00:59.000000 PM,10/7/2012 11:55:00.321000 AM,43559
L, 1539,5251102,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 11:57:17.000000 AM,10/7/2012 11:50:00.297000 AM,437
L, 1519,5251102,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 11:57:17.000000 AM,10/7/2012 11:50:00.297000 AM,437
L, 1539,5251102,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 11:49:54.000000 AM,10/7/2012 11:44:00.303000 AM,354
L, 1519,5251102,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 11:49:42.000000 AM,10/7/2012 11:44:00.303000 AM,342
L, 1539,5251102,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 11:40:53.000000 AM,10/7/2012 11:37:00.326000 AM,233
L, 1519,5251102,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 11:41:22.000000 AM,10/7/2012 11:37:00.326000 AM,262
L, 1539,5251102,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 11:33:18.000000 AM,10/7/2012 11:31:00.314000 AM,138
L, 1519,5251102,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 11:33:07.000000 AM,10/7/2012 11:31:00.314000 AM,127
L, 1519,5251102,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 11:24:54.000000 AM,10/7/2012 11:25:00.308000 AM,-6
L, 1539,5251102,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 11:24:19.000000 AM,10/7/2012 11:25:00.308000 AM,-41
L, 1466,5251104,9507,Y,2,6992,-122.396396,37.793143,10/7/2012 1:05:47.000000 PM,10/7/2012 12:25:00.842000 PM,-40753
L, 1403,5251104,9507,Y,1,6992,-122.396396,37.793143,10/7/2012 12:25:13.000000 PM,10/7/2012 12:25:00.842000 PM,13
L, 1466,5251104,9507,Y,2,5419,-122.419193,37.775069,10/7/2012 12:59:08.000000 PM,10/7/2012 12:19:00.881000 PM,2408
L, 1403,5251104,9507,Y,1,5419,-122.419193,37.775069,10/7/2012 12:19:23.000000 PM,10/7/2012 12:19:00.881000 PM,23
L, 1549,5251104,9507,Y,2,5728,-122.435231,37.762576,10/7/2012 12:15:56.000000 PM,10/7/2012 12:14:00.864000 PM,116
L, 1466,5251104,9507,Y,1,5728,-122.435231,37.762576,10/7/2012 12:53:20.000000 PM,10/7/2012 12:14:00.864000 PM,2360
L, 1403,5251104,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 12:08:50.000000 PM,10/7/2012 12:08:00.875000 PM,50
L, 1549,5251104,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 12:08:52.000000 PM,10/7/2012 12:08:00.875000 PM,52
L, 1403,5251104,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 12:02:15.000000 PM,10/7/2012 12:01:00.859000 PM,75
L, 1549,5251104,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 12:02:14.000000 PM,10/7/2012 12:01:00.859000 PM,74
L, 1403,5251104,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 11:55:51.000000 AM,10/7/2012 11:55:00.854000 AM,51
L, 1549,5251104,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 11:56:00.000000 AM,10/7/2012 11:55:00.854000 AM,60
L, 1549,5251104,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 11:49:51.000000 AM,10/7/2012 11:49:00.869000 AM,51
L, 1403,5251104,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 11:49:51.000000 AM,10/7/2012 11:49:00.869000 AM,51
L, 1544,5251105,9501,N,0,6992,-122.396396,37.793143,10/7/2012 12:39:03.000000 PM,10/7/2012 12:37:00.340000 PM,123
L, 1544,5251105,9501,N,0,5419,-122.419193,37.775069,10/7/2012 12:33:05.000000 PM,10/7/2012 12:31:00.334000 PM,125
L, 1544,5251105,9501,N,0,5728,-122.435231,37.762576,10/7/2012 12:29:45.000000 PM,10/7/2012 12:26:00.336000 PM,225
L, 1543,5251105,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 12:22:21.000000 PM,10/7/2012 12:20:00.331000 PM,141
L, 1544,5251105,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 12:22:24.000000 PM,10/7/2012 12:20:00.331000 PM,144
L, 1544,5251105,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 12:15:05.000000 PM,10/7/2012 12:12:00.356000 PM,185
L, 1543,5251105,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 12:15:26.000000 PM,10/7/2012 12:12:00.356000 PM,206
L, 1543,5251105,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 12:09:38.000000 PM,10/7/2012 12:06:00.346000 PM,218
L, 1544,5251105,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 12:09:41.000000 PM,10/7/2012 12:06:00.346000 PM,221
L, 1543,5251105,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 12:01:13.000000 PM,10/7/2012 12:00:00.351000 PM,73
L, 1544,5251105,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 12:01:17.000000 PM,10/7/2012 12:00:00.351000 PM,77
L, 1518,5251106,9503,Y,2,6992,-122.396396,37.793143,10/7/2012 12:53:54.000000 PM,10/7/2012 12:49:00.252000 PM,294
L, 1446,5251106,9503,Y,1,6992,-122.396396,37.793143,10/7/2012 12:53:54.000000 PM,10/7/2012 12:49:00.252000 PM,294
L, 1518,5251106,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 12:48:17.000000 PM,10/7/2012 12:43:00.269000 PM,317
L, 1446,5251106,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 12:48:17.000000 PM,10/7/2012 12:43:00.269000 PM,317
L, 1518,5251106,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 12:44:47.000000 PM,10/7/2012 12:38:00.276000 PM,407
L, 1446,5251106,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 12:44:47.000000 PM,10/7/2012 12:38:00.276000 PM,407
L, 1414,5251107,9502,N,0,6992,-122.396396,37.793143,10/7/2012 1:05:47.000000 PM,10/7/2012 1:01:00.084000 PM,287
L, 1414,5251107,9502,N,0,5419,-122.419193,37.775069,10/7/2012 12:59:08.000000 PM,10/7/2012 12:55:00.092000 PM,248
L, 1414,5251107,9502,N,0,5728,-122.435231,37.762576,10/7/2012 12:53:20.000000 PM,10/7/2012 12:50:00.100000 PM,200
L, 1414,5251107,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 12:46:27.000000 PM,10/7/2012 12:44:00.070000 PM,147
L, 1466,5251107,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 12:46:27.000000 PM,10/7/2012 12:44:00.070000 PM,147
L, 1414,5251107,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 12:38:54.000000 PM,10/7/2012 12:36:00.076000 PM,174
L, 1466,5251107,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 12:38:52.000000 PM,10/7/2012 12:36:00.076000 PM,172
L, 1414,5251107,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 12:30:09.000000 PM,10/7/2012 12:30:00.058000 PM,9
L, 1466,5251107,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 12:30:54.000000 PM,10/7/2012 12:30:00.058000 PM,54
L, 1414,5251107,9502,N,0,6932,-122.504351,37.736125,10/7/2012 12:23:43.000000 PM,10/7/2012 12:24:00.064000 PM,-17
L, 1424,5251108,9504,N,0,6992,-122.396396,37.793143,10/7/2012 1:14:36.000000 PM,10/7/2012 1:13:00.391000 PM,96
L, 1424,5251108,9504,N,0,5419,-122.419193,37.775069,10/7/2012 1:07:33.000000 PM,10/7/2012 1:07:00.412000 PM,33
L, 1424,5251108,9504,N,0,5728,-122.435231,37.762576,10/7/2012 1:04:27.000000 PM,10/7/2012 1:02:00.356000 PM,147
L, 1424,5251108,9504,N,0,6740,-122.465777,37.74092,10/7/2012 12:57:02.000000 PM,10/7/2012 12:56:00.365000 PM,62
L, 1424,5251108,9504,N,0,6619,-122.478426,37.74289,10/7/2012 12:49:05.000000 PM,10/7/2012 12:48:00.406000 PM,65
L, 1424,5251108,9504,N,0,6641,-122.494651,37.742179,10/7/2012 12:41:41.000000 PM,10/7/2012 12:42:00.374000 PM,-19
L, 1424,5251108,9504,N,0,6932,-122.504351,37.736125,10/7/2012 12:34:42.000000 PM,10/7/2012 12:36:00.382000 PM,-78
L, 1437,5251109,9505,Y,1,6992,-122.396396,37.793143,10/7/2012 1:27:05.000000 PM,10/7/2012 1:25:00.248000 PM,125
L, 1441,5251109,9505,Y,2,6992,-122.396396,37.793143,10/7/2012 1:27:05.000000 PM,10/7/2012 1:25:00.248000 PM,125
L, 1437,5251109,9505,Y,1,5419,-122.419193,37.775069,10/7/2012 1:21:15.000000 PM,10/7/2012 1:19:00.241000 PM,135
L, 1441,5251109,9505,Y,2,5419,-122.419193,37.775069,10/7/2012 1:21:15.000000 PM,10/7/2012 1:19:00.241000 PM,135
L, 1441,5251109,9505,Y,2,5728,-122.435231,37.762576,10/7/2012 1:17:41.000000 PM,10/7/2012 1:14:00.222000 PM,221
L, 1437,5251109,9505,Y,1,5728,-122.435231,37.762576,10/7/2012 1:17:41.000000 PM,10/7/2012 1:14:00.222000 PM,221
L, 1441,5251109,9505,Y,2,6740,-122.465777,37.74092,10/7/2012 1:09:37.000000 PM,10/7/2012 1:08:00.254000 PM,97
L, 1437,5251109,9505,Y,1,6740,-122.465777,37.74092,10/7/2012 1:09:37.000000 PM,10/7/2012 1:08:00.254000 PM,97
L, 1437,5251109,9505,Y,1,6619,-122.478426,37.74289,10/7/2012 1:02:03.000000 PM,10/7/2012 1:00:00.235000 PM,123
L, 1441,5251109,9505,Y,2,6619,-122.478426,37.74289,10/7/2012 1:02:02.000000 PM,10/7/2012 1:00:00.235000 PM,122
L, 1441,5251109,9505,Y,2,6641,-122.494651,37.742179,10/7/2012 12:55:51.000000 PM,10/7/2012 12:54:00.228000 PM,111
L, 1437,5251109,9505,Y,1,6641,-122.494651,37.742179,10/7/2012 12:55:49.000000 PM,10/7/2012 12:54:00.228000 PM,109
L, 1441,5251109,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 12:48:03.000000 PM,10/7/2012 12:48:00.261000 PM,3
L, 1437,5251109,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 12:48:03.000000 PM,10/7/2012 12:48:00.261000 PM,3
L, 1519,5251110,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 1:36:14.000000 PM,10/7/2012 1:37:00.443000 PM,-46
L, 1539,5251110,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 1:36:14.000000 PM,10/7/2012 1:37:00.443000 PM,-46
L, 1519,5251110,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 1:30:37.000000 PM,10/7/2012 1:31:00.400000 PM,-23
L, 1539,5251110,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 1:30:37.000000 PM,10/7/2012 1:31:00.400000 PM,-23
L, 1539,5251110,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 1:27:15.000000 PM,10/7/2012 1:26:00.419000 PM,75
L, 1519,5251110,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 1:27:15.000000 PM,10/7/2012 1:26:00.419000 PM,75
L, 1539,5251110,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 1:20:21.000000 PM,10/7/2012 1:20:00.406000 PM,21
L, 1519,5251110,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 1:20:16.000000 PM,10/7/2012 1:20:00.406000 PM,16
L, 1519,5251110,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 1:12:21.000000 PM,10/7/2012 1:12:00.436000 PM,21
L, 1539,5251110,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 1:12:29.000000 PM,10/7/2012 1:12:00.436000 PM,29
L, 1519,5251110,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 1:06:10.000000 PM,10/7/2012 1:06:00.424000 PM,10
L, 1539,5251110,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 1:06:08.000000 PM,10/7/2012 1:06:00.424000 PM,8
L, 1539,5251110,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 12:58:55.000000 PM,10/7/2012 1:00:00.412000 PM,43135
L, 1519,5251110,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 12:59:26.000000 PM,10/7/2012 1:00:00.412000 PM,43166
L, 1403,5251112,9507,Y,1,6992,-122.396396,37.793143,10/7/2012 2:05:01.000000 PM,10/7/2012 2:01:00.079000 PM,241
L, 1549,5251112,9507,Y,2,6992,-122.396396,37.793143,10/7/2012 2:05:01.000000 PM,10/7/2012 2:01:00.079000 PM,241
L, 1549,5251112,9507,Y,2,5419,-122.419193,37.775069,10/7/2012 1:59:04.000000 PM,10/7/2012 1:55:00.105000 PM,244
L, 1466,5251112,9507,Y,1,5419,-122.419193,37.775069,10/7/2012 2:34:12.000000 PM,10/7/2012 1:55:00.105000 PM,2352
L, 1549,5251112,9507,Y,2,5728,-122.435231,37.762576,10/7/2012 1:54:54.000000 PM,10/7/2012 1:50:00.061000 PM,294
L, 1466,5251112,9507,Y,1,5728,-122.435231,37.762576,10/7/2012 2:30:27.000000 PM,10/7/2012 1:50:00.061000 PM,2427
L, 1549,5251112,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 1:47:19.000000 PM,10/7/2012 1:44:00.085000 PM,199
L, 1466,5251112,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 2:22:51.000000 PM,10/7/2012 1:44:00.085000 PM,2331
L, 1403,5251112,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 1:40:36.000000 PM,10/7/2012 1:36:00.067000 PM,276
L, 1466,5251112,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 2:14:31.000000 PM,10/7/2012 1:36:00.067000 PM,2311
L, 1403,5251112,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 1:33:37.000000 PM,10/7/2012 1:30:00.091000 PM,217
L, 1466,5251112,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 2:08:18.000000 PM,10/7/2012 1:30:00.091000 PM,2298
L, 1466,5251112,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 2:01:22.000000 PM,10/7/2012 1:24:00.073000 PM,2242
L, 1403,5251112,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 1:25:14.000000 PM,10/7/2012 1:24:00.073000 PM,74
L, 1543,5251113,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 2:12:54.000000 PM,10/7/2012 2:13:00.897000 PM,-6
L, 1544,5251113,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 2:12:54.000000 PM,10/7/2012 2:13:00.897000 PM,-6
L, 1544,5251113,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 2:07:22.000000 PM,10/7/2012 2:07:00.910000 PM,22
L, 1543,5251113,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 2:07:22.000000 PM,10/7/2012 2:07:00.910000 PM,22
L, 1543,5251113,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 2:04:01.000000 PM,10/7/2012 2:02:00.880000 PM,121
L, 1544,5251113,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 2:04:01.000000 PM,10/7/2012 2:02:00.880000 PM,121
