PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6420,5303768,1477,N,0,5620,-122.4313,37.72862,10/7/2012 3:17:46.000000 PM,10/7/2012 3:12:00.692000 PM,346
14L, 6420,5303768,1477,N,0,5593,-122.440782,37.716642,10/7/2012 3:11:13.000000 PM,10/7/2012 3:06:00.669000 PM,313
14L, 6420,5303768,1477,N,0,5574,-122.4522,37.70889,10/7/2012 3:05:45.000000 PM,10/7/2012 3:01:00.709000 PM,285
14L, 6420,5303768,1477,N,0,7099,-122.46126,37.70602,10/7/2012 3:01:09.000000 PM,10/7/2012 2:59:00.687000 PM,129
14L, 6229,5303771,1472,N,0,5603,-122.39493,37.791965,10/7/2012 4:26:31.000000 PM,10/7/2012 4:26:00.204000 PM,31
14L, 6229,5303771,1472,N,0,5535,-122.40654,37.78259,10/7/2012 4:16:14.000000 PM,10/7/2012 4:16:00.228000 PM,14
14L, 6229,5303771,1472,N,0,5544,-122.41712,37.774216,10/7/2012 4:11:48.000000 PM,10/7/2012 4:10:00.210000 PM,108
14L, 6229,5303771,1472,N,0,5565,-122.41841,37.75273,10/7/2012 3:59:59.000000 PM,10/7/2012 3:59:00.216000 PM,59
14L, 6229,5303771,1472,N,0,5551,-122.41964,37.76554,10/7/2012 4:06:41.000000 PM,10/7/2012 4:06:00.186000 PM,41
14L, 6229,5303771,1472,N,0,5571,-122.421819,37.742435,10/7/2012 3:54:57.000000 PM,10/7/2012 3:54:00.174000 PM,57
14L, 6229,5303771,1472,N,0,5620,-122.4313,37.72862,10/7/2012 3:49:38.000000 PM,10/7/2012 3:48:00.198000 PM,98
14L, 6229,5303771,1472,N,0,5593,-122.440782,37.716642,10/7/2012 3:44:16.000000 PM,10/7/2012 3:42:00.192000 PM,136
14L, 6229,5303771,1472,N,0,5574,-122.4522,37.70889,10/7/2012 3:38:51.000000 PM,10/7/2012 3:37:00.222000 PM,111
14L, 6229,5303771,1472,N,0,7099,-122.46126,37.70602,10/7/2012 3:34:40.000000 PM,10/7/2012 3:35:00.180000 PM,-20
14L, 8423,5303772,1474,N,0,5603,-122.39493,37.791965,10/7/2012 4:40:01.000000 PM,10/7/2012 4:38:00.760000 PM,121
14L, 6211,5303773,1476,N,0,5603,-122.39493,37.791965,10/7/2012 4:48:23.000000 PM,10/7/2012 4:50:00.109000 PM,-97
14L, 6211,5303773,1476,N,0,5535,-122.40654,37.78259,10/7/2012 4:37:32.000000 PM,10/7/2012 4:40:00.143000 PM,-148
14L, 6211,5303773,1476,N,0,5544,-122.41712,37.774216,10/7/2012 4:32:04.000000 PM,10/7/2012 4:34:00.148000 PM,-116
14L, 6211,5303773,1476,N,0,5565,-122.41841,37.75273,10/7/2012 4:21:34.000000 PM,10/7/2012 4:23:00.126000 PM,-86
14L, 6211,5303773,1476,N,0,5551,-122.41964,37.76554,10/7/2012 4:27:29.000000 PM,10/7/2012 4:30:00.156000 PM,-151
14L, 6211,5303773,1476,N,0,5571,-122.421819,37.742435,10/7/2012 4:17:06.000000 PM,10/7/2012 4:18:00.120000 PM,-54
14L, 6211,5303773,1476,N,0,5620,-122.4313,37.72862,10/7/2012 4:10:32.000000 PM,10/7/2012 4:12:00.131000 PM,-88
14L, 6211,5303773,1476,N,0,5593,-122.440782,37.716642,10/7/2012 4:06:14.000000 PM,10/7/2012 4:06:00.114000 PM,14
14L, 6211,5303773,1476,N,0,5574,-122.4522,37.70889,10/7/2012 4:02:34.000000 PM,10/7/2012 4:01:00.137000 PM,94
14L, 6211,5303773,1476,N,0,7099,-122.46126,37.70602,10/7/2012 3:59:04.000000 PM,10/7/2012 3:59:00.153000 PM,4
14L, 6284,5303774,1478,Y,2,5603,-122.39493,37.791965,10/7/2012 4:22:13.000000 PM,10/7/2012 5:02:00.379000 PM,-2387
14L, 6260,5303774,1478,Y,1,5603,-122.39493,37.791965,10/7/2012 5:01:20.000000 PM,10/7/2012 5:02:00.379000 PM,-40
14L, 6260,5303774,1478,N,0,5535,-122.40654,37.78259,10/7/2012 4:50:16.000000 PM,10/7/2012 4:52:00.374000 PM,-104
14L, 6260,5303774,1478,N,0,5544,-122.41712,37.774216,10/7/2012 4:45:47.000000 PM,10/7/2012 4:46:00.402000 PM,-13
14L, 6260,5303774,1478,N,0,5565,-122.41841,37.75273,10/7/2012 4:35:35.000000 PM,10/7/2012 4:35:00.414000 PM,35
14L, 6260,5303774,1478,N,0,5551,-122.41964,37.76554,10/7/2012 4:40:33.000000 PM,10/7/2012 4:42:00.408000 PM,-87
14L, 6260,5303774,1478,N,0,5571,-122.421819,37.742435,10/7/2012 4:31:47.000000 PM,10/7/2012 4:30:00.397000 PM,107
14L, 6260,5303774,1478,N,0,5620,-122.4313,37.72862,10/7/2012 4:27:31.000000 PM,10/7/2012 4:24:00.390000 PM,211
14L, 6260,5303774,1478,N,0,5593,-122.440782,37.716642,10/7/2012 4:21:47.000000 PM,10/7/2012 4:18:00.385000 PM,227
14L, 6260,5303774,1478,N,0,5574,-122.4522,37.70889,10/7/2012 4:17:36.000000 PM,10/7/2012 4:13:00.419000 PM,276
14L, 6260,5303774,1478,N,0,7099,-122.46126,37.70602,10/7/2012 4:11:41.000000 PM,10/7/2012 4:11:00.368000 PM,41
14L, 6258,5303775,1480,N,0,5603,-122.39493,37.791965,10/7/2012 5:20:24.000000 PM,10/7/2012 5:14:00.913000 PM,384
14L, 6258,5303775,1480,N,0,5535,-122.40654,37.78259,10/7/2012 5:08:29.000000 PM,10/7/2012 5:04:00.931000 PM,269
14L, 6258,5303775,1480,N,0,5544,-122.41712,37.774216,10/7/2012 5:02:17.000000 PM,10/7/2012 4:58:00.965000 PM,257
14L, 6258,5303775,1480,N,0,5565,-122.41841,37.75273,10/7/2012 4:49:36.000000 PM,10/7/2012 4:47:00.919000 PM,156
14L, 6258,5303775,1480,N,0,5551,-122.41964,37.76554,10/7/2012 4:56:27.000000 PM,10/7/2012 4:54:00.925000 PM,147
14L, 6258,5303775,1480,N,0,5571,-122.421819,37.742435,10/7/2012 4:43:53.000000 PM,10/7/2012 4:42:00.948000 PM,113
14L, 6258,5303775,1480,N,0,5620,-122.4313,37.72862,10/7/2012 4:38:29.000000 PM,10/7/2012 4:36:00.937000 PM,149
14L, 6258,5303775,1480,N,0,5593,-122.440782,37.716642,10/7/2012 4:31:34.000000 PM,10/7/2012 4:30:00.942000 PM,94
14L, 6258,5303775,1480,N,0,5574,-122.4522,37.70889,10/7/2012 4:27:59.000000 PM,10/7/2012 4:25:00.953000 PM,179
14L, 6258,5303775,1480,N,0,7099,-122.46126,37.70602,10/7/2012 4:23:29.000000 PM,10/7/2012 4:23:00.959000 PM,29
14L, 6203,5303776,1481,N,0,5603,-122.39493,37.791965,10/7/2012 5:27:25.000000 PM,10/7/2012 5:26:00.199000 PM,85
14L, 6203,5303776,1481,N,0,5535,-122.40654,37.78259,10/7/2012 5:13:47.000000 PM,10/7/2012 5:16:00.194000 PM,-133
14L, 6203,5303776,1481,N,0,5544,-122.41712,37.774216,10/7/2012 5:07:51.000000 PM,10/7/2012 5:10:00.217000 PM,-129
14L, 6203,5303776,1481,N,0,5565,-122.41841,37.75273,10/7/2012 4:59:13.000000 PM,10/7/2012 4:59:00.188000 PM,13
14L, 6203,5303776,1481,N,0,5551,-122.41964,37.76554,10/7/2012 5:04:12.000000 PM,10/7/2012 5:06:00.229000 PM,-108
14L, 6203,5303776,1481,N,0,5571,-122.421819,37.742435,10/7/2012 4:54:46.000000 PM,10/7/2012 4:54:00.205000 PM,46
14L, 6203,5303776,1481,N,0,5593,-122.440782,37.716642,10/7/2012 4:44:05.000000 PM,10/7/2012 4:42:00.211000 PM,125
14L, 6203,5303776,1481,N,0,5574,-122.4522,37.70889,10/7/2012 4:40:48.000000 PM,10/7/2012 4:37:00.241000 PM,228
14L, 6203,5303776,1481,N,0,7099,-122.46126,37.70602,10/7/2012 4:36:30.000000 PM,10/7/2012 4:35:00.235000 PM,90
14L, 6278,5303777,1473,N,0,5603,-122.39493,37.791965,10/7/2012 5:36:37.000000 PM,10/7/2012 5:38:00.067000 PM,-83
14L, 6278,5303777,1473,N,0,5535,-122.40654,37.78259,10/7/2012 5:27:25.000000 PM,10/7/2012 5:28:00.110000 PM,-35
14L, 6278,5303777,1473,N,0,5544,-122.41712,37.774216,10/7/2012 5:21:54.000000 PM,10/7/2012 5:22:00.070000 PM,-6
14L, 6278,5303777,1473,N,0,5565,-122.41841,37.75273,10/7/2012 5:11:57.000000 PM,10/7/2012 5:11:00.091000 PM,57
14L, 6278,5303777,1473,N,0,5551,-122.41964,37.76554,10/7/2012 5:17:54.000000 PM,10/7/2012 5:18:00.104000 PM,-6
14L, 6278,5303777,1473,N,0,5571,-122.421819,37.742435,10/7/2012 5:07:14.000000 PM,10/7/2012 5:06:00.098000 PM,74
14L, 6278,5303777,1473,N,0,5620,-122.4313,37.72862,10/7/2012 5:01:39.000000 PM,10/7/2012 5:00:00.074000 PM,99
14L, 6278,5303777,1473,N,0,5593,-122.440782,37.716642,10/7/2012 4:56:21.000000 PM,10/7/2012 4:54:00.061000 PM,141
14L, 6278,5303777,1473,N,0,5574,-122.4522,37.70889,10/7/2012 4:51:42.000000 PM,10/7/2012 4:49:00.085000 PM,162
14L, 6278,5303777,1473,N,0,7099,-122.46126,37.70602,10/7/2012 4:47:19.000000 PM,10/7/2012 4:47:00.080000 PM,19
14L, 6424,5303778,1475,N,0,5535,-122.40654,37.78259,10/7/2012 5:39:22.000000 PM,10/7/2012 5:40:00.587000 PM,-38
14L, 6424,5303778,1475,N,0,5544,-122.41712,37.774216,10/7/2012 5:33:59.000000 PM,10/7/2012 5:34:00.592000 PM,-1
14L, 6424,5303778,1475,N,0,5565,-122.41841,37.75273,10/7/2012 5:23:22.000000 PM,10/7/2012 5:23:00.584000 PM,22
14L, 6424,5303778,1475,N,0,5551,-122.41964,37.76554,10/7/2012 5:30:13.000000 PM,10/7/2012 5:30:00.596000 PM,13
14L, 6424,5303778,1475,N,0,5571,-122.421819,37.742435,10/7/2012 5:19:06.000000 PM,10/7/2012 5:18:00.594000 PM,66
14L, 6424,5303778,1475,N,0,5620,-122.4313,37.72862,10/7/2012 5:13:22.000000 PM,10/7/2012 5:12:00.590000 PM,82
14L, 6424,5303778,1475,N,0,5593,-122.440782,37.716642,10/7/2012 5:07:24.000000 PM,10/7/2012 5:06:00.576000 PM,84
14L, 6424,5303778,1475,N,0,5574,-122.4522,37.70889,10/7/2012 5:02:27.000000 PM,10/7/2012 5:01:00.581000 PM,87
14L, 6424,5303778,1475,N,0,7099,-122.46126,37.70602,10/7/2012 4:58:52.000000 PM,10/7/2012 4:59:00.570000 PM,-8
14L, 6420,5303779,1477,N,0,5603,-122.39493,37.791965,10/7/2012 6:05:22.000000 PM,10/7/2012 6:02:00.472000 PM,202
14L, 6420,5303779,1477,N,0,5535,-122.40654,37.78259,10/7/2012 5:54:33.000000 PM,10/7/2012 5:52:00.438000 PM,153
14L, 6420,5303779,1477,N,0,5544,-122.41712,37.774216,10/7/2012 5:50:03.000000 PM,10/7/2012 5:46:00.466000 PM,243
14L, 6420,5303779,1477,N,0,5565,-122.41841,37.75273,10/7/2012 5:39:53.000000 PM,10/7/2012 5:35:00.451000 PM,293
14L, 6420,5303779,1477,N,0,5551,-122.41964,37.76554,10/7/2012 5:46:09.000000 PM,10/7/2012 5:42:00.419000 PM,249
14L, 6420,5303779,1477,N,0,5571,-122.421819,37.742435,10/7/2012 5:34:00.000000 PM,10/7/2012 5:30:00.432000 PM,240
14L, 6420,5303779,1477,N,0,5620,-122.4313,37.72862,10/7/2012 5:27:22.000000 PM,10/7/2012 5:24:00.478000 PM,202
14L, 6420,5303779,1477,N,0,5593,-122.440782,37.716642,10/7/2012 5:20:17.000000 PM,10/7/2012 5:18:00.459000 PM,137
14L, 6420,5303779,1477,N,0,5574,-122.4522,37.70889,10/7/2012 5:14:31.000000 PM,10/7/2012 5:13:00.445000 PM,91
14L, 6420,5303779,1477,N,0,7099,-122.46126,37.70602,10/7/2012 5:10:57.000000 PM,10/7/2012 5:11:00.426000 PM,-3
14L, 6212,5303780,1471,N,0,5603,-122.39493,37.791965,10/7/2012 9:40:15.000000 AM,10/7/2012 9:33:00.062000 AM,435
14L, 6212,5303780,1471,N,0,5535,-122.40654,37.78259,10/7/2012 9:31:35.000000 AM,10/7/2012 9:24:00.056000 AM,455
14L, 6212,5303780,1471,N,0,5544,-122.41712,37.774216,10/7/2012 9:25:43.000000 AM,10/7/2012 9:19:00.070000 AM,403
14L, 6212,5303780,1471,N,0,5565,-122.41841,37.75273,10/7/2012 9:13:56.000000 AM,10/7/2012 9:09:00.058000 AM,296
14L, 6212,5303780,1471,N,0,5551,-122.41964,37.76554,10/7/2012 9:20:33.000000 AM,10/7/2012 9:15:00.053000 AM,333
14L, 6212,5303780,1471,N,0,5571,-122.421819,37.742435,10/7/2012 9:09:05.000000 AM,10/7/2012 9:04:00.066000 AM,305
14L, 6212,5303780,1471,N,0,5620,-122.4313,37.72862,10/7/2012 9:04:13.000000 AM,10/7/2012 8:59:00.048000 AM,313
14L, 6212,5303780,1471,N,0,5593,-122.440782,37.716642,10/7/2012 8:58:51.000000 AM,10/7/2012 8:54:00.064000 AM,291
14L, 6212,5303780,1471,N,0,5574,-122.4522,37.70889,10/7/2012 8:54:56.000000 AM,10/7/2012 8:49:00.068000 AM,356
14L, 6229,5303781,1472,N,0,5603,-122.39493,37.791965,10/7/2012 9:45:59.000000 AM,10/7/2012 9:45:00.871000 AM,59
14L, 6229,5303781,1472,N,0,5535,-122.40654,37.78259,10/7/2012 9:36:42.000000 AM,10/7/2012 9:36:00.890000 AM,42
14L, 6229,5303781,1472,N,0,5544,-122.41712,37.774216,10/7/2012 9:31:56.000000 AM,10/7/2012 9:31:00.837000 AM,56
14L, 6229,5303781,1472,N,0,5565,-122.41841,37.75273,10/7/2012 9:23:00.000000 AM,10/7/2012 9:21:00.877000 AM,120
14L, 6229,5303781,1472,N,0,5551,-122.41964,37.76554,10/7/2012 9:27:51.000000 AM,10/7/2012 9:27:00.883000 AM,51
14L, 6229,5303781,1472,N,0,5571,-122.421819,37.742435,10/7/2012 9:19:04.000000 AM,10/7/2012 9:16:00.857000 AM,184
14L, 6229,5303781,1472,N,0,5620,-122.4313,37.72862,10/7/2012 9:12:44.000000 AM,10/7/2012 9:11:00.832000 AM,104
14L, 6229,5303781,1472,N,0,5593,-122.440782,37.716642,10/7/2012 9:06:51.000000 AM,10/7/2012 9:06:00.850000 AM,51
14L, 6229,5303781,1472,N,0,5574,-122.4522,37.70889,10/7/2012 9:03:01.000000 AM,10/7/2012 9:01:00.843000 AM,121
14L, 6288,5303782,1474,N,0,5603,-122.39493,37.791965,10/7/2012 9:56:09.000000 AM,10/7/2012 9:57:00.341000 AM,-51
14L, 6288,5303782,1474,N,0,5535,-122.40654,37.78259,10/7/2012 9:48:07.000000 AM,10/7/2012 9:48:00.329000 AM,7
14L, 6288,5303782,1474,N,0,5544,-122.41712,37.774216,10/7/2012 9:43:37.000000 AM,10/7/2012 9:43:00.337000 AM,37
14L, 6288,5303782,1474,N,0,5565,-122.41841,37.75273,10/7/2012 9:34:43.000000 AM,10/7/2012 9:33:00.323000 AM,103
14L, 6288,5303782,1474,N,0,5551,-122.41964,37.76554,10/7/2012 9:40:10.000000 AM,10/7/2012 9:39:00.333000 AM,70
14L, 6288,5303782,1474,N,0,5571,-122.421819,37.742435,10/7/2012 9:29:58.000000 AM,10/7/2012 9:28:00.312000 AM,118
14L, 6288,5303782,1474,N,0,5620,-122.4313,37.72862,10/7/2012 9:25:37.000000 AM,10/7/2012 9:23:00.307000 AM,157
14L, 6211,5303783,1476,N,0,5603,-122.39493,37.791965,10/7/2012 10:11:14.000000 AM,10/7/2012 10:09:00.924000 AM,134
14L, 6211,5303783,1476,N,0,5535,-122.40654,37.78259,10/7/2012 10:01:21.000000 AM,10/7/2012 10:00:00.917000 AM,81
14L, 6211,5303783,1476,N,0,5544,-122.41712,37.774216,10/7/2012 9:55:36.000000 AM,10/7/2012 9:55:00.893000 AM,36
14L, 6211,5303783,1476,N,0,5565,-122.41841,37.75273,10/7/2012 9:46:27.000000 AM,10/7/2012 9:45:00.937000 AM,87
14L, 6211,5303783,1476,N,0,5551,-122.41964,37.76554,10/7/2012 9:51:29.000000 AM,10/7/2012 9:51:00.930000 AM,29
14L, 6211,5303783,1476,N,0,5571,-122.421819,37.742435,10/7/2012 9:41:20.000000 AM,10/7/2012 9:40:00.911000 AM,80
14L, 6211,5303783,1476,N,0,5620,-122.4313,37.72862,10/7/2012 9:36:20.000000 AM,10/7/2012 9:35:00.887000 AM,80
14L, 6211,5303783,1476,N,0,5593,-122.440782,37.716642,10/7/2012 9:30:34.000000 AM,10/7/2012 9:30:00.899000 AM,34
14L, 6211,5303783,1476,N,0,5574,-122.4522,37.70889,10/7/2012 9:26:29.000000 AM,10/7/2012 9:25:00.905000 AM,89
14L, 6260,5303784,1478,N,0,5603,-122.39493,37.791965,10/7/2012 10:19:10.000000 AM,10/7/2012 10:21:00.283000 AM,-110
14L, 6260,5303784,1478,N,0,5535,-122.40654,37.78259,10/7/2012 10:09:48.000000 AM,10/7/2012 10:12:00.294000 AM,-132
14L, 6260,5303784,1478,N,0,5544,-122.41712,37.774216,10/7/2012 10:04:21.000000 AM,10/7/2012 10:07:00.277000 AM,-159
14L, 6260,5303784,1478,N,0,5565,-122.41841,37.75273,10/7/2012 9:56:00.000000 AM,10/7/2012 9:57:00.264000 AM,-60
14L, 6260,5303784,1478,N,0,5551,-122.41964,37.76554,10/7/2012 10:01:06.000000 AM,10/7/2012 10:03:00.258000 AM,-114
14L, 6260,5303784,1478,N,0,5571,-122.421819,37.742435,10/7/2012 9:51:01.000000 AM,10/7/2012 9:52:00.288000 AM,-59
14L, 6260,5303784,1478,N,0,5620,-122.4313,37.72862,10/7/2012 9:46:14.000000 AM,10/7/2012 9:47:00.300000 AM,-46
14L, 6260,5303784,1478,N,0,5593,-122.440782,37.716642,10/7/2012 9:41:50.000000 AM,10/7/2012 9:42:00.312000 AM,-10
14L, 6260,5303784,1478,N,0,5574,-122.4522,37.70889,10/7/2012 9:38:39.000000 AM,10/7/2012 9:37:00.306000 AM,99
14L, 6258,5303785,1480,N,0,5603,-122.39493,37.791965,10/7/2012 10:38:16.000000 AM,10/7/2012 10:34:00.263000 AM,256
14L, 6258,5303785,1480,N,0,5535,-122.40654,37.78259,10/7/2012 10:25:11.000000 AM,10/7/2012 10:25:00.292000 AM,11
14L, 6258,5303785,1480,N,0,5544,-122.41712,37.774216,10/7/2012 10:19:54.000000 AM,10/7/2012 10:20:00.256000 AM,-6
14L, 6258,5303785,1480,N,0,5565,-122.41841,37.75273,10/7/2012 10:09:59.000000 AM,10/7/2012 10:10:00.287000 AM,-1
14L, 6258,5303785,1480,N,0,5551,-122.41964,37.76554,10/7/2012 10:16:33.000000 AM,10/7/2012 10:16:00.281000 AM,33
14L, 6258,5303785,1480,N,0,5571,-122.421819,37.742435,10/7/2012 10:06:06.000000 AM,10/7/2012 10:05:00.241000 AM,66
14L, 6258,5303785,1480,N,0,5620,-122.4313,37.72862,10/7/2012 10:00:19.000000 AM,10/7/2012 10:00:00.269000 AM,19
14L, 6258,5303785,1480,N,0,5593,-122.440782,37.716642,10/7/2012 9:54:59.000000 AM,10/7/2012 9:54:00.233000 AM,59
14L, 6258,5303785,1480,N,0,5574,-122.4522,37.70889,10/7/2012 9:50:49.000000 AM,10/7/2012 9:49:00.249000 AM,109
14L, 6203,5303786,1481,N,0,5603,-122.39493,37.791965,10/7/2012 10:45:06.000000 AM,10/7/2012 10:46:00.499000 AM,-54
14L, 6203,5303786,1481,N,0,5535,-122.40654,37.78259,10/7/2012 10:36:57.000000 AM,10/7/2012 10:37:00.530000 AM,-3
14L, 6203,5303786,1481,N,0,5544,-122.41712,37.774216,10/7/2012 10:31:52.000000 AM,10/7/2012 10:32:00.493000 AM,-8
14L, 6203,5303786,1481,N,0,5565,-122.41841,37.75273,10/7/2012 10:22:58.000000 AM,10/7/2012 10:22:00.487000 AM,58
14L, 6203,5303786,1481,N,0,5551,-122.41964,37.76554,10/7/2012 10:28:18.000000 AM,10/7/2012 10:28:00.481000 AM,18
14L, 6203,5303786,1481,N,0,5571,-122.421819,37.742435,10/7/2012 10:18:41.000000 AM,10/7/2012 10:17:00.539000 AM,101
14L, 6203,5303786,1481,N,0,5620,-122.4313,37.72862,10/7/2012 10:12:28.000000 AM,10/7/2012 10:12:00.518000 AM,28
14L, 6203,5303786,1481,N,0,5593,-122.440782,37.716642,10/7/2012 10:06:49.000000 AM,10/7/2012 10:06:00.505000 AM,49
14L, 6203,5303786,1481,N,0,5574,-122.4522,37.70889,10/7/2012 10:02:29.000000 AM,10/7/2012 10:01:00.512000 AM,89
14L, 6278,5303787,1473,N,0,5603,-122.39493,37.791965,10/7/2012 11:03:23.000000 AM,10/7/2012 11:00:00.920000 AM,203
14L, 6278,5303787,1473,N,0,5535,-122.40654,37.78259,10/7/2012 10:52:27.000000 AM,10/7/2012 10:51:00.926000 AM,87
14L, 6278,5303787,1473,N,0,5544,-122.41712,37.774216,10/7/2012 10:46:57.000000 AM,10/7/2012 10:45:00.879000 AM,117
14L, 6278,5303787,1473,N,0,5565,-122.41841,37.75273,10/7/2012 10:33:42.000000 AM,10/7/2012 10:35:00.902000 AM,-78
14L, 6278,5303787,1473,N,0,5551,-122.41964,37.76554,10/7/2012 10:40:18.000000 AM,10/7/2012 10:41:00.932000 AM,-42
14L, 6278,5303787,1473,N,0,5571,-122.421819,37.742435,10/7/2012 10:30:08.000000 AM,10/7/2012 10:30:00.908000 AM,8
14L, 6278,5303787,1473,N,0,5620,-122.4313,37.72862,10/7/2012 10:24:47.000000 AM,10/7/2012 10:24:00.913000 AM,47
14L, 6278,5303787,1473,N,0,5593,-122.440782,37.716642,10/7/2012 10:20:02.000000 AM,10/7/2012 10:18:00.897000 AM,122
14L, 6278,5303787,1473,N,0,5574,-122.4522,37.70889,10/7/2012 10:15:48.000000 AM,10/7/2012 10:13:00.885000 AM,168
14L, 6278,5303787,1473,N,0,7099,-122.46126,37.70602,10/7/2012 10:12:25.000000 AM,10/7/2012 10:11:00.891000 AM,85
14L, 6424,5303788,1475,N,0,5603,-122.39493,37.791965,10/7/2012 11:13:26.000000 AM,10/7/2012 11:14:00.280000 AM,-34
14L, 6424,5303788,1475,N,0,5535,-122.40654,37.78259,10/7/2012 11:01:52.000000 AM,10/7/2012 11:04:00.294000 AM,-128
14L, 6424,5303788,1475,N,0,5544,-122.41712,37.774216,10/7/2012 10:57:57.000000 AM,10/7/2012 10:58:00.300000 AM,-3
14L, 6424,5303788,1475,N,0,5565,-122.41841,37.75273,10/7/2012 10:46:11.000000 AM,10/7/2012 10:47:00.287000 AM,-49
14L, 6424,5303788,1475,N,0,5551,-122.41964,37.76554,10/7/2012 10:53:53.000000 AM,10/7/2012 10:54:00.311000 AM,-7
14L, 6424,5303788,1475,N,0,5571,-122.421819,37.742435,10/7/2012 10:40:52.000000 AM,10/7/2012 10:42:00.305000 AM,-68
14L, 6424,5303788,1475,N,0,5620,-122.4313,37.72862,10/7/2012 10:36:43.000000 AM,10/7/2012 10:36:00.330000 AM,43
14L, 6424,5303788,1475,N,0,5593,-122.440782,37.716642,10/7/2012 10:31:52.000000 AM,10/7/2012 10:30:00.323000 AM,112
14L, 6424,5303788,1475,N,0,5574,-122.4522,37.70889,10/7/2012 10:27:36.000000 AM,10/7/2012 10:25:00.336000 AM,156
14L, 6424,5303788,1475,N,0,7099,-122.46126,37.70602,10/7/2012 10:23:28.000000 AM,10/7/2012 10:23:00.317000 AM,28
14L, 6420,5303789,1477,N,0,5603,-122.39493,37.791965,10/7/2012 11:27:45.000000 AM,10/7/2012 11:26:00.801000 AM,105
14L, 6420,5303789,1477,N,0,5535,-122.40654,37.78259,10/7/2012 11:18:41.000000 AM,10/7/2012 11:16:00.807000 AM,161
14L, 6420,5303789,1477,N,0,5544,-122.41712,37.774216,10/7/2012 11:14:19.000000 AM,10/7/2012 11:10:00.783000 AM,259
14L, 6420,5303789,1477,N,0,5565,-122.41841,37.75273,10/7/2012 11:05:05.000000 AM,10/7/2012 10:59:00.777000 AM,365
14L, 6420,5303789,1477,N,0,5551,-122.41964,37.76554,10/7/2012 11:11:05.000000 AM,10/7/2012 11:06:00.796000 AM,305
14L, 6420,5303789,1477,N,0,5571,-122.421819,37.742435,10/7/2012 10:59:05.000000 AM,10/7/2012 10:54:00.813000 AM,305
14L, 6420,5303789,1477,N,0,5620,-122.4313,37.72862,10/7/2012 10:53:24.000000 AM,10/7/2012 10:48:00.818000 AM,324
14L, 6420,5303789,1477,N,0,5593,-122.440782,37.716642,10/7/2012 10:47:05.000000 AM,10/7/2012 10:42:00.771000 AM,305
14L, 6420,5303789,1477,N,0,5574,-122.4522,37.70889,10/7/2012 10:42:14.000000 AM,10/7/2012 10:37:00.789000 AM,314
14L, 6420,5303789,1477,N,0,7099,-122.46126,37.70602,10/7/2012 10:36:34.000000 AM,10/7/2012 10:35:00.822000 AM,94
14L, 6284,5303790,1479,N,0,5603,-122.39493,37.791965,10/7/2012 11:34:24.000000 AM,10/7/2012 11:38:00.391000 AM,-216
14L, 6284,5303790,1479,N,0,5535,-122.40654,37.78259,10/7/2012 11:25:35.000000 AM,10/7/2012 11:28:00.397000 AM,-145
14L, 6284,5303790,1479,N,0,5544,-122.41712,37.774216,10/7/2012 11:19:44.000000 AM,10/7/2012 11:22:00.413000 AM,-136
14L, 6284,5303790,1479,N,0,5565,-122.41841,37.75273,10/7/2012 11:10:01.000000 AM,10/7/2012 11:11:00.408000 AM,-59
14L, 6284,5303790,1479,N,0,5551,-122.41964,37.76554,10/7/2012 11:16:58.000000 AM,10/7/2012 11:18:00.393000 AM,-62
14L, 6284,5303790,1479,N,0,5571,-122.421819,37.742435,10/7/2012 11:06:05.000000 AM,10/7/2012 11:06:00.403000 AM,5
14L, 6284,5303790,1479,N,0,5620,-122.4313,37.72862,10/7/2012 11:00:31.000000 AM,10/7/2012 11:00:00.385000 AM,31
14L, 6284,5303790,1479,N,0,5593,-122.440782,37.716642,10/7/2012 10:54:39.000000 AM,10/7/2012 10:54:00.379000 AM,39
14L, 6284,5303790,1479,N,0,5574,-122.4522,37.70889,10/7/2012 10:50:47.000000 AM,10/7/2012 10:49:00.389000 AM,107
14L, 6284,5303790,1479,N,0,7099,-122.46126,37.70602,10/7/2012 10:47:12.000000 AM,10/7/2012 10:47:00.419000 AM,12
14L, 6229,5303792,1472,N,0,5603,-122.39493,37.791965,10/7/2012 12:05:25.000000 PM,10/7/2012 12:02:00.190000 PM,205
14L, 6229,5303792,1472,N,0,5535,-122.40654,37.78259,10/7/2012 11:52:04.000000 AM,10/7/2012 11:52:00.178000 AM,4
14L, 6229,5303792,1472,N,0,5544,-122.41712,37.774216,10/7/2012 11:46:04.000000 AM,10/7/2012 11:46:00.153000 AM,4
14L, 6229,5303792,1472,N,0,5565,-122.41841,37.75273,10/7/2012 11:35:23.000000 AM,10/7/2012 11:35:00.197000 AM,23
14L, 6229,5303792,1472,N,0,5551,-122.41964,37.76554,10/7/2012 11:42:37.000000 AM,10/7/2012 11:42:00.165000 AM,37
14L, 6229,5303792,1472,N,0,5571,-122.421819,37.742435,10/7/2012 11:30:18.000000 AM,10/7/2012 11:30:00.184000 AM,18
