PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1456,5250812,9602,Y,2,7058,-122.465846,37.740893,10/7/2012 6:59:19.000000 PM,10/7/2012 6:55:00.554000 PM,259
M, 1409,5250812,9602,Y,1,7058,-122.465846,37.740893,10/7/2012 6:59:16.000000 PM,10/7/2012 6:55:00.554000 PM,256
M, 1409,5250812,9602,Y,1,6503,-122.471618,37.734807,10/7/2012 7:02:52.000000 PM,10/7/2012 6:58:00.548000 PM,292
M, 1456,5250812,9602,Y,2,6503,-122.471618,37.734807,10/7/2012 7:02:42.000000 PM,10/7/2012 6:58:00.548000 PM,282
M, 1456,5250812,9602,Y,2,3358,-122.475233,37.721074,10/7/2012 7:07:36.000000 PM,10/7/2012 7:04:00.581000 PM,216
M, 1409,5250812,9602,Y,1,3358,-122.475233,37.721074,10/7/2012 7:07:31.000000 PM,10/7/2012 7:04:00.581000 PM,211
M, 1513,5250813,9607,N,0,7217,-122.396431,37.793152,10/7/2012 6:55:14.000000 PM,10/7/2012 6:53:00.714000 PM,134
M, 1513,5250813,9607,N,0,6996,-122.41934,37.775234,10/7/2012 7:01:18.000000 PM,10/7/2012 6:59:00.690000 PM,138
M, 1513,5250813,9607,N,0,6991,-122.435289,37.762683,10/7/2012 7:04:48.000000 PM,10/7/2012 7:03:00.696000 PM,108
M, 1513,5250813,9607,N,0,7165,-122.446566,37.720622,10/7/2012 7:31:25.000000 PM,10/7/2012 7:32:00.685000 PM,-35
M, 1513,5250813,9607,N,0,3719,-122.45618,37.713161,10/7/2012 7:27:14.000000 PM,10/7/2012 7:27:00.673000 PM,14
M, 1513,5250813,9607,N,0,6739,-122.4658,37.740956,10/7/2012 7:12:42.000000 PM,10/7/2012 7:09:00.701000 PM,222
M, 1513,5250813,9607,N,0,7058,-122.465846,37.740893,10/7/2012 7:12:44.000000 PM,10/7/2012 7:10:00.668000 PM,164
M, 1513,5250813,9607,N,0,6503,-122.471618,37.734807,10/7/2012 7:15:54.000000 PM,10/7/2012 7:13:00.679000 PM,174
M, 1513,5250813,9607,N,0,3358,-122.475233,37.721074,10/7/2012 7:21:06.000000 PM,10/7/2012 7:19:00.708000 PM,126
M, 1497,5250814,9603,N,0,7217,-122.396431,37.793152,10/7/2012 7:16:10.000000 PM,10/7/2012 7:08:00.773000 PM,490
M, 1497,5250814,9603,N,0,6996,-122.41934,37.775234,10/7/2012 7:22:28.000000 PM,10/7/2012 7:14:00.785000 PM,508
M, 1497,5250814,9603,N,0,6991,-122.435289,37.762683,10/7/2012 7:25:20.000000 PM,10/7/2012 7:18:00.755000 PM,440
M, 1497,5250814,9603,N,0,7165,-122.446566,37.720622,10/7/2012 7:58:22.000000 PM,10/7/2012 7:47:00.744000 PM,682
M, 1497,5250814,9603,N,0,3719,-122.45618,37.713161,10/7/2012 7:53:28.000000 PM,10/7/2012 7:42:00.779000 PM,688
M, 1497,5250814,9603,N,0,6739,-122.4658,37.740956,10/7/2012 7:34:15.000000 PM,10/7/2012 7:24:00.739000 PM,615
M, 1497,5250814,9603,N,0,7058,-122.465846,37.740893,10/7/2012 7:34:16.000000 PM,10/7/2012 7:25:00.750000 PM,556
M, 1497,5250814,9603,N,0,6503,-122.471618,37.734807,10/7/2012 7:37:31.000000 PM,10/7/2012 7:28:00.761000 PM,571
M, 1497,5250814,9603,N,0,3358,-122.475233,37.721074,10/7/2012 7:43:39.000000 PM,10/7/2012 7:34:00.767000 PM,579
M, 1425,5250816,9601,Y,1,7217,-122.396431,37.793152,10/7/2012 7:42:36.000000 PM,10/7/2012 7:38:00.918000 PM,276
M, 1468,5250816,9601,Y,2,7217,-122.396431,37.793152,10/7/2012 7:42:36.000000 PM,10/7/2012 7:38:00.918000 PM,276
M, 1468,5250816,9601,Y,2,6996,-122.41934,37.775234,10/7/2012 7:48:30.000000 PM,10/7/2012 7:44:00.912000 PM,270
M, 1425,5250816,9601,Y,1,6996,-122.41934,37.775234,10/7/2012 7:48:30.000000 PM,10/7/2012 7:44:00.912000 PM,270
M, 1425,5250816,9601,Y,1,6991,-122.435289,37.762683,10/7/2012 7:51:14.000000 PM,10/7/2012 7:48:00.923000 PM,194
M, 1468,5250816,9601,Y,2,6991,-122.435289,37.762683,10/7/2012 7:51:14.000000 PM,10/7/2012 7:48:00.923000 PM,194
M, 1425,5250816,9601,Y,1,7165,-122.446566,37.720622,10/7/2012 8:21:30.000000 PM,10/7/2012 8:16:00.935000 PM,330
M, 1468,5250816,9601,Y,2,7165,-122.446566,37.720622,10/7/2012 8:21:02.000000 PM,10/7/2012 8:16:00.935000 PM,302
M, 1468,5250816,9601,Y,2,3719,-122.45618,37.713161,10/7/2012 8:17:12.000000 PM,10/7/2012 8:12:00.930000 PM,312
M, 1425,5250816,9601,Y,1,3719,-122.45618,37.713161,10/7/2012 8:17:02.000000 PM,10/7/2012 8:12:00.930000 PM,302
M, 1468,5250816,9601,Y,2,6739,-122.4658,37.740956,10/7/2012 7:59:19.000000 PM,10/7/2012 7:54:00.941000 PM,319
M, 1425,5250816,9601,Y,1,6739,-122.4658,37.740956,10/7/2012 7:59:17.000000 PM,10/7/2012 7:54:00.941000 PM,317
M, 1468,5250816,9601,Y,2,7058,-122.465846,37.740893,10/7/2012 7:59:21.000000 PM,10/7/2012 7:55:00.905000 PM,261
M, 1425,5250816,9601,Y,1,7058,-122.465846,37.740893,10/7/2012 7:59:18.000000 PM,10/7/2012 7:55:00.905000 PM,258
M, 1468,5250816,9601,Y,2,6503,-122.471618,37.734807,10/7/2012 8:02:23.000000 PM,10/7/2012 7:58:00.957000 PM,263
M, 1425,5250816,9601,Y,1,6503,-122.471618,37.734807,10/7/2012 8:02:22.000000 PM,10/7/2012 7:58:00.957000 PM,262
M, 1425,5250816,9601,Y,1,3358,-122.475233,37.721074,10/7/2012 8:08:38.000000 PM,10/7/2012 8:04:00.949000 PM,278
M, 1468,5250816,9601,Y,2,3358,-122.475233,37.721074,10/7/2012 8:08:34.000000 PM,10/7/2012 8:04:00.949000 PM,274
M, 1425,5250857,9601,Y,1,7165,-122.446566,37.720622,10/7/2012 8:11:50.000000 AM,10/7/2012 8:08:00.500000 AM,230
M, 1468,5250857,9601,Y,2,7165,-122.446566,37.720622,10/7/2012 8:11:26.000000 AM,10/7/2012 8:08:00.500000 AM,206
M, 1468,5250857,9601,Y,2,3719,-122.45618,37.713161,10/7/2012 8:07:12.000000 AM,10/7/2012 8:03:00.519000 AM,252
M, 1425,5250857,9601,Y,1,3719,-122.45618,37.713161,10/7/2012 8:07:03.000000 AM,10/7/2012 8:03:00.519000 AM,243
M, 1468,5250857,9601,Y,2,7058,-122.465846,37.740893,10/7/2012 7:49:42.000000 AM,10/7/2012 7:46:00.495000 AM,222
M, 1425,5250857,9601,Y,1,7058,-122.465846,37.740893,10/7/2012 7:49:29.000000 AM,10/7/2012 7:46:00.495000 AM,209
M, 1468,5250857,9601,Y,2,6503,-122.471618,37.734807,10/7/2012 7:55:37.000000 AM,10/7/2012 7:49:00.506000 AM,397
M, 1425,5250857,9601,Y,1,6503,-122.471618,37.734807,10/7/2012 7:55:36.000000 AM,10/7/2012 7:49:00.506000 AM,396
M, 1468,5250857,9601,Y,2,3358,-122.475233,37.721074,10/7/2012 8:00:23.000000 AM,10/7/2012 7:55:00.513000 AM,323
M, 1425,5250857,9601,Y,1,3358,-122.475233,37.721074,10/7/2012 8:00:22.000000 AM,10/7/2012 7:55:00.513000 AM,322
M, 1514,5250878,9605,N,0,7217,-122.396431,37.793152,10/7/2012 8:01:35.000000 PM,10/7/2012 7:55:00.579000 PM,395
M, 1514,5250878,9605,N,0,6996,-122.41934,37.775234,10/7/2012 8:08:03.000000 PM,10/7/2012 8:01:00.584000 PM,423
M, 1514,5250878,9605,N,0,6991,-122.435289,37.762683,10/7/2012 8:11:21.000000 PM,10/7/2012 8:05:00.603000 PM,381
M, 1514,5250878,9605,N,0,7165,-122.446566,37.720622,10/7/2012 8:40:47.000000 PM,10/7/2012 8:33:00.617000 PM,467
M, 1514,5250878,9605,N,0,3719,-122.45618,37.713161,10/7/2012 8:36:50.000000 PM,10/7/2012 8:29:00.610000 PM,470
M, 1514,5250878,9605,N,0,6739,-122.4658,37.740956,10/7/2012 8:18:52.000000 PM,10/7/2012 8:11:00.591000 PM,472
M, 1514,5250878,9605,N,0,7058,-122.465846,37.740893,10/7/2012 8:19:22.000000 PM,10/7/2012 8:12:00.597000 PM,442
M, 1514,5250878,9605,N,0,6503,-122.471618,37.734807,10/7/2012 8:22:47.000000 PM,10/7/2012 8:15:00.623000 PM,467
M, 1514,5250878,9605,N,0,3358,-122.475233,37.721074,10/7/2012 8:28:41.000000 PM,10/7/2012 8:21:00.628000 PM,461
M, 1409,5250879,9602,Y,1,7217,-122.396431,37.793152,10/7/2012 8:11:09.000000 PM,10/7/2012 8:12:00.271000 PM,-51
M, 1456,5250879,9602,Y,2,7217,-122.396431,37.793152,10/7/2012 8:11:09.000000 PM,10/7/2012 8:12:00.271000 PM,-51
M, 1409,5250879,9602,Y,1,6996,-122.41934,37.775234,10/7/2012 8:16:50.000000 PM,10/7/2012 8:18:00.283000 PM,-70
M, 1456,5250879,9602,Y,2,6996,-122.41934,37.775234,10/7/2012 8:16:50.000000 PM,10/7/2012 8:18:00.283000 PM,-70
M, 1456,5250879,9602,Y,2,6991,-122.435289,37.762683,10/7/2012 8:19:34.000000 PM,10/7/2012 8:22:00.277000 PM,-146
M, 1409,5250879,9602,Y,1,6991,-122.435289,37.762683,10/7/2012 8:19:34.000000 PM,10/7/2012 8:22:00.277000 PM,-146
M, 1456,5250879,9602,Y,2,7165,-122.446566,37.720622,10/7/2012 8:51:37.000000 PM,10/7/2012 8:50:00.314000 PM,97
M, 1409,5250879,9602,Y,1,7165,-122.446566,37.720622,10/7/2012 8:50:43.000000 PM,10/7/2012 8:50:00.314000 PM,43
M, 1456,5250879,9602,Y,2,3719,-122.45618,37.713161,10/7/2012 8:46:08.000000 PM,10/7/2012 8:46:00.296000 PM,8
M, 1409,5250879,9602,Y,1,3719,-122.45618,37.713161,10/7/2012 8:46:13.000000 PM,10/7/2012 8:46:00.296000 PM,13
M, 1456,5250879,9602,Y,2,6739,-122.4658,37.740956,10/7/2012 8:28:05.000000 PM,10/7/2012 8:28:00.302000 PM,5
M, 1409,5250879,9602,Y,1,6739,-122.4658,37.740956,10/7/2012 8:28:03.000000 PM,10/7/2012 8:28:00.302000 PM,3
M, 1456,5250879,9602,Y,2,7058,-122.465846,37.740893,10/7/2012 8:28:07.000000 PM,10/7/2012 8:29:00.290000 PM,-53
M, 1409,5250879,9602,Y,1,7058,-122.465846,37.740893,10/7/2012 8:28:05.000000 PM,10/7/2012 8:29:00.290000 PM,-55
M, 1456,5250879,9602,Y,2,6503,-122.471618,37.734807,10/7/2012 8:33:03.000000 PM,10/7/2012 8:32:00.308000 PM,63
M, 1409,5250879,9602,Y,1,6503,-122.471618,37.734807,10/7/2012 8:33:00.000000 PM,10/7/2012 8:32:00.308000 PM,60
M, 1409,5250879,9602,Y,1,3358,-122.475233,37.721074,10/7/2012 8:38:41.000000 PM,10/7/2012 8:38:00.265000 PM,41
M, 1456,5250879,9602,Y,2,3358,-122.475233,37.721074,10/7/2012 8:38:43.000000 PM,10/7/2012 8:38:00.265000 PM,43
M, 1513,5250880,9607,N,0,7217,-122.396431,37.793152,10/7/2012 8:29:45.000000 PM,10/7/2012 8:32:00.131000 PM,-135
M, 1513,5250880,9607,N,0,6996,-122.41934,37.775234,10/7/2012 8:35:29.000000 PM,10/7/2012 8:38:00.135000 PM,-151
M, 1513,5250880,9607,N,0,6991,-122.435289,37.762683,10/7/2012 8:38:47.000000 PM,10/7/2012 8:42:00.113000 PM,-193
M, 1513,5250880,9607,N,0,7165,-122.446566,37.720622,10/7/2012 9:05:52.000000 PM,10/7/2012 9:10:00.129000 PM,-248
M, 1513,5250880,9607,N,0,3719,-122.45618,37.713161,10/7/2012 9:01:26.000000 PM,10/7/2012 9:06:00.126000 PM,-274
M, 1513,5250880,9607,N,0,6739,-122.4658,37.740956,10/7/2012 8:46:43.000000 PM,10/7/2012 8:48:00.107000 PM,-77
M, 1513,5250880,9607,N,0,7058,-122.465846,37.740893,10/7/2012 8:46:44.000000 PM,10/7/2012 8:49:00.101000 PM,-136
M, 1513,5250880,9607,N,0,6503,-122.471618,37.734807,10/7/2012 8:49:36.000000 PM,10/7/2012 8:52:00.117000 PM,-144
M, 1513,5250880,9607,N,0,3358,-122.475233,37.721074,10/7/2012 8:54:11.000000 PM,10/7/2012 8:58:00.122000 PM,-229
M, 1542,5250881,9603,Y,2,7217,-122.396431,37.793152,10/7/2012 8:54:05.000000 PM,10/7/2012 8:52:00.647000 PM,125
M, 1497,5250881,9603,Y,1,7217,-122.396431,37.793152,10/7/2012 8:54:05.000000 PM,10/7/2012 8:52:00.647000 PM,125
M, 1542,5250881,9603,Y,2,6996,-122.41934,37.775234,10/7/2012 9:00:19.000000 PM,10/7/2012 8:58:00.668000 PM,139
M, 1497,5250881,9603,Y,1,6996,-122.41934,37.775234,10/7/2012 9:00:19.000000 PM,10/7/2012 8:58:00.668000 PM,139
M, 1497,5250881,9603,Y,1,6991,-122.435289,37.762683,10/7/2012 9:03:03.000000 PM,10/7/2012 9:02:00.673000 PM,63
M, 1542,5250881,9603,Y,2,6991,-122.435289,37.762683,10/7/2012 9:03:03.000000 PM,10/7/2012 9:02:00.673000 PM,63
M, 1542,5250881,9603,Y,2,7165,-122.446566,37.720622,10/7/2012 9:33:41.000000 PM,10/7/2012 9:30:00.663000 PM,221
M, 1497,5250881,9603,Y,1,7165,-122.446566,37.720622,10/7/2012 9:33:41.000000 PM,10/7/2012 9:30:00.663000 PM,221
M, 1497,5250881,9603,Y,1,3719,-122.45618,37.713161,10/7/2012 9:29:14.000000 PM,10/7/2012 9:26:00.679000 PM,194
M, 1542,5250881,9603,Y,2,3719,-122.45618,37.713161,10/7/2012 9:29:15.000000 PM,10/7/2012 9:26:00.679000 PM,195
M, 1497,5250881,9603,Y,1,6739,-122.4658,37.740956,10/7/2012 9:10:32.000000 PM,10/7/2012 9:08:00.685000 PM,152
M, 1542,5250881,9603,Y,2,6739,-122.4658,37.740956,10/7/2012 9:10:32.000000 PM,10/7/2012 9:08:00.685000 PM,152
M, 1542,5250881,9603,Y,2,7058,-122.465846,37.740893,10/7/2012 9:10:34.000000 PM,10/7/2012 9:09:00.658000 PM,94
M, 1497,5250881,9603,Y,1,7058,-122.465846,37.740893,10/7/2012 9:10:34.000000 PM,10/7/2012 9:09:00.658000 PM,94
M, 1497,5250881,9603,Y,1,6503,-122.471618,37.734807,10/7/2012 9:13:31.000000 PM,10/7/2012 9:12:00.691000 PM,91
M, 1542,5250881,9603,Y,2,6503,-122.471618,37.734807,10/7/2012 9:13:27.000000 PM,10/7/2012 9:12:00.691000 PM,87
M, 1542,5250881,9603,Y,2,3358,-122.475233,37.721074,10/7/2012 9:20:19.000000 PM,10/7/2012 9:18:00.653000 PM,139
M, 1497,5250881,9603,Y,1,3358,-122.475233,37.721074,10/7/2012 9:20:18.000000 PM,10/7/2012 9:18:00.653000 PM,138
M, 1425,5250882,9601,Y,1,7217,-122.396431,37.793152,10/7/2012 9:19:23.000000 PM,10/7/2012 9:12:00.124000 PM,443
M, 1468,5250882,9601,Y,2,7217,-122.396431,37.793152,10/7/2012 9:19:23.000000 PM,10/7/2012 9:12:00.124000 PM,443
M, 1425,5250882,9601,Y,1,6996,-122.41934,37.775234,10/7/2012 9:25:27.000000 PM,10/7/2012 9:17:00.093000 PM,507
M, 1468,5250882,9601,Y,2,6996,-122.41934,37.775234,10/7/2012 9:25:27.000000 PM,10/7/2012 9:17:00.093000 PM,507
M, 1468,5250882,9601,Y,2,6991,-122.435289,37.762683,10/7/2012 9:28:21.000000 PM,10/7/2012 9:21:00.132000 PM,441
M, 1425,5250882,9601,Y,1,6991,-122.435289,37.762683,10/7/2012 9:28:21.000000 PM,10/7/2012 9:21:00.132000 PM,441
M, 1468,5250882,9601,Y,2,7165,-122.446566,37.720622,10/7/2012 10:00:28.000000 PM,10/7/2012 9:48:00.117000 PM,748
M, 1425,5250882,9601,Y,1,7165,-122.446566,37.720622,10/7/2012 10:00:25.000000 PM,10/7/2012 9:48:00.117000 PM,745
M, 1425,5250882,9601,Y,1,3719,-122.45618,37.713161,10/7/2012 9:55:32.000000 PM,10/7/2012 9:44:00.099000 PM,692
M, 1468,5250882,9601,Y,2,3719,-122.45618,37.713161,10/7/2012 9:55:34.000000 PM,10/7/2012 9:44:00.099000 PM,694
M, 1425,5250882,9601,Y,1,6739,-122.4658,37.740956,10/7/2012 9:36:00.000000 PM,10/7/2012 9:27:00.105000 PM,540
M, 1468,5250882,9601,Y,2,6739,-122.4658,37.740956,10/7/2012 9:36:09.000000 PM,10/7/2012 9:27:00.105000 PM,549
M, 1468,5250882,9601,Y,2,7058,-122.465846,37.740893,10/7/2012 9:36:10.000000 PM,10/7/2012 9:28:00.111000 PM,490
M, 1425,5250882,9601,Y,1,7058,-122.465846,37.740893,10/7/2012 9:36:42.000000 PM,10/7/2012 9:28:00.111000 PM,522
M, 1425,5250882,9601,Y,1,6503,-122.471618,37.734807,10/7/2012 9:39:44.000000 PM,10/7/2012 9:31:00.139000 PM,524
M, 1468,5250882,9601,Y,2,6503,-122.471618,37.734807,10/7/2012 9:39:47.000000 PM,10/7/2012 9:31:00.139000 PM,527
M, 1468,5250882,9601,Y,2,3358,-122.475233,37.721074,10/7/2012 9:46:57.000000 PM,10/7/2012 9:37:00.088000 PM,597
M, 1425,5250882,9601,Y,1,3358,-122.475233,37.721074,10/7/2012 9:46:58.000000 PM,10/7/2012 9:37:00.088000 PM,598
M, 1514,5250883,9605,N,0,7217,-122.396431,37.793152,10/7/2012 9:31:57.000000 PM,10/7/2012 9:32:00.946000 PM,-3
M, 1514,5250883,9605,N,0,6996,-122.41934,37.775234,10/7/2012 9:37:45.000000 PM,10/7/2012 9:37:00.997000 PM,45
M, 1514,5250883,9605,N,0,6991,-122.435289,37.762683,10/7/2012 9:40:53.000000 PM,10/7/2012 9:41:00.991000 PM,-7
M, 1514,5250883,9605,N,0,7165,-122.446566,37.720622,10/7/2012 10:10:24.000000 PM,10/7/2012 10:08:00.963000 PM,144
M, 1514,5250883,9605,N,0,3719,-122.45618,37.713161,10/7/2012 10:06:06.000000 PM,10/7/2012 10:04:00.957000 PM,126
M, 1514,5250883,9605,N,0,6739,-122.4658,37.740956,10/7/2012 9:49:04.000000 PM,10/7/2012 9:47:00.952000 PM,124
M, 1514,5250883,9605,N,0,7058,-122.465846,37.740893,10/7/2012 9:49:05.000000 PM,10/7/2012 9:48:00.983000 PM,65
M, 1514,5250883,9605,N,0,6503,-122.471618,37.734807,10/7/2012 9:52:47.000000 PM,10/7/2012 9:51:00.974000 PM,107
M, 1514,5250883,9605,N,0,3358,-122.475233,37.721074,10/7/2012 9:58:33.000000 PM,10/7/2012 9:57:00.968000 PM,93
M, 1456,5250884,9602,Y,2,7217,-122.396431,37.793152,10/7/2012 10:02:01.000000 PM,10/7/2012 9:52:00.123000 PM,601
M, 1409,5250884,9602,Y,1,7217,-122.396431,37.793152,10/7/2012 10:02:01.000000 PM,10/7/2012 9:52:00.123000 PM,601
M, 1456,5250884,9602,Y,2,6996,-122.41934,37.775234,10/7/2012 10:09:33.000000 PM,10/7/2012 9:57:00.092000 PM,753
M, 1409,5250884,9602,Y,1,6996,-122.41934,37.775234,10/7/2012 10:09:33.000000 PM,10/7/2012 9:57:00.092000 PM,753
M, 1409,5250884,9602,Y,1,6991,-122.435289,37.762683,10/7/2012 10:12:37.000000 PM,10/7/2012 10:01:00.108000 PM,697
M, 1456,5250884,9602,Y,2,6991,-122.435289,37.762683,10/7/2012 10:12:37.000000 PM,10/7/2012 10:01:00.108000 PM,697
M, 1409,5250884,9602,Y,1,7165,-122.446566,37.720622,10/7/2012 10:45:56.000000 PM,10/7/2012 10:28:00.103000 PM,1076
M, 1456,5250884,9602,Y,2,7165,-122.446566,37.720622,10/7/2012 10:45:38.000000 PM,10/7/2012 10:28:00.103000 PM,1058
M, 1409,5250884,9602,Y,1,3719,-122.45618,37.713161,10/7/2012 10:41:29.000000 PM,10/7/2012 10:24:00.113000 PM,1049
M, 1456,5250884,9602,Y,2,3719,-122.45618,37.713161,10/7/2012 10:41:26.000000 PM,10/7/2012 10:24:00.113000 PM,1046
M, 1409,5250884,9602,Y,1,6739,-122.4658,37.740956,10/7/2012 10:25:01.000000 PM,10/7/2012 10:07:00.120000 PM,1081
M, 1456,5250884,9602,Y,2,6739,-122.4658,37.740956,10/7/2012 10:25:22.000000 PM,10/7/2012 10:07:00.120000 PM,1102
M, 1409,5250884,9602,Y,1,7058,-122.465846,37.740893,10/7/2012 10:25:03.000000 PM,10/7/2012 10:08:00.117000 PM,1023
M, 1456,5250884,9602,Y,2,7058,-122.465846,37.740893,10/7/2012 10:25:24.000000 PM,10/7/2012 10:08:00.117000 PM,1044
M, 1456,5250884,9602,Y,2,6503,-122.471618,37.734807,10/7/2012 10:28:30.000000 PM,10/7/2012 10:11:00.128000 PM,1050
M, 1409,5250884,9602,Y,1,6503,-122.471618,37.734807,10/7/2012 10:28:36.000000 PM,10/7/2012 10:11:00.128000 PM,1056
M, 1456,5250884,9602,Y,2,3358,-122.475233,37.721074,10/7/2012 10:33:38.000000 PM,10/7/2012 10:17:00.098000 PM,998
M, 1409,5250884,9602,Y,1,3358,-122.475233,37.721074,10/7/2012 10:33:17.000000 PM,10/7/2012 10:17:00.098000 PM,977
M, 1513,5250885,9607,N,0,7217,-122.396431,37.793152,10/7/2012 10:11:10.000000 PM,10/7/2012 10:12:00.020000 PM,-50
M, 1513,5250885,9607,N,0,6996,-122.41934,37.775234,10/7/2012 10:17:17.000000 PM,10/7/2012 10:17:00.026000 PM,17
M, 1513,5250885,9607,N,0,6991,-122.435289,37.762683,10/7/2012 10:20:41.000000 PM,10/7/2012 10:21:00.032000 PM,-19
M, 1513,5250885,9607,N,0,7165,-122.446566,37.720622,10/7/2012 10:45:35.000000 PM,10/7/2012 10:48:00.013000 PM,-145
M, 1513,5250885,9607,N,0,3719,-122.45618,37.713161,10/7/2012 10:42:11.000000 PM,10/7/2012 10:44:00.007000 PM,-109
M, 1513,5250885,9607,N,0,6739,-122.4658,37.740956,10/7/2012 10:27:54.000000 PM,10/7/2012 10:27:00.001000 PM,54
M, 1513,5250885,9607,N,0,7058,-122.465846,37.740893,10/7/2012 10:27:54.000000 PM,10/7/2012 10:28:00.038000 PM,-6
M, 1513,5250885,9607,N,0,6503,-122.471618,37.734807,10/7/2012 10:30:46.000000 PM,10/7/2012 10:31:00.995000 PM,-14
M, 1513,5250885,9607,N,0,3358,-122.475233,37.721074,10/7/2012 10:34:53.000000 PM,10/7/2012 10:37:00.989000 PM,-127
M, 1497,5250886,9603,Y,1,7217,-122.396431,37.793152,10/7/2012 10:36:09.000000 PM,10/7/2012 10:32:00.009000 PM,249
M, 1542,5250886,9603,Y,2,7217,-122.396431,37.793152,10/7/2012 10:36:09.000000 PM,10/7/2012 10:32:00.009000 PM,249
M, 1542,5250886,9603,Y,2,6996,-122.41934,37.775234,10/7/2012 10:42:17.000000 PM,10/7/2012 10:37:00.015000 PM,317
M, 1497,5250886,9603,Y,1,6996,-122.41934,37.775234,10/7/2012 10:42:17.000000 PM,10/7/2012 10:37:00.015000 PM,317
M, 1497,5250886,9603,Y,1,6991,-122.435289,37.762683,10/7/2012 10:45:12.000000 PM,10/7/2012 10:41:00.028000 PM,252
M, 1542,5250886,9603,Y,2,6991,-122.435289,37.762683,10/7/2012 10:45:12.000000 PM,10/7/2012 10:41:00.028000 PM,252
M, 1542,5250886,9603,Y,2,7165,-122.446566,37.720622,10/7/2012 11:18:15.000000 PM,10/7/2012 11:08:00.021000 PM,615
M, 1497,5250886,9603,Y,1,7165,-122.446566,37.720622,10/7/2012 11:17:45.000000 PM,10/7/2012 11:08:00.021000 PM,585
M, 1542,5250886,9603,Y,2,3719,-122.45618,37.713161,10/7/2012 11:13:33.000000 PM,10/7/2012 11:04:00.023000 PM,573
M, 1497,5250886,9603,Y,1,3719,-122.45618,37.713161,10/7/2012 11:13:41.000000 PM,10/7/2012 11:04:00.023000 PM,581
M, 1497,5250886,9603,Y,1,6739,-122.4658,37.740956,10/7/2012 10:55:48.000000 PM,10/7/2012 10:47:00.003000 PM,528
M, 1542,5250886,9603,Y,2,6739,-122.4658,37.740956,10/7/2012 10:55:47.000000 PM,10/7/2012 10:47:00.003000 PM,527
M, 1542,5250886,9603,Y,2,7058,-122.465846,37.740893,10/7/2012 10:55:49.000000 PM,10/7/2012 10:48:00.025000 PM,469
M, 1497,5250886,9603,Y,1,7058,-122.465846,37.740893,10/7/2012 10:55:50.000000 PM,10/7/2012 10:48:00.025000 PM,470
M, 1497,5250886,9603,Y,1,6503,-122.471618,37.734807,10/7/2012 11:00:10.000000 PM,10/7/2012 10:51:00.012000 PM,550
M, 1542,5250886,9603,Y,2,6503,-122.471618,37.734807,10/7/2012 11:00:01.000000 PM,10/7/2012 10:51:00.012000 PM,541
M, 1542,5250886,9603,Y,2,3358,-122.475233,37.721074,10/7/2012 11:04:53.000000 PM,10/7/2012 10:57:00.018000 PM,473
M, 1497,5250886,9603,Y,1,3358,-122.475233,37.721074,10/7/2012 11:05:02.000000 PM,10/7/2012 10:57:00.018000 PM,482
M, 1468,5250887,9601,N,0,7217,-122.396431,37.793152,10/7/2012 10:56:56.000000 PM,10/7/2012 10:52:00.579000 PM,296
M, 1468,5250887,9601,N,0,6996,-122.41934,37.775234,10/7/2012 11:03:15.000000 PM,10/7/2012 10:57:00.573000 PM,375
M, 1468,5250887,9601,N,0,6991,-122.435289,37.762683,10/7/2012 11:06:34.000000 PM,10/7/2012 11:01:00.589000 PM,334
M, 1468,5250887,9601,N,0,7165,-122.446566,37.720622,10/7/2012 11:33:29.000000 PM,10/7/2012 11:28:00.562000 PM,329
M, 1468,5250887,9601,N,0,3719,-122.45618,37.713161,10/7/2012 11:29:42.000000 PM,10/7/2012 11:24:00.567000 PM,342
M, 1468,5250887,9601,N,0,6739,-122.4658,37.740956,10/7/2012 11:14:11.000000 PM,10/7/2012 11:07:00.540000 PM,431
M, 1468,5250887,9601,N,0,7058,-122.465846,37.740893,10/7/2012 11:14:12.000000 PM,10/7/2012 11:08:00.555000 PM,372
M, 1468,5250887,9601,N,0,6503,-122.471618,37.734807,10/7/2012 11:16:41.000000 PM,10/7/2012 11:11:00.584000 PM,341
M, 1468,5250887,9601,N,0,3358,-122.475233,37.721074,10/7/2012 11:22:00.000000 PM,10/7/2012 11:17:00.547000 PM,300
M, 1514,5250888,9605,N,0,7217,-122.396431,37.793152,10/7/2012 11:10:23.000000 PM,10/7/2012 11:12:00.794000 PM,-97
M, 1514,5250888,9605,N,0,6996,-122.41934,37.775234,10/7/2012 11:16:13.000000 PM,10/7/2012 11:17:00.776000 PM,-47
M, 1514,5250888,9605,N,0,6991,-122.435289,37.762683,10/7/2012 11:19:20.000000 PM,10/7/2012 11:21:00.800000 PM,-100
M, 1514,5250888,9605,N,0,7165,-122.446566,37.720622,10/7/2012 11:47:32.000000 PM,10/7/2012 11:48:00.788000 PM,-28
M, 1514,5250888,9605,N,0,3719,-122.45618,37.713161,10/7/2012 11:43:18.000000 PM,10/7/2012 11:44:00.782000 PM,-42
