PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1492,5250820,9401,N,0,5418,-122.446651,37.720876,10/7/2012 6:09:11.000000 AM,10/7/2012 6:02:00.456000 AM,431
KT, 1492,5250820,9401,N,0,7058,-122.465846,37.740893,10/7/2012 5:53:18.000000 AM,10/7/2012 5:47:00.470000 AM,378
KT, 1492,5250820,9401,N,0,6503,-122.471618,37.734807,10/7/2012 5:56:35.000000 AM,10/7/2012 5:50:00.462000 AM,395
KT, 1492,5250821,9401,N,0,5418,-122.446651,37.720876,10/7/2012 5:04:57.000000 AM,10/7/2012 5:02:00.177000 AM,177
KT, 1492,5250821,9401,N,0,7058,-122.465846,37.740893,10/7/2012 4:45:45.000000 AM,10/7/2012 4:47:00.170000 AM,-75
KT, 1492,5250821,9401,N,0,6503,-122.471618,37.734807,10/7/2012 4:49:23.000000 AM,10/7/2012 4:50:00.184000 AM,-37
KT, 1443,5250822,9402,N,0,5418,-122.446651,37.720876,10/7/2012 7:27:00.000000 AM,10/7/2012 7:32:00.320000 AM,-300
KT, 1443,5250822,9402,N,0,7058,-122.465846,37.740893,10/7/2012 7:15:55.000000 AM,10/7/2012 7:15:00.308000 AM,55
KT, 1443,5250822,9402,N,0,6503,-122.471618,37.734807,10/7/2012 7:19:01.000000 AM,10/7/2012 7:18:00.315000 AM,61
KT, 1443,5250823,9402,N,0,5418,-122.446651,37.720876,10/7/2012 6:25:47.000000 AM,10/7/2012 6:32:00.065000 AM,-373
KT, 1443,5250823,9402,N,0,7058,-122.465846,37.740893,10/7/2012 6:12:01.000000 AM,10/7/2012 6:16:00.051000 AM,-239
KT, 1443,5250823,9402,N,0,6503,-122.471618,37.734807,10/7/2012 6:14:34.000000 AM,10/7/2012 6:19:00.058000 AM,-266
KT, 1443,5250824,9402,N,0,5418,-122.446651,37.720876,10/7/2012 5:38:08.000000 AM,10/7/2012 5:32:00.694000 AM,368
KT, 1443,5250824,9402,N,0,7058,-122.465846,37.740893,10/7/2012 5:24:35.000000 AM,10/7/2012 5:17:00.683000 AM,455
KT, 1443,5250824,9402,N,0,6503,-122.471618,37.734807,10/7/2012 5:27:24.000000 AM,10/7/2012 5:20:00.688000 AM,444
KT, 1501,5250825,9408,N,0,7355,-122.388558,37.760518,10/7/2012 7:36:40.000000 AM,10/7/2012 7:35:00.459000 AM,100
KT, 1501,5250825,9408,N,0,7166,-122.393864,37.776278,10/7/2012 7:43:08.000000 AM,10/7/2012 7:42:00.454000 AM,68
KT, 1501,5250825,9408,N,0,7217,-122.396431,37.793152,10/7/2012 7:55:48.000000 AM,10/7/2012 7:51:00.471000 AM,288
KT, 1501,5250827,9408,N,0,5418,-122.446651,37.720876,10/7/2012 8:19:58.000000 AM,10/7/2012 8:25:00.310000 AM,-302
KT, 1501,5250827,9408,N,0,7058,-122.465846,37.740893,10/7/2012 8:06:44.000000 AM,10/7/2012 8:08:00.316000 AM,-76
KT, 1501,5250827,9408,N,0,6503,-122.471618,37.734807,10/7/2012 8:09:43.000000 AM,10/7/2012 8:11:00.322000 AM,-77
KT, 1441,5250846,9505,Y,2,7355,-122.388558,37.760518,10/7/2012 7:10:12.000000 AM,10/7/2012 7:08:00.352000 AM,132
KT, 1437,5250846,9505,Y,1,7355,-122.388558,37.760518,10/7/2012 7:10:08.000000 AM,10/7/2012 7:08:00.352000 AM,128
KT, 1437,5250846,9505,Y,1,7166,-122.393864,37.776278,10/7/2012 7:15:19.000000 AM,10/7/2012 7:15:00.371000 AM,19
KT, 1441,5250846,9505,Y,2,7166,-122.393864,37.776278,10/7/2012 7:15:14.000000 AM,10/7/2012 7:15:00.371000 AM,14
KT, 1441,5250846,9505,Y,2,7217,-122.396431,37.793152,10/7/2012 7:28:44.000000 AM,10/7/2012 7:24:00.358000 AM,284
KT, 1437,5250846,9505,Y,1,7217,-122.396431,37.793152,10/7/2012 7:28:44.000000 AM,10/7/2012 7:24:00.358000 AM,284
KT, 1438,5250847,9506,Y,1,7355,-122.388558,37.760518,10/7/2012 7:22:47.000000 AM,10/7/2012 7:22:00.848000 AM,47
KT, 1548,5250847,9506,Y,2,7355,-122.388558,37.760518,10/7/2012 7:22:43.000000 AM,10/7/2012 7:22:00.848000 AM,43
KT, 1548,5250847,9506,Y,2,7166,-122.393864,37.776278,10/7/2012 7:29:00.000000 AM,10/7/2012 7:29:00.859000 AM,0
KT, 1438,5250847,9506,Y,1,7166,-122.393864,37.776278,10/7/2012 7:28:57.000000 AM,10/7/2012 7:29:00.859000 AM,-3
KT, 1438,5250847,9506,Y,1,7217,-122.396431,37.793152,10/7/2012 7:41:16.000000 AM,10/7/2012 7:38:00.841000 AM,196
KT, 1548,5250847,9506,Y,2,7217,-122.396431,37.793152,10/7/2012 7:41:16.000000 AM,10/7/2012 7:38:00.841000 AM,196
KT, 1519,5250848,9508,Y,1,7355,-122.388558,37.760518,10/7/2012 8:51:50.000000 AM,10/7/2012 8:44:00.728000 AM,470
KT, 1539,5250848,9508,Y,2,7355,-122.388558,37.760518,10/7/2012 8:52:00.000000 AM,10/7/2012 8:44:00.728000 AM,480
KT, 1519,5250848,9508,Y,1,7166,-122.393864,37.776278,10/7/2012 9:03:28.000000 AM,10/7/2012 8:51:00.733000 AM,748
KT, 1539,5250848,9508,Y,2,7166,-122.393864,37.776278,10/7/2012 9:03:28.000000 AM,10/7/2012 8:51:00.733000 AM,748
KT, 1519,5250848,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 9:17:00.000000 AM,10/7/2012 9:00:00.750000 AM,1020
KT, 1539,5250848,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 9:17:00.000000 AM,10/7/2012 9:00:00.750000 AM,1020
KT, 1549,5250853,9507,Y,2,5418,-122.446651,37.720876,10/7/2012 6:35:31.000000 PM,10/7/2012 6:40:00.662000 PM,-269
KT, 1403,5250853,9507,Y,1,5418,-122.446651,37.720876,10/7/2012 6:35:19.000000 PM,10/7/2012 6:40:00.662000 PM,-281
KT, 1403,5250853,9507,Y,1,7058,-122.465846,37.740893,10/7/2012 6:21:56.000000 PM,10/7/2012 6:24:00.646000 PM,-124
KT, 1549,5250853,9507,Y,2,7058,-122.465846,37.740893,10/7/2012 6:21:19.000000 PM,10/7/2012 6:24:00.646000 PM,-161
KT, 1403,5250853,9507,Y,1,6503,-122.471618,37.734807,10/7/2012 6:24:03.000000 PM,10/7/2012 6:27:00.653000 PM,-177
KT, 1549,5250853,9507,Y,2,6503,-122.471618,37.734807,10/7/2012 6:24:25.000000 PM,10/7/2012 6:27:00.653000 PM,-155
KT, 1532,5250894,9404,N,0,7353,-122.387445,37.748999,10/7/2012 8:50:34.000000 PM,10/7/2012 7:56:00.012000 PM,3274
KT, 1532,5250894,9404,N,0,7355,-122.388558,37.760518,10/7/2012 8:53:48.000000 PM,10/7/2012 7:59:00.967000 PM,3288
KT, 1532,5250894,9404,N,0,7402,-122.390836,37.734358,10/7/2012 8:45:13.000000 PM,10/7/2012 7:50:00.993000 PM,3313
KT, 1532,5250894,9404,N,0,7166,-122.393864,37.776278,10/7/2012 9:02:49.000000 PM,10/7/2012 8:06:00.945000 PM,3409
KT, 1532,5250894,9404,N,0,7347,-122.39561,37.722449,10/7/2012 8:40:26.000000 PM,10/7/2012 7:45:00.030000 PM,3326
KT, 1532,5250894,9404,N,0,7217,-122.396431,37.793152,10/7/2012 9:16:39.000000 PM,10/7/2012 8:15:00.018000 PM,3699
KT, 1532,5250894,9404,N,0,7398,-122.405021,37.708997,10/7/2012 8:36:12.000000 PM,10/7/2012 7:39:00.999000 PM,3432
KT, 1532,5250894,9404,N,0,6996,-122.41934,37.775234,10/7/2012 9:23:05.000000 PM,10/7/2012 8:21:00.952000 PM,3725
KT, 1532,5250894,9404,N,0,6991,-122.435289,37.762683,10/7/2012 9:26:19.000000 PM,10/7/2012 8:25:00.987000 PM,3679
KT, 1532,5250894,9404,N,0,5418,-122.446651,37.720876,10/7/2012 9:51:28.000000 PM,10/7/2012 8:48:00.005000 PM,3808
KT, 1532,5250894,9404,N,0,6739,-122.4658,37.740956,10/7/2012 9:33:57.000000 PM,10/7/2012 8:31:00.980000 PM,3777
KT, 1532,5250894,9404,N,0,7058,-122.465846,37.740893,10/7/2012 9:33:59.000000 PM,10/7/2012 8:32:00.960000 PM,3719
KT, 1532,5250894,9404,N,0,6503,-122.471618,37.734807,10/7/2012 9:37:24.000000 PM,10/7/2012 8:35:00.024000 PM,3744
KT, 1413,5250895,9403,N,0,7353,-122.387445,37.748999,10/7/2012 7:58:05.000000 PM,10/7/2012 7:37:00.055000 PM,1265
KT, 1413,5250895,9403,N,0,7355,-122.388558,37.760518,10/7/2012 8:02:18.000000 PM,10/7/2012 7:40:00.100000 PM,1338
KT, 1413,5250895,9403,N,0,7402,-122.390836,37.734358,10/7/2012 7:53:22.000000 PM,10/7/2012 7:31:00.048000 PM,1342
KT, 1413,5250895,9403,N,0,7166,-122.393864,37.776278,10/7/2012 8:09:54.000000 PM,10/7/2012 7:47:00.088000 PM,1374
KT, 1413,5250895,9403,N,0,7347,-122.39561,37.722449,10/7/2012 7:48:07.000000 PM,10/7/2012 7:26:00.080000 PM,1327
KT, 1413,5250895,9403,N,0,7217,-122.396431,37.793152,10/7/2012 8:19:38.000000 PM,10/7/2012 7:56:00.113000 PM,1418
KT, 1413,5250895,9403,N,0,7398,-122.405021,37.708997,10/7/2012 7:33:47.000000 PM,10/7/2012 7:20:00.124000 PM,827
KT, 1413,5250895,9403,N,0,6996,-122.41934,37.775234,10/7/2012 8:25:41.000000 PM,10/7/2012 8:02:00.130000 PM,1421
KT, 1413,5250895,9403,N,0,6991,-122.435289,37.762683,10/7/2012 8:28:54.000000 PM,10/7/2012 8:06:00.107000 PM,1374
KT, 1413,5250895,9403,N,0,5418,-122.446651,37.720876,10/7/2012 8:52:10.000000 PM,10/7/2012 8:29:00.063000 PM,1390
KT, 1413,5250895,9403,N,0,6739,-122.4658,37.740956,10/7/2012 8:36:14.000000 PM,10/7/2012 8:12:00.118000 PM,1454
KT, 1413,5250895,9403,N,0,7058,-122.465846,37.740893,10/7/2012 8:36:16.000000 PM,10/7/2012 8:13:00.094000 PM,1396
KT, 1413,5250895,9403,N,0,6503,-122.471618,37.734807,10/7/2012 8:39:12.000000 PM,10/7/2012 8:16:00.072000 PM,1392
KT, 1486,5250896,9410,N,0,7353,-122.387445,37.748999,10/7/2012 9:26:52.000000 PM,10/7/2012 8:16:00.083000 PM,4252
KT, 1486,5250896,9410,N,0,7355,-122.388558,37.760518,10/7/2012 9:30:46.000000 PM,10/7/2012 8:19:00.138000 PM,4306
KT, 1486,5250896,9410,N,0,7402,-122.390836,37.734358,10/7/2012 9:23:02.000000 PM,10/7/2012 8:10:00.144000 PM,4382
KT, 1486,5250896,9410,N,0,7166,-122.393864,37.776278,10/7/2012 9:38:43.000000 PM,10/7/2012 8:26:00.132000 PM,4363
KT, 1486,5250896,9410,N,0,7347,-122.39561,37.722449,10/7/2012 9:19:34.000000 PM,10/7/2012 8:05:00.182000 PM,4474
KT, 1486,5250896,9410,N,0,7217,-122.396431,37.793152,10/7/2012 9:56:51.000000 PM,10/7/2012 8:35:00.169000 PM,4911
KT, 1486,5250896,9410,N,0,7398,-122.405021,37.708997,10/7/2012 9:00:37.000000 PM,10/7/2012 7:59:00.103000 PM,3697
KT, 1486,5250896,9410,N,0,6996,-122.41934,37.775234,10/7/2012 10:06:13.000000 PM,10/7/2012 8:41:00.091000 PM,5113
KT, 1486,5250896,9410,N,0,6991,-122.435289,37.762683,10/7/2012 10:09:45.000000 PM,10/7/2012 8:45:00.097000 PM,5085
KT, 1486,5250896,9410,N,0,5418,-122.446651,37.720876,10/7/2012 10:35:50.000000 PM,10/7/2012 9:08:00.109000 PM,5270
KT, 1486,5250896,9410,N,0,6739,-122.4658,37.740956,10/7/2012 10:20:28.000000 PM,10/7/2012 8:51:00.150000 PM,5368
KT, 1486,5250896,9410,N,0,7058,-122.465846,37.740893,10/7/2012 10:20:34.000000 PM,10/7/2012 8:52:00.156000 PM,5314
KT, 1486,5250896,9410,N,0,6503,-122.471618,37.734807,10/7/2012 10:23:13.000000 PM,10/7/2012 8:55:00.175000 PM,5293
KT, 1454,5250897,9411,N,0,7166,-122.393864,37.776278,10/7/2012 9:07:46.000000 PM,10/7/2012 8:46:00.388000 PM,1306
KT, 1454,5250897,9411,N,0,7217,-122.396431,37.793152,10/7/2012 9:21:55.000000 PM,10/7/2012 8:55:00.416000 PM,1615
KT, 1454,5250897,9411,N,0,6996,-122.41934,37.775234,10/7/2012 9:28:44.000000 PM,10/7/2012 9:01:00.382000 PM,1664
KT, 1454,5250897,9411,N,0,6991,-122.435289,37.762683,10/7/2012 9:31:58.000000 PM,10/7/2012 9:05:00.364000 PM,1618
KT, 1454,5250897,9411,N,0,5418,-122.446651,37.720876,10/7/2012 9:50:15.000000 PM,10/7/2012 9:28:00.411000 PM,1335
KT, 1454,5250897,9411,N,0,6739,-122.4658,37.740956,10/7/2012 9:39:38.000000 PM,10/7/2012 9:11:00.370000 PM,1718
KT, 1454,5250897,9411,N,0,7058,-122.465846,37.740893,10/7/2012 9:40:25.000000 PM,10/7/2012 9:12:00.345000 PM,1705
KT, 1454,5250897,9411,N,0,6503,-122.471618,37.734807,10/7/2012 9:50:15.000000 PM,10/7/2012 9:15:00.351000 PM,2115
KT, 1488,5250898,9405,N,0,7353,-122.387445,37.748999,10/7/2012 9:35:12.000000 PM,10/7/2012 8:56:00.697000 PM,2352
KT, 1488,5250898,9405,Y,2,7355,-122.388558,37.760518,10/7/2012 9:38:49.000000 PM,10/7/2012 8:59:00.766000 PM,2389
KT, 1427,5250898,9405,Y,1,7355,-122.388558,37.760518,10/7/2012 9:33:33.000000 PM,10/7/2012 8:59:00.766000 PM,2073
KT, 1488,5250898,9405,N,0,7402,-122.390836,37.734358,10/7/2012 9:30:03.000000 PM,10/7/2012 8:50:00.741000 PM,2403
KT, 1427,5250898,9405,Y,1,7166,-122.393864,37.776278,10/7/2012 9:41:25.000000 PM,10/7/2012 9:06:00.759000 PM,2125
KT, 1488,5250898,9405,Y,2,7166,-122.393864,37.776278,10/7/2012 9:48:44.000000 PM,10/7/2012 9:06:00.759000 PM,2564
KT, 1488,5250898,9405,N,0,7347,-122.39561,37.722449,10/7/2012 9:25:33.000000 PM,10/7/2012 8:45:00.721000 PM,2433
KT, 1488,5250898,9405,N,0,7217,-122.396431,37.793152,10/7/2012 10:22:56.000000 PM,10/7/2012 9:15:00.715000 PM,4076
KT, 1488,5250898,9405,N,0,6996,-122.41934,37.775234,10/7/2012 10:30:33.000000 PM,10/7/2012 9:20:00.703000 PM,4233
KT, 1488,5250898,9405,N,0,6991,-122.435289,37.762683,10/7/2012 10:33:54.000000 PM,10/7/2012 9:24:00.728000 PM,4194
KT, 1488,5250898,9405,N,0,5418,-122.446651,37.720876,10/7/2012 10:54:38.000000 PM,10/7/2012 9:46:00.684000 PM,4118
KT, 1488,5250898,9405,N,0,6739,-122.4658,37.740956,10/7/2012 10:40:57.000000 PM,10/7/2012 9:30:00.691000 PM,4257
KT, 1488,5250898,9405,N,0,7058,-122.465846,37.740893,10/7/2012 10:41:52.000000 PM,10/7/2012 9:31:00.735000 PM,4252
KT, 1488,5250898,9405,N,0,6503,-122.471618,37.734807,10/7/2012 10:44:40.000000 PM,10/7/2012 9:34:00.747000 PM,4240
KT, 1431,5250899,9409,N,0,7353,-122.387445,37.748999,10/7/2012 9:22:32.000000 PM,10/7/2012 9:16:00.390000 PM,392
KT, 1431,5250899,9409,N,0,7355,-122.388558,37.760518,10/7/2012 9:25:37.000000 PM,10/7/2012 9:19:00.369000 PM,397
KT, 1431,5250899,9409,N,0,7402,-122.390836,37.734358,10/7/2012 9:17:14.000000 PM,10/7/2012 9:10:00.351000 PM,434
KT, 1431,5250899,9409,N,0,7166,-122.393864,37.776278,10/7/2012 9:33:13.000000 PM,10/7/2012 9:26:00.421000 PM,433
KT, 1431,5250899,9409,N,0,7347,-122.39561,37.722449,10/7/2012 9:14:45.000000 PM,10/7/2012 9:05:00.409000 PM,585
KT, 1431,5250899,9409,N,0,7217,-122.396431,37.793152,10/7/2012 9:50:05.000000 PM,10/7/2012 9:35:00.363000 PM,905
KT, 1431,5250899,9409,N,0,7398,-122.405021,37.708997,10/7/2012 9:14:45.000000 PM,10/7/2012 9:00:00.396000 PM,885
KT, 1431,5250899,9409,N,0,6996,-122.41934,37.775234,10/7/2012 9:57:12.000000 PM,10/7/2012 9:40:00.340000 PM,1032
KT, 1431,5250899,9409,N,0,6991,-122.435289,37.762683,10/7/2012 10:00:56.000000 PM,10/7/2012 9:44:00.375000 PM,1016
KT, 1431,5250899,9409,N,0,5418,-122.446651,37.720876,10/7/2012 10:23:29.000000 PM,10/7/2012 10:06:00.415000 PM,1049
KT, 1431,5250899,9409,N,0,6739,-122.4658,37.740956,10/7/2012 10:08:29.000000 PM,10/7/2012 9:50:00.345000 PM,1109
KT, 1431,5250899,9409,N,0,7058,-122.465846,37.740893,10/7/2012 10:08:48.000000 PM,10/7/2012 9:51:00.382000 PM,1068
KT, 1431,5250899,9409,N,0,6503,-122.471618,37.734807,10/7/2012 10:12:24.000000 PM,10/7/2012 9:54:00.357000 PM,1104
KT, 1443,5250900,9402,N,0,7353,-122.387445,37.748999,10/7/2012 9:38:11.000000 PM,10/7/2012 9:36:00.648000 PM,131
KT, 1443,5250900,9402,N,0,7355,-122.388558,37.760518,10/7/2012 9:41:40.000000 PM,10/7/2012 9:39:00.686000 PM,160
KT, 1443,5250900,9402,N,0,7402,-122.390836,37.734358,10/7/2012 9:31:37.000000 PM,10/7/2012 9:30:00.644000 PM,97
KT, 1443,5250900,9402,N,0,7166,-122.393864,37.776278,10/7/2012 9:54:17.000000 PM,10/7/2012 9:46:00.641000 PM,497
KT, 1443,5250900,9402,N,0,7347,-122.39561,37.722449,10/7/2012 9:26:31.000000 PM,10/7/2012 9:25:00.651000 PM,91
KT, 1443,5250900,9402,N,0,7217,-122.396431,37.793152,10/7/2012 10:27:11.000000 PM,10/7/2012 9:55:00.698000 PM,1931
KT, 1443,5250900,9402,N,0,7398,-122.405021,37.708997,10/7/2012 9:20:24.000000 PM,10/7/2012 9:20:00.680000 PM,24
KT, 1443,5250900,9402,N,0,6996,-122.41934,37.775234,10/7/2012 10:33:45.000000 PM,10/7/2012 10:00:00.635000 PM,2025
KT, 1443,5250900,9402,N,0,6991,-122.435289,37.762683,10/7/2012 10:36:53.000000 PM,10/7/2012 10:04:00.655000 PM,1973
KT, 1443,5250900,9402,N,0,6739,-122.4658,37.740956,10/7/2012 10:49:29.000000 PM,10/7/2012 10:10:00.661000 PM,2369
KT, 1492,5250901,9401,N,0,7353,-122.387445,37.748999,10/7/2012 9:56:59.000000 PM,10/7/2012 9:56:00.179000 PM,59
KT, 1492,5250901,9401,N,0,7355,-122.388558,37.760518,10/7/2012 10:00:57.000000 PM,10/7/2012 9:59:00.191000 PM,117
KT, 1492,5250901,9401,N,0,7402,-122.390836,37.734358,10/7/2012 9:51:32.000000 PM,10/7/2012 9:50:00.185000 PM,92
KT, 1492,5250901,9401,N,0,7166,-122.393864,37.776278,10/7/2012 10:10:43.000000 PM,10/7/2012 10:06:00.228000 PM,283
KT, 1492,5250901,9401,N,0,7347,-122.39561,37.722449,10/7/2012 9:44:49.000000 PM,10/7/2012 9:45:00.216000 PM,-11
KT, 1492,5250901,9401,N,0,7217,-122.396431,37.793152,10/7/2012 10:34:10.000000 PM,10/7/2012 10:15:00.210000 PM,1150
KT, 1492,5250901,9401,N,0,7398,-122.405021,37.708997,10/7/2012 9:40:40.000000 PM,10/7/2012 9:40:00.197000 PM,40
KT, 1492,5250901,9401,N,0,6996,-122.41934,37.775234,10/7/2012 10:40:47.000000 PM,10/7/2012 10:20:00.141000 PM,1247
KT, 1492,5250901,9401,N,0,6991,-122.435289,37.762683,10/7/2012 10:44:10.000000 PM,10/7/2012 10:24:00.221000 PM,1210
KT, 1492,5250901,9401,N,0,5418,-122.446651,37.720876,10/7/2012 11:13:09.000000 PM,10/7/2012 10:46:00.203000 PM,1629
KT, 1492,5250901,9401,N,0,6739,-122.4658,37.740956,10/7/2012 10:54:06.000000 PM,10/7/2012 10:30:00.149000 PM,1446
KT, 1492,5250901,9401,N,0,7058,-122.465846,37.740893,10/7/2012 10:54:12.000000 PM,10/7/2012 10:31:00.157000 PM,1392
KT, 1492,5250901,9401,N,0,6503,-122.471618,37.734807,10/7/2012 10:57:31.000000 PM,10/7/2012 10:34:00.171000 PM,1411
KT, 1413,5250902,9403,N,0,7353,-122.387445,37.748999,10/7/2012 10:38:28.000000 PM,10/7/2012 10:16:00.728000 PM,1348
KT, 1413,5250902,9403,N,0,7355,-122.388558,37.760518,10/7/2012 10:42:12.000000 PM,10/7/2012 10:19:00.663000 PM,1392
KT, 1413,5250902,9403,N,0,7402,-122.390836,37.734358,10/7/2012 10:33:40.000000 PM,10/7/2012 10:10:00.697000 PM,1420
KT, 1413,5250902,9403,N,0,7166,-122.393864,37.776278,10/7/2012 10:48:53.000000 PM,10/7/2012 10:26:00.637000 PM,1373
KT, 1413,5250902,9403,N,0,7347,-122.39561,37.722449,10/7/2012 10:28:35.000000 PM,10/7/2012 10:05:00.644000 PM,1415
KT, 1413,5250902,9403,N,0,7217,-122.396431,37.793152,10/7/2012 11:01:02.000000 PM,10/7/2012 10:35:00.714000 PM,1562
KT, 1413,5250902,9403,N,0,7398,-122.405021,37.708997,10/7/2012 10:22:19.000000 PM,10/7/2012 10:00:00.720000 PM,1339
KT, 1413,5250902,9403,N,0,6996,-122.41934,37.775234,10/7/2012 11:07:04.000000 PM,10/7/2012 10:40:00.677000 PM,1624
KT, 1413,5250902,9403,N,0,6991,-122.435289,37.762683,10/7/2012 11:10:44.000000 PM,10/7/2012 10:44:00.691000 PM,1604
KT, 1413,5250902,9403,N,0,5418,-122.446651,37.720876,10/7/2012 11:31:37.000000 PM,10/7/2012 11:06:00.670000 PM,1537
KT, 1413,5250902,9403,N,0,6739,-122.4658,37.740956,10/7/2012 11:17:51.000000 PM,10/7/2012 10:50:00.706000 PM,1671
KT, 1413,5250902,9403,N,0,7058,-122.465846,37.740893,10/7/2012 11:17:53.000000 PM,10/7/2012 10:51:00.684000 PM,1613
KT, 1413,5250902,9403,N,0,6503,-122.471618,37.734807,10/7/2012 11:20:42.000000 PM,10/7/2012 10:54:00.650000 PM,1602
KT, 1532,5250903,9404,N,0,7353,-122.387445,37.748999,10/7/2012 11:30:24.000000 PM,10/7/2012 10:36:00.375000 PM,3264
KT, 1532,5250903,9404,N,0,7402,-122.390836,37.734358,10/7/2012 11:26:31.000000 PM,10/7/2012 10:30:00.417000 PM,3391
KT, 1532,5250903,9404,N,0,7347,-122.39561,37.722449,10/7/2012 11:22:31.000000 PM,10/7/2012 10:25:00.423000 PM,3451
KT, 1532,5250903,9404,N,0,7398,-122.405021,37.708997,10/7/2012 11:17:28.000000 PM,10/7/2012 10:20:00.429000 PM,3448
KT, 1486,5250904,9410,N,0,6996,-122.41934,37.775234,10/7/2012 11:32:12.000000 PM,10/7/2012 11:20:00.061000 PM,732
KT, 1486,5250904,9410,N,0,5418,-122.446651,37.720876,10/7/2012 11:57:17.000000 PM,10/7/2012 11:46:00.041000 PM,677
KT, 1486,5250904,9410,N,0,6739,-122.4658,37.740956,10/7/2012 11:43:14.000000 PM,10/7/2012 11:30:00.027000 PM,794
KT, 1486,5250904,9410,N,0,7058,-122.465846,37.740893,10/7/2012 11:43:16.000000 PM,10/7/2012 11:31:00.099000 PM,736
KT, 1486,5250904,9410,N,0,6503,-122.471618,37.734807,10/7/2012 11:45:51.000000 PM,10/7/2012 11:34:00.033000 PM,711
KT, 1454,5250905,9411,N,0,7353,-122.387445,37.748999,10/7/2012 11:16:16.000000 PM,10/7/2012 11:16:00.037000 PM,16
KT, 1454,5250905,9411,N,0,7355,-122.388558,37.760518,10/7/2012 11:19:59.000000 PM,10/7/2012 11:19:00.043000 PM,59
KT, 1454,5250905,9411,N,0,7402,-122.390836,37.734358,10/7/2012 11:12:00.000000 PM,10/7/2012 11:10:00.094000 PM,120
KT, 1454,5250905,9411,N,0,7166,-122.393864,37.776278,10/7/2012 11:30:36.000000 PM,10/7/2012 11:26:00.052000 PM,276
KT, 1454,5250905,9411,N,0,7347,-122.39561,37.722449,10/7/2012 11:07:19.000000 PM,10/7/2012 11:05:00.110000 PM,139
KT, 1454,5250905,9411,N,0,7217,-122.396431,37.793152,10/7/2012 11:43:08.000000 PM,10/7/2012 11:35:00.102000 PM,488
KT, 1454,5250905,9411,N,0,7398,-122.405021,37.708997,10/7/2012 11:02:29.000000 PM,10/7/2012 11:00:00.118000 PM,149
KT, 1454,5250905,9411,N,0,6996,-122.41934,37.775234,10/7/2012 11:49:07.000000 PM,10/7/2012 11:40:00.074000 PM,547
KT, 1454,5250905,9411,N,0,6991,-122.435289,37.762683,10/7/2012 11:52:12.000000 PM,10/7/2012 11:44:00.060000 PM,492
KT, 1454,5250905,9411,N,0,6739,-122.4658,37.740956,10/7/2012 11:59:28.000000 PM,10/7/2012 11:50:00.133000 PM,568
KT, 1454,5250905,9411,N,0,7058,-122.465846,37.740893,10/7/2012 11:59:30.000000 PM,10/7/2012 11:51:00.088000 PM,510
KT, 1488,5250906,9405,N,0,7355,-122.388558,37.760518,10/7/2012 11:51:46.000000 PM,10/7/2012 11:39:00.937000 PM,766
KT, 1488,5250906,9405,N,0,7166,-122.393864,37.776278,10/7/2012 11:58:07.000000 PM,10/7/2012 11:46:00.919000 PM,727
KT, 1431,5250907,9409,N,0,7353,-122.387445,37.748999,10/7/2012 11:53:04.000000 PM,10/7/2012 11:56:00.077000 PM,-176
KT, 1431,5250907,9409,N,0,7355,-122.388558,37.760518,10/7/2012 11:55:37.000000 PM,10/7/2012 11:59:00.087000 PM,-203
KT, 1431,5250907,9409,N,0,7402,-122.390836,37.734358,10/7/2012 11:42:18.000000 PM,10/7/2012 11:50:00.032000 PM,-462
KT, 1431,5250907,9409,N,0,7347,-122.39561,37.722449,10/7/2012 11:38:23.000000 PM,10/7/2012 11:45:00.044000 PM,-397
KT, 1431,5250907,9409,N,0,7398,-122.405021,37.708997,10/7/2012 11:35:50.000000 PM,10/7/2012 11:40:00.038000 PM,-250
KT, 1443,5250908,9402,N,0,7398,-122.405021,37.708997,10/7/2012 11:59:04.000000 PM,10/7/2012 12:00:00.978000 AM,43144
KT, 1413,5250917,9403,N,0,7353,-122.387445,37.748999,10/7/2012 7:46:03.000000 AM,10/7/2012 7:43:00.909000 AM,183
KT, 1413,5250917,9403,N,0,7355,-122.388558,37.760518,10/7/2012 7:50:26.000000 AM,10/7/2012 7:46:00.808000 AM,266
KT, 1413,5250917,9403,N,0,7402,-122.390836,37.734358,10/7/2012 7:40:27.000000 AM,10/7/2012 7:37:00.866000 AM,207
KT, 1413,5250917,9403,N,0,7166,-122.393864,37.776278,10/7/2012 7:57:04.000000 AM,10/7/2012 7:53:00.882000 AM,244
KT, 1413,5250917,9403,N,0,7347,-122.39561,37.722449,10/7/2012 7:34:41.000000 AM,10/7/2012 7:31:00.916000 AM,221
KT, 1413,5250917,9403,N,0,7217,-122.396431,37.793152,10/7/2012 8:08:02.000000 AM,10/7/2012 8:02:00.833000 AM,362
KT, 1413,5250917,9403,N,0,7398,-122.405021,37.708997,10/7/2012 7:30:14.000000 AM,10/7/2012 7:25:00.849000 AM,314
