PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8160,5220895,916,N,0,5335,-122.394964,37.791982,10/5/2012 4:42:06.000000 PM,10/5/2012 4:37:00.428000 PM,306
09L, 8160,5220895,916,N,0,6352,-122.402419,37.712289,10/5/2012 3:53:43.000000 PM,10/5/2012 3:52:00.435000 PM,103
09L, 8160,5220895,916,N,0,6364,-122.40537,37.73206,10/5/2012 4:00:27.000000 PM,10/5/2012 4:00:00.453000 PM,27
09L, 8160,5220895,916,N,0,5643,-122.405893,37.785652,10/5/2012 4:31:23.000000 PM,10/5/2012 4:28:00.444000 PM,203
09L, 8160,5220895,916,N,0,6038,-122.406267,37.753254,10/5/2012 4:10:53.000000 PM,10/5/2012 4:08:00.412000 PM,173
09L, 8160,5220895,916,N,0,6026,-122.407474,37.766031,10/5/2012 4:14:43.000000 PM,10/5/2012 4:13:00.420000 PM,103
09L, 8160,5220895,916,N,0,5650,-122.412613,37.780363,10/5/2012 4:27:29.000000 PM,10/5/2012 4:24:00.460000 PM,209
09L, 8160,5220895,916,N,0,3244,-122.41852,37.7755,10/5/2012 4:22:25.000000 PM,10/5/2012 4:20:00.397000 PM,145
09L, 8182,5220897,917,N,0,5335,-122.394964,37.791982,10/5/2012 4:49:43.000000 PM,10/5/2012 4:49:00.453000 PM,43
09L, 8182,5220897,917,N,0,6352,-122.402419,37.712289,10/5/2012 4:04:28.000000 PM,10/5/2012 4:04:00.465000 PM,28
09L, 8182,5220897,917,N,0,6364,-122.40537,37.73206,10/5/2012 4:11:53.000000 PM,10/5/2012 4:12:00.470000 PM,-7
09L, 8182,5220897,917,N,0,5643,-122.405893,37.785652,10/5/2012 4:41:31.000000 PM,10/5/2012 4:40:00.441000 PM,91
09L, 8182,5220897,917,N,0,6038,-122.406267,37.753254,10/5/2012 4:22:07.000000 PM,10/5/2012 4:20:00.474000 PM,127
09L, 8182,5220897,917,N,0,6026,-122.407474,37.766031,10/5/2012 4:25:29.000000 PM,10/5/2012 4:25:00.479000 PM,29
09L, 8182,5220897,917,N,0,5650,-122.412613,37.780363,10/5/2012 4:36:26.000000 PM,10/5/2012 4:36:00.484000 PM,26
09L, 8423,5220899,913,N,0,5335,-122.394964,37.791982,10/5/2012 5:07:31.000000 PM,10/5/2012 5:01:00.223000 PM,391
09L, 8423,5220899,913,N,0,6352,-122.402419,37.712289,10/5/2012 4:20:55.000000 PM,10/5/2012 4:16:00.262000 PM,295
09L, 8423,5220899,913,N,0,6364,-122.40537,37.73206,10/5/2012 4:27:36.000000 PM,10/5/2012 4:24:00.277000 PM,216
09L, 8423,5220899,913,N,0,5643,-122.405893,37.785652,10/5/2012 5:00:14.000000 PM,10/5/2012 4:52:00.255000 PM,494
09L, 8423,5220899,913,N,0,6038,-122.406267,37.753254,10/5/2012 4:36:15.000000 PM,10/5/2012 4:32:00.247000 PM,255
09L, 8423,5220899,913,N,0,6026,-122.407474,37.766031,10/5/2012 4:40:16.000000 PM,10/5/2012 4:37:00.239000 PM,196
09L, 8423,5220899,913,N,0,5650,-122.412613,37.780363,10/5/2012 4:54:47.000000 PM,10/5/2012 4:48:00.285000 PM,407
09L, 8423,5220899,913,N,0,3244,-122.41852,37.7755,10/5/2012 4:49:24.000000 PM,10/5/2012 4:44:00.231000 PM,324
09L, 8406,5220901,915,N,0,5335,-122.394964,37.791982,10/5/2012 5:16:16.000000 PM,10/5/2012 5:13:00.597000 PM,196
09L, 8406,5220901,915,N,0,6352,-122.402419,37.712289,10/5/2012 4:30:52.000000 PM,10/5/2012 4:28:00.620000 PM,172
09L, 8406,5220901,915,N,0,6364,-122.40537,37.73206,10/5/2012 4:37:33.000000 PM,10/5/2012 4:36:00.582000 PM,93
09L, 8406,5220901,915,N,0,5643,-122.405893,37.785652,10/5/2012 5:06:23.000000 PM,10/5/2012 5:04:00.574000 PM,143
09L, 8406,5220901,915,N,0,6038,-122.406267,37.753254,10/5/2012 4:44:34.000000 PM,10/5/2012 4:44:00.612000 PM,34
09L, 8406,5220901,915,N,0,6026,-122.407474,37.766031,10/5/2012 4:49:01.000000 PM,10/5/2012 4:49:00.604000 PM,1
09L, 8406,5220901,915,N,0,5650,-122.412613,37.780363,10/5/2012 5:00:16.000000 PM,10/5/2012 5:00:00.589000 PM,16
09L, 8406,5220901,915,N,0,3244,-122.41852,37.7755,10/5/2012 4:57:20.000000 PM,10/5/2012 4:56:00.635000 PM,80
09L, 8187,5220903,0952,N,0,5335,-122.394964,37.791982,10/5/2012 5:27:52.000000 PM,10/5/2012 5:25:00.815000 PM,172
09L, 8187,5220903,0952,N,0,6352,-122.402419,37.712289,10/5/2012 4:41:15.000000 PM,10/5/2012 4:40:00.839000 PM,75
09L, 8187,5220903,0952,N,0,6364,-122.40537,37.73206,10/5/2012 4:48:58.000000 PM,10/5/2012 4:48:00.846000 PM,58
09L, 8187,5220903,0952,N,0,5643,-122.405893,37.785652,10/5/2012 5:17:16.000000 PM,10/5/2012 5:16:00.823000 PM,76
09L, 8187,5220903,0952,N,0,6038,-122.406267,37.753254,10/5/2012 4:57:11.000000 PM,10/5/2012 4:56:00.873000 PM,71
09L, 8187,5220903,0952,N,0,6026,-122.407474,37.766031,10/5/2012 5:01:12.000000 PM,10/5/2012 5:01:00.867000 PM,12
09L, 8187,5220903,0952,N,0,5650,-122.412613,37.780363,10/5/2012 5:13:15.000000 PM,10/5/2012 5:12:00.832000 PM,75
09L, 8187,5220903,0952,N,0,3244,-122.41852,37.7755,10/5/2012 5:08:53.000000 PM,10/5/2012 5:08:00.860000 PM,53
09L, 8158,5220905,919,N,0,5335,-122.394964,37.791982,10/5/2012 5:33:26.000000 PM,10/5/2012 5:35:00.229000 PM,-94
09L, 8158,5220905,919,N,0,6352,-122.402419,37.712289,10/5/2012 4:55:37.000000 PM,10/5/2012 4:52:00.200000 PM,217
09L, 8158,5220905,919,N,0,6364,-122.40537,37.73206,10/5/2012 5:02:23.000000 PM,10/5/2012 5:00:00.222000 PM,143
09L, 8158,5220905,919,N,0,5643,-122.405893,37.785652,10/5/2012 5:27:42.000000 PM,10/5/2012 5:27:00.243000 PM,42
09L, 8158,5220905,919,N,0,6038,-122.406267,37.753254,10/5/2012 5:09:57.000000 PM,10/5/2012 5:08:00.247000 PM,117
09L, 8158,5220905,919,N,0,6026,-122.407474,37.766031,10/5/2012 5:13:20.000000 PM,10/5/2012 5:12:00.207000 PM,80
09L, 8158,5220905,919,N,0,5650,-122.412613,37.780363,10/5/2012 5:24:03.000000 PM,10/5/2012 5:23:00.239000 PM,63
09L, 8158,5220905,919,N,0,3244,-122.41852,37.7755,10/5/2012 5:20:40.000000 PM,10/5/2012 5:19:00.234000 PM,100
09L, 8133,5220907,911,N,0,5335,-122.394964,37.791982,10/5/2012 5:53:04.000000 PM,10/5/2012 5:47:00.616000 PM,364
09L, 8133,5220907,911,N,0,6352,-122.402419,37.712289,10/5/2012 5:05:11.000000 PM,10/5/2012 5:04:00.610000 PM,71
09L, 8133,5220907,911,N,0,6364,-122.40537,37.73206,10/5/2012 5:12:49.000000 PM,10/5/2012 5:12:00.590000 PM,49
09L, 8133,5220907,911,N,0,5643,-122.405893,37.785652,10/5/2012 5:42:54.000000 PM,10/5/2012 5:39:00.576000 PM,234
09L, 8133,5220907,911,N,0,6038,-122.406267,37.753254,10/5/2012 5:22:11.000000 PM,10/5/2012 5:20:00.627000 PM,131
09L, 8133,5220907,911,N,0,6026,-122.407474,37.766031,10/5/2012 5:26:25.000000 PM,10/5/2012 5:24:00.622000 PM,145
09L, 8133,5220907,911,N,0,5650,-122.412613,37.780363,10/5/2012 5:38:21.000000 PM,10/5/2012 5:35:00.583000 PM,201
09L, 8133,5220907,911,N,0,3244,-122.41852,37.7755,10/5/2012 5:34:10.000000 PM,10/5/2012 5:31:00.604000 PM,190
09L, 8417,5220911,912,N,0,5335,-122.394964,37.791982,10/5/2012 6:13:58.000000 PM,10/5/2012 6:11:00.710000 PM,178
09L, 8417,5220911,912,N,0,6352,-122.402419,37.712289,10/5/2012 5:31:13.000000 PM,10/5/2012 5:28:00.730000 PM,193
09L, 8417,5220911,912,N,0,6364,-122.40537,37.73206,10/5/2012 5:38:10.000000 PM,10/5/2012 5:36:00.721000 PM,130
09L, 8417,5220911,912,N,0,5643,-122.405893,37.785652,10/5/2012 6:04:07.000000 PM,10/5/2012 6:03:00.734000 PM,67
09L, 8417,5220911,912,N,0,6038,-122.406267,37.753254,10/5/2012 5:47:31.000000 PM,10/5/2012 5:44:00.691000 PM,211
09L, 8417,5220911,912,N,0,6026,-122.407474,37.766031,10/5/2012 5:50:59.000000 PM,10/5/2012 5:48:00.716000 PM,179
09L, 8417,5220911,912,N,0,5650,-122.412613,37.780363,10/5/2012 6:00:17.000000 PM,10/5/2012 5:59:00.724000 PM,77
09L, 8417,5220911,912,N,0,3244,-122.41852,37.7755,10/5/2012 5:57:27.000000 PM,10/5/2012 5:55:00.705000 PM,147
09L, 8436,5220913,914,N,0,5335,-122.394964,37.791982,10/5/2012 6:24:32.000000 PM,10/5/2012 6:23:00.074000 PM,92
09L, 8436,5220913,914,N,0,6352,-122.402419,37.712289,10/5/2012 5:41:58.000000 PM,10/5/2012 5:40:00.049000 PM,118
09L, 8436,5220913,914,N,0,6364,-122.40537,37.73206,10/5/2012 5:50:30.000000 PM,10/5/2012 5:48:00.058000 PM,150
09L, 8436,5220913,914,N,0,5643,-122.405893,37.785652,10/5/2012 6:17:25.000000 PM,10/5/2012 6:15:00.066000 PM,145
09L, 8436,5220913,914,N,0,6038,-122.406267,37.753254,10/5/2012 5:59:49.000000 PM,10/5/2012 5:56:00.033000 PM,229
09L, 8436,5220913,914,N,0,6026,-122.407474,37.766031,10/5/2012 6:02:47.000000 PM,10/5/2012 6:00:00.081000 PM,167
09L, 8436,5220913,914,N,0,5650,-122.412613,37.780363,10/5/2012 6:12:40.000000 PM,10/5/2012 6:11:00.090000 PM,100
09L, 8436,5220913,914,N,0,3244,-122.41852,37.7755,10/5/2012 6:07:49.000000 PM,10/5/2012 6:07:00.025000 PM,49
