PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6296,5260946,3830,N,0,3608,-122.509411,37.779023,10/5/2012 10:22:35.000000 AM,10/5/2012 10:24:00.044000 AM,-85
38L, 6285,5260947,3832,N,0,7619,-122.394037,37.789689,10/5/2012 11:03:24.000000 AM,10/5/2012 11:05:00.304000 AM,-96
38L, 6285,5260947,3832,N,0,5641,-122.403209,37.787712,10/5/2012 10:55:51.000000 AM,10/5/2012 10:58:00.330000 AM,-129
38L, 6285,5260947,3832,N,0,5817,-122.408128,37.786331,10/5/2012 10:51:18.000000 AM,10/5/2012 10:54:00.290000 AM,-162
38L, 6285,5260947,3832,N,0,4296,-122.433313,37.784257,10/5/2012 10:40:06.000000 AM,10/5/2012 10:44:00.298000 AM,-234
38L, 6285,5260947,3832,N,0,4759,-122.445934,37.782322,10/5/2012 10:34:29.000000 AM,10/5/2012 10:39:00.325000 AM,-271
38L, 6285,5260947,3832,N,0,4756,-122.472676,37.780526,10/5/2012 10:24:19.000000 AM,10/5/2012 10:30:00.319000 AM,-341
38L, 6285,5260947,3832,N,0,4279,-122.493399,37.779574,10/5/2012 10:19:14.000000 AM,10/5/2012 10:23:00.282000 AM,-226
38L, 6285,5260947,3832,N,0,3608,-122.509411,37.779023,10/5/2012 10:14:37.000000 AM,10/5/2012 10:18:00.312000 AM,-203
38L, 6277,5260948,3823,N,0,7619,-122.394037,37.789689,10/5/2012 11:00:38.000000 AM,10/5/2012 10:59:00.772000 AM,98
38L, 6277,5260948,3823,N,0,5641,-122.403209,37.787712,10/5/2012 10:55:28.000000 AM,10/5/2012 10:52:00.818000 AM,208
38L, 6277,5260948,3823,N,0,5817,-122.408128,37.786331,10/5/2012 10:52:13.000000 AM,10/5/2012 10:48:00.764000 AM,253
38L, 6277,5260948,3823,N,0,4296,-122.433313,37.784257,10/5/2012 10:41:08.000000 AM,10/5/2012 10:38:00.803000 AM,188
38L, 6277,5260948,3823,N,0,4759,-122.445934,37.782322,10/5/2012 10:35:08.000000 AM,10/5/2012 10:33:00.780000 AM,128
38L, 6277,5260948,3823,N,0,4756,-122.472676,37.780526,10/5/2012 10:25:03.000000 AM,10/5/2012 10:24:00.787000 AM,63
38L, 6277,5260948,3823,N,0,4279,-122.493399,37.779574,10/5/2012 10:18:52.000000 AM,10/5/2012 10:17:00.826000 AM,112
38L, 6277,5260948,3823,N,0,3608,-122.509411,37.779023,10/5/2012 10:14:08.000000 AM,10/5/2012 10:12:00.811000 AM,128
38L, 6289,5260949,3827,N,0,7619,-122.394037,37.789689,10/5/2012 10:51:59.000000 AM,10/5/2012 10:53:00.290000 AM,-61
38L, 6289,5260949,3827,N,0,5641,-122.403209,37.787712,10/5/2012 10:47:25.000000 AM,10/5/2012 10:46:00.320000 AM,85
38L, 6289,5260949,3827,N,0,5817,-122.408128,37.786331,10/5/2012 10:43:11.000000 AM,10/5/2012 10:42:00.274000 AM,71
38L, 6289,5260949,3827,N,0,5818,-122.421415,37.784657,10/5/2012 10:37:19.000000 AM,10/5/2012 10:37:00.265000 AM,19
38L, 6289,5260949,3827,N,0,4296,-122.433313,37.784257,10/5/2012 10:33:07.000000 AM,10/5/2012 10:32:00.312000 AM,67
38L, 6289,5260949,3827,N,0,4759,-122.445934,37.782322,10/5/2012 10:28:13.000000 AM,10/5/2012 10:27:00.281000 AM,73
38L, 6289,5260949,3827,N,0,4756,-122.472676,37.780526,10/5/2012 10:18:47.000000 AM,10/5/2012 10:18:00.256000 AM,47
38L, 6289,5260949,3827,N,0,4279,-122.493399,37.779574,10/5/2012 10:11:00.000000 AM,10/5/2012 10:11:00.305000 AM,0
38L, 6289,5260949,3827,N,0,3608,-122.509411,37.779023,10/5/2012 10:04:44.000000 AM,10/5/2012 10:06:00.297000 AM,-76
38L, 6260,5260950,3819,N,0,7619,-122.394037,37.789689,10/5/2012 10:45:34.000000 AM,10/5/2012 10:47:00.128000 AM,-86
38L, 6260,5260950,3819,N,0,5641,-122.403209,37.787712,10/5/2012 10:40:43.000000 AM,10/5/2012 10:40:00.100000 AM,43
38L, 6260,5260950,3819,N,0,5817,-122.408128,37.786331,10/5/2012 10:36:50.000000 AM,10/5/2012 10:36:00.141000 AM,50
38L, 6260,5260950,3819,N,0,5818,-122.421415,37.784657,10/5/2012 10:31:24.000000 AM,10/5/2012 10:31:00.121000 AM,24
38L, 6260,5260950,3819,N,0,4296,-122.433313,37.784257,10/5/2012 10:25:44.000000 AM,10/5/2012 10:26:00.114000 AM,-16
38L, 6260,5260950,3819,N,0,4759,-122.445934,37.782322,10/5/2012 10:20:36.000000 AM,10/5/2012 10:21:00.092000 AM,-24
38L, 6260,5260950,3819,N,0,4756,-122.472676,37.780526,10/5/2012 10:11:02.000000 AM,10/5/2012 10:12:00.135000 AM,-58
38L, 6260,5260950,3819,N,0,4279,-122.493399,37.779574,10/5/2012 10:04:23.000000 AM,10/5/2012 10:05:00.107000 AM,-37
38L, 6260,5260950,3819,N,0,3608,-122.509411,37.779023,10/5/2012 9:59:36.000000 AM,10/5/2012 10:00:00.147000 AM,-24
38L, 6261,5260951,3828,N,0,7619,-122.394037,37.789689,10/5/2012 10:39:51.000000 AM,10/5/2012 10:41:00.310000 AM,-69
38L, 6261,5260951,3828,N,0,5641,-122.403209,37.787712,10/5/2012 10:34:28.000000 AM,10/5/2012 10:34:00.332000 AM,28
38L, 6261,5260951,3828,N,0,5817,-122.408128,37.786331,10/5/2012 10:31:51.000000 AM,10/5/2012 10:30:00.354000 AM,111
38L, 6261,5260951,3828,N,0,5818,-122.421415,37.784657,10/5/2012 10:23:49.000000 AM,10/5/2012 10:25:00.339000 AM,-71
38L, 6261,5260951,3828,N,0,4296,-122.433313,37.784257,10/5/2012 10:20:03.000000 AM,10/5/2012 10:20:00.303000 AM,3
38L, 6261,5260951,3828,N,0,4759,-122.445934,37.782322,10/5/2012 10:14:42.000000 AM,10/5/2012 10:15:00.324000 AM,-18
38L, 6261,5260951,3828,N,0,4756,-122.472676,37.780526,10/5/2012 10:07:06.000000 AM,10/5/2012 10:06:00.362000 AM,66
38L, 6261,5260951,3828,N,0,4279,-122.493399,37.779574,10/5/2012 10:00:17.000000 AM,10/5/2012 9:59:00.346000 AM,77
38L, 6261,5260951,3828,N,0,3608,-122.509411,37.779023,10/5/2012 9:53:18.000000 AM,10/5/2012 9:54:00.317000 AM,-42
38L, 6226,5260952,3838,N,0,7619,-122.394037,37.789689,10/5/2012 10:44:18.000000 AM,10/5/2012 10:35:00.670000 AM,558
38L, 6226,5260952,3838,N,0,5641,-122.403209,37.787712,10/5/2012 10:37:35.000000 AM,10/5/2012 10:28:00.685000 AM,575
38L, 6226,5260952,3838,N,0,5817,-122.408128,37.786331,10/5/2012 10:34:14.000000 AM,10/5/2012 10:24:00.702000 AM,614
38L, 6226,5260952,3838,N,0,5818,-122.421415,37.784657,10/5/2012 10:26:31.000000 AM,10/5/2012 10:19:00.711000 AM,451
38L, 6226,5260952,3838,N,0,4296,-122.433313,37.784257,10/5/2012 10:21:47.000000 AM,10/5/2012 10:14:00.693000 AM,467
38L, 6226,5260952,3838,N,0,4759,-122.445934,37.782322,10/5/2012 10:11:30.000000 AM,10/5/2012 10:09:00.663000 AM,150
38L, 6226,5260952,3838,N,0,4756,-122.472676,37.780526,10/5/2012 10:01:08.000000 AM,10/5/2012 10:00:00.655000 AM,68
38L, 6226,5260952,3838,N,0,4279,-122.493399,37.779574,10/5/2012 9:53:17.000000 AM,10/5/2012 9:53:00.677000 AM,17
38L, 6226,5260952,3838,N,0,3608,-122.509411,37.779023,10/5/2012 9:46:58.000000 AM,10/5/2012 9:48:00.719000 AM,-62
38L, 6223,5260953,3825,N,0,7619,-122.394037,37.789689,10/5/2012 10:32:32.000000 AM,10/5/2012 10:29:00.182000 AM,212
38L, 6223,5260953,3825,N,0,5641,-122.403209,37.787712,10/5/2012 10:25:31.000000 AM,10/5/2012 10:22:00.200000 AM,211
38L, 6223,5260953,3825,N,0,5817,-122.408128,37.786331,10/5/2012 10:23:08.000000 AM,10/5/2012 10:18:00.174000 AM,308
38L, 6223,5260953,3825,N,0,5818,-122.421415,37.784657,10/5/2012 10:14:16.000000 AM,10/5/2012 10:13:00.165000 AM,76
38L, 6223,5260953,3825,N,0,4296,-122.433313,37.784257,10/5/2012 10:09:14.000000 AM,10/5/2012 10:08:00.211000 AM,74
38L, 6223,5260953,3825,N,0,4759,-122.445934,37.782322,10/5/2012 10:03:54.000000 AM,10/5/2012 10:03:00.148000 AM,54
38L, 6223,5260953,3825,N,0,4756,-122.472676,37.780526,10/5/2012 9:54:54.000000 AM,10/5/2012 9:54:00.157000 AM,54
38L, 6223,5260953,3825,N,0,4279,-122.493399,37.779574,10/5/2012 9:46:01.000000 AM,10/5/2012 9:47:00.191000 AM,-59
38L, 6223,5260953,3825,N,0,3608,-122.509411,37.779023,10/5/2012 9:41:02.000000 AM,10/5/2012 9:42:00.222000 AM,-58
38L, 6206,5260954,3821,N,0,7619,-122.394037,37.789689,10/5/2012 10:30:32.000000 AM,10/5/2012 10:22:00.073000 AM,512
38L, 6206,5260954,3821,N,0,5641,-122.403209,37.787712,10/5/2012 10:26:11.000000 AM,10/5/2012 10:15:00.114000 AM,671
38L, 6206,5260954,3821,N,0,5817,-122.408128,37.786331,10/5/2012 10:23:00.000000 AM,10/5/2012 10:11:00.065000 AM,720
38L, 6206,5260954,3821,N,0,5818,-122.421415,37.784657,10/5/2012 10:13:52.000000 AM,10/5/2012 10:06:00.098000 AM,472
38L, 6206,5260954,3821,N,0,4296,-122.433313,37.784257,10/5/2012 10:08:21.000000 AM,10/5/2012 10:01:00.106000 AM,441
38L, 6206,5260954,3821,N,0,4759,-122.445934,37.782322,10/5/2012 10:02:45.000000 AM,10/5/2012 9:57:00.123000 AM,345
38L, 6206,5260954,3821,N,0,4756,-122.472676,37.780526,10/5/2012 9:50:44.000000 AM,10/5/2012 9:48:00.081000 AM,164
38L, 6206,5260954,3821,N,0,4279,-122.493399,37.779574,10/5/2012 9:44:50.000000 AM,10/5/2012 9:41:00.058000 AM,230
38L, 6206,5260954,3821,N,0,3608,-122.509411,37.779023,10/5/2012 9:39:57.000000 AM,10/5/2012 9:36:00.089000 AM,237
38L, 6406,5260955,3831,N,0,7619,-122.394037,37.789689,10/5/2012 10:13:59.000000 AM,10/5/2012 10:16:00.316000 AM,-121
38L, 6406,5260955,3831,N,0,5641,-122.403209,37.787712,10/5/2012 10:10:16.000000 AM,10/5/2012 10:09:00.343000 AM,76
38L, 6406,5260955,3831,N,0,5817,-122.408128,37.786331,10/5/2012 10:06:37.000000 AM,10/5/2012 10:05:00.361000 AM,97
38L, 6406,5260955,3831,N,0,5818,-122.421415,37.784657,10/5/2012 10:01:59.000000 AM,10/5/2012 10:00:00.289000 AM,119
38L, 6406,5260955,3831,N,0,4296,-122.433313,37.784257,10/5/2012 9:57:09.000000 AM,10/5/2012 9:55:00.351000 AM,129
38L, 6406,5260955,3831,N,0,4759,-122.445934,37.782322,10/5/2012 9:52:11.000000 AM,10/5/2012 9:51:00.334000 AM,71
38L, 6406,5260955,3831,N,0,4756,-122.472676,37.780526,10/5/2012 9:42:44.000000 AM,10/5/2012 9:42:00.306000 AM,44
38L, 6406,5260955,3831,N,0,4279,-122.493399,37.779574,10/5/2012 9:36:11.000000 AM,10/5/2012 9:35:00.297000 AM,71
38L, 6406,5260955,3831,N,0,3608,-122.509411,37.779023,10/5/2012 9:30:29.000000 AM,10/5/2012 9:30:00.324000 AM,29
38L, 6240,5260956,3824,N,0,7619,-122.394037,37.789689,10/5/2012 10:24:22.000000 AM,10/5/2012 10:09:00.186000 AM,922
38L, 6240,5260956,3824,N,0,5641,-122.403209,37.787712,10/5/2012 10:17:09.000000 AM,10/5/2012 10:02:00.195000 AM,909
38L, 6240,5260956,3824,N,0,5817,-122.408128,37.786331,10/5/2012 10:12:34.000000 AM,10/5/2012 9:58:00.221000 AM,874
38L, 6240,5260956,3824,N,0,5818,-122.421415,37.784657,10/5/2012 10:03:29.000000 AM,10/5/2012 9:53:00.212000 AM,629
38L, 6240,5260956,3824,N,0,4296,-122.433313,37.784257,10/5/2012 9:57:51.000000 AM,10/5/2012 9:48:00.156000 AM,591
38L, 6240,5260956,3824,N,0,4759,-122.445934,37.782322,10/5/2012 9:52:19.000000 AM,10/5/2012 9:44:00.168000 AM,499
38L, 6240,5260956,3824,N,0,4756,-122.472676,37.780526,10/5/2012 9:41:24.000000 AM,10/5/2012 9:35:00.203000 AM,384
38L, 6240,5260956,3824,N,0,4279,-122.493399,37.779574,10/5/2012 9:31:03.000000 AM,10/5/2012 9:29:00.230000 AM,123
38L, 6240,5260956,3824,N,0,3608,-122.509411,37.779023,10/5/2012 9:25:27.000000 AM,10/5/2012 9:24:00.178000 AM,87
38L, 6282,5260957,3837,N,0,7619,-122.394037,37.789689,10/5/2012 10:02:42.000000 AM,10/5/2012 10:04:00.160000 AM,-78
38L, 6282,5260957,3837,N,0,5641,-122.403209,37.787712,10/5/2012 9:57:04.000000 AM,10/5/2012 9:57:00.124000 AM,4
38L, 6282,5260957,3837,N,0,5817,-122.408128,37.786331,10/5/2012 9:53:01.000000 AM,10/5/2012 9:53:00.181000 AM,1
38L, 6282,5260957,3837,N,0,5818,-122.421415,37.784657,10/5/2012 9:48:01.000000 AM,10/5/2012 9:48:00.151000 AM,1
38L, 6282,5260957,3837,N,0,4296,-122.433313,37.784257,10/5/2012 9:44:01.000000 AM,10/5/2012 9:43:00.167000 AM,61
38L, 6282,5260957,3837,N,0,4759,-122.445934,37.782322,10/5/2012 9:38:30.000000 AM,10/5/2012 9:39:00.143000 AM,-30
38L, 6282,5260957,3837,N,0,4756,-122.472676,37.780526,10/5/2012 9:30:15.000000 AM,10/5/2012 9:30:00.175000 AM,15
38L, 6282,5260957,3837,N,0,4279,-122.493399,37.779574,10/5/2012 9:24:12.000000 AM,10/5/2012 9:24:00.117000 AM,12
38L, 6282,5260957,3837,N,0,3608,-122.509411,37.779023,10/5/2012 9:18:31.000000 AM,10/5/2012 9:19:00.134000 AM,-29
38L, 6403,5260958,3833,N,0,7619,-122.394037,37.789689,10/5/2012 9:51:01.000000 AM,10/5/2012 9:58:00.633000 AM,-419
38L, 6403,5260958,3833,N,0,5641,-122.403209,37.787712,10/5/2012 9:49:18.000000 AM,10/5/2012 9:51:00.649000 AM,-102
38L, 6403,5260958,3833,N,0,5817,-122.408128,37.786331,10/5/2012 9:48:02.000000 AM,10/5/2012 9:47:00.672000 AM,62
38L, 6403,5260958,3833,N,0,5818,-122.421415,37.784657,10/5/2012 9:43:25.000000 AM,10/5/2012 9:42:00.664000 AM,85
38L, 6403,5260958,3833,N,0,4296,-122.433313,37.784257,10/5/2012 9:37:53.000000 AM,10/5/2012 9:37:00.625000 AM,53
38L, 6403,5260958,3833,N,0,4759,-122.445934,37.782322,10/5/2012 9:33:19.000000 AM,10/5/2012 9:33:00.688000 AM,19
38L, 6403,5260958,3833,N,0,4756,-122.472676,37.780526,10/5/2012 9:25:41.000000 AM,10/5/2012 9:24:00.641000 AM,101
38L, 6403,5260958,3833,N,0,4279,-122.493399,37.779574,10/5/2012 9:19:24.000000 AM,10/5/2012 9:18:00.680000 AM,84
38L, 6403,5260958,3833,N,0,3608,-122.509411,37.779023,10/5/2012 9:13:14.000000 AM,10/5/2012 9:13:00.656000 AM,14
38L, 6278,5260959,3822,N,0,7619,-122.394037,37.789689,10/5/2012 9:57:19.000000 AM,10/5/2012 9:52:00.587000 AM,319
38L, 6278,5260959,3822,N,0,5641,-122.403209,37.787712,10/5/2012 9:50:34.000000 AM,10/5/2012 9:45:00.578000 AM,334
38L, 6278,5260959,3822,N,0,5817,-122.408128,37.786331,10/5/2012 9:47:59.000000 AM,10/5/2012 9:41:00.536000 AM,419
38L, 6278,5260959,3822,N,0,5818,-122.421415,37.784657,10/5/2012 9:42:13.000000 AM,10/5/2012 9:37:00.554000 AM,313
38L, 6278,5260959,3822,N,0,4296,-122.433313,37.784257,10/5/2012 9:35:59.000000 AM,10/5/2012 9:32:00.570000 AM,239
38L, 6278,5260959,3822,N,0,4759,-122.445934,37.782322,10/5/2012 9:30:54.000000 AM,10/5/2012 9:28:00.595000 AM,174
38L, 6278,5260959,3822,N,0,4756,-122.472676,37.780526,10/5/2012 9:22:53.000000 AM,10/5/2012 9:19:00.563000 AM,233
38L, 6278,5260959,3822,N,0,4279,-122.493399,37.779574,10/5/2012 9:16:52.000000 AM,10/5/2012 9:13:00.603000 AM,232
38L, 6278,5260959,3822,N,0,3608,-122.509411,37.779023,10/5/2012 9:09:27.000000 AM,10/5/2012 9:08:00.545000 AM,87
38L, 6290,5260960,3836,N,0,7619,-122.394037,37.789689,10/5/2012 9:47:11.000000 AM,10/5/2012 9:46:00.899000 AM,71
38L, 6290,5260960,3836,N,0,5641,-122.403209,37.787712,10/5/2012 9:41:25.000000 AM,10/5/2012 9:39:00.940000 AM,145
38L, 6290,5260960,3836,N,0,5817,-122.408128,37.786331,10/5/2012 9:38:11.000000 AM,10/5/2012 9:35:00.965000 AM,191
38L, 6290,5260960,3836,N,0,5818,-122.421415,37.784657,10/5/2012 9:33:07.000000 AM,10/5/2012 9:31:00.931000 AM,127
38L, 6290,5260960,3836,N,0,4296,-122.433313,37.784257,10/5/2012 9:27:39.000000 AM,10/5/2012 9:26:00.907000 AM,99
38L, 6290,5260960,3836,N,0,4759,-122.445934,37.782322,10/5/2012 9:22:24.000000 AM,10/5/2012 9:22:00.923000 AM,24
38L, 6290,5260960,3836,N,0,4756,-122.472676,37.780526,10/5/2012 9:15:21.000000 AM,10/5/2012 9:13:00.915000 AM,141
38L, 6290,5260960,3836,N,0,4279,-122.493399,37.779574,10/5/2012 9:09:21.000000 AM,10/5/2012 9:07:00.957000 AM,141
38L, 6290,5260960,3836,N,0,3608,-122.509411,37.779023,10/5/2012 9:03:21.000000 AM,10/5/2012 9:02:00.949000 AM,81
38L, 6244,5260961,3829,N,0,7619,-122.394037,37.789689,10/5/2012 9:39:23.000000 AM,10/5/2012 9:41:00.674000 AM,-97
38L, 6244,5260961,3829,N,0,5641,-122.403209,37.787712,10/5/2012 9:33:11.000000 AM,10/5/2012 9:34:00.632000 AM,-49
38L, 6244,5260961,3829,N,0,5817,-122.408128,37.786331,10/5/2012 9:29:33.000000 AM,10/5/2012 9:30:00.623000 AM,-27
38L, 6244,5260961,3829,N,0,5818,-122.421415,37.784657,10/5/2012 9:25:18.000000 AM,10/5/2012 9:26:00.649000 AM,-42
38L, 6244,5260961,3829,N,0,4296,-122.433313,37.784257,10/5/2012 9:20:59.000000 AM,10/5/2012 9:21:00.640000 AM,-1
38L, 6244,5260961,3829,N,0,4759,-122.445934,37.782322,10/5/2012 9:16:18.000000 AM,10/5/2012 9:17:00.667000 AM,-42
38L, 6244,5260961,3829,N,0,4756,-122.472676,37.780526,10/5/2012 9:07:34.000000 AM,10/5/2012 9:08:00.613000 AM,-26
38L, 6244,5260961,3829,N,0,4279,-122.493399,37.779574,10/5/2012 9:01:09.000000 AM,10/5/2012 9:02:00.659000 AM,-51
38L, 6244,5260961,3829,N,0,3608,-122.509411,37.779023,10/5/2012 8:57:03.000000 AM,10/5/2012 8:57:00.605000 AM,3
38L, 6275,5260962,3835,N,0,7619,-122.394037,37.789689,10/5/2012 9:36:50.000000 AM,10/5/2012 9:35:00.857000 AM,110
38L, 6275,5260962,3835,N,0,5641,-122.403209,37.787712,10/5/2012 9:31:24.000000 AM,10/5/2012 9:28:00.875000 AM,204
38L, 6275,5260962,3835,N,0,5817,-122.408128,37.786331,10/5/2012 9:28:37.000000 AM,10/5/2012 9:24:00.828000 AM,277
38L, 6275,5260962,3835,N,0,5818,-122.421415,37.784657,10/5/2012 9:24:08.000000 AM,10/5/2012 9:20:00.847000 AM,248
38L, 6275,5260962,3835,N,0,4296,-122.433313,37.784257,10/5/2012 9:18:42.000000 AM,10/5/2012 9:15:00.883000 AM,222
38L, 6275,5260962,3835,N,0,4759,-122.445934,37.782322,10/5/2012 9:13:35.000000 AM,10/5/2012 9:11:00.868000 AM,155
38L, 6275,5260962,3835,N,0,4756,-122.472676,37.780526,10/5/2012 9:04:50.000000 AM,10/5/2012 9:02:00.818000 AM,170
38L, 6275,5260962,3835,N,0,4279,-122.493399,37.779574,10/5/2012 8:58:07.000000 AM,10/5/2012 8:56:00.809000 AM,127
38L, 6275,5260962,3835,N,0,3608,-122.509411,37.779023,10/5/2012 8:51:20.000000 AM,10/5/2012 8:51:00.837000 AM,20
38L, 6258,5260963,3826,N,0,7619,-122.394037,37.789689,10/5/2012 9:31:41.000000 AM,10/5/2012 9:30:00.884000 AM,101
38L, 6258,5260963,3826,N,0,5641,-122.403209,37.787712,10/5/2012 9:24:49.000000 AM,10/5/2012 9:23:00.854000 AM,109
38L, 6258,5260963,3826,N,0,5817,-122.408128,37.786331,10/5/2012 9:21:00.000000 AM,10/5/2012 9:19:00.909000 AM,120
38L, 6258,5260963,3826,N,0,5818,-122.421415,37.784657,10/5/2012 9:16:50.000000 AM,10/5/2012 9:15:00.846000 AM,110
38L, 6258,5260963,3826,N,0,4296,-122.433313,37.784257,10/5/2012 9:11:36.000000 AM,10/5/2012 9:10:00.869000 AM,96
38L, 6258,5260963,3826,N,0,4759,-122.445934,37.782322,10/5/2012 9:07:04.000000 AM,10/5/2012 9:06:00.877000 AM,64
38L, 6258,5260963,3826,N,0,4756,-122.472676,37.780526,10/5/2012 8:58:50.000000 AM,10/5/2012 8:57:00.862000 AM,110
38L, 6258,5260963,3826,N,0,4279,-122.493399,37.779574,10/5/2012 8:51:33.000000 AM,10/5/2012 8:51:00.892000 AM,33
38L, 6258,5260963,3826,N,0,3608,-122.509411,37.779023,10/5/2012 8:45:20.000000 AM,10/5/2012 8:46:00.900000 AM,-40
38L, 6251,5260964,3834,N,0,7619,-122.394037,37.789689,10/5/2012 9:29:10.000000 AM,10/5/2012 9:25:00.371000 AM,250
38L, 6251,5260964,3834,N,0,5641,-122.403209,37.787712,10/5/2012 9:22:36.000000 AM,10/5/2012 9:17:00.364000 AM,336
38L, 6251,5260964,3834,N,0,5817,-122.408128,37.786331,10/5/2012 9:20:16.000000 AM,10/5/2012 9:13:00.348000 AM,436
38L, 6251,5260964,3834,N,0,5818,-122.421415,37.784657,10/5/2012 9:16:42.000000 AM,10/5/2012 9:09:00.379000 AM,462
38L, 6251,5260964,3834,N,0,4296,-122.433313,37.784257,10/5/2012 9:10:34.000000 AM,10/5/2012 9:04:00.356000 AM,394
38L, 6251,5260964,3834,N,0,4759,-122.445934,37.782322,10/5/2012 9:07:01.000000 AM,10/5/2012 9:00:00.341000 AM,421
38L, 6251,5260964,3834,N,0,4756,-122.472676,37.780526,10/5/2012 8:58:52.000000 AM,10/5/2012 8:51:00.324000 AM,472
38L, 6251,5260964,3834,N,0,4279,-122.493399,37.779574,10/5/2012 8:51:02.000000 AM,10/5/2012 8:45:00.387000 AM,362
38L, 6251,5260964,3834,Y,1,3608,-122.509411,37.779023,10/5/2012 8:45:53.000000 AM,10/5/2012 8:40:00.333000 AM,353
38L, 6251,5260964,3834,Y,2,3608,-122.509411,37.779023,10/5/2012 8:42:32.000000 AM,10/5/2012 8:40:00.333000 AM,152
38L, 6246,5260965,3820,N,0,7619,-122.394037,37.789689,10/5/2012 9:20:11.000000 AM,10/5/2012 9:20:00.424000 AM,11
38L, 6246,5260965,3820,N,0,5641,-122.403209,37.787712,10/5/2012 9:13:38.000000 AM,10/5/2012 9:12:00.433000 AM,98
38L, 6246,5260965,3820,N,0,5817,-122.408128,37.786331,10/5/2012 9:10:17.000000 AM,10/5/2012 9:08:00.406000 AM,137
38L, 6246,5260965,3820,N,0,5818,-122.421415,37.784657,10/5/2012 9:06:11.000000 AM,10/5/2012 9:04:00.365000 AM,131
38L, 6246,5260965,3820,N,0,4296,-122.433313,37.784257,10/5/2012 9:00:58.000000 AM,10/5/2012 8:59:00.415000 AM,118
38L, 6246,5260965,3820,N,0,4759,-122.445934,37.782322,10/5/2012 8:56:31.000000 AM,10/5/2012 8:55:00.380000 AM,91
38L, 6246,5260965,3820,N,0,4756,-122.472676,37.780526,10/5/2012 8:46:56.000000 AM,10/5/2012 8:46:00.373000 AM,56
38L, 6246,5260965,3820,N,0,4279,-122.493399,37.779574,10/5/2012 8:40:33.000000 AM,10/5/2012 8:40:00.397000 AM,33
38L, 6246,5260965,3820,N,0,3608,-122.509411,37.779023,10/5/2012 8:34:35.000000 AM,10/5/2012 8:35:00.388000 AM,-25
38L, 6296,5260966,3830,N,0,7619,-122.394037,37.789689,10/5/2012 9:10:47.000000 AM,10/5/2012 9:14:00.093000 AM,-193
38L, 6296,5260966,3830,N,0,5641,-122.403209,37.787712,10/5/2012 9:06:53.000000 AM,10/5/2012 9:06:00.150000 AM,53
38L, 6296,5260966,3830,N,0,5817,-122.408128,37.786331,10/5/2012 9:04:33.000000 AM,10/5/2012 9:02:00.120000 AM,153
38L, 6296,5260966,3830,N,0,5818,-122.421415,37.784657,10/5/2012 9:00:11.000000 AM,10/5/2012 8:58:00.128000 AM,131
38L, 6296,5260966,3830,N,0,4296,-122.433313,37.784257,10/5/2012 8:55:03.000000 AM,10/5/2012 8:53:00.142000 AM,123
38L, 6296,5260966,3830,N,0,4759,-122.445934,37.782322,10/5/2012 8:50:27.000000 AM,10/5/2012 8:49:00.135000 AM,87
38L, 6296,5260966,3830,N,0,4756,-122.472676,37.780526,10/5/2012 8:40:41.000000 AM,10/5/2012 8:40:00.102000 AM,41
38L, 6296,5260966,3830,N,0,4279,-122.493399,37.779574,10/5/2012 8:34:33.000000 AM,10/5/2012 8:34:00.084000 AM,33
38L, 6296,5260966,3830,N,0,3608,-122.509411,37.779023,10/5/2012 8:28:38.000000 AM,10/5/2012 8:29:00.112000 AM,-22
38L, 6285,5260967,3832,N,0,7619,-122.394037,37.789689,10/5/2012 9:05:31.000000 AM,10/5/2012 9:09:00.527000 AM,-209
38L, 6285,5260967,3832,N,0,5641,-122.403209,37.787712,10/5/2012 8:59:37.000000 AM,10/5/2012 9:01:00.518000 AM,-83
38L, 6285,5260967,3832,N,0,5817,-122.408128,37.786331,10/5/2012 8:56:20.000000 AM,10/5/2012 8:57:00.588000 AM,-40
38L, 6285,5260967,3832,N,0,5818,-122.421415,37.784657,10/5/2012 8:52:48.000000 AM,10/5/2012 8:53:00.543000 AM,-12
38L, 6285,5260967,3832,N,0,4296,-122.433313,37.784257,10/5/2012 8:47:37.000000 AM,10/5/2012 8:48:00.535000 AM,-23
38L, 6285,5260967,3832,N,0,4759,-122.445934,37.782322,10/5/2012 8:43:07.000000 AM,10/5/2012 8:44:00.578000 AM,-53
38L, 6285,5260967,3832,N,0,4756,-122.472676,37.780526,10/5/2012 8:34:54.000000 AM,10/5/2012 8:35:00.570000 AM,-6
38L, 6285,5260967,3832,N,0,4279,-122.493399,37.779574,10/5/2012 8:28:34.000000 AM,10/5/2012 8:29:00.561000 AM,-26
38L, 6285,5260967,3832,N,0,3608,-122.509411,37.779023,10/5/2012 8:24:03.000000 AM,10/5/2012 8:24:00.551000 AM,3
38L, 6277,5260968,3823,N,0,7619,-122.394037,37.789689,10/5/2012 9:03:06.000000 AM,10/5/2012 9:03:00.071000 AM,6
38L, 6277,5260968,3823,N,0,5641,-122.403209,37.787712,10/5/2012 8:55:58.000000 AM,10/5/2012 8:55:00.028000 AM,58
