PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1434,5249711,9501,Y,1,5419,-122.419193,37.775069,10/5/2012 5:18:51.000000 AM,10/5/2012 5:16:00.758000 AM,171
L, 1437,5249711,9501,Y,2,5419,-122.419193,37.775069,10/5/2012 5:18:51.000000 AM,10/5/2012 5:16:00.758000 AM,171
L, 1437,5249711,9501,Y,2,5728,-122.435231,37.762576,10/5/2012 5:15:06.000000 AM,10/5/2012 5:12:00.778000 AM,186
L, 1434,5249711,9501,Y,1,5728,-122.435231,37.762576,10/5/2012 5:15:06.000000 AM,10/5/2012 5:12:00.778000 AM,186
L, 1434,5249711,9501,N,0,6740,-122.465777,37.74092,10/5/2012 5:06:38.000000 AM,10/5/2012 5:06:00.746000 AM,38
L, 1434,5249711,9501,N,0,6619,-122.478426,37.74289,10/5/2012 4:59:59.000000 AM,10/5/2012 4:59:00.811000 AM,59
L, 1434,5249711,9501,N,0,6641,-122.494651,37.742179,10/5/2012 4:54:31.000000 AM,10/5/2012 4:53:00.822000 AM,91
L, 1434,5249711,9501,N,0,6932,-122.504351,37.736125,10/5/2012 4:47:54.000000 AM,10/5/2012 4:47:00.833000 AM,54
L, 1487,5249712,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 5:40:32.000000 AM,10/5/2012 5:41:00.286000 AM,-28
L, 1448,5249712,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 5:40:32.000000 AM,10/5/2012 5:41:00.286000 AM,-28
L, 1487,5249712,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 5:35:11.000000 AM,10/5/2012 5:34:00.293000 AM,71
L, 1448,5249712,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 5:35:11.000000 AM,10/5/2012 5:34:00.293000 AM,71
L, 1448,5249712,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 5:32:02.000000 AM,10/5/2012 5:30:00.318000 AM,122
L, 1487,5249712,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 5:32:02.000000 AM,10/5/2012 5:30:00.318000 AM,122
L, 1448,5249712,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 5:21:59.000000 AM,10/5/2012 5:24:00.277000 AM,-121
L, 1487,5249712,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 5:22:11.000000 AM,10/5/2012 5:24:00.277000 AM,-109
L, 1448,5249712,9502,N,0,6619,-122.478426,37.74289,10/5/2012 5:15:08.000000 AM,10/5/2012 5:17:00.270000 AM,-112
L, 1448,5249712,9502,N,0,6641,-122.494651,37.742179,10/5/2012 5:10:27.000000 AM,10/5/2012 5:11:00.302000 AM,-33
L, 1448,5249712,9502,N,0,6932,-122.504351,37.736125,10/5/2012 5:05:07.000000 AM,10/5/2012 5:05:00.310000 AM,7
L, 1501,5249713,9505,Y,1,6992,-122.396396,37.793143,10/5/2012 6:01:44.000000 AM,10/5/2012 5:57:00.436000 AM,284
L, 1516,5249713,9505,Y,2,6992,-122.396396,37.793143,10/5/2012 6:01:44.000000 AM,10/5/2012 5:57:00.436000 AM,284
L, 1501,5249713,9505,Y,1,5419,-122.419193,37.775069,10/5/2012 5:52:47.000000 AM,10/5/2012 5:50:00.401000 AM,167
L, 1516,5249713,9505,Y,2,5419,-122.419193,37.775069,10/5/2012 5:52:47.000000 AM,10/5/2012 5:50:00.401000 AM,167
L, 1501,5249713,9505,Y,1,5728,-122.435231,37.762576,10/5/2012 5:47:52.000000 AM,10/5/2012 5:46:00.483000 AM,112
L, 1516,5249713,9505,Y,2,5728,-122.435231,37.762576,10/5/2012 5:47:52.000000 AM,10/5/2012 5:46:00.483000 AM,112
L, 1501,5249713,9505,Y,1,6740,-122.465777,37.74092,10/5/2012 5:40:30.000000 AM,10/5/2012 5:40:00.412000 AM,30
L, 1516,5249713,9505,Y,2,6740,-122.465777,37.74092,10/5/2012 5:40:30.000000 AM,10/5/2012 5:40:00.412000 AM,30
L, 1501,5249713,9505,Y,1,6619,-122.478426,37.74289,10/5/2012 5:32:22.000000 AM,10/5/2012 5:33:00.425000 AM,-38
L, 1516,5249713,9505,Y,2,6619,-122.478426,37.74289,10/5/2012 5:32:19.000000 AM,10/5/2012 5:33:00.425000 AM,-41
L, 1516,5249713,9505,Y,2,6641,-122.494651,37.742179,10/5/2012 5:26:50.000000 AM,10/5/2012 5:27:00.447000 AM,-10
L, 1501,5249713,9505,Y,1,6641,-122.494651,37.742179,10/5/2012 5:26:32.000000 AM,10/5/2012 5:27:00.447000 AM,-28
L, 1516,5249713,9505,Y,2,6932,-122.504351,37.736125,10/5/2012 5:20:24.000000 AM,10/5/2012 5:21:00.458000 AM,-36
L, 1501,5249713,9505,Y,1,6932,-122.504351,37.736125,10/5/2012 5:20:23.000000 AM,10/5/2012 5:21:00.458000 AM,-37
L, 1481,5249714,9504,Y,1,6992,-122.396396,37.793143,10/5/2012 6:14:34.000000 AM,10/5/2012 6:13:00.806000 AM,94
L, 1517,5249714,9504,Y,2,6992,-122.396396,37.793143,10/5/2012 6:14:34.000000 AM,10/5/2012 6:13:00.806000 AM,94
L, 1481,5249714,9504,Y,1,5419,-122.419193,37.775069,10/5/2012 6:09:03.000000 AM,10/5/2012 6:06:00.788000 AM,183
L, 1517,5249714,9504,Y,2,5419,-122.419193,37.775069,10/5/2012 6:09:03.000000 AM,10/5/2012 6:06:00.788000 AM,183
L, 1481,5249714,9504,Y,1,5728,-122.435231,37.762576,10/5/2012 6:03:57.000000 AM,10/5/2012 6:02:00.762000 AM,117
L, 1517,5249714,9504,Y,2,5728,-122.435231,37.762576,10/5/2012 6:03:57.000000 AM,10/5/2012 6:02:00.762000 AM,117
L, 1481,5249714,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 5:56:25.000000 AM,10/5/2012 5:56:00.797000 AM,25
L, 1517,5249714,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 5:56:26.000000 AM,10/5/2012 5:56:00.797000 AM,26
L, 1517,5249714,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 5:49:50.000000 AM,10/5/2012 5:49:00.771000 AM,50
L, 1481,5249714,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 5:49:25.000000 AM,10/5/2012 5:49:00.771000 AM,25
L, 1517,5249714,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 5:44:09.000000 AM,10/5/2012 5:43:00.814000 AM,69
L, 1481,5249714,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 5:44:02.000000 AM,10/5/2012 5:43:00.814000 AM,62
L, 1517,5249714,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 5:38:40.000000 AM,10/5/2012 5:37:00.821000 AM,100
L, 1481,5249714,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 5:38:38.000000 AM,10/5/2012 5:37:00.821000 AM,98
L, 1484,5249715,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 6:26:24.000000 AM,10/5/2012 6:27:00.582000 AM,-36
L, 1545,5249715,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 6:26:24.000000 AM,10/5/2012 6:27:00.582000 AM,-36
L, 1545,5249715,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 6:20:55.000000 AM,10/5/2012 6:20:00.536000 AM,55
L, 1484,5249715,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 6:20:55.000000 AM,10/5/2012 6:20:00.536000 AM,55
L, 1484,5249715,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 6:17:40.000000 AM,10/5/2012 6:16:00.552000 AM,100
L, 1545,5249715,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 6:17:40.000000 AM,10/5/2012 6:16:00.552000 AM,100
L, 1484,5249715,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 6:10:02.000000 AM,10/5/2012 6:10:00.544000 AM,2
L, 1545,5249715,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 6:09:56.000000 AM,10/5/2012 6:10:00.544000 AM,-4
L, 1545,5249715,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 6:01:49.000000 AM,10/5/2012 6:03:00.590000 AM,-71
L, 1484,5249715,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 6:01:53.000000 AM,10/5/2012 6:03:00.590000 AM,-67
L, 1484,5249715,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 5:56:01.000000 AM,10/5/2012 5:57:00.567000 AM,-59
L, 1545,5249715,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 5:56:19.000000 AM,10/5/2012 5:57:00.567000 AM,-41
L, 1484,5249715,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 5:51:23.000000 AM,10/5/2012 5:51:00.559000 AM,23
L, 1545,5249715,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 5:50:52.000000 AM,10/5/2012 5:51:00.559000 AM,-8
L, 1460,5249716,9503,Y,2,6619,-122.478426,37.74289,10/5/2012 6:32:57.000000 AM,10/5/2012 6:17:00.238000 AM,957
L, 1445,5249716,9503,Y,1,6619,-122.478426,37.74289,10/5/2012 6:33:02.000000 AM,10/5/2012 6:17:00.238000 AM,962
L, 1445,5249716,9503,Y,1,6641,-122.494651,37.742179,10/5/2012 6:11:56.000000 AM,10/5/2012 6:11:00.202000 AM,56
L, 1460,5249716,9503,Y,2,6641,-122.494651,37.742179,10/5/2012 6:11:49.000000 AM,10/5/2012 6:11:00.202000 AM,49
L, 1445,5249716,9503,Y,1,6932,-122.504351,37.736125,10/5/2012 6:05:37.000000 AM,10/5/2012 6:05:00.261000 AM,37
L, 1460,5249716,9503,Y,2,6932,-122.504351,37.736125,10/5/2012 6:05:38.000000 AM,10/5/2012 6:05:00.261000 AM,38
L, 1437,5249717,9501,Y,2,6992,-122.396396,37.793143,10/5/2012 6:57:47.000000 AM,10/5/2012 6:54:00.914000 AM,227
L, 1434,5249717,9501,Y,1,6992,-122.396396,37.793143,10/5/2012 6:57:47.000000 AM,10/5/2012 6:54:00.914000 AM,227
L, 1434,5249717,9501,Y,1,5419,-122.419193,37.775069,10/5/2012 6:52:18.000000 AM,10/5/2012 6:47:00.954000 AM,318
L, 1437,5249717,9501,Y,2,5419,-122.419193,37.775069,10/5/2012 6:52:18.000000 AM,10/5/2012 6:47:00.954000 AM,318
L, 1434,5249717,9501,Y,1,5728,-122.435231,37.762576,10/5/2012 6:49:05.000000 AM,10/5/2012 6:43:00.970000 AM,365
L, 1437,5249717,9501,Y,2,5728,-122.435231,37.762576,10/5/2012 6:49:05.000000 AM,10/5/2012 6:43:00.970000 AM,365
L, 1437,5249717,9501,Y,2,6740,-122.465777,37.74092,10/5/2012 6:41:05.000000 AM,10/5/2012 6:37:00.945000 AM,245
L, 1434,5249717,9501,Y,1,6740,-122.465777,37.74092,10/5/2012 6:40:54.000000 AM,10/5/2012 6:37:00.945000 AM,234
L, 1437,5249717,9501,Y,2,6619,-122.478426,37.74289,10/5/2012 6:34:35.000000 AM,10/5/2012 6:30:00.937000 AM,275
L, 1434,5249717,9501,Y,1,6619,-122.478426,37.74289,10/5/2012 6:34:23.000000 AM,10/5/2012 6:30:00.937000 AM,263
L, 1437,5249717,9501,Y,2,6641,-122.494651,37.742179,10/5/2012 6:24:59.000000 AM,10/5/2012 6:24:00.962000 AM,59
L, 1434,5249717,9501,Y,1,6641,-122.494651,37.742179,10/5/2012 6:24:34.000000 AM,10/5/2012 6:24:00.962000 AM,34
L, 1434,5249717,9501,Y,1,6932,-122.504351,37.736125,10/5/2012 6:17:23.000000 AM,10/5/2012 6:18:00.922000 AM,-37
L, 1437,5249717,9501,Y,2,6932,-122.504351,37.736125,10/5/2012 6:17:56.000000 AM,10/5/2012 6:18:00.922000 AM,-4
L, 1448,5249718,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 7:03:50.000000 AM,10/5/2012 7:07:00.371000 AM,-190
L, 1487,5249718,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 7:03:50.000000 AM,10/5/2012 7:07:00.371000 AM,-190
L, 1487,5249718,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 6:58:26.000000 AM,10/5/2012 7:00:00.332000 AM,-94
L, 1448,5249718,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 6:58:26.000000 AM,10/5/2012 7:00:00.332000 AM,-94
L, 1487,5249718,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 6:55:08.000000 AM,10/5/2012 6:55:00.351000 AM,8
L, 1448,5249718,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 6:55:08.000000 AM,10/5/2012 6:55:00.351000 AM,8
L, 1448,5249718,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 6:47:43.000000 AM,10/5/2012 6:49:00.343000 AM,-77
L, 1487,5249718,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 6:47:43.000000 AM,10/5/2012 6:49:00.343000 AM,-77
L, 1487,5249718,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 6:41:03.000000 AM,10/5/2012 6:42:00.323000 AM,-57
L, 1448,5249718,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 6:41:06.000000 AM,10/5/2012 6:42:00.323000 AM,-54
L, 1448,5249718,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 6:35:53.000000 AM,10/5/2012 6:36:00.379000 AM,-7
L, 1487,5249718,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 6:35:51.000000 AM,10/5/2012 6:36:00.379000 AM,-9
L, 1448,5249718,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 6:29:24.000000 AM,10/5/2012 6:30:00.360000 AM,-36
L, 1487,5249718,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 6:29:39.000000 AM,10/5/2012 6:30:00.360000 AM,-21
L, 1497,5249719,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 7:15:16.000000 AM,10/5/2012 7:18:00.532000 AM,-164
L, 1542,5249719,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 7:15:16.000000 AM,10/5/2012 7:18:00.532000 AM,-164
L, 1542,5249719,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 7:09:37.000000 AM,10/5/2012 7:11:00.539000 AM,-83
L, 1497,5249719,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 7:09:37.000000 AM,10/5/2012 7:11:00.539000 AM,-83
L, 1542,5249719,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 7:06:17.000000 AM,10/5/2012 7:06:00.517000 AM,17
L, 1497,5249719,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 7:06:17.000000 AM,10/5/2012 7:06:00.517000 AM,17
L, 1497,5249719,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 6:58:40.000000 AM,10/5/2012 7:00:00.524000 AM,-80
L, 1542,5249719,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 6:58:40.000000 AM,10/5/2012 7:00:00.524000 AM,-80
L, 1542,5249719,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 6:52:48.000000 AM,10/5/2012 6:53:00.565000 AM,-12
L, 1497,5249719,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 6:52:47.000000 AM,10/5/2012 6:53:00.565000 AM,-13
L, 1542,5249719,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 6:46:44.000000 AM,10/5/2012 6:47:00.548000 AM,-16
L, 1497,5249719,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 6:46:42.000000 AM,10/5/2012 6:47:00.548000 AM,-18
L, 1542,5249719,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 6:40:39.000000 AM,10/5/2012 6:41:00.557000 AM,-21
L, 1497,5249719,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 6:40:32.000000 AM,10/5/2012 6:41:00.557000 AM,-28
L, 1501,5249720,9505,Y,1,6992,-122.396396,37.793143,10/5/2012 7:27:59.000000 AM,10/5/2012 7:29:00.457000 AM,-61
L, 1516,5249720,9505,Y,2,6992,-122.396396,37.793143,10/5/2012 7:27:59.000000 AM,10/5/2012 7:29:00.457000 AM,-61
L, 1501,5249720,9505,Y,1,5419,-122.419193,37.775069,10/5/2012 7:22:37.000000 AM,10/5/2012 7:22:00.488000 AM,37
L, 1516,5249720,9505,Y,2,5419,-122.419193,37.775069,10/5/2012 7:22:37.000000 AM,10/5/2012 7:22:00.488000 AM,37
L, 1501,5249720,9505,Y,1,5728,-122.435231,37.762576,10/5/2012 7:19:18.000000 AM,10/5/2012 7:17:00.422000 AM,138
L, 1516,5249720,9505,Y,2,5728,-122.435231,37.762576,10/5/2012 7:19:18.000000 AM,10/5/2012 7:17:00.422000 AM,138
L, 1516,5249720,9505,Y,2,6740,-122.465777,37.74092,10/5/2012 7:10:14.000000 AM,10/5/2012 7:11:00.434000 AM,-46
L, 1501,5249720,9505,Y,1,6740,-122.465777,37.74092,10/5/2012 7:10:14.000000 AM,10/5/2012 7:11:00.434000 AM,-46
L, 1501,5249720,9505,Y,1,6619,-122.478426,37.74289,10/5/2012 7:03:15.000000 AM,10/5/2012 7:04:00.468000 AM,-45
L, 1516,5249720,9505,Y,2,6619,-122.478426,37.74289,10/5/2012 7:03:15.000000 AM,10/5/2012 7:04:00.468000 AM,-45
L, 1516,5249720,9505,Y,2,6641,-122.494651,37.742179,10/5/2012 6:58:21.000000 AM,10/5/2012 6:58:00.495000 AM,21
L, 1501,5249720,9505,Y,1,6641,-122.494651,37.742179,10/5/2012 6:58:23.000000 AM,10/5/2012 6:58:00.495000 AM,23
L, 1516,5249720,9505,Y,2,6932,-122.504351,37.736125,10/5/2012 6:51:57.000000 AM,10/5/2012 6:52:00.479000 AM,-3
L, 1501,5249720,9505,Y,1,6932,-122.504351,37.736125,10/5/2012 6:51:37.000000 AM,10/5/2012 6:52:00.479000 AM,-23
L, 1528,5249721,9508,N,0,6992,-122.396396,37.793143,10/5/2012 7:43:06.000000 AM,10/5/2012 7:38:00.977000 AM,306
L, 1528,5249721,9508,N,0,5419,-122.419193,37.775069,10/5/2012 7:35:52.000000 AM,10/5/2012 7:31:00.958000 AM,292
L, 1528,5249721,9508,N,0,5728,-122.435231,37.762576,10/5/2012 7:26:48.000000 AM,10/5/2012 7:26:00.967000 AM,48
L, 1528,5249721,9508,N,0,6740,-122.465777,37.74092,10/5/2012 7:19:26.000000 AM,10/5/2012 7:20:00.918000 AM,-34
L, 1528,5249721,9508,N,0,6619,-122.478426,37.74289,10/5/2012 7:12:20.000000 AM,10/5/2012 7:13:00.949000 AM,-40
L, 1528,5249721,9508,N,0,6641,-122.494651,37.742179,10/5/2012 7:07:05.000000 AM,10/5/2012 7:07:00.985000 AM,5
L, 1528,5249721,9508,N,0,6932,-122.504351,37.736125,10/5/2012 7:00:05.000000 AM,10/5/2012 7:01:00.940000 AM,-55
L, 1481,5249722,9504,Y,1,6992,-122.396396,37.793143,10/5/2012 7:47:11.000000 AM,10/5/2012 7:45:00.408000 AM,131
L, 1517,5249722,9504,Y,2,6992,-122.396396,37.793143,10/5/2012 7:47:11.000000 AM,10/5/2012 7:45:00.408000 AM,131
L, 1481,5249722,9504,Y,1,5419,-122.419193,37.775069,10/5/2012 7:41:28.000000 AM,10/5/2012 7:38:00.459000 AM,208
L, 1517,5249722,9504,Y,2,5419,-122.419193,37.775069,10/5/2012 7:41:28.000000 AM,10/5/2012 7:38:00.459000 AM,208
L, 1481,5249722,9504,Y,1,5728,-122.435231,37.762576,10/5/2012 7:35:12.000000 AM,10/5/2012 7:33:00.433000 AM,132
L, 1517,5249722,9504,Y,2,5728,-122.435231,37.762576,10/5/2012 7:35:12.000000 AM,10/5/2012 7:33:00.433000 AM,132
L, 1481,5249722,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 7:27:20.000000 AM,10/5/2012 7:27:00.424000 AM,20
L, 1517,5249722,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 7:27:23.000000 AM,10/5/2012 7:27:00.424000 AM,23
L, 1481,5249722,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 7:20:29.000000 AM,10/5/2012 7:20:00.416000 AM,29
L, 1517,5249722,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 7:19:56.000000 AM,10/5/2012 7:20:00.416000 AM,-4
L, 1517,5249722,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 7:14:19.000000 AM,10/5/2012 7:14:00.467000 AM,19
L, 1481,5249722,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 7:14:36.000000 AM,10/5/2012 7:14:00.467000 AM,36
L, 1481,5249722,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 7:07:40.000000 AM,10/5/2012 7:08:00.451000 AM,-20
L, 1517,5249722,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 7:07:37.000000 AM,10/5/2012 7:08:00.451000 AM,-23
L, 1549,5249723,9509,Y,2,6992,-122.396396,37.793143,10/5/2012 7:50:45.000000 AM,10/5/2012 7:53:00.772000 AM,-135
L, 1441,5249723,9509,Y,1,6992,-122.396396,37.793143,10/5/2012 7:50:45.000000 AM,10/5/2012 7:53:00.772000 AM,-135
L, 1549,5249723,9509,Y,2,5419,-122.419193,37.775069,10/5/2012 7:44:54.000000 AM,10/5/2012 7:46:00.764000 AM,-66
L, 1441,5249723,9509,Y,1,5419,-122.419193,37.775069,10/5/2012 7:44:54.000000 AM,10/5/2012 7:46:00.764000 AM,-66
L, 1549,5249723,9509,Y,2,5728,-122.435231,37.762576,10/5/2012 7:41:14.000000 AM,10/5/2012 7:41:00.749000 AM,14
L, 1441,5249723,9509,Y,1,5728,-122.435231,37.762576,10/5/2012 7:41:14.000000 AM,10/5/2012 7:41:00.749000 AM,14
L, 1549,5249723,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 7:33:29.000000 AM,10/5/2012 7:35:00.756000 AM,-91
L, 1441,5249723,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 7:33:29.000000 AM,10/5/2012 7:35:00.756000 AM,-91
L, 1441,5249723,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 7:26:21.000000 AM,10/5/2012 7:28:00.780000 AM,-99
L, 1549,5249723,9509,Y,2,6619,-122.478426,37.74289,10/5/2012 7:26:27.000000 AM,10/5/2012 7:28:00.780000 AM,-93
L, 1549,5249723,9509,Y,2,6641,-122.494651,37.742179,10/5/2012 7:21:05.000000 AM,10/5/2012 7:22:00.740000 AM,-55
L, 1441,5249723,9509,Y,1,6641,-122.494651,37.742179,10/5/2012 7:20:40.000000 AM,10/5/2012 7:22:00.740000 AM,-80
L, 1441,5249723,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 7:15:28.000000 AM,10/5/2012 7:16:00.733000 AM,-32
L, 1549,5249723,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 7:15:21.000000 AM,10/5/2012 7:16:00.733000 AM,-39
L, 1545,5249724,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 8:06:27.000000 AM,10/5/2012 8:01:00.062000 AM,327
L, 1484,5249724,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 8:06:27.000000 AM,10/5/2012 8:01:00.062000 AM,327
L, 1545,5249724,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 8:00:21.000000 AM,10/5/2012 7:54:00.053000 AM,381
L, 1484,5249724,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 8:00:21.000000 AM,10/5/2012 7:54:00.053000 AM,381
L, 1545,5249724,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 7:54:43.000000 AM,10/5/2012 7:49:00.006000 AM,343
L, 1484,5249724,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 7:54:43.000000 AM,10/5/2012 7:49:00.006000 AM,343
L, 1545,5249724,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 7:46:23.000000 AM,10/5/2012 7:43:00.038000 AM,203
L, 1484,5249724,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 7:46:23.000000 AM,10/5/2012 7:43:00.038000 AM,203
L, 1484,5249724,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 7:38:26.000000 AM,10/5/2012 7:36:00.022000 AM,146
L, 1545,5249724,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 7:38:14.000000 AM,10/5/2012 7:36:00.022000 AM,134
L, 1545,5249724,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 7:32:07.000000 AM,10/5/2012 7:30:00.014000 AM,127
L, 1484,5249724,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 7:31:57.000000 AM,10/5/2012 7:30:00.014000 AM,117
L, 1545,5249724,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 7:25:15.000000 AM,10/5/2012 7:24:00.045000 AM,75
L, 1484,5249724,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 7:25:53.000000 AM,10/5/2012 7:24:00.045000 AM,113
L, 1492,5249725,9503,N,0,6992,-122.396396,37.793143,10/5/2012 8:16:20.000000 AM,10/5/2012 8:09:00.962000 AM,440
L, 1492,5249725,9503,N,0,5419,-122.419193,37.775069,10/5/2012 8:10:11.000000 AM,10/5/2012 8:02:00.948000 AM,491
L, 1492,5249725,9503,N,0,5728,-122.435231,37.762576,10/5/2012 8:06:34.000000 AM,10/5/2012 7:57:00.968000 AM,574
L, 1492,5249725,9503,N,0,6740,-122.465777,37.74092,10/5/2012 7:58:55.000000 AM,10/5/2012 7:51:00.983000 AM,475
L, 1508,5249725,9503,N,0,6619,-122.478426,37.74289,10/5/2012 7:44:57.000000 AM,10/5/2012 7:44:00.940000 AM,57
L, 1508,5249725,9503,N,0,6641,-122.494651,37.742179,10/5/2012 7:39:39.000000 AM,10/5/2012 7:38:00.976000 AM,99
L, 1508,5249725,9503,N,0,6932,-122.504351,37.736125,10/5/2012 7:34:27.000000 AM,10/5/2012 7:32:00.954000 AM,147
L, 1504,5249726,9510,N,0,6992,-122.396396,37.793143,10/5/2012 8:17:51.000000 AM,10/5/2012 8:16:00.121000 AM,111
L, 1504,5249726,9510,N,0,5419,-122.419193,37.775069,10/5/2012 8:11:14.000000 AM,10/5/2012 8:09:00.158000 AM,134
L, 1504,5249726,9510,N,0,5728,-122.435231,37.762576,10/5/2012 8:07:50.000000 AM,10/5/2012 8:04:00.135000 AM,230
L, 1504,5249726,9510,N,0,6740,-122.465777,37.74092,10/5/2012 8:00:09.000000 AM,10/5/2012 7:58:00.167000 AM,129
L, 1504,5249726,9510,N,0,6619,-122.478426,37.74289,10/5/2012 7:52:08.000000 AM,10/5/2012 7:51:00.108000 AM,68
L, 1504,5249726,9510,N,0,6641,-122.494651,37.742179,10/5/2012 7:45:50.000000 AM,10/5/2012 7:45:00.177000 AM,50
L, 1504,5249726,9510,N,0,6932,-122.504351,37.736125,10/5/2012 7:39:21.000000 AM,10/5/2012 7:39:00.148000 AM,21
L, 1434,5249727,9501,Y,1,6992,-122.396396,37.793143,10/5/2012 8:26:12.000000 AM,10/5/2012 8:25:00.003000 AM,72
L, 1437,5249727,9501,Y,2,6992,-122.396396,37.793143,10/5/2012 8:26:12.000000 AM,10/5/2012 8:25:00.003000 AM,72
L, 1437,5249727,9501,Y,2,5419,-122.419193,37.775069,10/5/2012 8:19:58.000000 AM,10/5/2012 8:18:00.022000 AM,118
L, 1434,5249727,9501,Y,1,5419,-122.419193,37.775069,10/5/2012 8:19:58.000000 AM,10/5/2012 8:18:00.022000 AM,118
L, 1434,5249727,9501,Y,1,5728,-122.435231,37.762576,10/5/2012 8:15:48.000000 AM,10/5/2012 8:13:00.030000 AM,168
