PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6238,5286002,1459,N,0,5592,-122.441149,37.716455,10/5/2012 3:00:24.000000 PM,10/5/2012 3:03:00.118000 PM,-156
14L, 6238,5286002,1459,N,0,7099,-122.46126,37.70602,10/5/2012 3:07:45.000000 PM,10/5/2012 3:12:00.076000 PM,-255
14L, 6254,5286003,1460,N,0,5603,-122.39493,37.791965,10/5/2012 2:28:29.000000 PM,10/5/2012 2:28:00.905000 PM,29
14L, 6254,5286003,1460,N,0,5536,-122.40664,37.782725,10/5/2012 2:36:42.000000 PM,10/5/2012 2:38:00.968000 PM,-78
14L, 6254,5286003,1460,N,0,5545,-122.417292,37.774306,10/5/2012 2:44:47.000000 PM,10/5/2012 2:44:00.945000 PM,47
14L, 6254,5286003,1460,N,0,5566,-122.418528,37.751964,10/5/2012 3:00:13.000000 PM,10/5/2012 2:56:00.922000 PM,253
14L, 6254,5286003,1460,N,0,5552,-122.41971,37.76455,10/5/2012 2:53:02.000000 PM,10/5/2012 2:49:00.930000 PM,242
14L, 6254,5286003,1460,N,0,5572,-122.422,37.74244,10/5/2012 3:04:27.000000 PM,10/5/2012 2:59:00.937000 PM,327
14L, 6254,5286003,1460,N,0,5621,-122.431412,37.728696,10/5/2012 3:09:55.000000 PM,10/5/2012 3:06:00.914000 PM,235
14L, 6254,5286003,1460,N,0,5592,-122.441149,37.716455,10/5/2012 3:15:59.000000 PM,10/5/2012 3:12:00.953000 PM,239
14L, 6254,5286003,1460,N,0,7099,-122.46126,37.70602,10/5/2012 3:27:00.000000 PM,10/5/2012 3:21:00.960000 PM,360
14L, 6262,5286004,1473,N,0,5603,-122.39493,37.791965,10/5/2012 2:38:13.000000 PM,10/5/2012 2:37:00.008000 PM,73
14L, 6262,5286004,1473,N,0,5536,-122.40664,37.782725,10/5/2012 2:45:36.000000 PM,10/5/2012 2:47:00.985000 PM,-84
14L, 6262,5286004,1473,N,0,5545,-122.417292,37.774306,10/5/2012 2:51:31.000000 PM,10/5/2012 2:53:00.993000 PM,-89
14L, 6262,5286004,1473,N,0,5566,-122.418528,37.751964,10/5/2012 3:01:08.000000 PM,10/5/2012 3:05:00.975000 PM,-232
14L, 6262,5286004,1473,N,0,5552,-122.41971,37.76455,10/5/2012 2:55:44.000000 PM,10/5/2012 2:58:00.944000 PM,-136
14L, 6262,5286004,1473,N,0,5572,-122.422,37.74244,10/5/2012 3:06:29.000000 PM,10/5/2012 3:08:00.967000 PM,-91
14L, 6262,5286004,1473,N,0,5621,-122.431412,37.728696,10/5/2012 3:11:46.000000 PM,10/5/2012 3:15:00.951000 PM,-194
14L, 6262,5286004,1473,N,0,5592,-122.441149,37.716455,10/5/2012 3:17:19.000000 PM,10/5/2012 3:21:00.001000 PM,-221
14L, 6262,5286004,1473,N,0,7099,-122.46126,37.70602,10/5/2012 3:25:44.000000 PM,10/5/2012 3:31:00.959000 PM,-316
14L, 6271,5286005,1461,N,0,5603,-122.39493,37.791965,10/5/2012 2:49:27.000000 PM,10/5/2012 2:46:00.331000 PM,207
14L, 6271,5286005,1461,N,0,5536,-122.40664,37.782725,10/5/2012 2:57:24.000000 PM,10/5/2012 2:56:00.355000 PM,84
14L, 6271,5286005,1461,N,0,5545,-122.417292,37.774306,10/5/2012 3:02:00.000000 PM,10/5/2012 3:02:00.348000 PM,0
14L, 6271,5286005,1461,N,0,5566,-122.418528,37.751964,10/5/2012 3:14:58.000000 PM,10/5/2012 3:14:00.363000 PM,58
14L, 6271,5286005,1461,N,0,5552,-122.41971,37.76455,10/5/2012 3:08:23.000000 PM,10/5/2012 3:07:00.339000 PM,83
14L, 6271,5286005,1461,N,0,5572,-122.422,37.74244,10/5/2012 3:18:55.000000 PM,10/5/2012 3:17:00.307000 PM,115
14L, 6271,5286005,1461,N,0,5621,-122.431412,37.728696,10/5/2012 3:24:39.000000 PM,10/5/2012 3:24:00.372000 PM,39
14L, 6271,5286005,1461,N,0,5592,-122.441149,37.716455,10/5/2012 3:29:44.000000 PM,10/5/2012 3:30:00.323000 PM,-16
14L, 6271,5286005,1461,N,0,7099,-122.46126,37.70602,10/5/2012 3:38:52.000000 PM,10/5/2012 3:40:00.315000 PM,-68
14L, 6279,5286006,1464,N,0,5536,-122.40664,37.782725,10/5/2012 3:06:05.000000 PM,10/5/2012 3:05:00.227000 PM,65
14L, 6279,5286006,1464,N,0,5545,-122.417292,37.774306,10/5/2012 3:14:12.000000 PM,10/5/2012 3:11:00.281000 PM,192
14L, 6279,5286006,1464,N,0,5566,-122.418528,37.751964,10/5/2012 3:26:18.000000 PM,10/5/2012 3:23:00.249000 PM,198
14L, 6279,5286006,1464,N,0,5552,-122.41971,37.76455,10/5/2012 3:20:29.000000 PM,10/5/2012 3:16:00.234000 PM,269
14L, 6279,5286006,1464,N,0,5572,-122.422,37.74244,10/5/2012 3:31:21.000000 PM,10/5/2012 3:26:00.242000 PM,321
14L, 6279,5286006,1464,N,0,5621,-122.431412,37.728696,10/5/2012 3:37:57.000000 PM,10/5/2012 3:33:00.265000 PM,297
14L, 6279,5286006,1464,N,0,5592,-122.441149,37.716455,10/5/2012 3:44:22.000000 PM,10/5/2012 3:39:00.273000 PM,322
14L, 6279,5286006,1464,N,0,7099,-122.46126,37.70602,10/5/2012 3:54:48.000000 PM,10/5/2012 3:49:00.290000 PM,348
14L, 6283,5286009,1457,N,0,5603,-122.39493,37.791965,10/5/2012 3:25:11.000000 PM,10/5/2012 3:22:00.531000 PM,191
14L, 6283,5286009,1457,N,0,5536,-122.40664,37.782725,10/5/2012 3:33:09.000000 PM,10/5/2012 3:32:00.525000 PM,69
14L, 6283,5286009,1457,N,0,5545,-122.417292,37.774306,10/5/2012 3:39:59.000000 PM,10/5/2012 3:38:00.513000 PM,119
14L, 6283,5286009,1457,N,0,5566,-122.418528,37.751964,10/5/2012 3:54:34.000000 PM,10/5/2012 3:50:00.507000 PM,274
14L, 6283,5286009,1457,N,0,5552,-122.41971,37.76455,10/5/2012 3:47:12.000000 PM,10/5/2012 3:43:00.537000 PM,252
14L, 6283,5286009,1457,N,0,5572,-122.422,37.74244,10/5/2012 4:00:02.000000 PM,10/5/2012 3:53:00.488000 PM,422
14L, 6283,5286009,1457,N,0,5621,-122.431412,37.728696,10/5/2012 4:04:54.000000 PM,10/5/2012 4:00:00.519000 PM,294
14L, 6283,5286009,1457,N,0,5592,-122.441149,37.716455,10/5/2012 4:10:30.000000 PM,10/5/2012 4:06:00.501000 PM,270
14L, 6283,5286009,1457,N,0,7099,-122.46126,37.70602,10/5/2012 4:20:33.000000 PM,10/5/2012 4:16:00.494000 PM,273
14L, 6283,5286009,1457,N,0,4341,-122.469273,37.705764,10/5/2012 4:22:53.000000 PM,10/5/2012 4:19:00.480000 PM,233
14L, 6417,5286010,1450,N,0,5603,-122.39493,37.791965,10/5/2012 3:32:55.000000 PM,10/5/2012 3:31:00.648000 PM,115
14L, 6417,5286010,1450,N,0,5536,-122.40664,37.782725,10/5/2012 3:42:23.000000 PM,10/5/2012 3:41:00.663000 PM,83
14L, 6417,5286010,1450,N,0,5545,-122.417292,37.774306,10/5/2012 3:49:30.000000 PM,10/5/2012 3:47:00.656000 PM,150
14L, 6417,5286010,1450,N,0,5566,-122.418528,37.751964,10/5/2012 4:01:43.000000 PM,10/5/2012 3:59:00.686000 PM,163
14L, 6417,5286010,1450,N,0,5552,-122.41971,37.76455,10/5/2012 3:54:30.000000 PM,10/5/2012 3:52:00.702000 PM,150
14L, 6417,5286010,1450,N,0,5572,-122.422,37.74244,10/5/2012 4:07:04.000000 PM,10/5/2012 4:02:00.710000 PM,304
14L, 6417,5286010,1450,N,0,5621,-122.431412,37.728696,10/5/2012 4:12:57.000000 PM,10/5/2012 4:09:00.679000 PM,237
14L, 6417,5286010,1450,N,0,5592,-122.441149,37.716455,10/5/2012 4:18:08.000000 PM,10/5/2012 4:15:00.671000 PM,188
14L, 6417,5286010,1450,N,0,7099,-122.46126,37.70602,10/5/2012 4:25:41.000000 PM,10/5/2012 4:25:00.694000 PM,41
14L, 6417,5286010,1450,N,0,4341,-122.469273,37.705764,10/5/2012 4:28:59.000000 PM,10/5/2012 4:28:00.718000 PM,59
14L, 6239,5286011,1451,N,0,5603,-122.39493,37.791965,10/5/2012 3:41:47.000000 PM,10/5/2012 3:40:00.625000 PM,107
14L, 6239,5286011,1451,N,0,5536,-122.40664,37.782725,10/5/2012 3:51:49.000000 PM,10/5/2012 3:50:00.556000 PM,109
14L, 6239,5286011,1451,N,0,5545,-122.417292,37.774306,10/5/2012 3:57:48.000000 PM,10/5/2012 3:56:00.588000 PM,108
14L, 6239,5286011,1451,N,0,5566,-122.418528,37.751964,10/5/2012 4:08:43.000000 PM,10/5/2012 4:08:00.611000 PM,43
14L, 6239,5286011,1451,N,0,5552,-122.41971,37.76455,10/5/2012 4:02:38.000000 PM,10/5/2012 4:01:00.603000 PM,98
14L, 6239,5286011,1451,N,0,5572,-122.422,37.74244,10/5/2012 4:12:19.000000 PM,10/5/2012 4:11:00.596000 PM,79
14L, 6239,5286011,1451,N,0,5621,-122.431412,37.728696,10/5/2012 4:18:50.000000 PM,10/5/2012 4:18:00.580000 PM,50
14L, 6239,5286011,1451,N,0,5592,-122.441149,37.716455,10/5/2012 4:24:30.000000 PM,10/5/2012 4:24:00.618000 PM,30
14L, 6239,5286011,1451,N,0,7099,-122.46126,37.70602,10/5/2012 4:35:00.000000 PM,10/5/2012 4:34:00.573000 PM,60
14L, 6239,5286011,1451,N,0,4341,-122.469273,37.705764,10/5/2012 4:38:21.000000 PM,10/5/2012 4:37:00.565000 PM,81
14L, 6243,5286013,1472,Y,1,5603,-122.39493,37.791965,10/5/2012 4:01:15.000000 PM,10/5/2012 3:58:00.381000 PM,195
14L, 6295,5286013,1472,Y,2,5603,-122.39493,37.791965,10/5/2012 3:59:10.000000 PM,10/5/2012 3:58:00.381000 PM,70
14L, 6243,5286013,1472,Y,2,5536,-122.40664,37.782725,10/5/2012 4:08:19.000000 PM,10/5/2012 4:08:00.356000 PM,19
14L, 5627,5286013,1472,Y,1,5536,-122.40664,37.782725,10/5/2012 4:01:31.000000 PM,10/5/2012 4:08:00.356000 PM,-389
14L, 6243,5286013,1472,N,0,5545,-122.417292,37.774306,10/5/2012 4:16:55.000000 PM,10/5/2012 4:14:00.414000 PM,175
14L, 6243,5286013,1472,N,0,5566,-122.418528,37.751964,10/5/2012 4:31:16.000000 PM,10/5/2012 4:26:00.389000 PM,316
14L, 6243,5286013,1472,N,0,5552,-122.41971,37.76455,10/5/2012 4:23:38.000000 PM,10/5/2012 4:19:00.431000 PM,278
14L, 6243,5286013,1472,N,0,5572,-122.422,37.74244,10/5/2012 4:34:47.000000 PM,10/5/2012 4:29:00.406000 PM,347
14L, 6243,5286013,1472,N,0,5621,-122.431412,37.728696,10/5/2012 4:41:35.000000 PM,10/5/2012 4:36:00.365000 PM,335
14L, 6243,5286013,1472,N,0,5592,-122.441149,37.716455,10/5/2012 4:48:12.000000 PM,10/5/2012 4:42:00.398000 PM,372
14L, 6243,5286013,1472,N,0,7099,-122.46126,37.70602,10/5/2012 4:55:59.000000 PM,10/5/2012 4:52:00.422000 PM,239
14L, 6243,5286013,1472,N,0,4341,-122.469273,37.705764,10/5/2012 4:59:40.000000 PM,10/5/2012 4:55:00.373000 PM,280
14L, 6249,5286034,1454,N,0,5603,-122.39493,37.791965,10/5/2012 4:07:39.000000 PM,10/5/2012 4:07:00.097000 PM,39
14L, 6249,5286034,1454,N,0,5536,-122.40664,37.782725,10/5/2012 4:14:08.000000 PM,10/5/2012 4:17:00.104000 PM,-172
14L, 6249,5286034,1454,N,0,5545,-122.417292,37.774306,10/5/2012 4:21:25.000000 PM,10/5/2012 4:23:00.127000 PM,-95
14L, 6249,5286034,1454,N,0,5566,-122.418528,37.751964,10/5/2012 4:32:21.000000 PM,10/5/2012 4:35:00.112000 PM,-159
14L, 6249,5286034,1454,N,0,5552,-122.41971,37.76455,10/5/2012 4:26:39.000000 PM,10/5/2012 4:28:00.058000 PM,-81
14L, 6249,5286034,1454,N,0,5572,-122.422,37.74244,10/5/2012 4:36:11.000000 PM,10/5/2012 4:38:00.081000 PM,-109
14L, 6249,5286034,1454,N,0,5621,-122.431412,37.728696,10/5/2012 4:42:51.000000 PM,10/5/2012 4:45:00.074000 PM,-129
14L, 6249,5286034,1454,N,0,5592,-122.441149,37.716455,10/5/2012 4:49:10.000000 PM,10/5/2012 4:51:00.066000 PM,-110
14L, 6249,5286034,1454,N,0,7099,-122.46126,37.70602,10/5/2012 4:57:56.000000 PM,10/5/2012 5:01:00.119000 PM,-184
14L, 6249,5286034,1454,N,0,4341,-122.469273,37.705764,10/5/2012 5:00:51.000000 PM,10/5/2012 5:04:00.089000 PM,-189
14L, 6424,5286035,1455,N,0,5603,-122.39493,37.791965,10/5/2012 4:18:17.000000 PM,10/5/2012 4:16:00.189000 PM,137
14L, 6424,5286035,1455,N,0,5536,-122.40664,37.782725,10/5/2012 4:24:37.000000 PM,10/5/2012 4:26:00.196000 PM,-83
14L, 6424,5286035,1455,N,0,5545,-122.417292,37.774306,10/5/2012 4:32:32.000000 PM,10/5/2012 4:32:00.201000 PM,32
14L, 6424,5286035,1455,N,0,5566,-122.418528,37.751964,10/5/2012 4:45:57.000000 PM,10/5/2012 4:44:00.161000 PM,117
14L, 6424,5286035,1455,N,0,5552,-122.41971,37.76455,10/5/2012 4:39:19.000000 PM,10/5/2012 4:37:00.175000 PM,139
14L, 6424,5286035,1455,N,0,5572,-122.422,37.74244,10/5/2012 4:51:26.000000 PM,10/5/2012 4:47:00.146000 PM,266
14L, 6424,5286035,1455,N,0,5621,-122.431412,37.728696,10/5/2012 4:57:19.000000 PM,10/5/2012 4:54:00.138000 PM,199
14L, 6424,5286035,1455,N,0,5592,-122.441149,37.716455,10/5/2012 5:02:20.000000 PM,10/5/2012 5:00:00.154000 PM,140
14L, 6424,5286035,1455,N,0,7099,-122.46126,37.70602,10/5/2012 5:11:23.000000 PM,10/5/2012 5:10:00.182000 PM,83
14L, 6424,5286035,1455,N,0,4341,-122.469273,37.705764,10/5/2012 5:13:47.000000 PM,10/5/2012 5:13:00.168000 PM,47
14L, 6276,5286036,1458,N,0,5603,-122.39493,37.791965,10/5/2012 4:28:06.000000 PM,10/5/2012 4:25:00.614000 PM,186
14L, 6276,5286036,1458,N,0,5536,-122.40664,37.782725,10/5/2012 4:34:40.000000 PM,10/5/2012 4:35:00.651000 PM,-20
14L, 6276,5286036,1458,N,0,5545,-122.417292,37.774306,10/5/2012 4:39:47.000000 PM,10/5/2012 4:41:00.606000 PM,-73
14L, 6276,5286036,1458,N,0,5566,-122.418528,37.751964,10/5/2012 4:52:26.000000 PM,10/5/2012 4:53:00.659000 PM,-34
14L, 6276,5286036,1458,N,0,5552,-122.41971,37.76455,10/5/2012 4:46:08.000000 PM,10/5/2012 4:46:00.666000 PM,8
14L, 6276,5286036,1458,N,0,5572,-122.422,37.74244,10/5/2012 4:58:08.000000 PM,10/5/2012 4:56:00.636000 PM,128
14L, 6276,5286036,1458,N,0,5621,-122.431412,37.728696,10/5/2012 5:04:08.000000 PM,10/5/2012 5:03:00.644000 PM,68
14L, 6276,5286036,1458,N,0,5592,-122.441149,37.716455,10/5/2012 5:10:25.000000 PM,10/5/2012 5:09:00.629000 PM,85
14L, 6276,5286036,1458,N,0,7099,-122.46126,37.70602,10/5/2012 5:19:43.000000 PM,10/5/2012 5:19:00.621000 PM,43
14L, 6276,5286036,1458,N,0,4341,-122.469273,37.705764,10/5/2012 5:23:05.000000 PM,10/5/2012 5:22:00.673000 PM,65
14L, 6238,5286037,1459,N,0,5603,-122.39493,37.791965,10/5/2012 4:34:46.000000 PM,10/5/2012 4:34:00.547000 PM,46
14L, 6238,5286037,1459,N,0,5536,-122.40664,37.782725,10/5/2012 4:45:02.000000 PM,10/5/2012 4:44:00.564000 PM,62
14L, 6238,5286037,1459,N,0,5545,-122.417292,37.774306,10/5/2012 4:52:20.000000 PM,10/5/2012 4:50:00.516000 PM,140
14L, 6238,5286037,1459,N,0,5566,-122.418528,37.751964,10/5/2012 5:07:36.000000 PM,10/5/2012 5:02:00.531000 PM,336
14L, 6238,5286037,1459,N,0,5552,-122.41971,37.76455,10/5/2012 4:59:19.000000 PM,10/5/2012 4:55:00.508000 PM,259
14L, 6238,5286037,1459,N,0,5572,-122.422,37.74244,10/5/2012 5:11:21.000000 PM,10/5/2012 5:05:00.556000 PM,381
14L, 6238,5286037,1459,N,0,5621,-122.431412,37.728696,10/5/2012 5:17:43.000000 PM,10/5/2012 5:12:00.523000 PM,343
14L, 6238,5286037,1459,N,0,5592,-122.441149,37.716455,10/5/2012 5:23:44.000000 PM,10/5/2012 5:18:00.539000 PM,344
14L, 6238,5286037,1459,N,0,7099,-122.46126,37.70602,10/5/2012 5:31:56.000000 PM,10/5/2012 5:28:00.580000 PM,236
14L, 6238,5286037,1459,N,0,4341,-122.469273,37.705764,10/5/2012 5:34:55.000000 PM,10/5/2012 5:31:00.572000 PM,235
14L, 6254,5286038,1460,N,0,5603,-122.39493,37.791965,10/5/2012 4:46:53.000000 PM,10/5/2012 4:43:00.166000 PM,233
14L, 6254,5286038,1460,N,0,5536,-122.40664,37.782725,10/5/2012 4:54:12.000000 PM,10/5/2012 4:53:00.181000 PM,72
14L, 6254,5286038,1460,N,0,5545,-122.417292,37.774306,10/5/2012 4:59:15.000000 PM,10/5/2012 4:59:00.112000 PM,15
14L, 6254,5286038,1460,N,0,5566,-122.418528,37.751964,10/5/2012 5:14:17.000000 PM,10/5/2012 5:11:00.136000 PM,197
14L, 6254,5286038,1460,N,0,5552,-122.41971,37.76455,10/5/2012 5:07:26.000000 PM,10/5/2012 5:04:00.120000 PM,206
14L, 6254,5286038,1460,N,0,5572,-122.422,37.74244,10/5/2012 5:20:33.000000 PM,10/5/2012 5:14:00.143000 PM,393
14L, 6254,5286038,1460,N,0,5621,-122.431412,37.728696,10/5/2012 5:26:54.000000 PM,10/5/2012 5:21:00.158000 PM,354
14L, 6254,5286038,1460,N,0,5592,-122.441149,37.716455,10/5/2012 5:32:32.000000 PM,10/5/2012 5:27:00.128000 PM,332
14L, 6254,5286038,1460,N,0,7099,-122.46126,37.70602,10/5/2012 5:42:23.000000 PM,10/5/2012 5:37:00.173000 PM,323
14L, 6254,5286038,1460,N,0,4341,-122.469273,37.705764,10/5/2012 5:45:56.000000 PM,10/5/2012 5:40:00.151000 PM,356
14L, 6262,5286039,1473,N,0,5603,-122.39493,37.791965,10/5/2012 4:53:13.000000 PM,10/5/2012 4:52:00.118000 PM,73
14L, 6262,5286039,1473,N,0,5536,-122.40664,37.782725,10/5/2012 5:00:53.000000 PM,10/5/2012 5:02:00.110000 PM,-67
14L, 6262,5286039,1473,N,0,5545,-122.417292,37.774306,10/5/2012 5:08:36.000000 PM,10/5/2012 5:08:00.179000 PM,36
14L, 6262,5286039,1473,N,0,5566,-122.418528,37.751964,10/5/2012 5:20:13.000000 PM,10/5/2012 5:20:00.136000 PM,13
14L, 6262,5286039,1473,N,0,5552,-122.41971,37.76455,10/5/2012 5:13:29.000000 PM,10/5/2012 5:13:00.127000 PM,29
14L, 6262,5286039,1473,N,0,5572,-122.422,37.74244,10/5/2012 5:24:03.000000 PM,10/5/2012 5:23:00.154000 PM,63
14L, 6262,5286039,1473,N,0,5621,-122.431412,37.728696,10/5/2012 5:30:51.000000 PM,10/5/2012 5:30:00.101000 PM,51
14L, 6262,5286039,1473,N,0,5592,-122.441149,37.716455,10/5/2012 5:36:18.000000 PM,10/5/2012 5:36:00.171000 PM,18
14L, 6262,5286039,1473,N,0,7099,-122.46126,37.70602,10/5/2012 5:44:31.000000 PM,10/5/2012 5:46:00.162000 PM,-89
14L, 6262,5286039,1473,N,0,4341,-122.469273,37.705764,10/5/2012 5:47:51.000000 PM,10/5/2012 5:49:00.144000 PM,-69
14L, 6271,5286040,1461,N,0,5603,-122.39493,37.791965,10/5/2012 5:03:19.000000 PM,10/5/2012 5:01:00.414000 PM,139
14L, 6271,5286040,1461,N,0,5536,-122.40664,37.782725,10/5/2012 5:11:15.000000 PM,10/5/2012 5:11:00.372000 PM,15
14L, 6271,5286040,1461,N,0,5545,-122.417292,37.774306,10/5/2012 5:17:09.000000 PM,10/5/2012 5:17:00.364000 PM,9
14L, 6271,5286040,1461,N,0,5566,-122.418528,37.751964,10/5/2012 5:27:39.000000 PM,10/5/2012 5:29:00.422000 PM,-81
14L, 6271,5286040,1461,N,0,5552,-122.41971,37.76455,10/5/2012 5:21:53.000000 PM,10/5/2012 5:22:00.396000 PM,-7
14L, 6271,5286040,1461,N,0,5572,-122.422,37.74244,10/5/2012 5:34:01.000000 PM,10/5/2012 5:32:00.379000 PM,121
14L, 6271,5286040,1461,N,0,5621,-122.431412,37.728696,10/5/2012 5:41:36.000000 PM,10/5/2012 5:39:00.430000 PM,156
14L, 6271,5286040,1461,N,0,5592,-122.441149,37.716455,10/5/2012 5:47:41.000000 PM,10/5/2012 5:45:00.357000 PM,161
14L, 6271,5286040,1461,N,0,7099,-122.46126,37.70602,10/5/2012 5:58:04.000000 PM,10/5/2012 5:55:00.388000 PM,184
14L, 6271,5286040,1461,N,0,4341,-122.469273,37.705764,10/5/2012 6:01:07.000000 PM,10/5/2012 5:58:00.405000 PM,187
14L, 6279,5286041,1464,N,0,5603,-122.39493,37.791965,10/5/2012 5:13:03.000000 PM,10/5/2012 5:10:00.896000 PM,183
14L, 6279,5286041,1464,N,0,5536,-122.40664,37.782725,10/5/2012 5:20:52.000000 PM,10/5/2012 5:20:00.946000 PM,52
14L, 6279,5286041,1464,N,0,5545,-122.417292,37.774306,10/5/2012 5:27:46.000000 PM,10/5/2012 5:26:00.928000 PM,106
14L, 6279,5286041,1464,N,0,5566,-122.418528,37.751964,10/5/2012 5:44:38.000000 PM,10/5/2012 5:38:00.904000 PM,398
14L, 6279,5286041,1464,N,0,5552,-122.41971,37.76455,10/5/2012 5:35:53.000000 PM,10/5/2012 5:31:00.912000 PM,293
14L, 6279,5286041,1464,N,0,5572,-122.422,37.74244,10/5/2012 5:49:49.000000 PM,10/5/2012 5:41:00.872000 PM,529
14L, 6279,5286041,1464,N,0,5621,-122.431412,37.728696,10/5/2012 5:58:03.000000 PM,10/5/2012 5:48:00.888000 PM,603
14L, 6279,5286041,1464,N,0,5592,-122.441149,37.716455,10/5/2012 6:05:14.000000 PM,10/5/2012 5:54:00.880000 PM,674
14L, 6279,5286041,1464,N,0,7099,-122.46126,37.70602,10/5/2012 6:14:27.000000 PM,10/5/2012 6:04:00.937000 PM,627
14L, 6279,5286041,1464,N,0,4341,-122.469273,37.705764,10/5/2012 6:18:36.000000 PM,10/5/2012 6:07:00.921000 PM,696
14L, 6265,5286042,1462,N,0,5603,-122.39493,37.791965,10/5/2012 5:19:05.000000 PM,10/5/2012 5:19:00.150000 PM,5
14L, 6265,5286042,1462,N,0,5536,-122.40664,37.782725,10/5/2012 5:25:48.000000 PM,10/5/2012 5:29:00.202000 PM,-192
14L, 6265,5286042,1462,N,0,5545,-122.417292,37.774306,10/5/2012 5:32:07.000000 PM,10/5/2012 5:35:00.161000 PM,-173
14L, 6265,5286042,1462,N,0,5566,-122.418528,37.751964,10/5/2012 5:46:32.000000 PM,10/5/2012 5:47:00.128000 PM,-28
14L, 6265,5286042,1462,N,0,5552,-122.41971,37.76455,10/5/2012 5:38:41.000000 PM,10/5/2012 5:40:00.117000 PM,-79
14L, 6265,5286042,1462,N,0,5572,-122.422,37.74244,10/5/2012 5:51:02.000000 PM,10/5/2012 5:50:00.195000 PM,62
14L, 6265,5286042,1462,N,0,5621,-122.431412,37.728696,10/5/2012 6:00:01.000000 PM,10/5/2012 5:57:00.139000 PM,181
14L, 6265,5286042,1462,N,0,5592,-122.441149,37.716455,10/5/2012 6:06:41.000000 PM,10/5/2012 6:03:00.187000 PM,221
14L, 6265,5286042,1462,N,0,7099,-122.46126,37.70602,10/5/2012 6:16:55.000000 PM,10/5/2012 6:13:00.171000 PM,235
14L, 6265,5286042,1462,N,0,4341,-122.469273,37.705764,10/5/2012 6:19:40.000000 PM,10/5/2012 6:16:00.179000 PM,220
14L, 6267,5286044,1484,N,0,5603,-122.39493,37.791965,10/5/2012 5:38:22.000000 PM,10/5/2012 5:37:00.749000 PM,82
14L, 6267,5286044,1484,N,0,5536,-122.40664,37.782725,10/5/2012 5:45:42.000000 PM,10/5/2012 5:47:00.723000 PM,-78
14L, 6267,5286044,1484,N,0,5545,-122.417292,37.774306,10/5/2012 5:52:08.000000 PM,10/5/2012 5:53:00.692000 PM,-52
14L, 6267,5286044,1484,N,0,5566,-122.418528,37.751964,10/5/2012 6:06:42.000000 PM,10/5/2012 6:04:00.765000 PM,162
14L, 6267,5286044,1484,N,0,5552,-122.41971,37.76455,10/5/2012 5:58:41.000000 PM,10/5/2012 5:58:00.715000 PM,41
14L, 6267,5286044,1484,N,0,5572,-122.422,37.74244,10/5/2012 6:11:15.000000 PM,10/5/2012 6:07:00.757000 PM,255
14L, 6267,5286044,1484,N,0,5621,-122.431412,37.728696,10/5/2012 6:16:33.000000 PM,10/5/2012 6:14:00.707000 PM,153
14L, 6267,5286044,1484,N,0,5592,-122.441149,37.716455,10/5/2012 6:21:39.000000 PM,10/5/2012 6:20:00.700000 PM,99
14L, 6267,5286044,1484,N,0,7099,-122.46126,37.70602,10/5/2012 6:31:26.000000 PM,10/5/2012 6:30:00.733000 PM,86
14L, 6267,5286044,1484,N,0,4341,-122.469273,37.705764,10/5/2012 6:35:03.000000 PM,10/5/2012 6:33:00.740000 PM,123
14L, 6283,5286045,1457,N,0,5603,-122.39493,37.791965,10/5/2012 5:46:15.000000 PM,10/5/2012 5:46:00.349000 PM,15
14L, 6283,5286045,1457,N,0,5536,-122.40664,37.782725,10/5/2012 5:54:57.000000 PM,10/5/2012 5:56:00.357000 PM,-63
14L, 6283,5286045,1457,N,0,5545,-122.417292,37.774306,10/5/2012 6:00:36.000000 PM,10/5/2012 6:02:00.389000 PM,-84
14L, 6283,5286045,1457,N,0,5566,-122.418528,37.751964,10/5/2012 6:11:58.000000 PM,10/5/2012 6:13:00.373000 PM,-62
14L, 6283,5286045,1457,N,0,5552,-122.41971,37.76455,10/5/2012 6:06:33.000000 PM,10/5/2012 6:07:00.381000 PM,-27
14L, 6283,5286045,1457,N,0,5572,-122.422,37.74244,10/5/2012 6:16:21.000000 PM,10/5/2012 6:16:00.404000 PM,21
14L, 6283,5286045,1457,N,0,5621,-122.431412,37.728696,10/5/2012 6:21:44.000000 PM,10/5/2012 6:23:00.333000 PM,-76
14L, 6283,5286045,1457,N,0,5592,-122.441149,37.716455,10/5/2012 6:28:12.000000 PM,10/5/2012 6:29:00.396000 PM,-48
14L, 6283,5286045,1457,N,0,7099,-122.46126,37.70602,10/5/2012 6:38:44.000000 PM,10/5/2012 6:39:00.365000 PM,-16
14L, 6283,5286045,1457,N,0,4341,-122.469273,37.705764,10/5/2012 6:42:17.000000 PM,10/5/2012 6:42:00.341000 PM,17
14L, 6417,5286046,1450,N,0,5603,-122.39493,37.791965,10/5/2012 5:57:38.000000 PM,10/5/2012 5:55:00.049000 PM,158
14L, 6417,5286046,1450,N,0,5536,-122.40664,37.782725,10/5/2012 6:05:57.000000 PM,10/5/2012 6:05:00.057000 PM,57
