PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1525,5249478,9609,N,0,3719,-122.45618,37.713161,10/5/2012 2:00:35.000000 PM,10/5/2012 1:55:00.155000 PM,335
M, 1525,5249478,9609,N,0,6739,-122.4658,37.740956,10/5/2012 1:38:45.000000 PM,10/5/2012 1:35:00.147000 PM,225
M, 1525,5249478,9609,N,0,7058,-122.465846,37.740893,10/5/2012 1:38:48.000000 PM,10/5/2012 1:36:00.131000 PM,168
M, 1525,5249478,9609,N,0,6503,-122.471618,37.734807,10/5/2012 1:42:15.000000 PM,10/5/2012 1:39:00.139000 PM,195
M, 1525,5249478,9609,N,0,3358,-122.475233,37.721074,10/5/2012 1:51:28.000000 PM,10/5/2012 1:46:00.171000 PM,328
M, 1461,5249481,9606,Y,1,7217,-122.396431,37.793152,10/5/2012 2:08:59.000000 PM,10/5/2012 1:47:00.267000 PM,1319
M, 1491,5249481,9606,Y,2,7217,-122.396431,37.793152,10/5/2012 1:01:11.000000 PM,10/5/2012 1:47:00.267000 PM,-2749
M, 1491,5249481,9606,Y,2,6996,-122.41934,37.775234,10/5/2012 1:07:26.000000 PM,10/5/2012 1:53:00.233000 PM,-2734
M, 1461,5249481,9606,Y,1,6996,-122.41934,37.775234,10/5/2012 2:15:27.000000 PM,10/5/2012 1:53:00.233000 PM,1347
M, 1461,5249481,9606,Y,1,6991,-122.435289,37.762683,10/5/2012 2:19:22.000000 PM,10/5/2012 1:57:00.217000 PM,1342
M, 1491,5249481,9606,Y,2,6991,-122.435289,37.762683,10/5/2012 1:11:49.000000 PM,10/5/2012 1:57:00.217000 PM,-2711
M, 1461,5249481,9606,Y,1,7165,-122.446566,37.720622,10/5/2012 2:59:35.000000 PM,10/5/2012 2:30:00.274000 PM,1775
M, 1491,5249481,9606,Y,2,7165,-122.446566,37.720622,10/5/2012 1:41:37.000000 PM,10/5/2012 2:30:00.274000 PM,-2903
M, 1461,5249481,9606,Y,1,3719,-122.45618,37.713161,10/5/2012 2:57:58.000000 PM,10/5/2012 2:25:00.225000 PM,1978
M, 1491,5249481,9606,Y,2,3719,-122.45618,37.713161,10/5/2012 1:37:24.000000 PM,10/5/2012 2:25:00.225000 PM,-2856
M, 1461,5249481,9606,Y,1,6739,-122.4658,37.740956,10/5/2012 2:36:23.000000 PM,10/5/2012 2:05:00.259000 PM,1883
M, 1491,5249481,9606,Y,2,6739,-122.4658,37.740956,10/5/2012 1:19:24.000000 PM,10/5/2012 2:05:00.259000 PM,-2736
M, 1461,5249481,9606,Y,1,7058,-122.465846,37.740893,10/5/2012 2:36:26.000000 PM,10/5/2012 2:06:00.251000 PM,1826
M, 1491,5249481,9606,Y,2,7058,-122.465846,37.740893,10/5/2012 1:19:26.000000 PM,10/5/2012 2:06:00.251000 PM,-2794
M, 1491,5249481,9606,Y,2,6503,-122.471618,37.734807,10/5/2012 1:22:38.000000 PM,10/5/2012 2:09:00.241000 PM,-2782
M, 1461,5249481,9606,Y,1,6503,-122.471618,37.734807,10/5/2012 2:41:54.000000 PM,10/5/2012 2:09:00.241000 PM,1974
M, 1491,5249481,9606,Y,2,3358,-122.475233,37.721074,10/5/2012 1:29:13.000000 PM,10/5/2012 2:16:00.209000 PM,-2807
M, 1461,5249481,9606,Y,1,3358,-122.475233,37.721074,10/5/2012 2:49:00.000000 PM,10/5/2012 2:16:00.209000 PM,1980
M, 1409,5249484,9601,N,0,7217,-122.396431,37.793152,10/5/2012 2:19:27.000000 PM,10/5/2012 2:17:00.117000 PM,147
M, 1409,5249484,9601,N,0,6996,-122.41934,37.775234,10/5/2012 2:25:37.000000 PM,10/5/2012 2:23:00.124000 PM,157
M, 1409,5249484,9601,N,0,6991,-122.435289,37.762683,10/5/2012 2:31:33.000000 PM,10/5/2012 2:27:00.132000 PM,273
M, 1409,5249484,9601,N,0,7165,-122.446566,37.720622,10/5/2012 3:05:20.000000 PM,10/5/2012 3:00:00.146000 PM,320
M, 1409,5249484,9601,N,0,3719,-122.45618,37.713161,10/5/2012 3:00:34.000000 PM,10/5/2012 2:55:00.161000 PM,334
M, 1409,5249484,9601,N,0,6739,-122.4658,37.740956,10/5/2012 2:46:00.000000 PM,10/5/2012 2:35:00.154000 PM,660
M, 1409,5249484,9601,N,0,7058,-122.465846,37.740893,10/5/2012 2:46:00.000000 PM,10/5/2012 2:36:00.110000 PM,600
M, 1409,5249484,9601,N,0,6503,-122.471618,37.734807,10/5/2012 2:48:34.000000 PM,10/5/2012 2:39:00.169000 PM,574
M, 1409,5249484,9601,N,0,3358,-122.475233,37.721074,10/5/2012 2:53:04.000000 PM,10/5/2012 2:46:00.139000 PM,424
M, 1488,5249485,9612,N,0,7217,-122.396431,37.793152,10/5/2012 2:28:00.000000 PM,10/5/2012 2:27:00.702000 PM,60
M, 1488,5249485,9612,N,0,6996,-122.41934,37.775234,10/5/2012 2:34:34.000000 PM,10/5/2012 2:33:00.728000 PM,94
M, 1488,5249485,9612,N,0,6991,-122.435289,37.762683,10/5/2012 2:37:48.000000 PM,10/5/2012 2:37:00.720000 PM,48
M, 1488,5249485,9612,N,0,7165,-122.446566,37.720622,10/5/2012 3:11:11.000000 PM,10/5/2012 3:10:00.745000 PM,71
M, 1488,5249485,9612,N,0,3719,-122.45618,37.713161,10/5/2012 3:07:28.000000 PM,10/5/2012 3:05:00.694000 PM,148
M, 1488,5249485,9612,N,0,6739,-122.4658,37.740956,10/5/2012 2:49:59.000000 PM,10/5/2012 2:45:00.710000 PM,299
M, 1488,5249485,9612,N,0,7058,-122.465846,37.740893,10/5/2012 2:50:02.000000 PM,10/5/2012 2:46:00.684000 PM,242
M, 1488,5249485,9612,N,0,6503,-122.471618,37.734807,10/5/2012 2:53:24.000000 PM,10/5/2012 2:49:00.753000 PM,264
M, 1488,5249485,9612,N,0,3358,-122.475233,37.721074,10/5/2012 2:58:50.000000 PM,10/5/2012 2:56:00.736000 PM,170
M, 1535,5249486,9603,N,0,7217,-122.396431,37.793152,10/5/2012 2:41:44.000000 PM,10/5/2012 2:37:00.434000 PM,284
M, 1535,5249486,9603,N,0,6996,-122.41934,37.775234,10/5/2012 2:48:12.000000 PM,10/5/2012 2:43:00.488000 PM,312
M, 1535,5249486,9603,N,0,6991,-122.435289,37.762683,10/5/2012 2:52:01.000000 PM,10/5/2012 2:47:00.445000 PM,301
M, 1535,5249486,9603,N,0,7165,-122.446566,37.720622,10/5/2012 3:27:36.000000 PM,10/5/2012 3:20:00.467000 PM,456
M, 1535,5249486,9603,N,0,3719,-122.45618,37.713161,10/5/2012 3:21:45.000000 PM,10/5/2012 3:15:00.401000 PM,405
M, 1535,5249486,9603,N,0,6739,-122.4658,37.740956,10/5/2012 3:01:32.000000 PM,10/5/2012 2:55:00.423000 PM,392
M, 1535,5249486,9603,N,0,7058,-122.465846,37.740893,10/5/2012 3:01:35.000000 PM,10/5/2012 2:56:00.479000 PM,335
M, 1535,5249486,9603,N,0,6503,-122.471618,37.734807,10/5/2012 3:06:29.000000 PM,10/5/2012 2:59:00.412000 PM,449
M, 1535,5249486,9603,N,0,3358,-122.475233,37.721074,10/5/2012 3:12:40.000000 PM,10/5/2012 3:06:00.456000 PM,400
M, 1451,5249487,9608,N,0,7217,-122.396431,37.793152,10/5/2012 2:50:42.000000 PM,10/5/2012 2:47:00.972000 PM,222
M, 1451,5249487,9608,N,0,6996,-122.41934,37.775234,10/5/2012 2:57:30.000000 PM,10/5/2012 2:53:00.009000 PM,270
M, 1451,5249487,9608,N,0,6991,-122.435289,37.762683,10/5/2012 3:01:01.000000 PM,10/5/2012 2:57:00.993000 PM,241
M, 1451,5249487,9608,N,0,7165,-122.446566,37.720622,10/5/2012 3:33:14.000000 PM,10/5/2012 3:30:00.023000 PM,194
M, 1451,5249487,9608,N,0,3719,-122.45618,37.713161,10/5/2012 3:27:43.000000 PM,10/5/2012 3:25:00.031000 PM,163
M, 1451,5249487,9608,N,0,6739,-122.4658,37.740956,10/5/2012 3:08:57.000000 PM,10/5/2012 3:05:00.039000 PM,237
M, 1451,5249487,9608,N,0,7058,-122.465846,37.740893,10/5/2012 3:08:57.000000 PM,10/5/2012 3:06:00.016000 PM,177
M, 1451,5249487,9608,N,0,6503,-122.471618,37.734807,10/5/2012 3:12:48.000000 PM,10/5/2012 3:09:00.982000 PM,228
M, 1451,5249487,9608,N,0,3358,-122.475233,37.721074,10/5/2012 3:18:48.000000 PM,10/5/2012 3:16:00.001000 PM,168
M, 1525,5249489,9609,N,0,7165,-122.446566,37.720622,10/5/2012 3:55:43.000000 PM,10/5/2012 3:50:00.243000 PM,343
M, 1525,5249489,9609,N,0,3719,-122.45618,37.713161,10/5/2012 3:50:46.000000 PM,10/5/2012 3:45:00.218000 PM,346
M, 1525,5249489,9609,N,0,3358,-122.475233,37.721074,10/5/2012 3:43:16.000000 PM,10/5/2012 3:36:00.193000 PM,436
M, 1453,5249490,9605,N,0,7165,-122.446566,37.720622,10/5/2012 4:01:35.000000 PM,10/5/2012 4:00:00.229000 PM,95
M, 1453,5249490,9605,N,0,3719,-122.45618,37.713161,10/5/2012 3:56:28.000000 PM,10/5/2012 3:55:00.212000 PM,88
M, 1453,5249490,9605,N,0,3358,-122.475233,37.721074,10/5/2012 3:49:05.000000 PM,10/5/2012 3:46:00.164000 PM,185
M, 1461,5249492,9606,N,0,7217,-122.396431,37.793152,10/5/2012 3:37:40.000000 PM,10/5/2012 3:37:00.368000 PM,40
M, 1461,5249492,9606,N,0,6996,-122.41934,37.775234,10/5/2012 3:55:25.000000 PM,10/5/2012 3:43:00.434000 PM,745
M, 1461,5249492,9606,N,0,6991,-122.435289,37.762683,10/5/2012 3:59:30.000000 PM,10/5/2012 3:47:00.397000 PM,750
M, 1461,5249492,9606,N,0,7165,-122.446566,37.720622,10/5/2012 4:33:22.000000 PM,10/5/2012 4:20:00.427000 PM,802
M, 1461,5249492,9606,N,0,3719,-122.45618,37.713161,10/5/2012 4:28:07.000000 PM,10/5/2012 4:15:00.388000 PM,787
M, 1461,5249492,9606,N,0,6739,-122.4658,37.740956,10/5/2012 4:08:16.000000 PM,10/5/2012 3:55:00.404000 PM,796
M, 1461,5249492,9606,N,0,7058,-122.465846,37.740893,10/5/2012 4:08:16.000000 PM,10/5/2012 3:56:00.419000 PM,736
M, 1461,5249492,9606,N,0,6503,-122.471618,37.734807,10/5/2012 4:11:14.000000 PM,10/5/2012 3:59:00.378000 PM,734
M, 1461,5249492,9606,N,0,3358,-122.475233,37.721074,10/5/2012 4:18:17.000000 PM,10/5/2012 4:06:00.412000 PM,737
M, 1456,5249493,9602,N,0,7217,-122.396431,37.793152,10/5/2012 3:54:20.000000 PM,10/5/2012 3:47:00.449000 PM,440
M, 1456,5249493,9602,N,0,6996,-122.41934,37.775234,10/5/2012 4:09:57.000000 PM,10/5/2012 3:53:00.397000 PM,1017
M, 1456,5249493,9602,N,0,6991,-122.435289,37.762683,10/5/2012 4:14:22.000000 PM,10/5/2012 3:57:00.440000 PM,1042
M, 1456,5249493,9602,N,0,7165,-122.446566,37.720622,10/5/2012 4:52:37.000000 PM,10/5/2012 4:30:00.417000 PM,1357
M, 1456,5249493,9602,N,0,3719,-122.45618,37.713161,10/5/2012 4:48:21.000000 PM,10/5/2012 4:25:00.409000 PM,1401
M, 1456,5249493,9602,N,0,6739,-122.4658,37.740956,10/5/2012 4:28:10.000000 PM,10/5/2012 4:05:00.433000 PM,1390
M, 1456,5249493,9602,N,0,7058,-122.465846,37.740893,10/5/2012 4:28:13.000000 PM,10/5/2012 4:06:00.378000 PM,1333
M, 1456,5249493,9602,N,0,6503,-122.471618,37.734807,10/5/2012 4:33:13.000000 PM,10/5/2012 4:09:00.425000 PM,1453
M, 1456,5249493,9602,N,0,3358,-122.475233,37.721074,10/5/2012 4:39:17.000000 PM,10/5/2012 4:16:00.387000 PM,1397
M, 1409,5249495,9601,N,0,7217,-122.396431,37.793152,10/5/2012 4:08:37.000000 PM,10/5/2012 4:05:00.873000 PM,217
M, 1409,5249495,9601,N,0,6996,-122.41934,37.775234,10/5/2012 4:17:26.000000 PM,10/5/2012 4:11:00.834000 PM,386
M, 1409,5249495,9601,N,0,6991,-122.435289,37.762683,10/5/2012 4:21:42.000000 PM,10/5/2012 4:15:00.826000 PM,402
M, 1409,5249495,9601,N,0,7165,-122.446566,37.720622,10/5/2012 4:56:47.000000 PM,10/5/2012 4:48:00.850000 PM,527
M, 1409,5249495,9601,N,0,3719,-122.45618,37.713161,10/5/2012 4:53:15.000000 PM,10/5/2012 4:43:00.842000 PM,615
M, 1409,5249495,9601,N,0,6739,-122.4658,37.740956,10/5/2012 4:35:14.000000 PM,10/5/2012 4:23:00.818000 PM,734
M, 1409,5249495,9601,N,0,7058,-122.465846,37.740893,10/5/2012 4:35:14.000000 PM,10/5/2012 4:24:00.866000 PM,674
M, 1409,5249495,9601,N,0,6503,-122.471618,37.734807,10/5/2012 4:40:24.000000 PM,10/5/2012 4:27:00.810000 PM,804
M, 1409,5249495,9601,N,0,3358,-122.475233,37.721074,10/5/2012 4:46:23.000000 PM,10/5/2012 4:34:00.858000 PM,743
M, 1488,5249496,9612,N,0,7217,-122.396431,37.793152,10/5/2012 4:26:48.000000 PM,10/5/2012 4:15:00.299000 PM,708
M, 1488,5249496,9612,N,0,6996,-122.41934,37.775234,10/5/2012 4:33:21.000000 PM,10/5/2012 4:21:00.235000 PM,741
M, 1488,5249496,9612,N,0,6991,-122.435289,37.762683,10/5/2012 4:36:49.000000 PM,10/5/2012 4:25:00.291000 PM,709
M, 1488,5249496,9612,N,0,7165,-122.446566,37.720622,10/5/2012 5:07:36.000000 PM,10/5/2012 4:58:00.259000 PM,576
M, 1488,5249496,9612,N,0,3719,-122.45618,37.713161,10/5/2012 5:04:04.000000 PM,10/5/2012 4:53:00.243000 PM,664
M, 1488,5249496,9612,N,0,6739,-122.4658,37.740956,10/5/2012 4:44:45.000000 PM,10/5/2012 4:33:00.251000 PM,705
M, 1488,5249496,9612,N,0,7058,-122.465846,37.740893,10/5/2012 4:44:48.000000 PM,10/5/2012 4:34:00.274000 PM,648
M, 1488,5249496,9612,N,0,6503,-122.471618,37.734807,10/5/2012 4:50:08.000000 PM,10/5/2012 4:37:00.267000 PM,788
M, 1488,5249496,9612,N,0,3358,-122.475233,37.721074,10/5/2012 4:55:41.000000 PM,10/5/2012 4:44:00.282000 PM,701
M, 1535,5249497,9603,N,0,7217,-122.396431,37.793152,10/5/2012 4:27:57.000000 PM,10/5/2012 4:23:00.533000 PM,297
M, 1535,5249497,9603,N,0,6996,-122.41934,37.775234,10/5/2012 4:34:20.000000 PM,10/5/2012 4:29:00.574000 PM,320
M, 1535,5249497,9603,N,0,6991,-122.435289,37.762683,10/5/2012 4:37:53.000000 PM,10/5/2012 4:33:00.566000 PM,293
M, 1535,5249497,9603,N,0,7165,-122.446566,37.720622,10/5/2012 5:11:26.000000 PM,10/5/2012 5:06:00.541000 PM,326
M, 1535,5249497,9603,N,0,3719,-122.45618,37.713161,10/5/2012 5:05:56.000000 PM,10/5/2012 5:01:00.558000 PM,296
M, 1535,5249497,9603,N,0,6739,-122.4658,37.740956,10/5/2012 4:46:52.000000 PM,10/5/2012 4:41:00.591000 PM,352
M, 1535,5249497,9603,N,0,7058,-122.465846,37.740893,10/5/2012 4:46:54.000000 PM,10/5/2012 4:42:00.549000 PM,294
M, 1535,5249497,9603,N,0,6503,-122.471618,37.734807,10/5/2012 4:51:19.000000 PM,10/5/2012 4:45:00.524000 PM,379
M, 1535,5249497,9603,N,0,3358,-122.475233,37.721074,10/5/2012 4:57:32.000000 PM,10/5/2012 4:52:00.582000 PM,332
M, 1444,5249498,9621,Y,1,7217,-122.396431,37.793152,10/5/2012 4:52:08.000000 PM,10/5/2012 4:32:00.395000 PM,1208
M, 1530,5249498,9621,Y,2,7217,-122.396431,37.793152,10/5/2012 4:52:08.000000 PM,10/5/2012 4:32:00.395000 PM,1208
M, 1530,5249498,9621,Y,2,6996,-122.41934,37.775234,10/5/2012 5:00:06.000000 PM,10/5/2012 4:38:00.347000 PM,1326
M, 1444,5249498,9621,Y,1,6996,-122.41934,37.775234,10/5/2012 5:00:06.000000 PM,10/5/2012 4:38:00.347000 PM,1326
M, 1530,5249498,9621,Y,2,6991,-122.435289,37.762683,10/5/2012 5:03:12.000000 PM,10/5/2012 4:42:00.386000 PM,1272
M, 1444,5249498,9621,Y,1,6991,-122.435289,37.762683,10/5/2012 5:03:12.000000 PM,10/5/2012 4:42:00.386000 PM,1272
M, 1530,5249498,9621,Y,2,7165,-122.446566,37.720622,10/5/2012 5:37:24.000000 PM,10/5/2012 5:15:00.337000 PM,1344
M, 1444,5249498,9621,Y,1,7165,-122.446566,37.720622,10/5/2012 5:37:58.000000 PM,10/5/2012 5:15:00.337000 PM,1378
M, 1530,5249498,9621,Y,2,3719,-122.45618,37.713161,10/5/2012 5:31:33.000000 PM,10/5/2012 5:10:00.405000 PM,1293
M, 1444,5249498,9621,Y,1,3719,-122.45618,37.713161,10/5/2012 5:31:36.000000 PM,10/5/2012 5:10:00.405000 PM,1296
M, 1530,5249498,9621,Y,2,6739,-122.4658,37.740956,10/5/2012 5:12:13.000000 PM,10/5/2012 4:50:00.367000 PM,1333
M, 1444,5249498,9621,Y,1,6739,-122.4658,37.740956,10/5/2012 5:11:46.000000 PM,10/5/2012 4:50:00.367000 PM,1306
M, 1530,5249498,9621,Y,2,7058,-122.465846,37.740893,10/5/2012 5:12:15.000000 PM,10/5/2012 4:51:00.413000 PM,1275
M, 1444,5249498,9621,Y,1,7058,-122.465846,37.740893,10/5/2012 5:12:16.000000 PM,10/5/2012 4:51:00.413000 PM,1276
M, 1444,5249498,9621,Y,1,6503,-122.471618,37.734807,10/5/2012 5:15:54.000000 PM,10/5/2012 4:54:00.376000 PM,1314
M, 1530,5249498,9621,Y,2,6503,-122.471618,37.734807,10/5/2012 5:16:02.000000 PM,10/5/2012 4:54:00.376000 PM,1322
M, 1530,5249498,9621,Y,2,3358,-122.475233,37.721074,10/5/2012 5:22:11.000000 PM,10/5/2012 5:01:00.358000 PM,1271
M, 1444,5249498,9621,Y,1,3358,-122.475233,37.721074,10/5/2012 5:22:29.000000 PM,10/5/2012 5:01:00.358000 PM,1289
M, 1451,5249499,9608,N,0,7217,-122.396431,37.793152,10/5/2012 4:55:56.000000 PM,10/5/2012 4:41:00.734000 PM,896
M, 1451,5249499,9608,N,0,6996,-122.41934,37.775234,10/5/2012 5:03:17.000000 PM,10/5/2012 4:47:00.722000 PM,977
M, 1451,5249499,9608,N,0,6991,-122.435289,37.762683,10/5/2012 5:06:51.000000 PM,10/5/2012 4:51:00.728000 PM,951
M, 1451,5249499,9608,N,0,7165,-122.446566,37.720622,10/5/2012 5:42:31.000000 PM,10/5/2012 5:24:00.747000 PM,1111
M, 1451,5249499,9608,N,0,3719,-122.45618,37.713161,10/5/2012 5:36:38.000000 PM,10/5/2012 5:19:00.740000 PM,1058
M, 1451,5249499,9608,N,0,6739,-122.4658,37.740956,10/5/2012 5:18:01.000000 PM,10/5/2012 4:59:00.769000 PM,1141
M, 1451,5249499,9608,N,0,7058,-122.465846,37.740893,10/5/2012 5:18:01.000000 PM,10/5/2012 5:00:00.715000 PM,1081
M, 1451,5249499,9608,N,0,6503,-122.471618,37.734807,10/5/2012 5:21:31.000000 PM,10/5/2012 5:03:00.762000 PM,1111
M, 1451,5249499,9608,N,0,3358,-122.475233,37.721074,10/5/2012 5:27:38.000000 PM,10/5/2012 5:10:00.754000 PM,1058
M, 1525,5249501,9609,N,0,7217,-122.396431,37.793152,10/5/2012 5:08:13.000000 PM,10/5/2012 5:00:00.889000 PM,493
M, 1525,5249501,9609,N,0,6996,-122.41934,37.775234,10/5/2012 5:15:37.000000 PM,10/5/2012 5:06:00.949000 PM,577
M, 1525,5249501,9609,N,0,6991,-122.435289,37.762683,10/5/2012 5:19:23.000000 PM,10/5/2012 5:10:00.960000 PM,563
M, 1525,5249501,9609,N,0,7165,-122.446566,37.720622,10/5/2012 5:55:10.000000 PM,10/5/2012 5:43:00.907000 PM,730
M, 1525,5249501,9609,N,0,3719,-122.45618,37.713161,10/5/2012 5:50:17.000000 PM,10/5/2012 5:38:00.917000 PM,737
M, 1525,5249501,9609,N,0,6739,-122.4658,37.740956,10/5/2012 5:28:05.000000 PM,10/5/2012 5:18:00.939000 PM,605
M, 1525,5249501,9609,N,0,7058,-122.465846,37.740893,10/5/2012 5:28:23.000000 PM,10/5/2012 5:19:00.971000 PM,563
M, 1525,5249501,9609,N,0,6503,-122.471618,37.734807,10/5/2012 5:32:13.000000 PM,10/5/2012 5:22:00.927000 PM,613
M, 1525,5249501,9609,N,0,3358,-122.475233,37.721074,10/5/2012 5:39:18.000000 PM,10/5/2012 5:29:00.898000 PM,618
M, 1453,5249502,9605,N,0,7217,-122.396431,37.793152,10/5/2012 5:18:02.000000 PM,10/5/2012 5:09:00.598000 PM,542
M, 1453,5249502,9605,N,0,6996,-122.41934,37.775234,10/5/2012 5:33:48.000000 PM,10/5/2012 5:15:00.574000 PM,1128
M, 1453,5249502,9605,N,0,6991,-122.435289,37.762683,10/5/2012 5:38:05.000000 PM,10/5/2012 5:19:00.624000 PM,1145
M, 1453,5249502,9605,N,0,7165,-122.446566,37.720622,10/5/2012 6:11:46.000000 PM,10/5/2012 5:52:00.559000 PM,1186
M, 1453,5249502,9605,N,0,3719,-122.45618,37.713161,10/5/2012 6:06:51.000000 PM,10/5/2012 5:47:00.616000 PM,1191
M, 1453,5249502,9605,N,0,6739,-122.4658,37.740956,10/5/2012 5:46:01.000000 PM,10/5/2012 5:27:00.606000 PM,1141
M, 1453,5249502,9605,N,0,7058,-122.465846,37.740893,10/5/2012 5:46:01.000000 PM,10/5/2012 5:28:00.566000 PM,1081
M, 1453,5249502,9605,N,0,6503,-122.471618,37.734807,10/5/2012 5:50:08.000000 PM,10/5/2012 5:31:00.582000 PM,1148
M, 1453,5249502,9605,N,0,3358,-122.475233,37.721074,10/5/2012 5:56:55.000000 PM,10/5/2012 5:38:00.590000 PM,1135
M, 1538,5249503,9610,N,0,6996,-122.41934,37.775234,10/5/2012 5:43:37.000000 PM,10/5/2012 5:24:00.272000 PM,1177
M, 1538,5249503,9610,N,0,6991,-122.435289,37.762683,10/5/2012 5:47:41.000000 PM,10/5/2012 5:28:00.314000 PM,1181
M, 1538,5249503,9610,N,0,7165,-122.446566,37.720622,10/5/2012 6:22:25.000000 PM,10/5/2012 6:01:00.264000 PM,1285
M, 1538,5249503,9610,N,0,3719,-122.45618,37.713161,10/5/2012 6:18:42.000000 PM,10/5/2012 5:56:00.280000 PM,1362
M, 1538,5249503,9610,N,0,6739,-122.4658,37.740956,10/5/2012 5:56:13.000000 PM,10/5/2012 5:36:00.289000 PM,1213
M, 1538,5249503,9610,N,0,7058,-122.465846,37.740893,10/5/2012 5:56:13.000000 PM,10/5/2012 5:37:00.322000 PM,1153
M, 1538,5249503,9610,N,0,6503,-122.471618,37.734807,10/5/2012 6:01:57.000000 PM,10/5/2012 5:40:00.305000 PM,1317
M, 1538,5249503,9610,N,0,3358,-122.475233,37.721074,10/5/2012 6:09:00.000000 PM,10/5/2012 5:47:00.297000 PM,1320
M, 1461,5249504,9606,N,0,7217,-122.396431,37.793152,10/5/2012 5:34:55.000000 PM,10/5/2012 5:26:00.969000 PM,535
M, 1461,5249504,9606,N,0,6996,-122.41934,37.775234,10/5/2012 5:47:46.000000 PM,10/5/2012 5:32:00.006000 PM,946
M, 1461,5249504,9606,N,0,6991,-122.435289,37.762683,10/5/2012 5:51:39.000000 PM,10/5/2012 5:36:00.977000 PM,939
M, 1461,5249504,9606,N,0,7165,-122.446566,37.720622,10/5/2012 6:24:58.000000 PM,10/5/2012 6:09:00.014000 PM,958
M, 1461,5249504,9606,N,0,3719,-122.45618,37.713161,10/5/2012 6:19:20.000000 PM,10/5/2012 6:04:00.030000 PM,920
M, 1461,5249504,9606,N,0,6739,-122.4658,37.740956,10/5/2012 6:01:30.000000 PM,10/5/2012 5:44:00.999000 PM,1050
M, 1461,5249504,9606,N,0,7058,-122.465846,37.740893,10/5/2012 6:01:33.000000 PM,10/5/2012 5:45:00.022000 PM,993
M, 1461,5249504,9606,N,0,6503,-122.471618,37.734807,10/5/2012 6:05:35.000000 PM,10/5/2012 5:48:00.984000 PM,1055
M, 1461,5249504,9606,N,0,3358,-122.475233,37.721074,10/5/2012 6:10:25.000000 PM,10/5/2012 5:55:00.991000 PM,925
M, 1456,5249505,9602,N,0,7217,-122.396431,37.793152,10/5/2012 6:04:34.000000 PM,10/5/2012 5:35:00.869000 PM,1774
M, 1456,5249505,9602,N,0,6996,-122.41934,37.775234,10/5/2012 6:13:29.000000 PM,10/5/2012 5:41:00.921000 PM,1949
M, 1456,5249505,9602,N,0,6991,-122.435289,37.762683,10/5/2012 6:17:31.000000 PM,10/5/2012 5:45:00.899000 PM,1951
M, 1456,5249505,9602,N,0,7165,-122.446566,37.720622,10/5/2012 6:50:33.000000 PM,10/5/2012 6:18:00.930000 PM,1953
M, 1456,5249505,9602,N,0,3719,-122.45618,37.713161,10/5/2012 6:46:32.000000 PM,10/5/2012 6:13:00.888000 PM,2012
M, 1456,5249505,9602,N,0,6739,-122.4658,37.740956,10/5/2012 6:25:39.000000 PM,10/5/2012 5:53:00.860000 PM,1959
M, 1456,5249505,9602,N,0,7058,-122.465846,37.740893,10/5/2012 6:25:39.000000 PM,10/5/2012 5:54:00.878000 PM,1899
M, 1456,5249505,9602,N,0,6503,-122.471618,37.734807,10/5/2012 6:31:27.000000 PM,10/5/2012 5:57:00.910000 PM,2067
M, 1456,5249505,9602,N,0,3358,-122.475233,37.721074,10/5/2012 6:37:15.000000 PM,10/5/2012 6:04:00.938000 PM,1995
M, 1409,5249507,9601,N,0,7217,-122.396431,37.793152,10/5/2012 6:07:00.000000 PM,10/5/2012 5:53:00.497000 PM,840
M, 1409,5249507,9601,N,0,6996,-122.41934,37.775234,10/5/2012 6:14:49.000000 PM,10/5/2012 5:59:00.543000 PM,949
M, 1409,5249507,9601,N,0,6991,-122.435289,37.762683,10/5/2012 6:18:54.000000 PM,10/5/2012 6:03:00.581000 PM,954
M, 1409,5249507,9601,N,0,7165,-122.446566,37.720622,10/5/2012 6:56:20.000000 PM,10/5/2012 6:36:00.520000 PM,1220
M, 1409,5249507,9601,N,0,3719,-122.45618,37.713161,10/5/2012 6:49:27.000000 PM,10/5/2012 6:31:00.509000 PM,1107
M, 1409,5249507,9601,N,0,6739,-122.4658,37.740956,10/5/2012 6:28:13.000000 PM,10/5/2012 6:11:00.531000 PM,1033
M, 1409,5249507,9601,N,0,7058,-122.465846,37.740893,10/5/2012 6:28:16.000000 PM,10/5/2012 6:12:00.574000 PM,976
M, 1409,5249507,9601,N,0,6503,-122.471618,37.734807,10/5/2012 6:33:24.000000 PM,10/5/2012 6:15:00.554000 PM,1104
M, 1409,5249507,9601,N,0,3358,-122.475233,37.721074,10/5/2012 6:39:16.000000 PM,10/5/2012 6:22:00.567000 PM,1036
M, 1488,5249508,9612,N,0,7217,-122.396431,37.793152,10/5/2012 6:24:57.000000 PM,10/5/2012 6:02:00.656000 PM,1377
M, 1488,5249508,9612,N,0,6996,-122.41934,37.775234,10/5/2012 6:36:47.000000 PM,10/5/2012 6:08:00.637000 PM,1727
M, 1488,5249508,9612,N,0,6991,-122.435289,37.762683,10/5/2012 6:41:25.000000 PM,10/5/2012 6:12:00.679000 PM,1765
