PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1532,5249634,9402,N,0,5418,-122.446651,37.720876,10/5/2012 11:51:01.000000 PM,10/5/2012 11:52:00.796000 PM,-59
KT, 1532,5249634,9402,N,0,6739,-122.4658,37.740956,10/5/2012 11:37:05.000000 PM,10/5/2012 11:34:00.824000 PM,185
KT, 1532,5249634,9402,N,0,7058,-122.465846,37.740893,10/5/2012 11:37:05.000000 PM,10/5/2012 11:35:00.808000 PM,125
KT, 1532,5249634,9402,N,0,6503,-122.471618,37.734807,10/5/2012 11:39:44.000000 PM,10/5/2012 11:38:00.831000 PM,104
KT, 1504,5249635,9414,N,0,7353,-122.387445,37.748999,10/5/2012 11:20:32.000000 PM,10/5/2012 11:17:00.242000 PM,212
KT, 1504,5249635,9414,N,0,7355,-122.388558,37.760518,10/5/2012 11:23:57.000000 PM,10/5/2012 11:20:00.289000 PM,237
KT, 1504,5249635,9414,N,0,7402,-122.390836,37.734358,10/5/2012 11:15:19.000000 PM,10/5/2012 11:11:00.320000 PM,259
KT, 1504,5249635,9414,N,0,7166,-122.393864,37.776278,10/5/2012 11:30:33.000000 PM,10/5/2012 11:27:00.282000 PM,213
KT, 1504,5249635,9414,N,0,7347,-122.39561,37.722449,10/5/2012 11:09:55.000000 PM,10/5/2012 11:06:00.250000 PM,235
KT, 1504,5249635,9414,N,0,7217,-122.396431,37.793152,10/5/2012 11:41:50.000000 PM,10/5/2012 11:36:00.344000 PM,350
KT, 1504,5249635,9414,N,0,7398,-122.405021,37.708997,10/5/2012 11:05:00.000000 PM,10/5/2012 11:01:00.296000 PM,240
KT, 1504,5249635,9414,N,0,6996,-122.41934,37.775234,10/5/2012 11:52:54.000000 PM,10/5/2012 11:42:00.266000 PM,654
KT, 1504,5249635,9414,N,0,6991,-122.435289,37.762683,10/5/2012 11:56:10.000000 PM,10/5/2012 11:46:00.308000 PM,610
KT, 1519,5249636,9422,N,0,7353,-122.387445,37.748999,10/5/2012 11:40:32.000000 PM,10/5/2012 11:37:00.707000 PM,212
KT, 1519,5249636,9422,N,0,7355,-122.388558,37.760518,10/5/2012 11:44:17.000000 PM,10/5/2012 11:40:00.788000 PM,257
KT, 1519,5249636,9422,N,0,7402,-122.390836,37.734358,10/5/2012 11:35:29.000000 PM,10/5/2012 11:31:00.803000 PM,269
KT, 1519,5249636,9422,N,0,7166,-122.393864,37.776278,10/5/2012 11:49:04.000000 PM,10/5/2012 11:47:00.731000 PM,124
KT, 1519,5249636,9422,N,0,7347,-122.39561,37.722449,10/5/2012 11:30:36.000000 PM,10/5/2012 11:26:00.795000 PM,276
KT, 1538,5249636,9422,N,0,7217,-122.396431,37.793152,10/5/2012 12:04:31.000000 AM,10/5/2012 11:56:00.748000 PM,-42689
KT, 1519,5249636,9422,N,0,7398,-122.405021,37.708997,10/5/2012 11:25:21.000000 PM,10/5/2012 11:21:00.716000 PM,261
KT, 1538,5249636,9422,N,0,6996,-122.41934,37.775234,10/5/2012 12:11:54.000000 AM,10/5/2012 12:02:01.811000 AM,593
KT, 1538,5249636,9422,N,0,6991,-122.435289,37.762683,10/5/2012 12:15:05.000000 AM,10/5/2012 12:06:01.740000 AM,544
KT, 1538,5249636,9422,N,0,5418,-122.446651,37.720876,10/5/2012 12:40:00.000000 AM,10/5/2012 12:32:01.699000 AM,479
KT, 1538,5249636,9422,N,0,6739,-122.4658,37.740956,10/5/2012 12:22:52.000000 AM,10/5/2012 12:14:01.756000 AM,531
KT, 1538,5249636,9422,N,0,7058,-122.465846,37.740893,10/5/2012 12:22:54.000000 AM,10/5/2012 12:15:01.766000 AM,473
KT, 1538,5249636,9422,N,0,6503,-122.471618,37.734807,10/5/2012 12:25:54.000000 AM,10/5/2012 12:18:01.723000 AM,473
KT, 1431,5249637,9405,N,0,7353,-122.387445,37.748999,10/5/2012 11:57:01.000000 PM,10/5/2012 11:57:00.430000 PM,1
KT, 1431,5249637,9405,N,0,7402,-122.390836,37.734358,10/5/2012 11:52:11.000000 PM,10/5/2012 11:51:00.484000 PM,71
KT, 1431,5249637,9405,N,0,7347,-122.39561,37.722449,10/5/2012 11:46:53.000000 PM,10/5/2012 11:46:00.468000 PM,53
KT, 1431,5249637,9405,N,0,7398,-122.405021,37.708997,10/5/2012 11:41:45.000000 PM,10/5/2012 11:41:00.543000 PM,45
KT, 1418,5249638,9404,N,0,7353,-122.387445,37.748999,10/5/2012 12:15:14.000000 AM,10/5/2012 12:17:01.287000 AM,-107
KT, 1418,5249638,9404,N,0,7355,-122.388558,37.760518,10/5/2012 12:18:52.000000 AM,10/5/2012 12:20:01.280000 AM,-69
KT, 1418,5249638,9404,N,0,7402,-122.390836,37.734358,10/5/2012 12:09:23.000000 AM,10/5/2012 12:11:01.263000 AM,-98
KT, 1418,5249638,9404,N,0,7166,-122.393864,37.776278,10/5/2012 12:28:14.000000 AM,10/5/2012 12:27:01.271000 AM,73
KT, 1418,5249638,9404,N,0,7347,-122.39561,37.722449,10/5/2012 12:05:24.000000 AM,10/5/2012 12:06:01.326000 AM,-37
KT, 1418,5249638,9404,N,0,7217,-122.396431,37.793152,10/5/2012 12:39:57.000000 AM,10/5/2012 12:36:01.318000 AM,236
KT, 1418,5249638,9404,N,0,6996,-122.41934,37.775234,10/5/2012 12:47:15.000000 AM,10/5/2012 12:42:01.305000 AM,314
KT, 1418,5249638,9404,N,0,6991,-122.435289,37.762683,10/5/2012 12:50:31.000000 AM,10/5/2012 12:46:01.354000 AM,270
KT, 1418,5249638,9404,N,0,5418,-122.446651,37.720876,10/5/2012 1:11:56.000000 AM,10/5/2012 1:12:01.335000 AM,-5
KT, 1418,5249638,9404,N,0,6739,-122.4658,37.740956,10/5/2012 12:58:08.000000 AM,10/5/2012 12:54:01.237000 AM,247
KT, 1418,5249638,9404,N,0,7058,-122.465846,37.740893,10/5/2012 12:58:09.000000 AM,10/5/2012 12:55:01.246000 AM,188
KT, 1418,5249638,9404,N,0,6503,-122.471618,37.734807,10/5/2012 1:01:26.000000 AM,10/5/2012 12:58:01.345000 AM,-42995
KT, 1479,5249639,9411,N,0,7353,-122.387445,37.748999,10/5/2012 12:34:38.000000 AM,10/5/2012 12:37:01.703000 AM,-143
KT, 1479,5249639,9411,N,0,7355,-122.388558,37.760518,10/5/2012 12:37:26.000000 AM,10/5/2012 12:40:01.682000 AM,-155
KT, 1479,5249639,9411,N,0,7402,-122.390836,37.734358,10/5/2012 12:29:03.000000 AM,10/5/2012 12:31:01.669000 AM,-118
KT, 1479,5249639,9411,N,0,7166,-122.393864,37.776278,10/5/2012 12:50:06.000000 AM,10/5/2012 12:47:01.696000 AM,185
KT, 1479,5249639,9411,N,0,7347,-122.39561,37.722449,10/5/2012 12:24:52.000000 AM,10/5/2012 12:26:01.661000 AM,-69
KT, 1479,5249639,9411,N,0,7217,-122.396431,37.793152,10/5/2012 12:59:14.000000 AM,10/5/2012 12:56:01.719000 AM,193
KT, 1479,5249639,9411,N,0,7398,-122.405021,37.708997,10/5/2012 12:21:29.000000 AM,10/5/2012 12:21:01.675000 AM,28
KT, 1479,5249639,9411,N,0,6996,-122.41934,37.775234,10/5/2012 1:05:56.000000 AM,10/5/2012 1:02:01.689000 AM,235
KT, 1479,5249639,9411,N,0,6991,-122.435289,37.762683,10/5/2012 1:07:58.000000 AM,10/5/2012 1:06:01.734000 AM,117
KT, 1479,5249639,9411,N,0,5418,-122.446651,37.720876,10/5/2012 1:27:42.000000 AM,10/5/2012 1:32:01.711000 AM,-259
KT, 1479,5249639,9411,N,0,6739,-122.4658,37.740956,10/5/2012 1:15:13.000000 AM,10/5/2012 1:14:01.726000 AM,72
KT, 1479,5249639,9411,N,0,7058,-122.465846,37.740893,10/5/2012 1:15:16.000000 AM,10/5/2012 1:15:01.750000 AM,15
KT, 1479,5249639,9411,N,0,6503,-122.471618,37.734807,10/5/2012 1:18:06.000000 AM,10/5/2012 1:18:01.742000 AM,5
KT, 1450,5249640,9704,Y,2,7355,-122.388558,37.760518,10/5/2012 4:47:57.000000 AM,10/5/2012 4:47:00.277000 AM,57
KT, 1447,5249640,9704,Y,1,7355,-122.388558,37.760518,10/5/2012 4:47:56.000000 AM,10/5/2012 4:47:00.277000 AM,56
KT, 1447,5249640,9704,Y,1,7166,-122.393864,37.776278,10/5/2012 4:54:05.000000 AM,10/5/2012 4:54:00.268000 AM,5
KT, 1450,5249640,9704,Y,2,7166,-122.393864,37.776278,10/5/2012 4:54:17.000000 AM,10/5/2012 4:54:00.268000 AM,17
KT, 1533,5249641,9706,Y,2,7355,-122.388558,37.760518,10/5/2012 5:06:56.000000 AM,10/5/2012 5:05:00.770000 AM,116
KT, 1440,5249641,9706,Y,1,7355,-122.388558,37.760518,10/5/2012 5:06:56.000000 AM,10/5/2012 5:05:00.770000 AM,116
KT, 1440,5249641,9706,Y,1,7166,-122.393864,37.776278,10/5/2012 5:11:02.000000 AM,10/5/2012 5:12:00.779000 AM,-58
KT, 1533,5249641,9706,Y,2,7166,-122.393864,37.776278,10/5/2012 5:11:02.000000 AM,10/5/2012 5:12:00.779000 AM,-58
KT, 1471,5249642,9707,Y,2,7355,-122.388558,37.760518,10/5/2012 5:21:52.000000 AM,10/5/2012 5:20:00.219000 AM,112
KT, 1470,5249642,9707,Y,1,7355,-122.388558,37.760518,10/5/2012 5:21:54.000000 AM,10/5/2012 5:20:00.219000 AM,114
KT, 1471,5249642,9707,Y,2,7166,-122.393864,37.776278,10/5/2012 5:28:27.000000 AM,10/5/2012 5:27:00.227000 AM,87
KT, 1470,5249642,9707,Y,1,7166,-122.393864,37.776278,10/5/2012 5:28:25.000000 AM,10/5/2012 5:27:00.227000 AM,85
KT, 1449,5249643,9709,Y,1,7355,-122.388558,37.760518,10/5/2012 5:37:32.000000 AM,10/5/2012 5:35:00.729000 AM,152
KT, 1529,5249643,9709,Y,2,7355,-122.388558,37.760518,10/5/2012 5:36:34.000000 AM,10/5/2012 5:35:00.729000 AM,94
KT, 1449,5249643,9709,Y,1,7166,-122.393864,37.776278,10/5/2012 5:44:37.000000 AM,10/5/2012 5:42:00.746000 AM,157
KT, 1529,5249643,9709,Y,2,7166,-122.393864,37.776278,10/5/2012 5:44:58.000000 AM,10/5/2012 5:42:00.746000 AM,178
KT, 1414,5249644,9711,Y,1,7355,-122.388558,37.760518,10/5/2012 5:52:56.000000 AM,10/5/2012 5:50:00.315000 AM,176
KT, 1466,5249644,9711,Y,2,7355,-122.388558,37.760518,10/5/2012 5:52:54.000000 AM,10/5/2012 5:50:00.315000 AM,174
KT, 1414,5249644,9711,Y,1,7166,-122.393864,37.776278,10/5/2012 6:02:14.000000 AM,10/5/2012 5:57:00.308000 AM,314
KT, 1466,5249644,9711,Y,2,7166,-122.393864,37.776278,10/5/2012 6:01:48.000000 AM,10/5/2012 5:57:00.308000 AM,288
KT, 1402,5249645,9715,Y,1,7355,-122.388558,37.760518,10/5/2012 6:44:35.000000 AM,10/5/2012 6:39:00.474000 AM,335
KT, 1423,5249645,9715,Y,2,7355,-122.388558,37.760518,10/5/2012 6:44:47.000000 AM,10/5/2012 6:39:00.474000 AM,347
KT, 1402,5249645,9715,Y,1,7166,-122.393864,37.776278,10/5/2012 6:52:42.000000 AM,10/5/2012 6:46:00.458000 AM,402
KT, 1423,5249645,9715,Y,2,7166,-122.393864,37.776278,10/5/2012 6:52:14.000000 AM,10/5/2012 6:46:00.458000 AM,374
KT, 1417,5249646,9717,N,0,7355,-122.388558,37.760518,10/5/2012 7:30:18.000000 AM,10/5/2012 7:14:00.135000 AM,978
KT, 1417,5249646,9717,N,0,7166,-122.393864,37.776278,10/5/2012 7:34:25.000000 AM,10/5/2012 7:21:00.118000 AM,805
KT, 1421,5249647,9421,N,0,7353,-122.387445,37.748999,10/5/2012 6:55:01.000000 PM,10/5/2012 7:06:00.834000 PM,-659
KT, 1421,5249647,9421,N,0,7402,-122.390836,37.734358,10/5/2012 6:50:25.000000 PM,10/5/2012 7:00:00.850000 PM,-575
KT, 1421,5249647,9421,N,0,7347,-122.39561,37.722449,10/5/2012 6:45:47.000000 PM,10/5/2012 6:54:00.842000 PM,-493
KT, 1421,5249647,9421,N,0,7398,-122.405021,37.708997,10/5/2012 6:44:27.000000 PM,10/5/2012 6:48:00.825000 PM,-213
KT, 1514,5249648,9415,N,0,7353,-122.387445,37.748999,10/5/2012 8:44:00.000000 PM,10/5/2012 8:46:00.113000 PM,-120
KT, 1514,5249648,9415,N,0,7402,-122.390836,37.734358,10/5/2012 8:38:16.000000 PM,10/5/2012 8:40:00.095000 PM,-104
KT, 1514,5249648,9415,N,0,7347,-122.39561,37.722449,10/5/2012 8:32:45.000000 PM,10/5/2012 8:35:00.104000 PM,-135
KT, 1514,5249648,9415,N,0,7398,-122.405021,37.708997,10/5/2012 8:28:02.000000 PM,10/5/2012 8:29:00.121000 PM,-58
KT, 1516,5249650,9416,N,0,7353,-122.387445,37.748999,10/5/2012 10:51:46.000000 PM,10/5/2012 10:40:00.209000 PM,706
KT, 1516,5249650,9416,N,0,7402,-122.390836,37.734358,10/5/2012 10:46:45.000000 PM,10/5/2012 10:34:00.184000 PM,765
KT, 1516,5249650,9416,N,0,7347,-122.39561,37.722449,10/5/2012 10:42:19.000000 PM,10/5/2012 10:29:00.218000 PM,799
KT, 1516,5249650,9416,N,0,7398,-122.405021,37.708997,10/5/2012 10:36:44.000000 PM,10/5/2012 10:24:00.192000 PM,764
KT, 1453,5249651,9406,N,0,7353,-122.387445,37.748999,10/5/2012 12:36:55.000000 AM,10/5/2012 12:41:01.326000 AM,-246
KT, 1453,5249651,9406,N,0,7402,-122.390836,37.734358,10/5/2012 12:32:05.000000 AM,10/5/2012 12:35:01.311000 AM,-176
KT, 1453,5249651,9406,N,0,7347,-122.39561,37.722449,10/5/2012 12:28:49.000000 AM,10/5/2012 12:30:01.289000 AM,-72
KT, 1453,5249651,9406,N,0,7398,-122.405021,37.708997,10/5/2012 12:25:36.000000 AM,10/5/2012 12:25:01.319000 AM,35
KT, 1464,5249653,9401,N,0,7353,-122.387445,37.748999,10/5/2012 1:35:56.000000 AM,10/5/2012 1:21:01.455000 AM,895
KT, 1464,5249653,9401,N,0,7402,-122.390836,37.734358,10/5/2012 1:31:05.000000 AM,10/5/2012 1:15:01.412000 AM,964
KT, 1464,5249653,9401,N,0,7347,-122.39561,37.722449,10/5/2012 1:28:01.000000 AM,10/5/2012 1:10:01.422000 AM,1080
KT, 1464,5249653,9401,N,0,7398,-122.405021,37.708997,10/5/2012 1:23:51.000000 AM,10/5/2012 1:05:01.444000 AM,1130
KT, 1439,5249654,9402,N,0,7353,-122.387445,37.748999,10/5/2012 1:42:21.000000 AM,10/5/2012 1:41:01.839000 AM,80
KT, 1439,5249654,9402,N,0,7402,-122.390836,37.734358,10/5/2012 1:37:00.000000 AM,10/5/2012 1:35:01.847000 AM,119
KT, 1439,5249654,9402,N,0,7347,-122.39561,37.722449,10/5/2012 1:33:04.000000 AM,10/5/2012 1:30:01.855000 AM,183
KT, 1439,5249654,9402,N,0,7398,-122.405021,37.708997,10/5/2012 1:29:22.000000 AM,10/5/2012 1:25:01.863000 AM,261
KT, 1493,5249657,9601,N,0,5418,-122.446651,37.720876,10/5/2012 1:08:01.000000 AM,10/5/2012 1:13:01.047000 AM,-300
KT, 1493,5249657,9601,N,0,7058,-122.465846,37.740893,10/5/2012 12:55:14.000000 AM,10/5/2012 12:56:01.062000 AM,-47
KT, 1493,5249657,9601,N,0,6503,-122.471618,37.734807,10/5/2012 12:57:36.000000 AM,10/5/2012 12:59:01.055000 AM,-85
KT, 1504,5249658,9603,N,0,7058,-122.465846,37.740893,10/5/2012 1:15:40.000000 AM,10/5/2012 1:16:01.746000 AM,-21
KT, 1504,5249658,9603,N,0,6503,-122.471618,37.734807,10/5/2012 1:19:26.000000 AM,10/5/2012 1:19:01.754000 AM,25
KT, 1461,5249659,9608,N,0,6503,-122.471618,37.734807,10/5/2012 1:23:43.000000 AM,10/5/2012 1:39:01.439000 AM,-918
KT, 1506,5249660,9712,Y,2,7355,-122.388558,37.760518,10/5/2012 5:58:42.000000 AM,10/5/2012 5:57:00.899000 AM,102
KT, 1411,5249660,9712,Y,1,7355,-122.388558,37.760518,10/5/2012 5:58:48.000000 AM,10/5/2012 5:57:00.899000 AM,108
KT, 1411,5249660,9712,Y,1,7166,-122.393864,37.776278,10/5/2012 6:04:28.000000 AM,10/5/2012 6:04:00.881000 AM,28
KT, 1506,5249660,9712,Y,2,7166,-122.393864,37.776278,10/5/2012 6:04:37.000000 AM,10/5/2012 6:04:00.881000 AM,37
KT, 1473,5249661,9714,Y,1,7355,-122.388558,37.760518,10/5/2012 6:24:53.000000 AM,10/5/2012 6:23:00.786000 AM,113
KT, 1521,5249661,9714,Y,2,7355,-122.388558,37.760518,10/5/2012 6:25:07.000000 AM,10/5/2012 6:23:00.786000 AM,127
KT, 1473,5249661,9714,Y,1,7166,-122.393864,37.776278,10/5/2012 6:31:30.000000 AM,10/5/2012 6:30:00.778000 AM,90
KT, 1521,5249661,9714,Y,2,7166,-122.393864,37.776278,10/5/2012 6:31:23.000000 AM,10/5/2012 6:30:00.778000 AM,83
KT, 1519,5249662,9716,Y,2,7355,-122.388558,37.760518,10/5/2012 6:56:38.000000 AM,10/5/2012 6:52:00.188000 AM,278
KT, 1467,5249662,9716,Y,1,7355,-122.388558,37.760518,10/5/2012 6:56:44.000000 AM,10/5/2012 6:52:00.188000 AM,284
KT, 1467,5249662,9716,Y,1,7166,-122.393864,37.776278,10/5/2012 7:03:47.000000 AM,10/5/2012 6:59:00.179000 AM,287
KT, 1519,5249662,9716,Y,2,7166,-122.393864,37.776278,10/5/2012 7:02:48.000000 AM,10/5/2012 6:59:00.179000 AM,228
KT, 1475,5249663,9703,Y,1,7355,-122.388558,37.760518,10/5/2012 4:37:15.000000 AM,10/5/2012 4:37:00.830000 AM,15
KT, 1511,5249663,9703,Y,2,7355,-122.388558,37.760518,10/5/2012 4:37:11.000000 AM,10/5/2012 4:37:00.830000 AM,11
KT, 1511,5249663,9703,Y,2,7166,-122.393864,37.776278,10/5/2012 4:43:52.000000 AM,10/5/2012 4:44:00.813000 AM,-8
KT, 1475,5249663,9703,Y,1,7166,-122.393864,37.776278,10/5/2012 4:43:45.000000 AM,10/5/2012 4:44:00.813000 AM,-15
KT, 1517,5249664,9504,Y,2,7355,-122.388558,37.760518,10/5/2012 4:34:44.000000 AM,10/5/2012 4:34:00.695000 AM,44
KT, 1481,5249664,9504,Y,1,7355,-122.388558,37.760518,10/5/2012 4:34:41.000000 AM,10/5/2012 4:34:00.695000 AM,41
KT, 1517,5249664,9504,Y,2,7166,-122.393864,37.776278,10/5/2012 4:41:13.000000 AM,10/5/2012 4:41:00.661000 AM,13
KT, 1481,5249664,9504,Y,1,7166,-122.393864,37.776278,10/5/2012 4:40:55.000000 AM,10/5/2012 4:41:00.661000 AM,-5
KT, 1481,5249664,9504,Y,1,7217,-122.396431,37.793152,10/5/2012 4:54:51.000000 AM,10/5/2012 4:50:00.676000 AM,291
KT, 1481,5249664,9504,Y,2,7217,-122.396431,37.793152,10/5/2012 4:56:31.000000 AM,10/5/2012 4:50:00.676000 AM,391
KT, 1497,5249665,9507,Y,1,7355,-122.388558,37.760518,10/5/2012 5:44:11.000000 AM,10/5/2012 5:39:00.276000 AM,311
KT, 1542,5249665,9507,Y,2,7355,-122.388558,37.760518,10/5/2012 5:44:09.000000 AM,10/5/2012 5:39:00.276000 AM,309
KT, 1497,5249665,9507,Y,1,7166,-122.393864,37.776278,10/5/2012 5:51:39.000000 AM,10/5/2012 5:46:00.252000 AM,339
KT, 1542,5249665,9507,Y,2,7166,-122.393864,37.776278,10/5/2012 5:51:35.000000 AM,10/5/2012 5:46:00.252000 AM,335
KT, 1497,5249665,9507,Y,1,7217,-122.396431,37.793152,10/5/2012 6:02:26.000000 AM,10/5/2012 5:55:00.233000 AM,446
KT, 1497,5249665,9507,Y,2,7217,-122.396431,37.793152,10/5/2012 6:02:48.000000 AM,10/5/2012 5:55:00.233000 AM,468
KT, 1549,5249666,9509,Y,2,7355,-122.388558,37.760518,10/5/2012 6:07:06.000000 AM,10/5/2012 6:09:00.250000 AM,-114
KT, 1441,5249666,9509,Y,1,7355,-122.388558,37.760518,10/5/2012 6:07:19.000000 AM,10/5/2012 6:09:00.250000 AM,-101
KT, 1549,5249666,9509,Y,2,7166,-122.393864,37.776278,10/5/2012 6:14:08.000000 AM,10/5/2012 6:16:00.229000 AM,-112
KT, 1441,5249666,9509,Y,1,7166,-122.393864,37.776278,10/5/2012 6:14:27.000000 AM,10/5/2012 6:16:00.229000 AM,-93
KT, 1549,5249666,9509,Y,2,7217,-122.396431,37.793152,10/5/2012 6:23:52.000000 AM,10/5/2012 6:25:00.267000 AM,-68
KT, 1441,5249666,9509,Y,1,7217,-122.396431,37.793152,10/5/2012 6:23:52.000000 AM,10/5/2012 6:25:00.267000 AM,-68
KT, 1548,5249669,9602,Y,2,7355,-122.388558,37.760518,10/5/2012 4:39:19.000000 AM,10/5/2012 4:39:00.223000 AM,19
KT, 1443,5249669,9602,Y,1,7355,-122.388558,37.760518,10/5/2012 4:39:13.000000 AM,10/5/2012 4:39:00.223000 AM,13
KT, 1443,5249669,9602,Y,1,7166,-122.393864,37.776278,10/5/2012 4:46:16.000000 AM,10/5/2012 4:46:00.208000 AM,16
KT, 1548,5249669,9602,Y,2,7166,-122.393864,37.776278,10/5/2012 4:46:37.000000 AM,10/5/2012 4:46:00.208000 AM,37
KT, 1548,5249669,9602,Y,1,7217,-122.396431,37.793152,10/5/2012 5:06:24.000000 AM,10/5/2012 4:55:00.193000 AM,684
KT, 1548,5249669,9602,Y,2,7217,-122.396431,37.793152,10/5/2012 5:05:52.000000 AM,10/5/2012 4:55:00.193000 AM,652
KT, 1528,5249675,9508,N,0,5418,-122.446651,37.720876,10/5/2012 10:43:04.000000 AM,10/5/2012 10:41:00.478000 AM,124
KT, 1528,5249675,9508,N,0,7058,-122.465846,37.740893,10/5/2012 10:26:32.000000 AM,10/5/2012 10:24:00.486000 AM,152
KT, 1528,5249675,9508,N,0,6503,-122.471618,37.734807,10/5/2012 10:29:43.000000 AM,10/5/2012 10:27:00.470000 AM,163
KT, 1513,5249697,9410,N,0,7353,-122.387445,37.748999,10/5/2012 7:32:52.000000 PM,10/5/2012 7:32:00.980000 PM,52
KT, 1513,5249697,9410,N,0,7402,-122.390836,37.734358,10/5/2012 7:25:49.000000 PM,10/5/2012 7:26:00.005000 PM,-11
KT, 1531,5249698,9401,N,0,7353,-122.387445,37.748999,10/5/2012 4:54:58.000000 PM,10/5/2012 4:40:00.063000 PM,898
KT, 1531,5249698,9401,N,0,7355,-122.388558,37.760518,10/5/2012 4:58:48.000000 PM,10/5/2012 4:43:00.090000 PM,948
KT, 1531,5249698,9401,N,0,7402,-122.390836,37.734358,10/5/2012 4:48:02.000000 PM,10/5/2012 4:34:00.128000 PM,842
KT, 1531,5249698,9401,N,0,7166,-122.393864,37.776278,10/5/2012 5:09:19.000000 PM,10/5/2012 4:50:00.158000 PM,1159
KT, 1531,5249698,9401,N,0,7347,-122.39561,37.722449,10/5/2012 4:38:45.000000 PM,10/5/2012 4:28:00.120000 PM,645
KT, 1531,5249698,9401,N,0,7217,-122.396431,37.793152,10/5/2012 5:24:43.000000 PM,10/5/2012 5:01:00.111000 PM,1423
KT, 1531,5249698,9401,N,0,7398,-122.405021,37.708997,10/5/2012 4:29:19.000000 PM,10/5/2012 4:22:00.055000 PM,439
KT, 1531,5249698,9401,N,0,6996,-122.41934,37.775234,10/5/2012 5:39:27.000000 PM,10/5/2012 5:07:00.080000 PM,1947
KT, 1531,5249698,9401,N,0,6991,-122.435289,37.762683,10/5/2012 5:43:27.000000 PM,10/5/2012 5:11:00.099000 PM,1947
KT, 1531,5249698,9401,N,0,5418,-122.446651,37.720876,10/5/2012 6:14:18.000000 PM,10/5/2012 5:38:00.071000 PM,2178
KT, 1531,5249698,9401,N,0,6739,-122.4658,37.740956,10/5/2012 5:54:26.000000 PM,10/5/2012 5:19:00.149000 PM,2126
KT, 1531,5249698,9401,N,0,7058,-122.465846,37.740893,10/5/2012 5:54:28.000000 PM,10/5/2012 5:20:00.175000 PM,2068
KT, 1531,5249698,9401,N,0,6503,-122.471618,37.734807,10/5/2012 6:00:04.000000 PM,10/5/2012 5:23:00.138000 PM,2224
KT, 1514,5249699,9415,N,0,7353,-122.387445,37.748999,10/5/2012 6:11:12.000000 PM,10/5/2012 5:53:00.631000 PM,1092
KT, 1514,5249699,9415,N,0,7355,-122.388558,37.760518,10/5/2012 6:14:29.000000 PM,10/5/2012 5:56:00.564000 PM,1109
KT, 1514,5249699,9415,N,0,7402,-122.390836,37.734358,10/5/2012 6:04:55.000000 PM,10/5/2012 5:47:00.596000 PM,1075
KT, 1514,5249699,9415,N,0,7166,-122.393864,37.776278,10/5/2012 6:23:02.000000 PM,10/5/2012 6:03:00.624000 PM,1202
KT, 1514,5249699,9415,N,0,7347,-122.39561,37.722449,10/5/2012 5:58:23.000000 PM,10/5/2012 5:41:00.606000 PM,1043
KT, 1514,5249699,9415,N,0,5418,-122.446651,37.720876,10/5/2012 7:24:26.000000 PM,10/5/2012 6:51:00.573000 PM,2006
KT, 1514,5249699,9415,N,0,6739,-122.4658,37.740956,10/5/2012 7:19:12.000000 PM,10/5/2012 6:32:00.639000 PM,2832
KT, 1514,5249699,9415,N,0,7058,-122.465846,37.740893,10/5/2012 7:19:14.000000 PM,10/5/2012 6:33:00.537000 PM,2774
KT, 1514,5249699,9415,N,0,6503,-122.471618,37.734807,10/5/2012 7:24:26.000000 PM,10/5/2012 6:36:00.580000 PM,2906
KT, 1446,5249701,9411,N,0,7355,-122.388558,37.760518,10/5/2012 7:12:21.000000 PM,10/5/2012 6:55:00.208000 PM,1041
KT, 1446,5249701,9411,N,0,7166,-122.393864,37.776278,10/5/2012 7:21:24.000000 PM,10/5/2012 7:02:00.238000 PM,1164
KT, 1446,5249701,9411,N,0,7217,-122.396431,37.793152,10/5/2012 7:41:08.000000 PM,10/5/2012 7:13:00.273000 PM,1688
KT, 1446,5249701,9411,N,0,6996,-122.41934,37.775234,10/5/2012 7:47:13.000000 PM,10/5/2012 7:19:00.199000 PM,1693
KT, 1446,5249701,9411,N,0,6991,-122.435289,37.762683,10/5/2012 7:50:38.000000 PM,10/5/2012 7:23:00.264000 PM,1658
KT, 1446,5249701,9411,N,0,5418,-122.446651,37.720876,10/5/2012 8:13:32.000000 PM,10/5/2012 7:49:00.254000 PM,1472
KT, 1446,5249701,9411,N,0,6739,-122.4658,37.740956,10/5/2012 7:59:05.000000 PM,10/5/2012 7:31:00.174000 PM,1685
KT, 1446,5249701,9411,N,0,7058,-122.465846,37.740893,10/5/2012 7:59:07.000000 PM,10/5/2012 7:32:00.229000 PM,1627
KT, 1446,5249701,9411,N,0,6503,-122.471618,37.734807,10/5/2012 8:02:02.000000 PM,10/5/2012 7:35:00.283000 PM,1622
KT, 1424,5249924,9404,N,0,7364,-122.387479,37.749079,10/5/2012 5:27:39.000000 AM,10/5/2012 5:20:00.597000 AM,459
KT, 1424,5249924,9404,N,0,7362,-122.388558,37.760376,10/5/2012 5:23:53.000000 AM,10/5/2012 5:17:00.590000 AM,413
KT, 1424,5249924,9404,N,0,7392,-122.390859,37.73435,10/5/2012 5:32:49.000000 AM,10/5/2012 5:26:00.574000 AM,409
