PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1457,5249660,9712,Y,1,7355,-122.388558,37.760518,10/1/2012 6:04:57.000000 AM,10/1/2012 5:57:00.688000 AM,477
KT, 1548,5249660,9712,Y,2,7166,-122.393864,37.776278,10/1/2012 6:11:09.000000 AM,10/1/2012 6:04:00.672000 AM,429
KT, 1457,5249660,9712,Y,1,7166,-122.393864,37.776278,10/1/2012 6:10:59.000000 AM,10/1/2012 6:04:00.672000 AM,419
KT, 1466,5249661,9714,Y,1,7355,-122.388558,37.760518,10/1/2012 6:25:00.000000 AM,10/1/2012 6:23:00.772000 AM,120
KT, 1482,5249661,9714,Y,2,7355,-122.388558,37.760518,10/1/2012 6:25:12.000000 AM,10/1/2012 6:23:00.772000 AM,132
KT, 1466,5249661,9714,Y,1,7166,-122.393864,37.776278,10/1/2012 6:31:48.000000 AM,10/1/2012 6:30:00.756000 AM,108
KT, 1482,5249661,9714,Y,2,7166,-122.393864,37.776278,10/1/2012 6:32:11.000000 AM,10/1/2012 6:30:00.756000 AM,131
KT, 1520,5249662,9716,Y,2,7355,-122.388558,37.760518,10/1/2012 6:54:40.000000 AM,10/1/2012 6:52:00.756000 AM,160
KT, 1489,5249662,9716,Y,1,7355,-122.388558,37.760518,10/1/2012 6:54:47.000000 AM,10/1/2012 6:52:00.756000 AM,167
KT, 1520,5249662,9716,Y,2,7166,-122.393864,37.776278,10/1/2012 7:02:06.000000 AM,10/1/2012 6:59:00.764000 AM,186
KT, 1489,5249662,9716,Y,1,7166,-122.393864,37.776278,10/1/2012 7:03:05.000000 AM,10/1/2012 6:59:00.764000 AM,245
KT, 1409,5249663,9703,Y,1,7355,-122.388558,37.760518,10/1/2012 4:44:47.000000 AM,10/1/2012 4:37:00.485000 AM,467
KT, 1526,5249663,9703,Y,2,7355,-122.388558,37.760518,10/1/2012 4:44:51.000000 AM,10/1/2012 4:37:00.485000 AM,471
KT, 1409,5249663,9703,Y,1,7166,-122.393864,37.776278,10/1/2012 4:49:58.000000 AM,10/1/2012 4:44:00.497000 AM,358
KT, 1526,5249663,9703,Y,2,7166,-122.393864,37.776278,10/1/2012 4:50:32.000000 AM,10/1/2012 4:44:00.497000 AM,392
KT, 1546,5249664,9504,N,0,7355,-122.388558,37.760518,10/1/2012 4:35:28.000000 AM,10/1/2012 4:34:00.912000 AM,88
KT, 1546,5249664,9504,N,0,7166,-122.393864,37.776278,10/1/2012 4:42:26.000000 AM,10/1/2012 4:41:00.919000 AM,86
KT, 1546,5249664,9504,Y,1,7217,-122.396431,37.793152,10/1/2012 5:01:34.000000 AM,10/1/2012 4:50:00.904000 AM,694
KT, 1546,5249664,9504,Y,2,7217,-122.396431,37.793152,10/1/2012 5:01:40.000000 AM,10/1/2012 4:50:00.904000 AM,700
KT, 1423,5249666,9509,Y,1,7355,-122.388558,37.760518,10/1/2012 6:10:10.000000 AM,10/1/2012 6:09:00.513000 AM,70
KT, 1518,5249666,9509,Y,2,7355,-122.388558,37.760518,10/1/2012 6:09:44.000000 AM,10/1/2012 6:09:00.513000 AM,44
KT, 1423,5249666,9509,Y,1,7166,-122.393864,37.776278,10/1/2012 6:16:47.000000 AM,10/1/2012 6:16:00.536000 AM,47
KT, 1518,5249666,9509,Y,2,7166,-122.393864,37.776278,10/1/2012 6:16:29.000000 AM,10/1/2012 6:16:00.536000 AM,29
KT, 1423,5249666,9509,Y,1,7217,-122.396431,37.793152,10/1/2012 6:28:36.000000 AM,10/1/2012 6:25:00.520000 AM,216
KT, 1518,5249666,9509,Y,2,7217,-122.396431,37.793152,10/1/2012 6:28:36.000000 AM,10/1/2012 6:25:00.520000 AM,216
KT, 1400,5249669,9602,Y,1,7355,-122.388558,37.760518,10/1/2012 4:39:43.000000 AM,10/1/2012 4:39:00.070000 AM,43
KT, 1473,5249669,9602,Y,2,7355,-122.388558,37.760518,10/1/2012 4:39:44.000000 AM,10/1/2012 4:39:00.070000 AM,44
KT, 1473,5249669,9602,Y,2,7166,-122.393864,37.776278,10/1/2012 4:45:10.000000 AM,10/1/2012 4:46:00.100000 AM,-50
KT, 1400,5249669,9602,Y,1,7166,-122.393864,37.776278,10/1/2012 4:45:03.000000 AM,10/1/2012 4:46:00.100000 AM,-57
KT, 1400,5249669,9602,Y,1,7217,-122.396431,37.793152,10/1/2012 5:05:11.000000 AM,10/1/2012 4:55:00.092000 AM,611
KT, 1473,5249669,9602,Y,2,7217,-122.396431,37.793152,10/1/2012 5:04:54.000000 AM,10/1/2012 4:55:00.092000 AM,594
KT, 1469,5249697,9410,N,0,7353,-122.387445,37.748999,10/1/2012 7:56:10.000000 PM,10/1/2012 7:32:00.801000 PM,1450
KT, 1469,5249697,9410,N,0,7402,-122.390836,37.734358,10/1/2012 7:50:20.000000 PM,10/1/2012 7:26:00.787000 PM,1460
KT, 1469,5249697,9410,N,0,7347,-122.39561,37.722449,10/1/2012 7:45:05.000000 PM,10/1/2012 7:20:00.808000 PM,1505
KT, 1469,5249697,9410,N,0,7398,-122.405021,37.708997,10/1/2012 7:31:48.000000 PM,10/1/2012 7:14:00.816000 PM,1068
KT, 1521,5249698,9401,N,0,7217,-122.396431,37.793152,10/1/2012 5:11:06.000000 PM,10/1/2012 5:01:00.393000 PM,606
KT, 1521,5249698,9401,N,0,6996,-122.41934,37.775234,10/1/2012 5:18:16.000000 PM,10/1/2012 5:07:00.385000 PM,676
KT, 1521,5249698,9401,N,0,6991,-122.435289,37.762683,10/1/2012 5:22:03.000000 PM,10/1/2012 5:11:00.335000 PM,663
KT, 1521,5249698,9401,N,0,5418,-122.446651,37.720876,10/1/2012 5:52:23.000000 PM,10/1/2012 5:38:00.369000 PM,863
KT, 1521,5249698,9401,N,0,6739,-122.4658,37.740956,10/1/2012 5:31:47.000000 PM,10/1/2012 5:19:00.354000 PM,767
KT, 1521,5249698,9401,N,0,7058,-122.465846,37.740893,10/1/2012 5:31:47.000000 PM,10/1/2012 5:20:00.408000 PM,707
KT, 1521,5249698,9401,N,0,6503,-122.471618,37.734807,10/1/2012 5:36:24.000000 PM,10/1/2012 5:23:00.317000 PM,804
KT, 1508,5249699,9415,N,0,7353,-122.387445,37.748999,10/1/2012 6:22:41.000000 PM,10/1/2012 5:53:00.400000 PM,1781
KT, 1508,5249699,9415,N,0,7355,-122.388558,37.760518,10/1/2012 6:26:07.000000 PM,10/1/2012 5:56:00.385000 PM,1807
KT, 1508,5249699,9415,N,0,7402,-122.390836,37.734358,10/1/2012 6:14:19.000000 PM,10/1/2012 5:47:00.393000 PM,1639
KT, 1508,5249699,9415,N,0,7166,-122.393864,37.776278,10/1/2012 6:34:13.000000 PM,10/1/2012 6:03:00.416000 PM,1873
KT, 1508,5249699,9415,N,0,7347,-122.39561,37.722449,10/1/2012 6:08:46.000000 PM,10/1/2012 5:41:00.446000 PM,1666
KT, 1508,5249699,9415,N,0,7217,-122.396431,37.793152,10/1/2012 6:50:21.000000 PM,10/1/2012 6:14:00.361000 PM,2181
KT, 1421,5249701,9411,N,0,7353,-122.387445,37.748999,10/1/2012 7:01:01.000000 PM,10/1/2012 6:52:00.315000 PM,541
KT, 1421,5249701,9411,N,0,7355,-122.388558,37.760518,10/1/2012 7:04:09.000000 PM,10/1/2012 6:55:00.350000 PM,549
KT, 1421,5249701,9411,N,0,7402,-122.390836,37.734358,10/1/2012 6:53:11.000000 PM,10/1/2012 6:46:00.388000 PM,431
KT, 1421,5249701,9411,N,0,7166,-122.393864,37.776278,10/1/2012 7:12:50.000000 PM,10/1/2012 7:02:00.300000 PM,650
KT, 1421,5249701,9411,N,0,7347,-122.39561,37.722449,10/1/2012 6:46:41.000000 PM,10/1/2012 6:40:00.395000 PM,401
KT, 1421,5249701,9411,N,0,7398,-122.405021,37.708997,10/1/2012 6:42:41.000000 PM,10/1/2012 6:34:00.372000 PM,521
KT, 1400,5249701,9411,N,0,5418,-122.446651,37.720876,10/1/2012 7:56:59.000000 PM,10/1/2012 7:49:00.412000 PM,479
KT, 1430,5249705,9511,N,0,5418,-122.446651,37.720876,10/1/2012 7:48:10.000000 PM,10/1/2012 7:41:00.751000 PM,430
KT, 1430,5249705,9511,N,0,7058,-122.465846,37.740893,10/1/2012 7:22:39.000000 PM,10/1/2012 7:24:00.740000 PM,-81
KT, 1430,5249705,9511,N,0,6503,-122.471618,37.734807,10/1/2012 7:35:30.000000 PM,10/1/2012 7:27:00.732000 PM,510
KT, 1474,5249706,9510,N,0,5418,-122.446651,37.720876,10/1/2012 7:28:20.000000 PM,10/1/2012 7:29:00.240000 PM,-40
KT, 1546,5249708,9504,N,0,5418,-122.446651,37.720876,10/1/2012 8:25:30.000000 PM,10/1/2012 8:24:00.315000 PM,90
KT, 1546,5249708,9504,N,0,7058,-122.465846,37.740893,10/1/2012 8:08:59.000000 PM,10/1/2012 8:07:00.324000 PM,119
KT, 1546,5249708,9504,N,0,6503,-122.471618,37.734807,10/1/2012 8:13:55.000000 PM,10/1/2012 8:10:00.307000 PM,235
KT, 1451,5249709,9610,N,0,5418,-122.446651,37.720876,10/1/2012 10:03:52.000000 PM,10/1/2012 10:01:00.579000 PM,172
KT, 1451,5249709,9610,N,0,7058,-122.465846,37.740893,10/1/2012 9:46:10.000000 PM,10/1/2012 9:44:00.594000 PM,130
KT, 1451,5249709,9610,N,0,6503,-122.471618,37.734807,10/1/2012 9:48:38.000000 PM,10/1/2012 9:47:00.586000 PM,98
KT, 1486,5249924,9404,N,0,7364,-122.387479,37.749079,10/1/2012 5:24:32.000000 AM,10/1/2012 5:20:00.585000 AM,272
KT, 1486,5249924,9404,N,0,7362,-122.388558,37.760376,10/1/2012 5:20:19.000000 AM,10/1/2012 5:17:00.643000 AM,199
KT, 1486,5249924,9404,N,0,7392,-122.390859,37.73435,10/1/2012 5:29:28.000000 AM,10/1/2012 5:26:00.621000 AM,208
KT, 1486,5249924,9404,N,0,7397,-122.394036,37.776252,10/1/2012 5:14:27.000000 AM,10/1/2012 5:11:00.614000 AM,207
KT, 1486,5249924,9404,N,0,7342,-122.395644,37.722413,10/1/2012 5:34:21.000000 AM,10/1/2012 5:31:00.599000 AM,201
KT, 1486,5249924,9404,N,0,6992,-122.396396,37.793143,10/1/2012 5:05:22.000000 AM,10/1/2012 5:03:00.592000 AM,142
KT, 1486,5249924,9404,N,0,5419,-122.419193,37.775069,10/1/2012 4:59:16.000000 AM,10/1/2012 4:56:00.570000 AM,196
KT, 1486,5249924,9404,N,0,5728,-122.435231,37.762576,10/1/2012 4:56:26.000000 AM,10/1/2012 4:52:00.628000 AM,266
KT, 1486,5249924,9404,N,0,6740,-122.465777,37.74092,10/1/2012 4:48:04.000000 AM,10/1/2012 4:46:00.563000 AM,124
KT, 1486,5249924,9404,N,0,7109,-122.471446,37.734825,10/1/2012 4:44:17.000000 AM,10/1/2012 4:42:00.554000 AM,137
KT, 1475,5249925,9406,N,0,7364,-122.387479,37.749079,10/1/2012 5:45:49.000000 AM,10/1/2012 5:39:00.794000 AM,409
KT, 1475,5249925,9406,N,0,7362,-122.388558,37.760376,10/1/2012 5:42:10.000000 AM,10/1/2012 5:36:00.755000 AM,370
KT, 1475,5249925,9406,N,0,7392,-122.390859,37.73435,10/1/2012 5:49:50.000000 AM,10/1/2012 5:45:00.740000 AM,290
KT, 1475,5249925,9406,N,0,7397,-122.394036,37.776252,10/1/2012 5:37:09.000000 AM,10/1/2012 5:30:00.822000 AM,429
KT, 1475,5249925,9406,N,0,7342,-122.395644,37.722413,10/1/2012 5:54:21.000000 AM,10/1/2012 5:50:00.809000 AM,261
KT, 1475,5249925,9406,N,0,6992,-122.396396,37.793143,10/1/2012 5:27:16.000000 AM,10/1/2012 5:22:00.786000 AM,316
KT, 1475,5249925,9406,N,0,5419,-122.419193,37.775069,10/1/2012 5:19:30.000000 AM,10/1/2012 5:15:00.747000 AM,270
KT, 1475,5249925,9406,N,0,5728,-122.435231,37.762576,10/1/2012 5:12:52.000000 AM,10/1/2012 5:11:00.829000 AM,112
KT, 1475,5249925,9406,N,0,6740,-122.465777,37.74092,10/1/2012 5:05:44.000000 AM,10/1/2012 5:05:00.763000 AM,44
KT, 1475,5249925,9406,N,0,7109,-122.471446,37.734825,10/1/2012 5:01:20.000000 AM,10/1/2012 5:01:00.801000 AM,20
KT, 1536,5249926,9408,N,0,7364,-122.387479,37.749079,10/1/2012 5:58:21.000000 AM,10/1/2012 5:56:00.380000 AM,141
KT, 1536,5249926,9408,N,0,7362,-122.388558,37.760376,10/1/2012 5:54:16.000000 AM,10/1/2012 5:53:00.350000 AM,76
KT, 1536,5249926,9408,N,0,7392,-122.390859,37.73435,10/1/2012 6:03:42.000000 AM,10/1/2012 6:02:00.372000 AM,102
KT, 1536,5249926,9408,N,0,7397,-122.394036,37.776252,10/1/2012 5:48:17.000000 AM,10/1/2012 5:47:00.389000 AM,77
KT, 1536,5249926,9408,N,0,7342,-122.395644,37.722413,10/1/2012 6:08:33.000000 AM,10/1/2012 6:07:00.336000 AM,93
KT, 1536,5249926,9408,N,0,6992,-122.396396,37.793143,10/1/2012 5:37:36.000000 AM,10/1/2012 5:39:00.404000 AM,-84
KT, 1536,5249926,9408,N,0,5419,-122.419193,37.775069,10/1/2012 5:31:23.000000 AM,10/1/2012 5:32:00.397000 AM,-37
KT, 1536,5249926,9408,N,0,5728,-122.435231,37.762576,10/1/2012 5:28:30.000000 AM,10/1/2012 5:28:00.301000 AM,30
KT, 1536,5249926,9408,N,0,6740,-122.465777,37.74092,10/1/2012 5:21:24.000000 AM,10/1/2012 5:22:00.343000 AM,-36
KT, 1536,5249926,9408,N,0,7109,-122.471446,37.734825,10/1/2012 5:16:40.000000 AM,10/1/2012 5:18:00.357000 AM,-80
KT, 1469,5249927,9410,N,0,7364,-122.387479,37.749079,10/1/2012 6:21:17.000000 AM,10/1/2012 6:11:00.439000 AM,617
KT, 1469,5249927,9410,N,0,7362,-122.388558,37.760376,10/1/2012 6:16:59.000000 AM,10/1/2012 6:08:00.518000 AM,539
KT, 1469,5249927,9410,N,0,7392,-122.390859,37.73435,10/1/2012 6:27:20.000000 AM,10/1/2012 6:17:00.487000 AM,620
KT, 1469,5249927,9410,N,0,7397,-122.394036,37.776252,10/1/2012 6:09:52.000000 AM,10/1/2012 6:02:00.510000 AM,472
KT, 1469,5249927,9410,N,0,7342,-122.395644,37.722413,10/1/2012 6:31:32.000000 AM,10/1/2012 6:22:00.479000 AM,572
KT, 1469,5249927,9410,N,0,6992,-122.396396,37.793143,10/1/2012 6:00:03.000000 AM,10/1/2012 5:54:00.464000 AM,363
KT, 1469,5249927,9410,N,0,5419,-122.419193,37.775069,10/1/2012 5:53:44.000000 AM,10/1/2012 5:47:00.503000 AM,404
KT, 1469,5249927,9410,N,0,5728,-122.435231,37.762576,10/1/2012 5:49:57.000000 AM,10/1/2012 5:43:00.495000 AM,417
KT, 1469,5249927,9410,N,0,6740,-122.465777,37.74092,10/1/2012 5:38:34.000000 AM,10/1/2012 5:37:00.539000 AM,94
KT, 1469,5249927,9410,N,0,7109,-122.471446,37.734825,10/1/2012 5:34:08.000000 AM,10/1/2012 5:33:00.456000 AM,68
KT, 1445,5249929,9412,N,0,7364,-122.387479,37.749079,10/1/2012 6:39:15.000000 AM,10/1/2012 6:40:00.091000 AM,-45
KT, 1445,5249929,9412,N,0,7362,-122.388558,37.760376,10/1/2012 6:35:47.000000 AM,10/1/2012 6:37:00.047000 AM,-73
KT, 1445,5249929,9412,N,0,7392,-122.390859,37.73435,10/1/2012 6:45:46.000000 AM,10/1/2012 6:46:00.055000 AM,-14
KT, 1445,5249929,9412,N,0,7397,-122.394036,37.776252,10/1/2012 6:29:39.000000 AM,10/1/2012 6:31:00.109000 AM,-81
KT, 1445,5249929,9412,N,0,7342,-122.395644,37.722413,10/1/2012 6:49:59.000000 AM,10/1/2012 6:51:00.116000 AM,-61
KT, 1445,5249929,9412,N,0,6992,-122.396396,37.793143,10/1/2012 6:21:52.000000 AM,10/1/2012 6:23:00.076000 AM,-68
KT, 1445,5249929,9412,N,0,5419,-122.419193,37.775069,10/1/2012 6:15:40.000000 AM,10/1/2012 6:16:00.133000 AM,-20
KT, 1445,5249929,9412,N,0,5728,-122.435231,37.762576,10/1/2012 6:12:51.000000 AM,10/1/2012 6:12:00.069000 AM,51
KT, 1445,5249929,9412,N,0,6740,-122.465777,37.74092,10/1/2012 6:04:48.000000 AM,10/1/2012 6:06:00.039000 AM,-72
KT, 1445,5249929,9412,N,0,7109,-122.471446,37.734825,10/1/2012 6:01:20.000000 AM,10/1/2012 6:02:00.062000 AM,-40
KT, 1446,5249930,9402,Y,1,7364,-122.387479,37.749079,10/1/2012 7:00:33.000000 AM,10/1/2012 6:55:00.428000 AM,333
KT, 1506,5249930,9402,Y,2,7364,-122.387479,37.749079,10/1/2012 8:02:15.000000 AM,10/1/2012 6:55:00.428000 AM,4035
KT, 1446,5249930,9402,Y,1,7362,-122.388558,37.760376,10/1/2012 6:55:37.000000 AM,10/1/2012 6:52:00.413000 AM,217
KT, 1506,5249930,9402,Y,2,7362,-122.388558,37.760376,10/1/2012 7:58:23.000000 AM,10/1/2012 6:52:00.413000 AM,3983
KT, 1446,5249930,9402,Y,1,7392,-122.390859,37.73435,10/1/2012 7:05:35.000000 AM,10/1/2012 7:01:00.367000 AM,275
KT, 1506,5249930,9402,Y,2,7392,-122.390859,37.73435,10/1/2012 8:06:52.000000 AM,10/1/2012 7:01:00.367000 AM,3952
KT, 1506,5249930,9402,Y,2,7397,-122.394036,37.776252,10/1/2012 7:49:25.000000 AM,10/1/2012 6:46:00.375000 AM,3805
KT, 1446,5249930,9402,Y,1,7397,-122.394036,37.776252,10/1/2012 6:48:14.000000 AM,10/1/2012 6:46:00.375000 AM,134
KT, 1446,5249930,9402,Y,1,7342,-122.395644,37.722413,10/1/2012 7:10:46.000000 AM,10/1/2012 7:06:00.352000 AM,286
KT, 1506,5249930,9402,Y,2,7342,-122.395644,37.722413,10/1/2012 8:10:54.000000 AM,10/1/2012 7:06:00.352000 AM,3894
KT, 1446,5249930,9402,Y,1,6992,-122.396396,37.793143,10/1/2012 6:36:57.000000 AM,10/1/2012 6:37:00.406000 AM,-3
KT, 1506,5249930,9402,Y,2,6992,-122.396396,37.793143,10/1/2012 7:36:19.000000 AM,10/1/2012 6:37:00.406000 AM,3559
KT, 1446,5249930,9402,Y,1,5419,-122.419193,37.775069,10/1/2012 6:30:29.000000 AM,10/1/2012 6:30:00.397000 AM,29
KT, 1506,5249930,9402,Y,2,5419,-122.419193,37.775069,10/1/2012 7:29:43.000000 AM,10/1/2012 6:30:00.397000 AM,3583
KT, 1506,5249930,9402,Y,2,5728,-122.435231,37.762576,10/1/2012 7:26:51.000000 AM,10/1/2012 6:26:00.334000 AM,3651
KT, 1446,5249930,9402,Y,1,5728,-122.435231,37.762576,10/1/2012 6:27:39.000000 AM,10/1/2012 6:26:00.334000 AM,99
KT, 1446,5249930,9402,N,0,5418,-122.446651,37.720876,10/1/2012 6:00:33.000000 AM,10/1/2012 6:00:00.421000 AM,33
KT, 1446,5249930,9402,Y,1,6740,-122.465777,37.74092,10/1/2012 6:19:36.000000 AM,10/1/2012 6:20:00.390000 AM,-24
KT, 1506,5249930,9402,Y,2,6740,-122.465777,37.74092,10/1/2012 7:19:51.000000 AM,10/1/2012 6:20:00.390000 AM,3591
KT, 1446,5249930,9402,Y,1,7109,-122.471446,37.734825,10/1/2012 6:16:27.000000 AM,10/1/2012 6:16:00.359000 AM,27
KT, 1506,5249930,9402,Y,2,7109,-122.471446,37.734825,10/1/2012 7:15:19.000000 AM,10/1/2012 6:16:00.359000 AM,3559
KT, 1514,5249931,9414,N,0,7364,-122.387479,37.749079,10/1/2012 7:25:01.000000 AM,10/1/2012 7:07:00.448000 AM,1081
KT, 1514,5249931,9414,N,0,7362,-122.388558,37.760376,10/1/2012 7:20:57.000000 AM,10/1/2012 7:04:00.481000 AM,1017
KT, 1514,5249931,9414,N,0,7392,-122.390859,37.73435,10/1/2012 7:30:21.000000 AM,10/1/2012 7:13:00.439000 AM,1041
KT, 1514,5249931,9414,N,0,7397,-122.394036,37.776252,10/1/2012 7:13:39.000000 AM,10/1/2012 6:58:00.413000 AM,939
KT, 1514,5249931,9414,N,0,7342,-122.395644,37.722413,10/1/2012 7:35:58.000000 AM,10/1/2012 7:18:00.458000 AM,1078
KT, 1514,5249931,9414,N,0,6992,-122.396396,37.793143,10/1/2012 7:02:03.000000 AM,10/1/2012 6:49:00.431000 AM,783
KT, 1514,5249931,9414,N,0,5419,-122.419193,37.775069,10/1/2012 6:41:33.000000 AM,10/1/2012 6:42:00.422000 AM,-27
KT, 1514,5249931,9414,N,0,5728,-122.435231,37.762576,10/1/2012 6:38:36.000000 AM,10/1/2012 6:38:00.372000 AM,36
KT, 1514,5249931,9414,N,0,6740,-122.465777,37.74092,10/1/2012 6:30:28.000000 AM,10/1/2012 6:32:00.380000 AM,-92
KT, 1514,5249931,9414,N,0,7109,-122.471446,37.734825,10/1/2012 6:25:21.000000 AM,10/1/2012 6:28:00.397000 AM,-159
KT, 1527,5249932,9403,N,0,7364,-122.387479,37.749079,10/1/2012 7:37:32.000000 AM,10/1/2012 7:19:00.383000 AM,1112
KT, 1527,5249932,9403,N,0,7362,-122.388558,37.760376,10/1/2012 7:32:54.000000 AM,10/1/2012 7:16:00.328000 AM,1014
KT, 1527,5249932,9403,N,0,7392,-122.390859,37.73435,10/1/2012 7:44:14.000000 AM,10/1/2012 7:25:00.351000 AM,1154
KT, 1527,5249932,9403,N,0,7397,-122.394036,37.776252,10/1/2012 7:25:14.000000 AM,10/1/2012 7:10:00.367000 AM,914
KT, 1527,5249932,9403,N,0,7342,-122.395644,37.722413,10/1/2012 7:50:26.000000 AM,10/1/2012 7:31:00.343000 AM,1166
KT, 1527,5249932,9403,N,0,6992,-122.396396,37.793143,10/1/2012 7:11:55.000000 AM,10/1/2012 7:01:00.398000 AM,655
KT, 1527,5249932,9403,N,0,5419,-122.419193,37.775069,10/1/2012 7:04:55.000000 AM,10/1/2012 6:54:00.391000 AM,655
KT, 1527,5249932,9403,N,0,5728,-122.435231,37.762576,10/1/2012 6:52:48.000000 AM,10/1/2012 6:49:00.406000 AM,228
KT, 1527,5249932,9403,N,0,5418,-122.446651,37.720876,10/1/2012 6:21:47.000000 AM,10/1/2012 6:22:00.359000 AM,-13
KT, 1527,5249932,9403,N,0,6740,-122.465777,37.74092,10/1/2012 6:42:48.000000 AM,10/1/2012 6:43:00.414000 AM,-12
KT, 1527,5249932,9403,N,0,7109,-122.471446,37.734825,10/1/2012 6:37:02.000000 AM,10/1/2012 6:39:00.335000 AM,-118
KT, 1508,5249933,9415,N,0,7364,-122.387479,37.749079,10/1/2012 7:40:48.000000 AM,10/1/2012 7:29:00.602000 AM,708
KT, 1508,5249933,9415,N,0,7362,-122.388558,37.760376,10/1/2012 7:37:11.000000 AM,10/1/2012 7:26:00.595000 AM,671
KT, 1508,5249933,9415,N,0,7392,-122.390859,37.73435,10/1/2012 7:47:42.000000 AM,10/1/2012 7:35:00.556000 AM,762
KT, 1508,5249933,9415,N,0,7397,-122.394036,37.776252,10/1/2012 7:28:58.000000 AM,10/1/2012 7:20:00.523000 AM,538
KT, 1508,5249933,9415,N,0,7342,-122.395644,37.722413,10/1/2012 7:52:44.000000 AM,10/1/2012 7:41:00.588000 AM,704
KT, 1508,5249933,9415,N,0,6992,-122.396396,37.793143,10/1/2012 7:14:23.000000 AM,10/1/2012 7:11:00.515000 AM,203
KT, 1508,5249933,9415,N,0,5419,-122.419193,37.775069,10/1/2012 7:07:07.000000 AM,10/1/2012 7:04:00.565000 AM,187
KT, 1508,5249933,9415,N,0,5728,-122.435231,37.762576,10/1/2012 7:03:42.000000 AM,10/1/2012 6:59:00.580000 AM,282
KT, 1508,5249933,9415,N,0,6740,-122.465777,37.74092,10/1/2012 6:53:02.000000 AM,10/1/2012 6:53:00.548000 AM,2
KT, 1508,5249933,9415,N,0,7109,-122.471446,37.734825,10/1/2012 6:45:02.000000 AM,10/1/2012 6:49:00.572000 AM,-238
KT, 1517,5249934,9405,N,0,7364,-122.387479,37.749079,10/1/2012 7:47:26.000000 AM,10/1/2012 7:39:00.885000 AM,506
KT, 1517,5249934,9405,N,0,7362,-122.388558,37.760376,10/1/2012 7:42:27.000000 AM,10/1/2012 7:36:00.860000 AM,387
KT, 1517,5249934,9405,N,0,7392,-122.390859,37.73435,10/1/2012 7:53:48.000000 AM,10/1/2012 7:45:00.852000 AM,528
KT, 1517,5249934,9405,N,0,7397,-122.394036,37.776252,10/1/2012 7:35:56.000000 AM,10/1/2012 7:30:00.843000 AM,356
KT, 1517,5249934,9405,N,0,7342,-122.395644,37.722413,10/1/2012 7:59:45.000000 AM,10/1/2012 7:51:00.810000 AM,525
KT, 1517,5249934,9405,N,0,6992,-122.396396,37.793143,10/1/2012 7:24:00.000000 AM,10/1/2012 7:21:00.894000 AM,180
KT, 1517,5249934,9405,N,0,5419,-122.419193,37.775069,10/1/2012 7:17:17.000000 AM,10/1/2012 7:14:00.917000 AM,197
KT, 1517,5249934,9405,N,0,5728,-122.435231,37.762576,10/1/2012 7:13:14.000000 AM,10/1/2012 7:09:00.901000 AM,254
KT, 1517,5249934,9405,N,0,5418,-122.446651,37.720876,10/1/2012 6:43:30.000000 AM,10/1/2012 6:42:00.827000 AM,90
KT, 1517,5249934,9405,N,0,6740,-122.465777,37.74092,10/1/2012 7:05:50.000000 AM,10/1/2012 7:03:00.909000 AM,170
KT, 1517,5249934,9405,N,0,7109,-122.471446,37.734825,10/1/2012 7:01:12.000000 AM,10/1/2012 6:59:00.818000 AM,132
KT, 1458,5249935,9407,N,0,7364,-122.387479,37.749079,10/1/2012 7:57:50.000000 AM,10/1/2012 7:48:00.355000 AM,590
KT, 1458,5249935,9407,N,0,7362,-122.388558,37.760376,10/1/2012 7:54:24.000000 AM,10/1/2012 7:45:00.347000 AM,564
KT, 1458,5249935,9407,N,0,7392,-122.390859,37.73435,10/1/2012 8:02:54.000000 AM,10/1/2012 7:54:00.383000 AM,534
KT, 1458,5249935,9407,N,0,7397,-122.394036,37.776252,10/1/2012 7:48:01.000000 AM,10/1/2012 7:39:00.369000 AM,541
KT, 1458,5249935,9407,N,0,7342,-122.395644,37.722413,10/1/2012 8:07:57.000000 AM,10/1/2012 8:00:00.301000 AM,477
KT, 1458,5249935,9407,N,0,6992,-122.396396,37.793143,10/1/2012 7:29:52.000000 AM,10/1/2012 7:30:00.397000 AM,-8
KT, 1458,5249935,9407,N,0,5419,-122.419193,37.775069,10/1/2012 7:23:43.000000 AM,10/1/2012 7:23:00.324000 AM,43
KT, 1458,5249935,9407,N,0,5728,-122.435231,37.762576,10/1/2012 7:19:59.000000 AM,10/1/2012 7:18:00.376000 AM,119
KT, 1458,5249935,9407,N,0,5418,-122.446651,37.720876,10/1/2012 6:50:56.000000 AM,10/1/2012 6:51:00.339000 AM,-4
KT, 1458,5249935,9407,N,0,6740,-122.465777,37.74092,10/1/2012 7:12:42.000000 AM,10/1/2012 7:12:00.308000 AM,42
KT, 1458,5249935,9407,N,0,7109,-122.471446,37.734825,10/1/2012 7:06:38.000000 AM,10/1/2012 7:08:00.390000 AM,-82
KT, 1430,5249936,9418,N,0,7109,-122.471446,37.734825,10/1/2012 7:21:19.000000 AM,10/1/2012 7:17:00.307000 AM,259
