PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6259,5285994,1457,N,0,5566,-122.418528,37.751964,10/1/2012 1:39:28.000000 PM,10/1/2012 1:34:00.833000 PM,328
14L, 6259,5285994,1457,N,0,5552,-122.41971,37.76455,10/1/2012 1:35:07.000000 PM,10/1/2012 1:28:00.797000 PM,427
14L, 6259,5285994,1457,N,0,5572,-122.422,37.74244,10/1/2012 1:45:23.000000 PM,10/1/2012 1:37:00.789000 PM,503
14L, 6259,5285994,1457,N,0,5621,-122.431412,37.728696,10/1/2012 1:51:10.000000 PM,10/1/2012 1:43:00.841000 PM,490
14L, 6259,5285994,1457,N,0,5592,-122.441149,37.716455,10/1/2012 1:56:10.000000 PM,10/1/2012 1:49:00.811000 PM,430
14L, 6259,5285994,1457,N,0,7099,-122.46126,37.70602,10/1/2012 2:06:06.000000 PM,10/1/2012 1:58:00.782000 PM,486
14L, 6287,5285995,1450,N,0,5603,-122.39493,37.791965,10/1/2012 1:20:12.000000 PM,10/1/2012 1:16:00.010000 PM,252
14L, 6287,5285995,1450,N,0,5536,-122.40664,37.782725,10/1/2012 1:30:20.000000 PM,10/1/2012 1:26:00.002000 PM,260
14L, 6287,5285995,1450,N,0,5545,-122.417292,37.774306,10/1/2012 1:35:12.000000 PM,10/1/2012 1:32:00.017000 PM,192
14L, 6287,5285995,1450,N,0,5566,-122.418528,37.751964,10/1/2012 1:44:33.000000 PM,10/1/2012 1:43:00.995000 PM,93
14L, 6287,5285995,1450,N,0,5552,-122.41971,37.76455,10/1/2012 1:40:09.000000 PM,10/1/2012 1:37:00.971000 PM,189
14L, 6287,5285995,1450,N,0,5572,-122.422,37.74244,10/1/2012 1:51:09.000000 PM,10/1/2012 1:46:00.963000 PM,309
14L, 6287,5285995,1450,N,0,5621,-122.431412,37.728696,10/1/2012 1:56:30.000000 PM,10/1/2012 1:52:00.988000 PM,270
14L, 6287,5285995,1450,N,0,5592,-122.441149,37.716455,10/1/2012 2:01:17.000000 PM,10/1/2012 1:58:00.977000 PM,197
14L, 6287,5285995,1450,N,0,7099,-122.46126,37.70602,10/1/2012 2:09:58.000000 PM,10/1/2012 2:07:00.982000 PM,178
14L, 6299,5285996,1451,N,0,5603,-122.39493,37.791965,10/1/2012 1:25:24.000000 PM,10/1/2012 1:25:00.527000 PM,24
14L, 6299,5285996,1451,N,0,5536,-122.40664,37.782725,10/1/2012 1:33:46.000000 PM,10/1/2012 1:35:00.560000 PM,-74
14L, 6299,5285996,1451,N,0,5545,-122.417292,37.774306,10/1/2012 1:40:40.000000 PM,10/1/2012 1:41:00.520000 PM,-20
14L, 6299,5285996,1451,N,0,5566,-122.418528,37.751964,10/1/2012 1:50:44.000000 PM,10/1/2012 1:52:00.545000 PM,-76
14L, 6299,5285996,1451,N,0,5552,-122.41971,37.76455,10/1/2012 1:45:33.000000 PM,10/1/2012 1:46:00.535000 PM,-27
14L, 6299,5285996,1451,N,0,5572,-122.422,37.74244,10/1/2012 1:55:37.000000 PM,10/1/2012 1:55:00.578000 PM,37
14L, 6299,5285996,1451,N,0,5621,-122.431412,37.728696,10/1/2012 2:01:23.000000 PM,10/1/2012 2:01:00.585000 PM,23
14L, 6299,5285996,1451,N,0,5592,-122.441149,37.716455,10/1/2012 2:06:53.000000 PM,10/1/2012 2:07:00.553000 PM,-7
14L, 6299,5285996,1451,N,0,7099,-122.46126,37.70602,10/1/2012 2:13:55.000000 PM,10/1/2012 2:16:00.568000 PM,-125
14L, 6266,5285997,1452,N,0,5603,-122.39493,37.791965,10/1/2012 1:36:06.000000 PM,10/1/2012 1:34:00.705000 PM,126
14L, 6266,5285997,1452,N,0,5536,-122.40664,37.782725,10/1/2012 1:42:56.000000 PM,10/1/2012 1:44:00.745000 PM,-64
14L, 6266,5285997,1452,N,0,5545,-122.417292,37.774306,10/1/2012 1:48:44.000000 PM,10/1/2012 1:50:00.770000 PM,-76
14L, 6266,5285997,1452,N,0,5566,-122.418528,37.751964,10/1/2012 2:02:46.000000 PM,10/1/2012 2:01:00.761000 PM,106
14L, 6266,5285997,1452,N,0,5552,-122.41971,37.76455,10/1/2012 1:56:54.000000 PM,10/1/2012 1:55:00.753000 PM,114
14L, 6266,5285997,1452,N,0,5572,-122.422,37.74244,10/1/2012 2:08:03.000000 PM,10/1/2012 2:04:00.713000 PM,243
14L, 6266,5285997,1452,N,0,5621,-122.431412,37.728696,10/1/2012 2:13:56.000000 PM,10/1/2012 2:10:00.721000 PM,236
14L, 6266,5285997,1452,N,0,5592,-122.441149,37.716455,10/1/2012 2:19:33.000000 PM,10/1/2012 2:16:00.737000 PM,213
14L, 6266,5285997,1452,N,0,7099,-122.46126,37.70602,10/1/2012 2:28:56.000000 PM,10/1/2012 2:25:00.729000 PM,236
14L, 6249,5285998,1472,N,0,5603,-122.39493,37.791965,10/1/2012 1:44:03.000000 PM,10/1/2012 1:43:00.438000 PM,63
14L, 6249,5285998,1472,N,0,5536,-122.40664,37.782725,10/1/2012 1:52:48.000000 PM,10/1/2012 1:53:00.485000 PM,-12
14L, 6249,5285998,1472,N,0,5545,-122.417292,37.774306,10/1/2012 2:01:46.000000 PM,10/1/2012 1:59:00.446000 PM,166
14L, 6249,5285998,1472,N,0,5566,-122.418528,37.751964,10/1/2012 2:13:33.000000 PM,10/1/2012 2:10:00.456000 PM,213
14L, 6249,5285998,1472,N,0,5552,-122.41971,37.76455,10/1/2012 2:07:32.000000 PM,10/1/2012 2:04:00.465000 PM,212
14L, 6249,5285998,1472,N,0,5572,-122.422,37.74244,10/1/2012 2:18:47.000000 PM,10/1/2012 2:13:00.422000 PM,347
14L, 6249,5285998,1472,N,0,5621,-122.431412,37.728696,10/1/2012 2:23:51.000000 PM,10/1/2012 2:19:00.430000 PM,291
14L, 6249,5285998,1472,N,0,5592,-122.441149,37.716455,10/1/2012 2:29:03.000000 PM,10/1/2012 2:25:00.475000 PM,243
14L, 6249,5285998,1472,N,0,7099,-122.46126,37.70602,10/1/2012 2:37:40.000000 PM,10/1/2012 2:34:00.414000 PM,220
14L, 6268,5285999,1454,N,0,5603,-122.39493,37.791965,10/1/2012 1:55:20.000000 PM,10/1/2012 1:52:00.971000 PM,200
14L, 6268,5285999,1454,N,0,5536,-122.40664,37.782725,10/1/2012 2:06:19.000000 PM,10/1/2012 2:02:00.986000 PM,259
14L, 6268,5285999,1454,N,0,5545,-122.417292,37.774306,10/1/2012 2:12:42.000000 PM,10/1/2012 2:08:00.943000 PM,282
14L, 6268,5285999,1454,N,0,5566,-122.418528,37.751964,10/1/2012 2:27:33.000000 PM,10/1/2012 2:19:00.935000 PM,513
14L, 6268,5285999,1454,N,0,5552,-122.41971,37.76455,10/1/2012 2:19:34.000000 PM,10/1/2012 2:13:00.927000 PM,394
14L, 6268,5285999,1454,N,0,5572,-122.422,37.74244,10/1/2012 2:33:06.000000 PM,10/1/2012 2:22:00.952000 PM,666
14L, 6268,5285999,1454,N,0,5621,-122.431412,37.728696,10/1/2012 2:38:41.000000 PM,10/1/2012 2:29:00.978000 PM,581
14L, 6268,5285999,1454,N,0,5592,-122.441149,37.716455,10/1/2012 2:46:05.000000 PM,10/1/2012 2:35:00.915000 PM,665
14L, 6268,5285999,1454,N,0,7099,-122.46126,37.70602,10/1/2012 2:56:54.000000 PM,10/1/2012 2:44:00.963000 PM,774
14L, 6223,5286000,1455,N,0,5603,-122.39493,37.791965,10/1/2012 2:04:50.000000 PM,10/1/2012 2:01:00.303000 PM,230
14L, 6223,5286000,1455,N,0,5536,-122.40664,37.782725,10/1/2012 2:15:26.000000 PM,10/1/2012 2:11:00.310000 PM,266
14L, 6223,5286000,1455,N,0,5545,-122.417292,37.774306,10/1/2012 2:19:39.000000 PM,10/1/2012 2:17:00.342000 PM,159
14L, 6223,5286000,1455,N,0,5566,-122.418528,37.751964,10/1/2012 2:28:30.000000 PM,10/1/2012 2:28:00.318000 PM,30
14L, 6223,5286000,1455,N,0,5552,-122.41971,37.76455,10/1/2012 2:23:45.000000 PM,10/1/2012 2:22:00.295000 PM,105
14L, 6223,5286000,1455,N,0,5572,-122.422,37.74244,10/1/2012 2:34:01.000000 PM,10/1/2012 2:31:00.349000 PM,181
14L, 6223,5286000,1455,N,0,5621,-122.431412,37.728696,10/1/2012 2:40:39.000000 PM,10/1/2012 2:38:00.287000 PM,159
14L, 6223,5286000,1455,N,0,5592,-122.441149,37.716455,10/1/2012 2:47:04.000000 PM,10/1/2012 2:44:00.326000 PM,184
14L, 6223,5286000,1455,N,0,7099,-122.46126,37.70602,10/1/2012 2:57:16.000000 PM,10/1/2012 2:53:00.335000 PM,256
14L, 6402,5286001,1458,N,0,5603,-122.39493,37.791965,10/1/2012 2:11:53.000000 PM,10/1/2012 2:10:00.621000 PM,113
14L, 6402,5286001,1458,N,0,5536,-122.40664,37.782725,10/1/2012 2:21:47.000000 PM,10/1/2012 2:20:00.665000 PM,107
14L, 6402,5286001,1458,N,0,5545,-122.417292,37.774306,10/1/2012 2:28:36.000000 PM,10/1/2012 2:26:00.650000 PM,156
14L, 6402,5286001,1458,N,0,5566,-122.418528,37.751964,10/1/2012 2:41:22.000000 PM,10/1/2012 2:37:00.606000 PM,262
14L, 6402,5286001,1458,N,0,5552,-122.41971,37.76455,10/1/2012 2:36:47.000000 PM,10/1/2012 2:31:00.636000 PM,347
14L, 6402,5286001,1458,N,0,5572,-122.422,37.74244,10/1/2012 2:47:23.000000 PM,10/1/2012 2:40:00.643000 PM,443
14L, 6402,5286001,1458,N,0,5621,-122.431412,37.728696,10/1/2012 2:51:42.000000 PM,10/1/2012 2:47:00.614000 PM,282
14L, 6402,5286001,1458,N,0,5592,-122.441149,37.716455,10/1/2012 2:57:03.000000 PM,10/1/2012 2:53:00.628000 PM,243
14L, 6402,5286001,1458,N,0,7099,-122.46126,37.70602,10/1/2012 3:06:02.000000 PM,10/1/2012 3:02:00.658000 PM,242
14L, 6251,5286002,1459,N,0,5603,-122.39493,37.791965,10/1/2012 2:21:25.000000 PM,10/1/2012 2:19:00.129000 PM,145
14L, 6251,5286002,1459,N,0,5536,-122.40664,37.782725,10/1/2012 2:31:34.000000 PM,10/1/2012 2:29:00.122000 PM,154
14L, 6251,5286002,1459,N,0,5545,-122.417292,37.774306,10/1/2012 2:38:46.000000 PM,10/1/2012 2:35:00.114000 PM,226
14L, 6251,5286002,1459,N,0,5566,-122.418528,37.751964,10/1/2012 2:49:55.000000 PM,10/1/2012 2:47:00.168000 PM,175
14L, 6251,5286002,1459,N,0,5552,-122.41971,37.76455,10/1/2012 2:44:24.000000 PM,10/1/2012 2:40:00.175000 PM,264
14L, 6251,5286002,1459,N,0,5572,-122.422,37.74244,10/1/2012 2:54:11.000000 PM,10/1/2012 2:50:00.137000 PM,251
14L, 6251,5286002,1459,N,0,5621,-122.431412,37.728696,10/1/2012 2:58:55.000000 PM,10/1/2012 2:57:00.161000 PM,115
14L, 6251,5286002,1459,N,0,5592,-122.441149,37.716455,10/1/2012 3:04:08.000000 PM,10/1/2012 3:03:00.147000 PM,68
14L, 6251,5286002,1459,N,0,7099,-122.46126,37.70602,10/1/2012 3:13:05.000000 PM,10/1/2012 3:12:00.154000 PM,65
14L, 6218,5286003,1460,N,0,5603,-122.39493,37.791965,10/1/2012 2:28:46.000000 PM,10/1/2012 2:28:00.821000 PM,46
14L, 6218,5286003,1460,N,0,5536,-122.40664,37.782725,10/1/2012 2:40:36.000000 PM,10/1/2012 2:38:00.813000 PM,156
14L, 6218,5286003,1460,N,0,5545,-122.417292,37.774306,10/1/2012 2:48:29.000000 PM,10/1/2012 2:44:00.790000 PM,269
14L, 6218,5286003,1460,N,0,5566,-122.418528,37.751964,10/1/2012 3:01:50.000000 PM,10/1/2012 2:56:00.829000 PM,350
14L, 6218,5286003,1460,N,0,5552,-122.41971,37.76455,10/1/2012 2:56:15.000000 PM,10/1/2012 2:49:00.768000 PM,435
14L, 6218,5286003,1460,N,0,5572,-122.422,37.74244,10/1/2012 3:06:20.000000 PM,10/1/2012 2:59:00.776000 PM,440
14L, 6218,5286003,1460,N,0,5621,-122.431412,37.728696,10/1/2012 3:11:45.000000 PM,10/1/2012 3:06:00.798000 PM,345
14L, 6218,5286003,1460,N,0,5592,-122.441149,37.716455,10/1/2012 3:16:35.000000 PM,10/1/2012 3:12:00.783000 PM,275
14L, 6218,5286003,1460,N,0,7099,-122.46126,37.70602,10/1/2012 3:24:19.000000 PM,10/1/2012 3:21:00.806000 PM,199
14L, 6241,5286004,1473,N,0,5603,-122.39493,37.791965,10/1/2012 2:38:28.000000 PM,10/1/2012 2:37:00.268000 PM,88
14L, 6241,5286004,1473,N,0,5536,-122.40664,37.782725,10/1/2012 2:44:05.000000 PM,10/1/2012 2:47:00.224000 PM,-175
14L, 6241,5286004,1473,N,0,5545,-122.417292,37.774306,10/1/2012 2:50:00.000000 PM,10/1/2012 2:53:00.196000 PM,-180
14L, 6241,5286004,1473,N,0,5566,-122.418528,37.751964,10/1/2012 3:02:44.000000 PM,10/1/2012 3:05:00.235000 PM,-136
14L, 6241,5286004,1473,N,0,5552,-122.41971,37.76455,10/1/2012 2:57:06.000000 PM,10/1/2012 2:58:00.213000 PM,-54
14L, 6241,5286004,1473,N,0,5572,-122.422,37.74244,10/1/2012 3:07:59.000000 PM,10/1/2012 3:08:00.257000 PM,-1
14L, 6241,5286004,1473,N,0,5621,-122.431412,37.728696,10/1/2012 3:13:44.000000 PM,10/1/2012 3:15:00.204000 PM,-76
14L, 6241,5286004,1473,N,0,5592,-122.441149,37.716455,10/1/2012 3:19:20.000000 PM,10/1/2012 3:21:00.246000 PM,-100
14L, 6241,5286004,1473,N,0,7099,-122.46126,37.70602,10/1/2012 3:27:58.000000 PM,10/1/2012 3:31:00.278000 PM,-182
14L, 6409,5286005,1461,N,0,5603,-122.39493,37.791965,10/1/2012 2:47:26.000000 PM,10/1/2012 2:46:00.518000 PM,86
14L, 6409,5286005,1461,N,0,5536,-122.40664,37.782725,10/1/2012 2:57:07.000000 PM,10/1/2012 2:56:00.565000 PM,67
14L, 6409,5286005,1461,N,0,5545,-122.417292,37.774306,10/1/2012 3:02:00.000000 PM,10/1/2012 3:02:00.549000 PM,0
14L, 6409,5286005,1461,N,0,5566,-122.418528,37.751964,10/1/2012 3:14:33.000000 PM,10/1/2012 3:14:00.509000 PM,33
14L, 6409,5286005,1461,N,0,5552,-122.41971,37.76455,10/1/2012 3:06:43.000000 PM,10/1/2012 3:07:00.526000 PM,-17
14L, 6409,5286005,1461,N,0,5572,-122.422,37.74244,10/1/2012 3:18:56.000000 PM,10/1/2012 3:17:00.558000 PM,116
14L, 6409,5286005,1461,N,0,5621,-122.431412,37.728696,10/1/2012 3:23:31.000000 PM,10/1/2012 3:24:00.573000 PM,-29
14L, 6409,5286005,1461,N,0,5592,-122.441149,37.716455,10/1/2012 3:29:11.000000 PM,10/1/2012 3:30:00.541000 PM,-49
14L, 6409,5286005,1461,N,0,7099,-122.46126,37.70602,10/1/2012 3:37:59.000000 PM,10/1/2012 3:40:00.533000 PM,-121
14L, 6253,5286006,1464,N,0,5545,-122.417292,37.774306,10/1/2012 3:13:48.000000 PM,10/1/2012 3:11:00.200000 PM,168
14L, 6253,5286006,1464,N,0,5566,-122.418528,37.751964,10/1/2012 3:23:25.000000 PM,10/1/2012 3:23:00.257000 PM,25
14L, 6253,5286006,1464,N,0,5552,-122.41971,37.76455,10/1/2012 3:17:25.000000 PM,10/1/2012 3:16:00.222000 PM,85
14L, 6253,5286006,1464,N,0,5572,-122.422,37.74244,10/1/2012 3:28:10.000000 PM,10/1/2012 3:26:00.243000 PM,130
14L, 6253,5286006,1464,N,0,5621,-122.431412,37.728696,10/1/2012 3:32:48.000000 PM,10/1/2012 3:33:00.214000 PM,-12
14L, 6253,5286006,1464,N,0,5592,-122.441149,37.716455,10/1/2012 3:37:56.000000 PM,10/1/2012 3:39:00.229000 PM,-64
14L, 6253,5286006,1464,N,0,7099,-122.46126,37.70602,10/1/2012 3:47:43.000000 PM,10/1/2012 3:49:00.207000 PM,-77
14L, 6203,5286007,1462,N,0,5603,-122.39493,37.791965,10/1/2012 3:04:56.000000 PM,10/1/2012 3:04:00.068000 PM,56
14L, 6203,5286007,1462,N,0,5536,-122.40664,37.782725,10/1/2012 3:12:04.000000 PM,10/1/2012 3:14:00.074000 PM,-116
14L, 6203,5286007,1462,N,0,5545,-122.417292,37.774306,10/1/2012 3:18:46.000000 PM,10/1/2012 3:20:00.055000 PM,-74
14L, 6203,5286007,1462,N,0,5566,-122.418528,37.751964,10/1/2012 3:29:28.000000 PM,10/1/2012 3:32:00.041000 PM,-152
14L, 6203,5286007,1462,N,0,5552,-122.41971,37.76455,10/1/2012 3:23:48.000000 PM,10/1/2012 3:25:00.026000 PM,-72
14L, 6203,5286007,1462,N,0,5572,-122.422,37.74244,10/1/2012 3:34:57.000000 PM,10/1/2012 3:35:00.048000 PM,-3
14L, 6203,5286007,1462,N,0,5621,-122.431412,37.728696,10/1/2012 3:39:44.000000 PM,10/1/2012 3:42:00.034000 PM,-136
14L, 6203,5286007,1462,N,0,5592,-122.441149,37.716455,10/1/2012 3:45:15.000000 PM,10/1/2012 3:48:00.080000 PM,-165
14L, 6203,5286007,1462,N,0,7099,-122.46126,37.70602,10/1/2012 3:54:23.000000 PM,10/1/2012 3:58:00.061000 PM,-217
14L, 6208,5286008,1463,N,0,5603,-122.39493,37.791965,10/1/2012 3:16:13.000000 PM,10/1/2012 3:13:00.876000 PM,193
14L, 6208,5286008,1463,N,0,5536,-122.40664,37.782725,10/1/2012 3:22:49.000000 PM,10/1/2012 3:23:00.869000 PM,-11
14L, 6208,5286008,1463,N,0,5545,-122.417292,37.774306,10/1/2012 3:27:35.000000 PM,10/1/2012 3:29:00.843000 PM,-85
14L, 6208,5286008,1463,N,0,5566,-122.418528,37.751964,10/1/2012 3:38:23.000000 PM,10/1/2012 3:41:00.861000 PM,-157
14L, 6208,5286008,1463,N,0,5552,-122.41971,37.76455,10/1/2012 3:32:15.000000 PM,10/1/2012 3:34:00.908000 PM,-105
14L, 6208,5286008,1463,N,0,5572,-122.422,37.74244,10/1/2012 3:45:57.000000 PM,10/1/2012 3:44:00.892000 PM,117
14L, 6208,5286008,1463,N,0,5621,-122.431412,37.728696,10/1/2012 3:51:03.000000 PM,10/1/2012 3:51:00.853000 PM,3
14L, 6208,5286008,1463,N,0,5592,-122.441149,37.716455,10/1/2012 3:57:10.000000 PM,10/1/2012 3:57:00.884000 PM,10
14L, 6208,5286008,1463,N,0,7099,-122.46126,37.70602,10/1/2012 4:06:05.000000 PM,10/1/2012 4:07:00.900000 PM,-55
14L, 6259,5286009,1457,N,0,5603,-122.39493,37.791965,10/1/2012 3:23:10.000000 PM,10/1/2012 3:22:00.530000 PM,70
14L, 6259,5286009,1457,N,0,5536,-122.40664,37.782725,10/1/2012 3:32:46.000000 PM,10/1/2012 3:32:00.594000 PM,46
14L, 6259,5286009,1457,N,0,5545,-122.417292,37.774306,10/1/2012 3:41:24.000000 PM,10/1/2012 3:38:00.562000 PM,204
14L, 6259,5286009,1457,N,0,5566,-122.418528,37.751964,10/1/2012 3:56:34.000000 PM,10/1/2012 3:50:00.523000 PM,394
14L, 6259,5286009,1457,N,0,5552,-122.41971,37.76455,10/1/2012 3:48:07.000000 PM,10/1/2012 3:43:00.570000 PM,307
14L, 6259,5286009,1457,N,0,5572,-122.422,37.74244,10/1/2012 4:03:11.000000 PM,10/1/2012 3:53:00.537000 PM,611
14L, 6259,5286009,1457,N,0,5621,-122.431412,37.728696,10/1/2012 4:11:32.000000 PM,10/1/2012 4:00:00.578000 PM,692
14L, 6259,5286009,1457,N,0,5592,-122.441149,37.716455,10/1/2012 4:18:41.000000 PM,10/1/2012 4:06:00.586000 PM,761
14L, 6259,5286009,1457,N,0,7099,-122.46126,37.70602,10/1/2012 4:28:47.000000 PM,10/1/2012 4:16:00.554000 PM,767
14L, 6259,5286009,1457,N,0,4341,-122.469273,37.705764,10/1/2012 4:31:54.000000 PM,10/1/2012 4:19:00.546000 PM,774
14L, 6287,5286010,1450,N,0,5603,-122.39493,37.791965,10/1/2012 3:33:41.000000 PM,10/1/2012 3:31:00.116000 PM,161
14L, 6287,5286010,1450,N,0,5536,-122.40664,37.782725,10/1/2012 3:40:34.000000 PM,10/1/2012 3:41:00.124000 PM,-26
14L, 6287,5286010,1450,N,0,5545,-122.417292,37.774306,10/1/2012 3:47:04.000000 PM,10/1/2012 3:47:00.132000 PM,4
14L, 6287,5286010,1450,N,0,5566,-122.418528,37.751964,10/1/2012 3:58:23.000000 PM,10/1/2012 3:59:00.140000 PM,-37
14L, 6287,5286010,1450,N,0,5552,-122.41971,37.76455,10/1/2012 3:52:01.000000 PM,10/1/2012 3:52:00.162000 PM,1
14L, 6287,5286010,1450,N,0,5572,-122.422,37.74244,10/1/2012 4:06:57.000000 PM,10/1/2012 4:02:00.201000 PM,297
14L, 6287,5286010,1450,N,0,5621,-122.431412,37.728696,10/1/2012 4:13:23.000000 PM,10/1/2012 4:09:00.194000 PM,263
14L, 6287,5286010,1450,N,0,5592,-122.441149,37.716455,10/1/2012 4:19:12.000000 PM,10/1/2012 4:15:00.173000 PM,252
14L, 6287,5286010,1450,N,0,7099,-122.46126,37.70602,10/1/2012 4:29:02.000000 PM,10/1/2012 4:25:00.184000 PM,242
14L, 6287,5286010,1450,N,0,4341,-122.469273,37.705764,10/1/2012 4:32:03.000000 PM,10/1/2012 4:28:00.151000 PM,243
14L, 6299,5286011,1451,N,0,5603,-122.39493,37.791965,10/1/2012 3:41:57.000000 PM,10/1/2012 3:40:00.335000 PM,117
14L, 6299,5286011,1451,N,0,5536,-122.40664,37.782725,10/1/2012 3:51:06.000000 PM,10/1/2012 3:50:00.342000 PM,66
14L, 6299,5286011,1451,N,0,5545,-122.417292,37.774306,10/1/2012 3:56:49.000000 PM,10/1/2012 3:56:00.350000 PM,49
14L, 6299,5286011,1451,N,0,5566,-122.418528,37.751964,10/1/2012 4:09:49.000000 PM,10/1/2012 4:08:00.319000 PM,109
14L, 6299,5286011,1451,N,0,5552,-122.41971,37.76455,10/1/2012 4:03:40.000000 PM,10/1/2012 4:01:00.303000 PM,160
14L, 6299,5286011,1451,N,0,5572,-122.422,37.74244,10/1/2012 4:15:12.000000 PM,10/1/2012 4:11:00.311000 PM,252
14L, 6299,5286011,1451,N,0,5621,-122.431412,37.728696,10/1/2012 4:19:48.000000 PM,10/1/2012 4:18:00.373000 PM,108
14L, 6299,5286011,1451,N,0,5592,-122.441149,37.716455,10/1/2012 4:25:27.000000 PM,10/1/2012 4:24:00.327000 PM,87
14L, 6299,5286011,1451,N,0,7099,-122.46126,37.70602,10/1/2012 4:33:41.000000 PM,10/1/2012 4:34:00.358000 PM,-19
14L, 6299,5286011,1451,N,0,4341,-122.469273,37.705764,10/1/2012 4:37:17.000000 PM,10/1/2012 4:37:00.366000 PM,17
14L, 6266,5286012,1452,N,0,5603,-122.39493,37.791965,10/1/2012 3:50:05.000000 PM,10/1/2012 3:49:00.804000 PM,65
14L, 6266,5286012,1452,N,0,5536,-122.40664,37.782725,10/1/2012 3:58:55.000000 PM,10/1/2012 3:59:00.856000 PM,-5
14L, 6266,5286012,1452,N,0,5545,-122.417292,37.774306,10/1/2012 4:06:30.000000 PM,10/1/2012 4:05:00.815000 PM,90
14L, 6266,5286012,1452,N,0,5566,-122.418528,37.751964,10/1/2012 4:16:54.000000 PM,10/1/2012 4:17:00.871000 PM,-6
14L, 6266,5286012,1452,N,0,5552,-122.41971,37.76455,10/1/2012 4:11:10.000000 PM,10/1/2012 4:10:00.847000 PM,70
14L, 6266,5286012,1452,N,0,5572,-122.422,37.74244,10/1/2012 4:23:11.000000 PM,10/1/2012 4:20:00.836000 PM,191
14L, 6266,5286012,1452,N,0,5621,-122.431412,37.728696,10/1/2012 4:30:35.000000 PM,10/1/2012 4:27:00.863000 PM,215
14L, 6266,5286012,1452,N,0,5592,-122.441149,37.716455,10/1/2012 4:37:14.000000 PM,10/1/2012 4:33:00.786000 PM,254
14L, 6266,5286012,1452,N,0,7099,-122.46126,37.70602,10/1/2012 4:45:52.000000 PM,10/1/2012 4:43:00.794000 PM,172
14L, 6266,5286012,1452,N,0,4341,-122.469273,37.705764,10/1/2012 4:49:30.000000 PM,10/1/2012 4:46:00.826000 PM,210
14L, 6249,5286013,1472,N,0,5603,-122.39493,37.791965,10/1/2012 3:58:57.000000 PM,10/1/2012 3:58:00.175000 PM,57
14L, 6249,5286013,1472,N,0,5536,-122.40664,37.782725,10/1/2012 4:07:36.000000 PM,10/1/2012 4:08:00.198000 PM,-24
14L, 6249,5286013,1472,N,0,5545,-122.417292,37.774306,10/1/2012 4:12:35.000000 PM,10/1/2012 4:14:00.229000 PM,-85
14L, 6249,5286013,1472,N,0,5566,-122.418528,37.751964,10/1/2012 4:24:22.000000 PM,10/1/2012 4:26:00.182000 PM,-98
14L, 6249,5286013,1472,N,0,5552,-122.41971,37.76455,10/1/2012 4:18:41.000000 PM,10/1/2012 4:19:00.159000 PM,-19
14L, 6249,5286013,1472,N,0,5572,-122.422,37.74244,10/1/2012 4:29:56.000000 PM,10/1/2012 4:29:00.167000 PM,56
14L, 6249,5286013,1472,N,0,5621,-122.431412,37.728696,10/1/2012 4:35:32.000000 PM,10/1/2012 4:36:00.214000 PM,-28
14L, 6249,5286013,1472,N,0,5592,-122.441149,37.716455,10/1/2012 4:41:04.000000 PM,10/1/2012 4:42:00.190000 PM,-56
14L, 6249,5286013,1472,N,0,7099,-122.46126,37.70602,10/1/2012 4:48:59.000000 PM,10/1/2012 4:52:00.206000 PM,-181
14L, 6249,5286013,1472,N,0,4341,-122.469273,37.705764,10/1/2012 4:53:20.000000 PM,10/1/2012 4:55:00.222000 PM,-100
14L, 6268,5286034,1454,N,0,5603,-122.39493,37.791965,10/1/2012 4:07:35.000000 PM,10/1/2012 4:07:00.131000 PM,35
14L, 6268,5286034,1454,N,0,5536,-122.40664,37.782725,10/1/2012 4:16:00.000000 PM,10/1/2012 4:17:00.123000 PM,-60
14L, 6268,5286034,1454,N,0,5545,-122.417292,37.774306,10/1/2012 4:21:40.000000 PM,10/1/2012 4:23:00.098000 PM,-80
14L, 6268,5286034,1454,N,0,5566,-122.418528,37.751964,10/1/2012 4:33:08.000000 PM,10/1/2012 4:35:00.107000 PM,-112
14L, 6268,5286034,1454,N,0,5552,-122.41971,37.76455,10/1/2012 4:26:50.000000 PM,10/1/2012 4:28:00.155000 PM,-70
14L, 6268,5286034,1454,N,0,5572,-122.422,37.74244,10/1/2012 4:37:38.000000 PM,10/1/2012 4:38:00.139000 PM,-22
14L, 6268,5286034,1454,N,0,5621,-122.431412,37.728696,10/1/2012 4:44:28.000000 PM,10/1/2012 4:45:00.162000 PM,-32
14L, 6268,5286034,1454,N,0,5592,-122.441149,37.716455,10/1/2012 4:50:34.000000 PM,10/1/2012 4:51:00.115000 PM,-26
14L, 6268,5286034,1454,N,0,7099,-122.46126,37.70602,10/1/2012 4:59:24.000000 PM,10/1/2012 5:01:00.090000 PM,-96
14L, 6268,5286034,1454,N,0,4341,-122.469273,37.705764,10/1/2012 5:02:50.000000 PM,10/1/2012 5:04:00.147000 PM,-70
14L, 6223,5286035,1455,N,0,5603,-122.39493,37.791965,10/1/2012 4:16:55.000000 PM,10/1/2012 4:16:00.597000 PM,55
