PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1431,5249752,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 11:46:37.000000 AM,10/1/2012 11:48:00.138000 AM,-83
L, 1502,5249752,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 11:42:16.000000 AM,10/1/2012 11:42:00.178000 AM,16
L, 1431,5249752,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 11:41:47.000000 AM,10/1/2012 11:42:00.178000 AM,-13
L, 1546,5249753,9504,N,0,6992,-122.396396,37.793143,10/1/2012 12:29:07.000000 PM,10/1/2012 12:29:00.553000 PM,7
L, 1546,5249753,9504,N,0,5419,-122.419193,37.775069,10/1/2012 12:22:57.000000 PM,10/1/2012 12:22:00.538000 PM,57
L, 1546,5249753,9504,N,0,5728,-122.435231,37.762576,10/1/2012 12:20:07.000000 PM,10/1/2012 12:17:00.530000 PM,187
L, 1546,5249753,9504,N,0,6740,-122.465777,37.74092,10/1/2012 12:11:59.000000 PM,10/1/2012 12:11:00.523000 PM,59
L, 1546,5249753,9504,N,0,6619,-122.478426,37.74289,10/1/2012 12:03:34.000000 PM,10/1/2012 12:04:00.516000 PM,-26
L, 1546,5249753,9504,N,0,6641,-122.494651,37.742179,10/1/2012 11:57:11.000000 AM,10/1/2012 11:58:00.546000 AM,-49
L, 1546,5249753,9504,N,0,6932,-122.504351,37.736125,10/1/2012 11:50:56.000000 AM,10/1/2012 11:52:00.561000 AM,-64
L, 1423,5249754,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 12:38:01.000000 PM,10/1/2012 12:39:00.599000 PM,-59
L, 1518,5249754,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 12:38:01.000000 PM,10/1/2012 12:39:00.599000 PM,-59
L, 1423,5249754,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 12:32:19.000000 PM,10/1/2012 12:32:00.630000 PM,19
L, 1518,5249754,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 12:32:19.000000 PM,10/1/2012 12:32:00.630000 PM,19
L, 1518,5249754,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 12:29:06.000000 PM,10/1/2012 12:27:00.647000 PM,126
L, 1423,5249754,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 12:29:06.000000 PM,10/1/2012 12:27:00.647000 PM,126
L, 1518,5249754,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 12:20:59.000000 PM,10/1/2012 12:21:00.639000 PM,-1
L, 1423,5249754,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 12:21:01.000000 PM,10/1/2012 12:21:00.639000 PM,1
L, 1423,5249754,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 12:13:29.000000 PM,10/1/2012 12:14:00.589000 PM,-31
L, 1518,5249754,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 12:13:09.000000 PM,10/1/2012 12:14:00.589000 PM,-51
L, 1518,5249754,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 12:07:13.000000 PM,10/1/2012 12:08:00.622000 PM,-47
L, 1423,5249754,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 12:07:31.000000 PM,10/1/2012 12:08:00.622000 PM,-29
L, 1423,5249754,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 12:01:20.000000 PM,10/1/2012 12:02:00.611000 PM,-40
L, 1518,5249754,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 12:01:20.000000 PM,10/1/2012 12:02:00.611000 PM,-40
L, 1512,5249755,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 1:16:58.000000 PM,10/1/2012 12:49:00.290000 PM,-41522
L, 1529,5249755,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 1:16:58.000000 PM,10/1/2012 12:49:00.290000 PM,-41522
L, 1529,5249755,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 1:10:58.000000 PM,10/1/2012 12:42:00.297000 PM,-41462
L, 1512,5249755,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 1:10:58.000000 PM,10/1/2012 12:42:00.297000 PM,-41462
L, 1512,5249755,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 1:06:03.000000 PM,10/1/2012 12:37:00.257000 PM,-41457
L, 1529,5249755,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 1:06:03.000000 PM,10/1/2012 12:37:00.257000 PM,-41457
L, 1529,5249755,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 12:49:09.000000 PM,10/1/2012 12:31:00.314000 PM,1089
L, 1512,5249755,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 12:49:09.000000 PM,10/1/2012 12:31:00.314000 PM,1089
L, 1512,5249755,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 12:40:17.000000 PM,10/1/2012 12:24:00.282000 PM,977
L, 1529,5249755,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 12:40:49.000000 PM,10/1/2012 12:24:00.282000 PM,1009
L, 1529,5249755,9506,Y,2,6641,-122.494651,37.742179,10/1/2012 12:33:19.000000 PM,10/1/2012 12:18:00.273000 PM,919
L, 1512,5249755,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 12:33:24.000000 PM,10/1/2012 12:18:00.273000 PM,924
L, 1529,5249755,9506,N,0,6932,-122.504351,37.736125,10/1/2012 12:18:07.000000 PM,10/1/2012 12:12:00.265000 PM,367
L, 1461,5249757,9510,N,0,6992,-122.396396,37.793143,10/1/2012 1:17:41.000000 PM,10/1/2012 1:09:00.387000 PM,521
L, 1461,5249757,9510,N,0,5419,-122.419193,37.775069,10/1/2012 1:11:37.000000 PM,10/1/2012 1:02:00.340000 PM,577
L, 1461,5249757,9510,N,0,5728,-122.435231,37.762576,10/1/2012 1:07:13.000000 PM,10/1/2012 12:57:00.356000 PM,-42587
L, 1461,5249757,9510,N,0,6740,-122.465777,37.74092,10/1/2012 12:52:12.000000 PM,10/1/2012 12:51:00.379000 PM,72
L, 1461,5249757,9510,N,0,6619,-122.478426,37.74289,10/1/2012 12:42:27.000000 PM,10/1/2012 12:44:00.372000 PM,-93
L, 1461,5249757,9510,N,0,6641,-122.494651,37.742179,10/1/2012 12:37:12.000000 PM,10/1/2012 12:38:00.349000 PM,-48
L, 1461,5249757,9510,N,0,6932,-122.504351,37.736125,10/1/2012 12:31:35.000000 PM,10/1/2012 12:32:00.364000 PM,-25
L, 1414,5249758,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 1:25:31.000000 PM,10/1/2012 1:19:00.746000 PM,391
L, 1444,5249758,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 1:25:31.000000 PM,10/1/2012 1:19:00.746000 PM,391
L, 1444,5249758,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 1:19:28.000000 PM,10/1/2012 1:12:00.715000 PM,448
L, 1414,5249758,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 1:19:28.000000 PM,10/1/2012 1:12:00.715000 PM,448
L, 1444,5249758,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 1:10:20.000000 PM,10/1/2012 1:07:00.707000 PM,200
L, 1414,5249758,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 1:10:20.000000 PM,10/1/2012 1:07:00.707000 PM,200
L, 1444,5249758,9501,Y,2,6740,-122.465777,37.74092,10/1/2012 1:02:01.000000 PM,10/1/2012 1:01:00.738000 PM,61
L, 1414,5249758,9501,Y,1,6740,-122.465777,37.74092,10/1/2012 1:02:49.000000 PM,10/1/2012 1:01:00.738000 PM,109
L, 1444,5249758,9501,Y,2,6619,-122.478426,37.74289,10/1/2012 12:53:57.000000 PM,10/1/2012 12:54:00.723000 PM,-3
L, 1414,5249758,9501,Y,1,6619,-122.478426,37.74289,10/1/2012 12:54:02.000000 PM,10/1/2012 12:54:00.723000 PM,2
L, 1414,5249758,9501,Y,1,6641,-122.494651,37.742179,10/1/2012 12:46:33.000000 PM,10/1/2012 12:48:00.700000 PM,-87
L, 1444,5249758,9501,Y,2,6641,-122.494651,37.742179,10/1/2012 12:47:22.000000 PM,10/1/2012 12:48:00.700000 PM,-38
L, 1444,5249758,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 12:39:45.000000 PM,10/1/2012 12:42:00.731000 PM,-135
L, 1414,5249758,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 12:40:24.000000 PM,10/1/2012 12:42:00.731000 PM,-96
L, 1430,5249759,9511,N,0,6992,-122.396396,37.793143,10/1/2012 1:35:08.000000 PM,10/1/2012 1:29:00.857000 PM,368
L, 1430,5249759,9511,N,0,5419,-122.419193,37.775069,10/1/2012 1:29:39.000000 PM,10/1/2012 1:22:00.899000 PM,459
L, 1430,5249759,9511,N,0,5728,-122.435231,37.762576,10/1/2012 1:20:14.000000 PM,10/1/2012 1:17:00.867000 PM,194
L, 1430,5249759,9511,N,0,6740,-122.465777,37.74092,10/1/2012 1:13:00.000000 PM,10/1/2012 1:11:00.889000 PM,120
L, 1430,5249759,9511,N,0,6619,-122.478426,37.74289,10/1/2012 1:04:08.000000 PM,10/1/2012 1:04:00.846000 PM,8
L, 1430,5249759,9511,N,0,6641,-122.494651,37.742179,10/1/2012 12:58:23.000000 PM,10/1/2012 12:58:00.824000 PM,23
L, 1430,5249759,9511,N,0,6932,-122.504351,37.736125,10/1/2012 12:51:49.000000 PM,10/1/2012 12:52:00.835000 PM,-11
L, 1477,5249760,9502,Y,2,6992,-122.396396,37.793143,10/1/2012 1:42:58.000000 PM,10/1/2012 1:39:00.646000 PM,238
L, 1437,5249760,9502,Y,1,6992,-122.396396,37.793143,10/1/2012 1:42:58.000000 PM,10/1/2012 1:39:00.646000 PM,238
L, 1437,5249760,9502,Y,1,5419,-122.419193,37.775069,10/1/2012 1:37:11.000000 PM,10/1/2012 1:32:00.653000 PM,311
L, 1477,5249760,9502,Y,2,5419,-122.419193,37.775069,10/1/2012 1:37:11.000000 PM,10/1/2012 1:32:00.653000 PM,311
L, 1477,5249760,9502,Y,2,5728,-122.435231,37.762576,10/1/2012 1:33:41.000000 PM,10/1/2012 1:27:00.661000 PM,401
L, 1437,5249760,9502,Y,1,5728,-122.435231,37.762576,10/1/2012 1:33:41.000000 PM,10/1/2012 1:27:00.661000 PM,401
L, 1477,5249760,9502,Y,2,6740,-122.465777,37.74092,10/1/2012 1:25:44.000000 PM,10/1/2012 1:21:00.616000 PM,284
L, 1437,5249760,9502,Y,1,6740,-122.465777,37.74092,10/1/2012 1:25:42.000000 PM,10/1/2012 1:21:00.616000 PM,282
L, 1477,5249760,9502,Y,2,6619,-122.478426,37.74289,10/1/2012 1:17:20.000000 PM,10/1/2012 1:14:00.669000 PM,200
L, 1437,5249760,9502,Y,1,6619,-122.478426,37.74289,10/1/2012 1:17:31.000000 PM,10/1/2012 1:14:00.669000 PM,211
L, 1477,5249760,9502,Y,2,6641,-122.494651,37.742179,10/1/2012 1:10:48.000000 PM,10/1/2012 1:08:00.639000 PM,168
L, 1437,5249760,9502,Y,1,6641,-122.494651,37.742179,10/1/2012 1:10:17.000000 PM,10/1/2012 1:08:00.639000 PM,137
L, 1437,5249760,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 1:03:40.000000 PM,10/1/2012 1:02:00.631000 PM,100
L, 1477,5249760,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 1:03:03.000000 PM,10/1/2012 1:02:00.631000 PM,63
L, 1488,5249761,9507,Y,1,6740,-122.465777,37.74092,10/1/2012 1:30:26.000000 PM,10/1/2012 1:31:00.062000 PM,-34
L, 1524,5249761,9507,Y,2,6740,-122.465777,37.74092,10/1/2012 1:30:13.000000 PM,10/1/2012 1:31:00.062000 PM,-47
L, 1488,5249761,9507,Y,1,6619,-122.478426,37.74289,10/1/2012 1:23:13.000000 PM,10/1/2012 1:24:00.017000 PM,-47
L, 1524,5249761,9507,Y,2,6619,-122.478426,37.74289,10/1/2012 1:22:55.000000 PM,10/1/2012 1:24:00.017000 PM,-65
L, 1524,5249761,9507,Y,2,6641,-122.494651,37.742179,10/1/2012 1:17:08.000000 PM,10/1/2012 1:18:00.054000 PM,-52
L, 1488,5249761,9507,Y,1,6641,-122.494651,37.742179,10/1/2012 1:17:18.000000 PM,10/1/2012 1:18:00.054000 PM,-42
L, 1488,5249761,9507,Y,1,6932,-122.504351,37.736125,10/1/2012 1:12:40.000000 PM,10/1/2012 1:12:00.046000 PM,40
L, 1524,5249761,9507,Y,2,6932,-122.504351,37.736125,10/1/2012 1:12:24.000000 PM,10/1/2012 1:12:00.046000 PM,24
L, 1502,5249762,9505,Y,2,6992,-122.396396,37.793143,10/1/2012 2:03:22.000000 PM,10/1/2012 1:59:00.470000 PM,262
L, 1431,5249762,9505,Y,1,6992,-122.396396,37.793143,10/1/2012 2:03:22.000000 PM,10/1/2012 1:59:00.470000 PM,262
L, 1431,5249762,9505,Y,1,5419,-122.419193,37.775069,10/1/2012 1:57:53.000000 PM,10/1/2012 1:52:00.447000 PM,353
L, 1502,5249762,9505,Y,2,5419,-122.419193,37.775069,10/1/2012 1:57:53.000000 PM,10/1/2012 1:52:00.447000 PM,353
L, 1431,5249762,9505,Y,1,5728,-122.435231,37.762576,10/1/2012 1:51:11.000000 PM,10/1/2012 1:47:00.462000 PM,251
L, 1502,5249762,9505,Y,2,5728,-122.435231,37.762576,10/1/2012 1:51:11.000000 PM,10/1/2012 1:47:00.462000 PM,251
L, 1431,5249762,9505,Y,1,6740,-122.465777,37.74092,10/1/2012 1:42:32.000000 PM,10/1/2012 1:41:00.493000 PM,92
L, 1502,5249762,9505,Y,2,6740,-122.465777,37.74092,10/1/2012 1:42:32.000000 PM,10/1/2012 1:41:00.493000 PM,92
L, 1502,5249762,9505,Y,2,6619,-122.478426,37.74289,10/1/2012 1:34:16.000000 PM,10/1/2012 1:34:00.454000 PM,16
L, 1431,5249762,9505,Y,1,6619,-122.478426,37.74289,10/1/2012 1:34:06.000000 PM,10/1/2012 1:34:00.454000 PM,6
L, 1502,5249762,9505,Y,2,6641,-122.494651,37.742179,10/1/2012 1:27:28.000000 PM,10/1/2012 1:28:00.485000 PM,-32
L, 1431,5249762,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 1:27:48.000000 PM,10/1/2012 1:28:00.485000 PM,-12
L, 1502,5249762,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 1:20:40.000000 PM,10/1/2012 1:22:00.439000 PM,-80
L, 1431,5249762,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 1:21:11.000000 PM,10/1/2012 1:22:00.439000 PM,-49
L, 1546,5249763,9504,N,0,6992,-122.396396,37.793143,10/1/2012 2:09:33.000000 PM,10/1/2012 2:09:00.829000 PM,33
L, 1546,5249763,9504,N,0,5419,-122.419193,37.775069,10/1/2012 2:03:41.000000 PM,10/1/2012 2:02:00.837000 PM,101
L, 1546,5249763,9504,N,0,5728,-122.435231,37.762576,10/1/2012 1:58:50.000000 PM,10/1/2012 1:57:00.869000 PM,110
L, 1546,5249763,9504,N,0,6740,-122.465777,37.74092,10/1/2012 1:51:40.000000 PM,10/1/2012 1:51:00.813000 PM,40
L, 1546,5249763,9504,N,0,6619,-122.478426,37.74289,10/1/2012 1:43:10.000000 PM,10/1/2012 1:44:00.821000 PM,-50
L, 1546,5249763,9504,N,0,6641,-122.494651,37.742179,10/1/2012 1:37:10.000000 PM,10/1/2012 1:38:00.861000 PM,-50
L, 1423,5249764,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 2:21:33.000000 PM,10/1/2012 2:19:00.214000 PM,153
L, 1518,5249764,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 2:21:33.000000 PM,10/1/2012 2:19:00.214000 PM,153
L, 1423,5249764,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 2:16:01.000000 PM,10/1/2012 2:12:00.199000 PM,241
L, 1518,5249764,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 2:16:01.000000 PM,10/1/2012 2:12:00.199000 PM,241
L, 1423,5249764,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 2:10:29.000000 PM,10/1/2012 2:07:00.244000 PM,209
L, 1518,5249764,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 2:10:29.000000 PM,10/1/2012 2:07:00.244000 PM,209
L, 1423,5249764,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 2:02:14.000000 PM,10/1/2012 2:01:00.221000 PM,74
L, 1518,5249764,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 2:02:34.000000 PM,10/1/2012 2:01:00.221000 PM,94
L, 1423,5249764,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 1:55:05.000000 PM,10/1/2012 1:54:00.236000 PM,65
L, 1518,5249764,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 1:54:43.000000 PM,10/1/2012 1:54:00.236000 PM,43
L, 1518,5249764,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 1:48:34.000000 PM,10/1/2012 1:48:00.228000 PM,34
L, 1423,5249764,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 1:47:58.000000 PM,10/1/2012 1:48:00.228000 PM,-2
L, 1518,5249764,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 1:42:13.000000 PM,10/1/2012 1:42:00.251000 PM,13
L, 1423,5249764,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 1:41:58.000000 PM,10/1/2012 1:42:00.251000 PM,-2
L, 1529,5249765,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 2:27:07.000000 PM,10/1/2012 2:29:00.771000 PM,-113
L, 1512,5249765,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 2:27:07.000000 PM,10/1/2012 2:29:00.771000 PM,-113
L, 1529,5249765,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 2:21:45.000000 PM,10/1/2012 2:22:00.779000 PM,-15
L, 1512,5249765,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 2:21:45.000000 PM,10/1/2012 2:22:00.779000 PM,-15
L, 1529,5249765,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 2:18:15.000000 PM,10/1/2012 2:17:00.738000 PM,75
L, 1512,5249765,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 2:18:15.000000 PM,10/1/2012 2:17:00.738000 PM,75
L, 1529,5249765,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 2:10:14.000000 PM,10/1/2012 2:11:00.755000 PM,-46
L, 1512,5249765,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 2:10:14.000000 PM,10/1/2012 2:11:00.755000 PM,-46
L, 1529,5249765,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 1:58:28.000000 PM,10/1/2012 2:04:00.747000 PM,-332
L, 1512,5249765,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 1:58:03.000000 PM,10/1/2012 2:04:00.747000 PM,-357
L, 1512,5249765,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 1:57:41.000000 PM,10/1/2012 1:58:00.764000 PM,-19
L, 1529,5249765,9506,Y,2,6641,-122.494651,37.742179,10/1/2012 1:57:39.000000 PM,10/1/2012 1:58:00.764000 PM,-21
L, 1512,5249765,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 1:57:41.000000 PM,10/1/2012 1:52:00.787000 PM,341
L, 1529,5249765,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 1:57:39.000000 PM,10/1/2012 1:52:00.787000 PM,339
L, 1461,5249767,9510,N,0,6992,-122.396396,37.793143,10/1/2012 2:48:08.000000 PM,10/1/2012 2:49:00.206000 PM,-52
L, 1461,5249767,9510,N,0,5419,-122.419193,37.775069,10/1/2012 2:41:58.000000 PM,10/1/2012 2:42:00.230000 PM,-2
L, 1461,5249767,9510,N,0,5728,-122.435231,37.762576,10/1/2012 2:38:13.000000 PM,10/1/2012 2:37:00.255000 PM,73
L, 1461,5249767,9510,N,0,6740,-122.465777,37.74092,10/1/2012 2:31:04.000000 PM,10/1/2012 2:31:00.199000 PM,4
L, 1461,5249767,9510,N,0,6619,-122.478426,37.74289,10/1/2012 2:23:41.000000 PM,10/1/2012 2:24:00.238000 PM,-19
L, 1461,5249767,9510,N,0,6641,-122.494651,37.742179,10/1/2012 2:18:12.000000 PM,10/1/2012 2:18:00.222000 PM,12
L, 1461,5249767,9510,N,0,6932,-122.504351,37.736125,10/1/2012 2:13:11.000000 PM,10/1/2012 2:12:00.246000 PM,71
L, 1414,5249768,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 2:58:04.000000 PM,10/1/2012 2:59:00.105000 PM,-56
L, 1444,5249768,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 2:58:04.000000 PM,10/1/2012 2:59:00.105000 PM,-56
L, 1444,5249768,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 2:51:51.000000 PM,10/1/2012 2:52:00.113000 PM,-9
L, 1414,5249768,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 2:51:51.000000 PM,10/1/2012 2:52:00.113000 PM,-9
L, 1444,5249768,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 2:48:13.000000 PM,10/1/2012 2:47:00.079000 PM,73
L, 1414,5249768,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 2:48:13.000000 PM,10/1/2012 2:47:00.079000 PM,73
L, 1414,5249768,9501,Y,1,6619,-122.478426,37.74289,10/1/2012 2:33:31.000000 PM,10/1/2012 2:34:00.096000 PM,-29
L, 1444,5249768,9501,Y,2,6619,-122.478426,37.74289,10/1/2012 2:33:45.000000 PM,10/1/2012 2:34:00.096000 PM,-15
L, 1414,5249768,9501,Y,1,6641,-122.494651,37.742179,10/1/2012 2:27:22.000000 PM,10/1/2012 2:28:00.122000 PM,-38
L, 1444,5249768,9501,Y,2,6641,-122.494651,37.742179,10/1/2012 2:27:27.000000 PM,10/1/2012 2:28:00.122000 PM,-33
L, 1414,5249768,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 2:21:26.000000 PM,10/1/2012 2:22:00.086000 PM,-34
L, 1444,5249768,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 2:21:45.000000 PM,10/1/2012 2:22:00.086000 PM,-15
L, 1430,5249769,9511,N,0,6992,-122.396396,37.793143,10/1/2012 3:09:13.000000 PM,10/1/2012 3:09:00.774000 PM,13
L, 1430,5249769,9511,N,0,5419,-122.419193,37.775069,10/1/2012 3:03:02.000000 PM,10/1/2012 3:02:00.782000 PM,62
L, 1430,5249769,9511,N,0,5728,-122.435231,37.762576,10/1/2012 2:59:49.000000 PM,10/1/2012 2:57:00.789000 PM,169
L, 1430,5249769,9511,N,0,6740,-122.465777,37.74092,10/1/2012 2:52:29.000000 PM,10/1/2012 2:51:00.759000 PM,89
L, 1430,5249769,9511,N,0,6619,-122.478426,37.74289,10/1/2012 2:43:51.000000 PM,10/1/2012 2:44:00.797000 PM,-9
L, 1430,5249769,9511,N,0,6641,-122.494651,37.742179,10/1/2012 2:38:10.000000 PM,10/1/2012 2:38:00.767000 PM,10
L, 1430,5249769,9511,N,0,6932,-122.504351,37.736125,10/1/2012 2:31:53.000000 PM,10/1/2012 2:32:00.743000 PM,-7
L, 1437,5249770,9502,Y,1,6992,-122.396396,37.793143,10/1/2012 3:21:58.000000 PM,10/1/2012 3:19:00.776000 PM,178
L, 1477,5249770,9502,Y,2,6992,-122.396396,37.793143,10/1/2012 3:21:58.000000 PM,10/1/2012 3:19:00.776000 PM,178
L, 1437,5249770,9502,Y,1,5419,-122.419193,37.775069,10/1/2012 3:16:02.000000 PM,10/1/2012 3:12:00.784000 PM,242
L, 1477,5249770,9502,Y,2,5419,-122.419193,37.775069,10/1/2012 3:16:02.000000 PM,10/1/2012 3:12:00.784000 PM,242
L, 1477,5249770,9502,Y,2,5728,-122.435231,37.762576,10/1/2012 3:12:40.000000 PM,10/1/2012 3:07:00.826000 PM,340
L, 1437,5249770,9502,Y,1,5728,-122.435231,37.762576,10/1/2012 3:12:40.000000 PM,10/1/2012 3:07:00.826000 PM,340
L, 1477,5249770,9502,Y,2,6740,-122.465777,37.74092,10/1/2012 3:04:44.000000 PM,10/1/2012 3:01:00.817000 PM,224
L, 1437,5249770,9502,Y,1,6740,-122.465777,37.74092,10/1/2012 3:04:44.000000 PM,10/1/2012 3:01:00.817000 PM,224
L, 1477,5249770,9502,Y,2,6619,-122.478426,37.74289,10/1/2012 2:55:54.000000 PM,10/1/2012 2:54:00.766000 PM,114
L, 1437,5249770,9502,Y,1,6619,-122.478426,37.74289,10/1/2012 2:55:36.000000 PM,10/1/2012 2:54:00.766000 PM,96
L, 1437,5249770,9502,Y,1,6641,-122.494651,37.742179,10/1/2012 2:49:38.000000 PM,10/1/2012 2:48:00.792000 PM,98
L, 1477,5249770,9502,Y,2,6641,-122.494651,37.742179,10/1/2012 2:49:38.000000 PM,10/1/2012 2:48:00.792000 PM,98
L, 1477,5249770,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 2:42:25.000000 PM,10/1/2012 2:42:00.801000 PM,25
L, 1437,5249770,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 2:42:14.000000 PM,10/1/2012 2:42:00.801000 PM,14
L, 1524,5249771,9507,N,0,6619,-122.478426,37.74289,10/1/2012 3:01:47.000000 PM,10/1/2012 3:04:00.557000 PM,-133
L, 1524,5249771,9507,N,0,6641,-122.494651,37.742179,10/1/2012 2:56:16.000000 PM,10/1/2012 2:58:00.550000 PM,-104
L, 1524,5249771,9507,N,0,6932,-122.504351,37.736125,10/1/2012 2:50:53.000000 PM,10/1/2012 2:52:00.518000 PM,-67
L, 1502,5249772,9505,Y,2,6619,-122.478426,37.74289,10/1/2012 3:25:26.000000 PM,10/1/2012 3:13:00.171000 PM,746
L, 1431,5249772,9505,Y,1,6619,-122.478426,37.74289,10/1/2012 3:25:39.000000 PM,10/1/2012 3:13:00.171000 PM,759
L, 1502,5249772,9505,Y,2,6641,-122.494651,37.742179,10/1/2012 3:19:34.000000 PM,10/1/2012 3:07:00.213000 PM,754
L, 1431,5249772,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 3:19:26.000000 PM,10/1/2012 3:07:00.213000 PM,746
L, 1431,5249772,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 3:12:20.000000 PM,10/1/2012 3:01:00.195000 PM,680
L, 1502,5249772,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 3:12:34.000000 PM,10/1/2012 3:01:00.195000 PM,694
L, 1402,5249773,9521,Y,1,6992,-122.396396,37.793143,10/1/2012 3:43:56.000000 PM,10/1/2012 3:46:00.391000 PM,-124
L, 1516,5249773,9521,Y,2,6992,-122.396396,37.793143,10/1/2012 3:43:56.000000 PM,10/1/2012 3:46:00.391000 PM,-124
L, 1516,5249773,9521,Y,2,5419,-122.419193,37.775069,10/1/2012 3:38:31.000000 PM,10/1/2012 3:39:00.407000 PM,-29
L, 1402,5249773,9521,Y,1,5419,-122.419193,37.775069,10/1/2012 3:38:31.000000 PM,10/1/2012 3:39:00.407000 PM,-29
L, 1402,5249773,9521,Y,1,5728,-122.435231,37.762576,10/1/2012 3:35:13.000000 PM,10/1/2012 3:34:00.357000 PM,73
L, 1516,5249773,9521,Y,2,5728,-122.435231,37.762576,10/1/2012 3:35:13.000000 PM,10/1/2012 3:34:00.357000 PM,73
L, 1516,5249773,9521,Y,2,6740,-122.465777,37.74092,10/1/2012 3:27:36.000000 PM,10/1/2012 3:28:00.373000 PM,-24
