PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8107,5220847,919,N,0,5335,-122.394964,37.791982,10/1/2012 11:55:08.000000 AM,10/1/2012 11:51:00.371000 AM,248
09L, 8107,5220847,919,N,0,6352,-122.402419,37.712289,10/1/2012 11:08:48.000000 AM,10/1/2012 11:09:00.337000 AM,-12
09L, 8107,5220847,919,N,0,6364,-122.40537,37.73206,10/1/2012 11:14:58.000000 AM,10/1/2012 11:16:00.388000 AM,-62
09L, 8107,5220847,919,N,0,5643,-122.405893,37.785652,10/1/2012 11:45:16.000000 AM,10/1/2012 11:43:00.361000 AM,136
09L, 8107,5220847,919,N,0,6038,-122.406267,37.753254,10/1/2012 11:24:42.000000 AM,10/1/2012 11:23:00.379000 AM,102
09L, 8107,5220847,919,N,0,6026,-122.407474,37.766031,10/1/2012 11:28:23.000000 AM,10/1/2012 11:28:00.344000 AM,23
09L, 8107,5220847,919,N,0,5650,-122.412613,37.780363,10/1/2012 11:40:13.000000 AM,10/1/2012 11:39:00.353000 AM,73
09L, 8107,5220847,919,N,0,3244,-122.41852,37.7755,10/1/2012 11:34:04.000000 AM,10/1/2012 11:35:00.398000 AM,-56
09L, 8130,5220849,911,N,0,5335,-122.394964,37.791982,10/1/2012 12:11:11.000000 PM,10/1/2012 12:03:00.958000 PM,491
09L, 8130,5220849,911,N,0,6352,-122.402419,37.712289,10/1/2012 11:23:58.000000 AM,10/1/2012 11:21:00.967000 AM,178
09L, 8130,5220849,911,N,0,6364,-122.40537,37.73206,10/1/2012 11:33:31.000000 AM,10/1/2012 11:28:00.992000 AM,331
09L, 8130,5220849,911,N,0,5643,-122.405893,37.785652,10/1/2012 12:03:56.000000 PM,10/1/2012 11:55:00.999000 AM,43736
09L, 8130,5220849,911,N,0,6038,-122.406267,37.753254,10/1/2012 11:42:17.000000 AM,10/1/2012 11:35:00.943000 AM,437
09L, 8130,5220849,911,N,0,6026,-122.407474,37.766031,10/1/2012 11:45:39.000000 AM,10/1/2012 11:40:00.935000 AM,339
09L, 8130,5220849,911,N,0,5650,-122.412613,37.780363,10/1/2012 11:58:11.000000 AM,10/1/2012 11:51:00.950000 AM,431
09L, 8130,5220849,911,N,0,3244,-122.41852,37.7755,10/1/2012 11:53:36.000000 AM,10/1/2012 11:47:00.976000 AM,396
09L, 8168,5220851,918,N,0,5335,-122.394964,37.791982,10/1/2012 12:18:54.000000 PM,10/1/2012 12:15:00.953000 PM,234
09L, 8168,5220851,918,N,0,6352,-122.402419,37.712289,10/1/2012 11:34:01.000000 AM,10/1/2012 11:33:00.945000 AM,61
09L, 8168,5220851,918,N,0,6364,-122.40537,37.73206,10/1/2012 11:41:34.000000 AM,10/1/2012 11:40:00.930000 AM,94
09L, 8168,5220851,918,N,0,5643,-122.405893,37.785652,10/1/2012 12:06:32.000000 PM,10/1/2012 12:07:00.915000 PM,-28
09L, 8168,5220851,918,N,0,6038,-122.406267,37.753254,10/1/2012 11:48:32.000000 AM,10/1/2012 11:47:00.937000 AM,92
09L, 8168,5220851,918,N,0,6026,-122.407474,37.766031,10/1/2012 11:51:50.000000 AM,10/1/2012 11:52:00.959000 AM,-10
09L, 8168,5220851,918,N,0,5650,-122.412613,37.780363,10/1/2012 12:02:16.000000 PM,10/1/2012 12:03:00.923000 PM,-44
09L, 8168,5220851,918,N,0,3244,-122.41852,37.7755,10/1/2012 11:57:54.000000 AM,10/1/2012 11:59:00.908000 AM,-66
09L, 8454,5220853,912,N,0,5335,-122.394964,37.791982,10/1/2012 12:28:43.000000 PM,10/1/2012 12:27:00.501000 PM,103
09L, 8454,5220853,912,N,0,6352,-122.402419,37.712289,10/1/2012 11:46:43.000000 AM,10/1/2012 11:45:00.434000 AM,103
09L, 8454,5220853,912,N,0,6364,-122.40537,37.73206,10/1/2012 11:53:16.000000 AM,10/1/2012 11:52:00.446000 AM,76
09L, 8454,5220853,912,N,0,5643,-122.405893,37.785652,10/1/2012 12:18:52.000000 PM,10/1/2012 12:19:00.456000 PM,-8
09L, 8454,5220853,912,N,0,6038,-122.406267,37.753254,10/1/2012 12:01:18.000000 PM,10/1/2012 11:59:00.489000 AM,43338
09L, 8454,5220853,912,N,0,6026,-122.407474,37.766031,10/1/2012 12:05:18.000000 PM,10/1/2012 12:04:00.478000 PM,78
09L, 8454,5220853,912,N,0,5650,-122.412613,37.780363,10/1/2012 12:15:08.000000 PM,10/1/2012 12:15:00.510000 PM,8
09L, 8454,5220853,912,N,0,3244,-122.41852,37.7755,10/1/2012 12:12:13.000000 PM,10/1/2012 12:11:00.425000 PM,73
09L, 8364,5220855,914,N,0,5335,-122.394964,37.791982,10/1/2012 12:42:45.000000 PM,10/1/2012 12:39:00.202000 PM,225
09L, 8364,5220855,914,N,0,6352,-122.402419,37.712289,10/1/2012 11:58:37.000000 AM,10/1/2012 11:57:00.151000 AM,97
09L, 8364,5220855,914,N,0,6364,-122.40537,37.73206,10/1/2012 12:05:09.000000 PM,10/1/2012 12:04:00.186000 PM,69
09L, 8364,5220855,914,N,0,5643,-122.405893,37.785652,10/1/2012 12:35:04.000000 PM,10/1/2012 12:31:00.171000 PM,244
09L, 8364,5220855,914,N,0,6038,-122.406267,37.753254,10/1/2012 12:15:06.000000 PM,10/1/2012 12:11:00.217000 PM,246
09L, 8364,5220855,914,N,0,6026,-122.407474,37.766031,10/1/2012 12:18:43.000000 PM,10/1/2012 12:16:00.193000 PM,163
09L, 8364,5220855,914,N,0,5650,-122.412613,37.780363,10/1/2012 12:29:24.000000 PM,10/1/2012 12:27:00.162000 PM,144
09L, 8364,5220855,914,N,0,3244,-122.41852,37.7755,10/1/2012 12:25:12.000000 PM,10/1/2012 12:23:00.210000 PM,132
09L, 8116,5220857,916,N,0,5335,-122.394964,37.791982,10/1/2012 12:56:15.000000 PM,10/1/2012 12:51:00.080000 PM,315
09L, 8116,5220857,916,N,0,6352,-122.402419,37.712289,10/1/2012 12:09:10.000000 PM,10/1/2012 12:09:00.036000 PM,10
09L, 8116,5220857,916,N,0,6364,-122.40537,37.73206,10/1/2012 12:17:35.000000 PM,10/1/2012 12:16:00.057000 PM,95
09L, 8116,5220857,916,N,0,5643,-122.405893,37.785652,10/1/2012 12:46:32.000000 PM,10/1/2012 12:43:00.050000 PM,212
09L, 8116,5220857,916,N,0,6038,-122.406267,37.753254,10/1/2012 12:26:02.000000 PM,10/1/2012 12:23:00.028000 PM,182
09L, 8116,5220857,916,N,0,6026,-122.407474,37.766031,10/1/2012 12:31:02.000000 PM,10/1/2012 12:28:00.065000 PM,182
09L, 8116,5220857,916,N,0,5650,-122.412613,37.780363,10/1/2012 12:42:28.000000 PM,10/1/2012 12:39:00.043000 PM,208
09L, 8116,5220857,916,N,0,3244,-122.41852,37.7755,10/1/2012 12:37:52.000000 PM,10/1/2012 12:35:00.087000 PM,172
09L, 8174,5220859,917,N,0,5335,-122.394964,37.791982,10/1/2012 1:09:15.000000 PM,10/1/2012 1:04:00.204000 PM,315
09L, 8174,5220859,917,N,0,6352,-122.402419,37.712289,10/1/2012 12:23:17.000000 PM,10/1/2012 12:21:00.217000 PM,137
09L, 8174,5220859,917,N,0,6364,-122.40537,37.73206,10/1/2012 12:31:19.000000 PM,10/1/2012 12:29:00.178000 PM,139
09L, 8174,5220859,917,N,0,5643,-122.405893,37.785652,10/1/2012 12:59:53.000000 PM,10/1/2012 12:56:00.184000 PM,233
09L, 8174,5220859,917,N,0,6038,-122.406267,37.753254,10/1/2012 12:38:10.000000 PM,10/1/2012 12:36:00.190000 PM,130
09L, 8174,5220859,917,N,0,6026,-122.407474,37.766031,10/1/2012 12:41:44.000000 PM,10/1/2012 12:41:00.211000 PM,44
09L, 8174,5220859,917,N,0,5650,-122.412613,37.780363,10/1/2012 12:54:27.000000 PM,10/1/2012 12:52:00.197000 PM,147
09L, 8174,5220859,917,N,0,3244,-122.41852,37.7755,10/1/2012 12:49:14.000000 PM,10/1/2012 12:48:00.171000 PM,74
09L, 8433,5220861,913,N,0,5335,-122.394964,37.791982,10/1/2012 1:20:57.000000 PM,10/1/2012 1:16:00.755000 PM,297
09L, 8433,5220861,913,N,0,6352,-122.402419,37.712289,10/1/2012 12:33:39.000000 PM,10/1/2012 12:33:00.764000 PM,39
09L, 8433,5220861,913,N,0,6364,-122.40537,37.73206,10/1/2012 12:41:07.000000 PM,10/1/2012 12:41:00.784000 PM,7
09L, 8433,5220861,913,N,0,5643,-122.405893,37.785652,10/1/2012 1:11:12.000000 PM,10/1/2012 1:08:00.789000 PM,192
09L, 8433,5220861,913,N,0,6038,-122.406267,37.753254,10/1/2012 12:51:50.000000 PM,10/1/2012 12:48:00.804000 PM,230
09L, 8433,5220861,913,N,0,6026,-122.407474,37.766031,10/1/2012 12:56:25.000000 PM,10/1/2012 12:53:00.795000 PM,205
09L, 8433,5220861,913,N,0,5650,-122.412613,37.780363,10/1/2012 1:07:25.000000 PM,10/1/2012 1:04:00.771000 PM,205
09L, 8433,5220861,913,N,0,3244,-122.41852,37.7755,10/1/2012 1:03:24.000000 PM,10/1/2012 1:00:00.777000 PM,204
09L, 8130,5220866,911,N,0,5335,-122.394964,37.791982,10/1/2012 2:02:21.000000 PM,10/1/2012 1:52:00.894000 PM,621
09L, 8130,5220866,911,N,0,6352,-122.402419,37.712289,10/1/2012 1:11:48.000000 PM,10/1/2012 1:09:00.950000 PM,168
09L, 8130,5220866,911,N,0,6364,-122.40537,37.73206,10/1/2012 1:23:16.000000 PM,10/1/2012 1:17:00.942000 PM,376
09L, 8130,5220866,911,N,0,5643,-122.405893,37.785652,10/1/2012 1:55:10.000000 PM,10/1/2012 1:44:00.957000 PM,670
09L, 8130,5220866,911,N,0,6038,-122.406267,37.753254,10/1/2012 1:35:19.000000 PM,10/1/2012 1:24:00.935000 PM,679
09L, 8130,5220866,911,N,0,6026,-122.407474,37.766031,10/1/2012 1:38:47.000000 PM,10/1/2012 1:29:00.919000 PM,587
09L, 8130,5220866,911,N,0,5650,-122.412613,37.780363,10/1/2012 1:49:40.000000 PM,10/1/2012 1:40:00.910000 PM,580
09L, 8130,5220866,911,N,0,3244,-122.41852,37.7755,10/1/2012 1:46:06.000000 PM,10/1/2012 1:36:00.902000 PM,606
09L, 8168,5220868,918,N,0,5335,-122.394964,37.791982,10/1/2012 2:06:32.000000 PM,10/1/2012 2:04:00.794000 PM,152
09L, 8168,5220868,918,N,0,6352,-122.402419,37.712289,10/1/2012 1:23:49.000000 PM,10/1/2012 1:21:00.764000 PM,169
09L, 8168,5220868,918,N,0,6364,-122.40537,37.73206,10/1/2012 1:31:03.000000 PM,10/1/2012 1:29:00.749000 PM,123
09L, 8168,5220868,918,N,0,5643,-122.405893,37.785652,10/1/2012 1:59:12.000000 PM,10/1/2012 1:56:00.756000 PM,192
09L, 8168,5220868,918,N,0,6038,-122.406267,37.753254,10/1/2012 1:39:32.000000 PM,10/1/2012 1:36:00.772000 PM,212
09L, 8168,5220868,918,N,0,6026,-122.407474,37.766031,10/1/2012 1:42:52.000000 PM,10/1/2012 1:41:00.811000 PM,112
09L, 8168,5220868,918,N,0,5650,-122.412613,37.780363,10/1/2012 1:53:29.000000 PM,10/1/2012 1:52:00.803000 PM,89
09L, 8168,5220868,918,N,0,3244,-122.41852,37.7755,10/1/2012 1:49:03.000000 PM,10/1/2012 1:48:00.780000 PM,63
09L, 8454,5220870,912,N,0,5335,-122.394964,37.791982,10/1/2012 2:15:42.000000 PM,10/1/2012 2:16:00.939000 PM,-18
09L, 8454,5220870,912,N,0,6352,-122.402419,37.712289,10/1/2012 1:36:52.000000 PM,10/1/2012 1:33:00.955000 PM,232
09L, 8454,5220870,912,N,0,6364,-122.40537,37.73206,10/1/2012 1:43:43.000000 PM,10/1/2012 1:41:00.972000 PM,163
09L, 8454,5220870,912,N,0,5643,-122.405893,37.785652,10/1/2012 2:07:39.000000 PM,10/1/2012 2:08:00.922000 PM,-21
09L, 8454,5220870,912,N,0,6038,-122.406267,37.753254,10/1/2012 1:51:00.000000 PM,10/1/2012 1:48:00.915000 PM,180
09L, 8454,5220870,912,N,0,6026,-122.407474,37.766031,10/1/2012 1:54:34.000000 PM,10/1/2012 1:53:00.946000 PM,94
09L, 8454,5220870,912,N,0,5650,-122.412613,37.780363,10/1/2012 2:04:24.000000 PM,10/1/2012 2:04:00.930000 PM,24
09L, 8454,5220870,912,N,0,3244,-122.41852,37.7755,10/1/2012 2:00:21.000000 PM,10/1/2012 2:00:00.907000 PM,21
09L, 8364,5220872,914,N,0,5335,-122.394964,37.791982,10/1/2012 2:28:18.000000 PM,10/1/2012 2:28:00.122000 PM,18
09L, 8364,5220872,914,N,0,6352,-122.402419,37.712289,10/1/2012 1:46:57.000000 PM,10/1/2012 1:45:00.078000 PM,117
09L, 8364,5220872,914,N,0,6364,-122.40537,37.73206,10/1/2012 1:53:21.000000 PM,10/1/2012 1:53:00.096000 PM,21
09L, 8364,5220872,914,N,0,5643,-122.405893,37.785652,10/1/2012 2:20:15.000000 PM,10/1/2012 2:20:00.105000 PM,15
09L, 8364,5220872,914,N,0,6038,-122.406267,37.753254,10/1/2012 2:00:39.000000 PM,10/1/2012 2:00:00.130000 PM,39
09L, 8364,5220872,914,N,0,6026,-122.407474,37.766031,10/1/2012 2:05:55.000000 PM,10/1/2012 2:05:00.088000 PM,55
09L, 8364,5220872,914,N,0,5650,-122.412613,37.780363,10/1/2012 2:15:37.000000 PM,10/1/2012 2:16:00.062000 PM,-23
09L, 8364,5220872,914,N,0,3244,-122.41852,37.7755,10/1/2012 2:11:57.000000 PM,10/1/2012 2:12:00.114000 PM,-3
09L, 8116,5220874,916,N,0,5335,-122.394964,37.791982,10/1/2012 2:41:44.000000 PM,10/1/2012 2:40:00.346000 PM,104
09L, 8116,5220874,916,N,0,6352,-122.402419,37.712289,10/1/2012 1:58:51.000000 PM,10/1/2012 1:57:00.301000 PM,111
09L, 8116,5220874,916,N,0,6364,-122.40537,37.73206,10/1/2012 2:04:55.000000 PM,10/1/2012 2:05:00.285000 PM,-5
09L, 8116,5220874,916,N,0,5643,-122.405893,37.785652,10/1/2012 2:33:55.000000 PM,10/1/2012 2:32:00.308000 PM,115
09L, 8116,5220874,916,N,0,6038,-122.406267,37.753254,10/1/2012 2:13:56.000000 PM,10/1/2012 2:12:00.330000 PM,116
09L, 8116,5220874,916,N,0,6026,-122.407474,37.766031,10/1/2012 2:18:10.000000 PM,10/1/2012 2:17:00.293000 PM,70
09L, 8116,5220874,916,N,0,5650,-122.412613,37.780363,10/1/2012 2:28:25.000000 PM,10/1/2012 2:28:00.316000 PM,25
09L, 8116,5220874,916,N,0,3244,-122.41852,37.7755,10/1/2012 2:24:10.000000 PM,10/1/2012 2:24:00.338000 PM,10
09L, 8174,5220876,917,N,0,5335,-122.394964,37.791982,10/1/2012 2:52:30.000000 PM,10/1/2012 2:52:00.522000 PM,30
09L, 8174,5220876,917,N,0,6352,-122.402419,37.712289,10/1/2012 2:13:24.000000 PM,10/1/2012 2:09:00.508000 PM,264
09L, 8174,5220876,917,N,0,6364,-122.40537,37.73206,10/1/2012 2:20:09.000000 PM,10/1/2012 2:17:00.551000 PM,189
09L, 8174,5220876,917,N,0,5643,-122.405893,37.785652,10/1/2012 2:45:08.000000 PM,10/1/2012 2:44:00.530000 PM,68
09L, 8174,5220876,917,N,0,6038,-122.406267,37.753254,10/1/2012 2:27:17.000000 PM,10/1/2012 2:24:00.544000 PM,197
09L, 8174,5220876,917,N,0,6026,-122.407474,37.766031,10/1/2012 2:30:55.000000 PM,10/1/2012 2:29:00.566000 PM,115
09L, 8174,5220876,917,N,0,5650,-122.412613,37.780363,10/1/2012 2:41:23.000000 PM,10/1/2012 2:40:00.559000 PM,83
09L, 8174,5220876,917,N,0,3244,-122.41852,37.7755,10/1/2012 2:37:57.000000 PM,10/1/2012 2:36:00.515000 PM,117
09L, 8433,5220878,913,N,0,5335,-122.394964,37.791982,10/1/2012 3:09:23.000000 PM,10/1/2012 3:04:00.439000 PM,323
09L, 8433,5220878,913,N,0,6352,-122.402419,37.712289,10/1/2012 2:23:45.000000 PM,10/1/2012 2:21:00.459000 PM,165
09L, 8433,5220878,913,N,0,6364,-122.40537,37.73206,10/1/2012 2:31:21.000000 PM,10/1/2012 2:29:00.431000 PM,141
09L, 8433,5220878,913,N,0,5643,-122.405893,37.785652,10/1/2012 3:01:28.000000 PM,10/1/2012 2:56:00.481000 PM,328
09L, 8433,5220878,913,N,0,6038,-122.406267,37.753254,10/1/2012 2:40:53.000000 PM,10/1/2012 2:36:00.466000 PM,293
09L, 8433,5220878,913,N,0,6026,-122.407474,37.766031,10/1/2012 2:45:23.000000 PM,10/1/2012 2:41:00.452000 PM,263
09L, 8433,5220878,913,N,0,5650,-122.412613,37.780363,10/1/2012 2:57:23.000000 PM,10/1/2012 2:52:00.446000 PM,323
09L, 8433,5220878,913,N,0,3244,-122.41852,37.7755,10/1/2012 2:51:23.000000 PM,10/1/2012 2:48:00.474000 PM,203
09L, 8193,5220882,0952,N,0,5335,-122.394964,37.791982,10/1/2012 3:30:23.000000 PM,10/1/2012 3:27:00.930000 PM,203
09L, 8193,5220882,0952,N,0,6364,-122.40537,37.73206,10/1/2012 2:52:48.000000 PM,10/1/2012 2:51:00.917000 PM,108
09L, 8193,5220882,0952,N,0,5643,-122.405893,37.785652,10/1/2012 3:19:02.000000 PM,10/1/2012 3:19:00.895000 PM,2
09L, 8193,5220882,0952,N,0,6038,-122.406267,37.753254,10/1/2012 3:01:15.000000 PM,10/1/2012 2:59:00.888000 PM,135
09L, 8193,5220882,0952,N,0,6026,-122.407474,37.766031,10/1/2012 3:05:32.000000 PM,10/1/2012 3:04:00.923000 PM,92
09L, 8193,5220882,0952,N,0,5650,-122.412613,37.780363,10/1/2012 3:14:16.000000 PM,10/1/2012 3:15:00.903000 PM,-44
09L, 8193,5220882,0952,N,0,3244,-122.41852,37.7755,10/1/2012 3:10:51.000000 PM,10/1/2012 3:11:00.937000 PM,-9
09L, 8107,5220884,919,N,0,5335,-122.394964,37.791982,10/1/2012 3:47:12.000000 PM,10/1/2012 3:39:00.250000 PM,492
09L, 8107,5220884,919,N,0,6352,-122.402419,37.712289,10/1/2012 2:56:55.000000 PM,10/1/2012 2:54:00.243000 PM,175
09L, 8107,5220884,919,N,0,6364,-122.40537,37.73206,10/1/2012 3:04:08.000000 PM,10/1/2012 3:02:00.270000 PM,128
09L, 8107,5220884,919,N,0,5643,-122.405893,37.785652,10/1/2012 3:33:59.000000 PM,10/1/2012 3:30:00.282000 PM,239
09L, 8107,5220884,919,N,0,6038,-122.406267,37.753254,10/1/2012 3:11:44.000000 PM,10/1/2012 3:10:00.295000 PM,104
09L, 8107,5220884,919,N,0,6026,-122.407474,37.766031,10/1/2012 3:16:38.000000 PM,10/1/2012 3:15:00.276000 PM,98
09L, 8107,5220884,919,N,0,5650,-122.412613,37.780363,10/1/2012 3:27:48.000000 PM,10/1/2012 3:26:00.289000 PM,108
09L, 8107,5220884,919,N,0,3244,-122.41852,37.7755,10/1/2012 3:23:45.000000 PM,10/1/2012 3:22:00.257000 PM,105
09L, 8130,5220886,911,N,0,5335,-122.394964,37.791982,10/1/2012 3:53:17.000000 PM,10/1/2012 3:50:00.147000 PM,197
09L, 8130,5220886,911,N,0,6352,-122.402419,37.712289,10/1/2012 3:06:02.000000 PM,10/1/2012 3:05:00.184000 PM,62
09L, 8130,5220886,911,N,0,6364,-122.40537,37.73206,10/1/2012 3:13:51.000000 PM,10/1/2012 3:13:00.192000 PM,51
09L, 8130,5220886,911,N,0,5643,-122.405893,37.785652,10/1/2012 3:44:07.000000 PM,10/1/2012 3:41:00.177000 PM,187
09L, 8130,5220886,911,N,0,6038,-122.406267,37.753254,10/1/2012 3:24:05.000000 PM,10/1/2012 3:21:00.170000 PM,185
09L, 8130,5220886,911,N,0,6026,-122.407474,37.766031,10/1/2012 3:28:25.000000 PM,10/1/2012 3:26:00.200000 PM,145
09L, 8130,5220886,911,N,0,5650,-122.412613,37.780363,10/1/2012 3:39:25.000000 PM,10/1/2012 3:37:00.163000 PM,145
09L, 8130,5220886,911,N,0,3244,-122.41852,37.7755,10/1/2012 3:34:56.000000 PM,10/1/2012 3:33:00.154000 PM,116
09L, 8331,5220889,918,N,0,5335,-122.394964,37.791982,10/1/2012 4:00:31.000000 PM,10/1/2012 4:01:00.226000 PM,-29
09L, 8454,5220891,912,N,0,5335,-122.394964,37.791982,10/1/2012 4:10:42.000000 PM,10/1/2012 4:13:00.044000 PM,-138
09L, 8454,5220891,912,N,0,6352,-122.402419,37.712289,10/1/2012 3:24:13.000000 PM,10/1/2012 3:28:00.105000 PM,-227
09L, 8454,5220891,912,N,0,6364,-122.40537,37.73206,10/1/2012 3:32:44.000000 PM,10/1/2012 3:36:00.068000 PM,-196
09L, 8454,5220891,912,N,0,5643,-122.405893,37.785652,10/1/2012 4:02:41.000000 PM,10/1/2012 4:04:00.061000 PM,-79
09L, 8454,5220891,912,N,0,6038,-122.406267,37.753254,10/1/2012 3:43:20.000000 PM,10/1/2012 3:44:00.091000 PM,-40
09L, 8454,5220891,912,N,0,6026,-122.407474,37.766031,10/1/2012 3:46:43.000000 PM,10/1/2012 3:49:00.098000 PM,-137
09L, 8454,5220891,912,N,0,5650,-122.412613,37.780363,10/1/2012 3:58:12.000000 PM,10/1/2012 4:00:00.053000 PM,-108
09L, 8454,5220891,912,N,0,3244,-122.41852,37.7755,10/1/2012 3:54:50.000000 PM,10/1/2012 3:56:00.076000 PM,-70
09L, 8364,5220893,914,N,0,5335,-122.394964,37.791982,10/1/2012 4:28:35.000000 PM,10/1/2012 4:25:00.085000 PM,215
09L, 8364,5220893,914,N,0,6352,-122.402419,37.712289,10/1/2012 3:41:31.000000 PM,10/1/2012 3:40:00.076000 PM,91
09L, 8364,5220893,914,N,0,6364,-122.40537,37.73206,10/1/2012 3:49:08.000000 PM,10/1/2012 3:48:00.143000 PM,68
09L, 8364,5220893,914,N,0,5643,-122.405893,37.785652,10/1/2012 4:18:46.000000 PM,10/1/2012 4:16:00.095000 PM,166
09L, 8364,5220893,914,N,0,6038,-122.406267,37.753254,10/1/2012 3:57:09.000000 PM,10/1/2012 3:56:00.106000 PM,69
09L, 8364,5220893,914,N,0,6026,-122.407474,37.766031,10/1/2012 4:02:25.000000 PM,10/1/2012 4:01:00.117000 PM,85
09L, 8364,5220893,914,N,0,5650,-122.412613,37.780363,10/1/2012 4:14:33.000000 PM,10/1/2012 4:12:00.135000 PM,153
09L, 8364,5220893,914,N,0,3244,-122.41852,37.7755,10/1/2012 4:10:28.000000 PM,10/1/2012 4:08:00.125000 PM,148
09L, 8116,5220895,916,N,0,5335,-122.394964,37.791982,10/1/2012 4:38:24.000000 PM,10/1/2012 4:37:00.023000 PM,84
09L, 8116,5220895,916,N,0,6352,-122.402419,37.712289,10/1/2012 3:55:27.000000 PM,10/1/2012 3:52:00.030000 PM,207
09L, 8116,5220895,916,N,0,6364,-122.40537,37.73206,10/1/2012 4:01:31.000000 PM,10/1/2012 4:00:00.012000 PM,91
09L, 8116,5220895,916,N,0,5643,-122.405893,37.785652,10/1/2012 4:27:45.000000 PM,10/1/2012 4:28:00.026000 PM,-15
09L, 8116,5220895,916,N,0,6038,-122.406267,37.753254,10/1/2012 4:08:43.000000 PM,10/1/2012 4:08:00.037000 PM,43
09L, 8116,5220895,916,N,0,6026,-122.407474,37.766031,10/1/2012 4:12:09.000000 PM,10/1/2012 4:13:00.999000 PM,-51
09L, 8116,5220895,916,N,0,5650,-122.412613,37.780363,10/1/2012 4:22:16.000000 PM,10/1/2012 4:24:00.034000 PM,-104
09L, 8116,5220895,916,N,0,3244,-122.41852,37.7755,10/1/2012 4:17:54.000000 PM,10/1/2012 4:20:00.005000 PM,-126
09L, 8174,5220897,917,N,0,5335,-122.394964,37.791982,10/1/2012 4:55:39.000000 PM,10/1/2012 4:49:00.457000 PM,399
09L, 8174,5220897,917,N,0,6364,-122.40537,37.73206,10/1/2012 4:15:00.000000 PM,10/1/2012 4:12:00.479000 PM,180
09L, 8174,5220897,917,N,0,5643,-122.405893,37.785652,10/1/2012 4:46:37.000000 PM,10/1/2012 4:40:00.435000 PM,397
09L, 8174,5220897,917,N,0,6038,-122.406267,37.753254,10/1/2012 4:22:26.000000 PM,10/1/2012 4:20:00.472000 PM,146
09L, 8174,5220897,917,N,0,6026,-122.407474,37.766031,10/1/2012 4:28:14.000000 PM,10/1/2012 4:25:00.442000 PM,194
09L, 8174,5220897,917,N,0,5650,-122.412613,37.780363,10/1/2012 4:40:15.000000 PM,10/1/2012 4:36:00.464000 PM,255
09L, 8174,5220897,917,N,0,3244,-122.41852,37.7755,10/1/2012 4:35:04.000000 PM,10/1/2012 4:32:00.428000 PM,184
09L, 8433,5220899,913,N,0,5335,-122.394964,37.791982,10/1/2012 5:10:54.000000 PM,10/1/2012 5:01:00.716000 PM,594
09L, 8433,5220899,913,N,0,6352,-122.402419,37.712289,10/1/2012 4:20:54.000000 PM,10/1/2012 4:16:00.660000 PM,294
09L, 8433,5220899,913,N,0,6364,-122.40537,37.73206,10/1/2012 4:28:10.000000 PM,10/1/2012 4:24:00.668000 PM,250
09L, 8433,5220899,913,N,0,5643,-122.405893,37.785652,10/1/2012 5:00:46.000000 PM,10/1/2012 4:52:00.709000 PM,526
09L, 8433,5220899,913,N,0,6038,-122.406267,37.753254,10/1/2012 4:34:24.000000 PM,10/1/2012 4:32:00.695000 PM,144
09L, 8433,5220899,913,N,0,6026,-122.407474,37.766031,10/1/2012 4:40:27.000000 PM,10/1/2012 4:37:00.675000 PM,207
09L, 8433,5220899,913,N,0,5650,-122.412613,37.780363,10/1/2012 4:54:10.000000 PM,10/1/2012 4:48:00.682000 PM,370
09L, 8433,5220899,913,N,0,3244,-122.41852,37.7755,10/1/2012 4:48:32.000000 PM,10/1/2012 4:44:00.702000 PM,272
09L, 8193,5220903,0952,N,0,5335,-122.394964,37.791982,10/1/2012 5:28:40.000000 PM,10/1/2012 5:25:00.471000 PM,220
09L, 8193,5220903,0952,N,0,6352,-122.402419,37.712289,10/1/2012 4:41:25.000000 PM,10/1/2012 4:40:00.499000 PM,85
09L, 8193,5220903,0952,N,0,6364,-122.40537,37.73206,10/1/2012 4:47:53.000000 PM,10/1/2012 4:48:00.479000 PM,-7
09L, 8193,5220903,0952,N,0,5643,-122.405893,37.785652,10/1/2012 5:17:53.000000 PM,10/1/2012 5:16:00.526000 PM,113
09L, 8193,5220903,0952,N,0,6038,-122.406267,37.753254,10/1/2012 4:56:12.000000 PM,10/1/2012 4:56:00.493000 PM,12
09L, 8193,5220903,0952,N,0,6026,-122.407474,37.766031,10/1/2012 5:01:06.000000 PM,10/1/2012 5:01:00.511000 PM,6
09L, 8193,5220903,0952,N,0,5650,-122.412613,37.780363,10/1/2012 5:12:38.000000 PM,10/1/2012 5:12:00.486000 PM,38
09L, 8193,5220903,0952,N,0,3244,-122.41852,37.7755,10/1/2012 5:08:49.000000 PM,10/1/2012 5:08:00.505000 PM,49
09L, 8107,5220905,919,N,0,5335,-122.394964,37.791982,10/1/2012 5:38:12.000000 PM,10/1/2012 5:35:00.177000 PM,192
09L, 8107,5220905,919,N,0,6352,-122.402419,37.712289,10/1/2012 4:54:27.000000 PM,10/1/2012 4:52:00.199000 PM,147
09L, 8107,5220905,919,N,0,6364,-122.40537,37.73206,10/1/2012 5:02:12.000000 PM,10/1/2012 5:00:00.207000 PM,132
