PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1418,5249475,9603,Y,1,6991,-122.435289,37.762683,10/1/2012 1:01:39.000000 PM,10/1/2012 12:57:00.125000 PM,-42921
M, 1519,5249475,9603,Y,2,7165,-122.446566,37.720622,10/1/2012 1:35:47.000000 PM,10/1/2012 1:30:00.135000 PM,347
M, 1418,5249475,9603,Y,1,7165,-122.446566,37.720622,10/1/2012 1:35:21.000000 PM,10/1/2012 1:30:00.135000 PM,321
M, 1418,5249475,9603,Y,1,3719,-122.45618,37.713161,10/1/2012 1:29:58.000000 PM,10/1/2012 1:25:00.159000 PM,298
M, 1519,5249475,9603,Y,2,3719,-122.45618,37.713161,10/1/2012 1:29:50.000000 PM,10/1/2012 1:25:00.159000 PM,290
M, 1519,5249475,9603,Y,2,6739,-122.4658,37.740956,10/1/2012 1:09:47.000000 PM,10/1/2012 1:05:00.143000 PM,287
M, 1418,5249475,9603,Y,1,6739,-122.4658,37.740956,10/1/2012 1:09:47.000000 PM,10/1/2012 1:05:00.143000 PM,287
M, 1418,5249475,9603,Y,1,7058,-122.465846,37.740893,10/1/2012 1:09:47.000000 PM,10/1/2012 1:06:00.115000 PM,227
M, 1519,5249475,9603,Y,2,7058,-122.465846,37.740893,10/1/2012 1:09:47.000000 PM,10/1/2012 1:06:00.115000 PM,227
M, 1519,5249475,9603,Y,2,6503,-122.471618,37.734807,10/1/2012 1:13:24.000000 PM,10/1/2012 1:09:00.094000 PM,264
M, 1418,5249475,9603,Y,1,6503,-122.471618,37.734807,10/1/2012 1:13:00.000000 PM,10/1/2012 1:09:00.094000 PM,240
M, 1519,5249475,9603,Y,2,3358,-122.475233,37.721074,10/1/2012 1:21:00.000000 PM,10/1/2012 1:16:00.168000 PM,300
M, 1418,5249475,9603,Y,1,3358,-122.475233,37.721074,10/1/2012 1:20:58.000000 PM,10/1/2012 1:16:00.168000 PM,298
M, 1533,5249476,9608,N,0,7217,-122.396431,37.793152,10/1/2012 12:55:50.000000 PM,10/1/2012 12:57:00.849000 PM,-70
M, 1533,5249476,9608,N,0,6996,-122.41934,37.775234,10/1/2012 1:02:15.000000 PM,10/1/2012 1:03:00.888000 PM,-45
M, 1533,5249476,9608,N,0,6991,-122.435289,37.762683,10/1/2012 1:06:00.000000 PM,10/1/2012 1:07:00.865000 PM,-60
M, 1533,5249476,9608,N,0,7165,-122.446566,37.720622,10/1/2012 1:37:15.000000 PM,10/1/2012 1:40:00.895000 PM,-165
M, 1533,5249476,9608,N,0,3719,-122.45618,37.713161,10/1/2012 1:30:33.000000 PM,10/1/2012 1:35:00.903000 PM,-267
M, 1533,5249476,9608,N,0,6739,-122.4658,37.740956,10/1/2012 1:13:49.000000 PM,10/1/2012 1:15:00.911000 PM,-71
M, 1533,5249476,9608,N,0,7058,-122.465846,37.740893,10/1/2012 1:13:49.000000 PM,10/1/2012 1:16:00.881000 PM,-131
M, 1533,5249476,9608,N,0,6503,-122.471618,37.734807,10/1/2012 1:15:58.000000 PM,10/1/2012 1:19:00.874000 PM,-182
M, 1533,5249476,9608,N,0,3358,-122.475233,37.721074,10/1/2012 1:22:28.000000 PM,10/1/2012 1:26:00.858000 PM,-212
M, 1472,5249478,9609,N,0,6996,-122.41934,37.775234,10/1/2012 1:45:31.000000 PM,10/1/2012 1:23:00.763000 PM,1351
M, 1472,5249478,9609,N,0,6991,-122.435289,37.762683,10/1/2012 1:49:10.000000 PM,10/1/2012 1:27:00.741000 PM,1330
M, 1472,5249478,9609,N,0,7165,-122.446566,37.720622,10/1/2012 2:18:50.000000 PM,10/1/2012 2:00:00.752000 PM,1130
M, 1472,5249478,9609,N,0,3719,-122.45618,37.713161,10/1/2012 2:15:42.000000 PM,10/1/2012 1:55:00.721000 PM,1242
M, 1472,5249478,9609,N,0,6739,-122.4658,37.740956,10/1/2012 1:57:26.000000 PM,10/1/2012 1:35:00.735000 PM,1346
M, 1472,5249478,9609,N,0,7058,-122.465846,37.740893,10/1/2012 1:57:26.000000 PM,10/1/2012 1:36:00.713000 PM,1286
M, 1472,5249478,9609,N,0,6503,-122.471618,37.734807,10/1/2012 2:00:21.000000 PM,10/1/2012 1:39:00.729000 PM,1281
M, 1472,5249478,9609,N,0,3358,-122.475233,37.721074,10/1/2012 2:05:36.000000 PM,10/1/2012 1:46:00.757000 PM,1176
M, 1454,5249479,9605,Y,1,7217,-122.396431,37.793152,10/1/2012 1:40:35.000000 PM,10/1/2012 1:27:00.044000 PM,815
M, 1542,5249479,9605,Y,2,7217,-122.396431,37.793152,10/1/2012 1:40:35.000000 PM,10/1/2012 1:27:00.044000 PM,815
M, 1454,5249479,9605,Y,1,6996,-122.41934,37.775234,10/1/2012 1:47:06.000000 PM,10/1/2012 1:33:00.028000 PM,846
M, 1542,5249479,9605,Y,2,6996,-122.41934,37.775234,10/1/2012 1:47:06.000000 PM,10/1/2012 1:33:00.028000 PM,846
M, 1454,5249479,9605,Y,1,6991,-122.435289,37.762683,10/1/2012 1:50:12.000000 PM,10/1/2012 1:37:00.051000 PM,792
M, 1542,5249479,9605,Y,2,6991,-122.435289,37.762683,10/1/2012 1:50:12.000000 PM,10/1/2012 1:37:00.051000 PM,792
M, 1454,5249479,9605,Y,1,7165,-122.446566,37.720622,10/1/2012 2:25:47.000000 PM,10/1/2012 2:10:00.060000 PM,947
M, 1542,5249479,9605,Y,2,7165,-122.446566,37.720622,10/1/2012 2:26:40.000000 PM,10/1/2012 2:10:00.060000 PM,1000
M, 1454,5249479,9605,Y,1,3719,-122.45618,37.713161,10/1/2012 2:18:07.000000 PM,10/1/2012 2:05:00.035000 PM,787
M, 1542,5249479,9605,Y,2,3719,-122.45618,37.713161,10/1/2012 2:17:47.000000 PM,10/1/2012 2:05:00.035000 PM,767
M, 1542,5249479,9605,Y,2,6739,-122.4658,37.740956,10/1/2012 1:59:50.000000 PM,10/1/2012 1:45:00.067000 PM,890
M, 1454,5249479,9605,Y,1,6739,-122.4658,37.740956,10/1/2012 1:59:50.000000 PM,10/1/2012 1:45:00.067000 PM,890
M, 1454,5249479,9605,Y,1,7058,-122.465846,37.740893,10/1/2012 1:59:50.000000 PM,10/1/2012 1:46:00.075000 PM,830
M, 1542,5249479,9605,Y,2,7058,-122.465846,37.740893,10/1/2012 1:59:50.000000 PM,10/1/2012 1:46:00.075000 PM,830
M, 1454,5249479,9605,Y,1,6503,-122.471618,37.734807,10/1/2012 2:02:43.000000 PM,10/1/2012 1:49:00.020000 PM,823
M, 1542,5249479,9605,Y,2,6503,-122.471618,37.734807,10/1/2012 2:02:44.000000 PM,10/1/2012 1:49:00.020000 PM,824
M, 1454,5249479,9605,Y,1,3358,-122.475233,37.721074,10/1/2012 2:09:28.000000 PM,10/1/2012 1:56:00.082000 PM,808
M, 1542,5249479,9605,Y,2,3358,-122.475233,37.721074,10/1/2012 2:09:10.000000 PM,10/1/2012 1:56:00.082000 PM,790
M, 1451,5249480,9610,N,0,7217,-122.396431,37.793152,10/1/2012 1:42:29.000000 PM,10/1/2012 1:37:00.461000 PM,329
M, 1451,5249480,9610,N,0,6996,-122.41934,37.775234,10/1/2012 1:49:02.000000 PM,10/1/2012 1:43:00.476000 PM,362
M, 1451,5249480,9610,N,0,6991,-122.435289,37.762683,10/1/2012 1:52:35.000000 PM,10/1/2012 1:47:00.499000 PM,335
M, 1451,5249480,9610,N,0,7165,-122.446566,37.720622,10/1/2012 2:27:43.000000 PM,10/1/2012 2:20:00.483000 PM,463
M, 1451,5249480,9610,N,0,3719,-122.45618,37.713161,10/1/2012 2:19:02.000000 PM,10/1/2012 2:15:00.491000 PM,242
M, 1451,5249480,9610,N,0,6739,-122.4658,37.740956,10/1/2012 2:01:24.000000 PM,10/1/2012 1:55:00.453000 PM,384
M, 1451,5249480,9610,N,0,7058,-122.465846,37.740893,10/1/2012 2:01:24.000000 PM,10/1/2012 1:56:00.506000 PM,324
M, 1451,5249480,9610,N,0,6503,-122.471618,37.734807,10/1/2012 2:03:40.000000 PM,10/1/2012 1:59:00.468000 PM,280
M, 1451,5249480,9610,N,0,3358,-122.475233,37.721074,10/1/2012 2:10:57.000000 PM,10/1/2012 2:06:00.514000 PM,297
M, 1509,5249481,9606,N,0,7217,-122.396431,37.793152,10/1/2012 2:05:29.000000 PM,10/1/2012 1:47:00.902000 PM,1109
M, 1509,5249481,9606,N,0,6996,-122.41934,37.775234,10/1/2012 2:12:22.000000 PM,10/1/2012 1:53:00.851000 PM,1162
M, 1509,5249481,9606,N,0,6991,-122.435289,37.762683,10/1/2012 2:15:38.000000 PM,10/1/2012 1:57:00.886000 PM,1118
M, 1509,5249481,9606,N,0,7165,-122.446566,37.720622,10/1/2012 2:51:01.000000 PM,10/1/2012 2:30:00.878000 PM,1261
M, 1509,5249481,9606,N,0,3719,-122.45618,37.713161,10/1/2012 2:46:22.000000 PM,10/1/2012 2:25:00.870000 PM,1282
M, 1509,5249481,9606,N,0,6739,-122.4658,37.740956,10/1/2012 2:26:38.000000 PM,10/1/2012 2:05:00.919000 PM,1298
M, 1509,5249481,9606,N,0,7058,-122.465846,37.740893,10/1/2012 2:26:38.000000 PM,10/1/2012 2:06:00.863000 PM,1238
M, 1509,5249481,9606,N,0,6503,-122.471618,37.734807,10/1/2012 2:31:46.000000 PM,10/1/2012 2:09:00.910000 PM,1366
M, 1509,5249481,9606,N,0,3358,-122.475233,37.721074,10/1/2012 2:37:31.000000 PM,10/1/2012 2:16:00.894000 PM,1291
M, 1412,5249482,9602,N,0,7217,-122.396431,37.793152,10/1/2012 2:07:40.000000 PM,10/1/2012 1:57:00.107000 PM,640
M, 1412,5249482,9602,N,0,6996,-122.41934,37.775234,10/1/2012 2:14:15.000000 PM,10/1/2012 2:03:00.084000 PM,675
M, 1412,5249482,9602,N,0,6991,-122.435289,37.762683,10/1/2012 2:17:44.000000 PM,10/1/2012 2:07:00.116000 PM,644
M, 1412,5249482,9602,N,0,7165,-122.446566,37.720622,10/1/2012 2:56:35.000000 PM,10/1/2012 2:40:00.077000 PM,995
M, 1412,5249482,9602,N,0,3719,-122.45618,37.713161,10/1/2012 2:50:33.000000 PM,10/1/2012 2:35:00.061000 PM,933
M, 1412,5249482,9602,N,0,6739,-122.4658,37.740956,10/1/2012 2:28:46.000000 PM,10/1/2012 2:15:00.054000 PM,826
M, 1412,5249482,9602,N,0,7058,-122.465846,37.740893,10/1/2012 2:28:46.000000 PM,10/1/2012 2:16:00.100000 PM,766
M, 1412,5249482,9602,N,0,6503,-122.471618,37.734807,10/1/2012 2:35:20.000000 PM,10/1/2012 2:19:00.070000 PM,980
M, 1412,5249482,9602,N,0,3358,-122.475233,37.721074,10/1/2012 2:42:29.000000 PM,10/1/2012 2:26:00.091000 PM,989
M, 1400,5249483,9611,N,0,7217,-122.396431,37.793152,10/1/2012 2:11:55.000000 PM,10/1/2012 2:07:00.749000 PM,295
M, 1400,5249483,9611,N,0,6996,-122.41934,37.775234,10/1/2012 2:18:14.000000 PM,10/1/2012 2:13:00.629000 PM,314
M, 1400,5249483,9611,N,0,6991,-122.435289,37.762683,10/1/2012 2:21:42.000000 PM,10/1/2012 2:17:00.619000 PM,282
M, 1400,5249483,9611,N,0,7165,-122.446566,37.720622,10/1/2012 3:00:24.000000 PM,10/1/2012 2:50:00.652000 PM,624
M, 1400,5249483,9611,N,0,3719,-122.45618,37.713161,10/1/2012 2:56:19.000000 PM,10/1/2012 2:45:00.640000 PM,679
M, 1400,5249483,9611,N,0,6739,-122.4658,37.740956,10/1/2012 2:35:02.000000 PM,10/1/2012 2:25:00.601000 PM,602
M, 1400,5249483,9611,N,0,7058,-122.465846,37.740893,10/1/2012 2:35:02.000000 PM,10/1/2012 2:26:00.738000 PM,542
M, 1400,5249483,9611,N,0,6503,-122.471618,37.734807,10/1/2012 2:39:24.000000 PM,10/1/2012 2:29:00.663000 PM,624
M, 1400,5249483,9611,N,0,3358,-122.475233,37.721074,10/1/2012 2:46:13.000000 PM,10/1/2012 2:36:00.610000 PM,613
M, 1532,5249484,9601,N,0,7217,-122.396431,37.793152,10/1/2012 2:18:26.000000 PM,10/1/2012 2:17:00.330000 PM,86
M, 1532,5249484,9601,N,0,6996,-122.41934,37.775234,10/1/2012 2:24:24.000000 PM,10/1/2012 2:23:00.359000 PM,84
M, 1532,5249484,9601,N,0,6991,-122.435289,37.762683,10/1/2012 2:27:42.000000 PM,10/1/2012 2:27:00.387000 PM,42
M, 1532,5249484,9601,N,0,7165,-122.446566,37.720622,10/1/2012 3:02:04.000000 PM,10/1/2012 3:00:00.368000 PM,124
M, 1532,5249484,9601,N,0,3719,-122.45618,37.713161,10/1/2012 2:57:03.000000 PM,10/1/2012 2:55:00.321000 PM,123
M, 1532,5249484,9601,N,0,6739,-122.4658,37.740956,10/1/2012 2:38:38.000000 PM,10/1/2012 2:35:00.313000 PM,218
M, 1532,5249484,9601,N,0,7058,-122.465846,37.740893,10/1/2012 2:38:38.000000 PM,10/1/2012 2:36:00.340000 PM,158
M, 1532,5249484,9601,N,0,6503,-122.471618,37.734807,10/1/2012 2:40:49.000000 PM,10/1/2012 2:39:00.376000 PM,109
M, 1532,5249484,9601,N,0,3358,-122.475233,37.721074,10/1/2012 2:47:17.000000 PM,10/1/2012 2:46:00.350000 PM,77
M, 1474,5249485,9612,N,0,7217,-122.396431,37.793152,10/1/2012 2:26:22.000000 PM,10/1/2012 2:27:00.072000 PM,-38
M, 1474,5249485,9612,N,0,6996,-122.41934,37.775234,10/1/2012 2:32:28.000000 PM,10/1/2012 2:33:00.026000 PM,-32
M, 1474,5249485,9612,N,0,6991,-122.435289,37.762683,10/1/2012 2:35:42.000000 PM,10/1/2012 2:37:00.064000 PM,-78
M, 1474,5249485,9612,N,0,7165,-122.446566,37.720622,10/1/2012 3:05:24.000000 PM,10/1/2012 3:10:00.088000 PM,-276
M, 1474,5249485,9612,N,0,3719,-122.45618,37.713161,10/1/2012 3:00:49.000000 PM,10/1/2012 3:05:00.096000 PM,-251
M, 1474,5249485,9612,N,0,6739,-122.4658,37.740956,10/1/2012 2:44:42.000000 PM,10/1/2012 2:45:00.080000 PM,-18
M, 1474,5249485,9612,N,0,7058,-122.465846,37.740893,10/1/2012 2:44:42.000000 PM,10/1/2012 2:46:00.042000 PM,-78
M, 1474,5249485,9612,N,0,6503,-122.471618,37.734807,10/1/2012 2:47:21.000000 PM,10/1/2012 2:49:00.054000 PM,-99
M, 1474,5249485,9612,N,0,3358,-122.475233,37.721074,10/1/2012 2:52:28.000000 PM,10/1/2012 2:56:00.033000 PM,-212
M, 1519,5249486,9603,Y,2,7217,-122.396431,37.793152,10/1/2012 2:34:29.000000 PM,10/1/2012 2:37:00.046000 PM,-151
M, 1418,5249486,9603,Y,1,7217,-122.396431,37.793152,10/1/2012 2:34:29.000000 PM,10/1/2012 2:37:00.046000 PM,-151
M, 1519,5249486,9603,Y,2,6996,-122.41934,37.775234,10/1/2012 2:40:08.000000 PM,10/1/2012 2:43:00.100000 PM,-172
M, 1418,5249486,9603,Y,1,6996,-122.41934,37.775234,10/1/2012 2:40:08.000000 PM,10/1/2012 2:43:00.100000 PM,-172
M, 1519,5249486,9603,Y,2,6991,-122.435289,37.762683,10/1/2012 2:43:06.000000 PM,10/1/2012 2:47:00.069000 PM,-234
M, 1418,5249486,9603,Y,1,6991,-122.435289,37.762683,10/1/2012 2:43:06.000000 PM,10/1/2012 2:47:00.069000 PM,-234
M, 1519,5249486,9603,Y,2,7165,-122.446566,37.720622,10/1/2012 3:17:08.000000 PM,10/1/2012 3:20:00.038000 PM,-172
M, 1418,5249486,9603,Y,1,7165,-122.446566,37.720622,10/1/2012 3:17:06.000000 PM,10/1/2012 3:20:00.038000 PM,-174
M, 1418,5249486,9603,Y,1,3719,-122.45618,37.713161,10/1/2012 3:11:53.000000 PM,10/1/2012 3:15:00.062000 PM,-187
M, 1519,5249486,9603,Y,2,3719,-122.45618,37.713161,10/1/2012 3:11:58.000000 PM,10/1/2012 3:15:00.062000 PM,-182
M, 1418,5249486,9603,Y,1,6739,-122.4658,37.740956,10/1/2012 2:51:26.000000 PM,10/1/2012 2:55:00.085000 PM,-214
M, 1519,5249486,9603,Y,2,6739,-122.4658,37.740956,10/1/2012 2:51:26.000000 PM,10/1/2012 2:55:00.085000 PM,-214
M, 1418,5249486,9603,Y,1,7058,-122.465846,37.740893,10/1/2012 2:51:26.000000 PM,10/1/2012 2:56:00.077000 PM,-274
M, 1519,5249486,9603,Y,2,7058,-122.465846,37.740893,10/1/2012 2:51:26.000000 PM,10/1/2012 2:56:00.077000 PM,-274
M, 1519,5249486,9603,Y,2,6503,-122.471618,37.734807,10/1/2012 2:55:12.000000 PM,10/1/2012 2:59:00.054000 PM,-228
M, 1418,5249486,9603,Y,1,6503,-122.471618,37.734807,10/1/2012 2:55:14.000000 PM,10/1/2012 2:59:00.054000 PM,-226
M, 1418,5249486,9603,Y,1,3358,-122.475233,37.721074,10/1/2012 3:02:29.000000 PM,10/1/2012 3:06:00.092000 PM,-211
M, 1519,5249486,9603,Y,2,3358,-122.475233,37.721074,10/1/2012 3:02:36.000000 PM,10/1/2012 3:06:00.092000 PM,-204
M, 1533,5249487,9608,N,0,7217,-122.396431,37.793152,10/1/2012 2:42:34.000000 PM,10/1/2012 2:47:00.400000 PM,-266
M, 1533,5249487,9608,N,0,6996,-122.41934,37.775234,10/1/2012 2:49:03.000000 PM,10/1/2012 2:53:00.426000 PM,-237
M, 1533,5249487,9608,N,0,6991,-122.435289,37.762683,10/1/2012 2:52:16.000000 PM,10/1/2012 2:57:00.368000 PM,-284
M, 1533,5249487,9608,N,0,7165,-122.446566,37.720622,10/1/2012 3:18:33.000000 PM,10/1/2012 3:30:00.383000 PM,-687
M, 1533,5249487,9608,N,0,3719,-122.45618,37.713161,10/1/2012 3:15:11.000000 PM,10/1/2012 3:25:00.408000 PM,-589
M, 1533,5249487,9608,N,0,6739,-122.4658,37.740956,10/1/2012 3:01:11.000000 PM,10/1/2012 3:05:00.375000 PM,-229
M, 1533,5249487,9608,N,0,7058,-122.465846,37.740893,10/1/2012 3:01:11.000000 PM,10/1/2012 3:06:00.390000 PM,-289
M, 1533,5249487,9608,N,0,6503,-122.471618,37.734807,10/1/2012 3:03:33.000000 PM,10/1/2012 3:09:00.434000 PM,-327
M, 1533,5249487,9608,N,0,3358,-122.475233,37.721074,10/1/2012 3:08:11.000000 PM,10/1/2012 3:16:00.417000 PM,-469
M, 1441,5249488,9604,N,0,7217,-122.396431,37.793152,10/1/2012 2:54:29.000000 PM,10/1/2012 2:57:00.770000 PM,-151
M, 1441,5249488,9604,N,0,6996,-122.41934,37.775234,10/1/2012 3:00:53.000000 PM,10/1/2012 3:03:00.755000 PM,-127
M, 1441,5249488,9604,N,0,6991,-122.435289,37.762683,10/1/2012 3:04:19.000000 PM,10/1/2012 3:07:00.785000 PM,-161
M, 1441,5249488,9604,N,0,7165,-122.446566,37.720622,10/1/2012 3:40:24.000000 PM,10/1/2012 3:40:00.762000 PM,24
M, 1441,5249488,9604,N,0,3719,-122.45618,37.713161,10/1/2012 3:34:11.000000 PM,10/1/2012 3:35:00.739000 PM,-49
M, 1441,5249488,9604,N,0,6739,-122.4658,37.740956,10/1/2012 3:13:32.000000 PM,10/1/2012 3:15:00.732000 PM,-88
M, 1441,5249488,9604,N,0,7058,-122.465846,37.740893,10/1/2012 3:14:08.000000 PM,10/1/2012 3:16:00.792000 PM,-112
M, 1441,5249488,9604,N,0,6503,-122.471618,37.734807,10/1/2012 3:17:42.000000 PM,10/1/2012 3:19:00.777000 PM,-78
M, 1441,5249488,9604,N,0,3358,-122.475233,37.721074,10/1/2012 3:24:43.000000 PM,10/1/2012 3:26:00.747000 PM,-77
M, 1472,5249489,9609,N,0,7217,-122.396431,37.793152,10/1/2012 3:05:36.000000 PM,10/1/2012 3:07:00.608000 PM,-84
M, 1472,5249489,9609,N,0,6996,-122.41934,37.775234,10/1/2012 3:12:07.000000 PM,10/1/2012 3:13:00.598000 PM,-53
M, 1472,5249489,9609,N,0,6991,-122.435289,37.762683,10/1/2012 3:15:44.000000 PM,10/1/2012 3:17:00.615000 PM,-76
M, 1472,5249489,9609,N,0,7165,-122.446566,37.720622,10/1/2012 3:48:00.000000 PM,10/1/2012 3:50:00.630000 PM,-120
M, 1472,5249489,9609,N,0,3719,-122.45618,37.713161,10/1/2012 3:42:52.000000 PM,10/1/2012 3:45:00.644000 PM,-128
M, 1472,5249489,9609,N,0,6739,-122.4658,37.740956,10/1/2012 3:24:26.000000 PM,10/1/2012 3:25:00.637000 PM,-34
M, 1472,5249489,9609,N,0,7058,-122.465846,37.740893,10/1/2012 3:24:26.000000 PM,10/1/2012 3:26:00.623000 PM,-94
M, 1472,5249489,9609,N,0,6503,-122.471618,37.734807,10/1/2012 3:27:42.000000 PM,10/1/2012 3:29:00.584000 PM,-78
M, 1472,5249489,9609,N,0,3358,-122.475233,37.721074,10/1/2012 3:34:12.000000 PM,10/1/2012 3:36:00.591000 PM,-108
M, 1542,5249490,9605,Y,2,7217,-122.396431,37.793152,10/1/2012 3:24:53.000000 PM,10/1/2012 3:17:00.728000 PM,473
M, 1454,5249490,9605,Y,1,7217,-122.396431,37.793152,10/1/2012 3:24:53.000000 PM,10/1/2012 3:17:00.728000 PM,473
M, 1454,5249490,9605,Y,1,6996,-122.41934,37.775234,10/1/2012 3:31:08.000000 PM,10/1/2012 3:23:00.704000 PM,488
M, 1542,5249490,9605,Y,2,6996,-122.41934,37.775234,10/1/2012 3:31:08.000000 PM,10/1/2012 3:23:00.704000 PM,488
M, 1542,5249490,9605,Y,2,6991,-122.435289,37.762683,10/1/2012 3:34:00.000000 PM,10/1/2012 3:27:00.751000 PM,420
M, 1454,5249490,9605,Y,1,6991,-122.435289,37.762683,10/1/2012 3:34:00.000000 PM,10/1/2012 3:27:00.751000 PM,420
M, 1542,5249490,9605,Y,2,7165,-122.446566,37.720622,10/1/2012 4:11:18.000000 PM,10/1/2012 4:00:00.759000 PM,678
M, 1454,5249490,9605,Y,1,7165,-122.446566,37.720622,10/1/2012 4:11:24.000000 PM,10/1/2012 4:00:00.759000 PM,684
M, 1542,5249490,9605,Y,2,3719,-122.45618,37.713161,10/1/2012 4:06:17.000000 PM,10/1/2012 3:55:00.767000 PM,677
M, 1454,5249490,9605,Y,1,3719,-122.45618,37.713161,10/1/2012 4:06:28.000000 PM,10/1/2012 3:55:00.767000 PM,688
M, 1542,5249490,9605,Y,2,6739,-122.4658,37.740956,10/1/2012 3:45:01.000000 PM,10/1/2012 3:35:00.776000 PM,601
M, 1454,5249490,9605,Y,1,6739,-122.4658,37.740956,10/1/2012 3:45:01.000000 PM,10/1/2012 3:35:00.776000 PM,601
M, 1542,5249490,9605,Y,2,7058,-122.465846,37.740893,10/1/2012 3:45:01.000000 PM,10/1/2012 3:36:00.714000 PM,541
M, 1454,5249490,9605,Y,1,7058,-122.465846,37.740893,10/1/2012 3:45:01.000000 PM,10/1/2012 3:36:00.714000 PM,541
M, 1542,5249490,9605,Y,2,6503,-122.471618,37.734807,10/1/2012 3:48:00.000000 PM,10/1/2012 3:39:00.738000 PM,540
M, 1454,5249490,9605,Y,1,6503,-122.471618,37.734807,10/1/2012 3:48:05.000000 PM,10/1/2012 3:39:00.738000 PM,545
M, 1454,5249490,9605,Y,1,3358,-122.475233,37.721074,10/1/2012 3:55:30.000000 PM,10/1/2012 3:46:00.695000 PM,570
M, 1542,5249490,9605,Y,2,3358,-122.475233,37.721074,10/1/2012 3:55:42.000000 PM,10/1/2012 3:46:00.695000 PM,582
M, 1509,5249492,9606,N,0,7217,-122.396431,37.793152,10/1/2012 3:33:07.000000 PM,10/1/2012 3:37:00.279000 PM,-233
M, 1509,5249492,9606,N,0,6996,-122.41934,37.775234,10/1/2012 3:39:50.000000 PM,10/1/2012 3:43:00.325000 PM,-190
M, 1509,5249492,9606,N,0,6991,-122.435289,37.762683,10/1/2012 3:43:38.000000 PM,10/1/2012 3:47:00.333000 PM,-202
M, 1509,5249492,9606,N,0,7165,-122.446566,37.720622,10/1/2012 4:15:21.000000 PM,10/1/2012 4:20:00.295000 PM,-279
M, 1509,5249492,9606,N,0,3719,-122.45618,37.713161,10/1/2012 4:11:22.000000 PM,10/1/2012 4:15:00.302000 PM,-218
M, 1509,5249492,9606,N,0,6739,-122.4658,37.740956,10/1/2012 3:52:26.000000 PM,10/1/2012 3:55:00.287000 PM,-154
M, 1509,5249492,9606,N,0,7058,-122.465846,37.740893,10/1/2012 3:52:26.000000 PM,10/1/2012 3:56:00.310000 PM,-214
M, 1509,5249492,9606,N,0,6503,-122.471618,37.734807,10/1/2012 3:56:45.000000 PM,10/1/2012 3:59:00.341000 PM,-135
M, 1509,5249492,9606,N,0,3358,-122.475233,37.721074,10/1/2012 4:02:33.000000 PM,10/1/2012 4:06:00.318000 PM,-207
M, 1400,5249494,9611,N,0,7217,-122.396431,37.793152,10/1/2012 3:58:39.000000 PM,10/1/2012 3:56:00.557000 PM,159
M, 1400,5249494,9611,N,0,6996,-122.41934,37.775234,10/1/2012 4:07:02.000000 PM,10/1/2012 4:02:00.619000 PM,302
M, 1400,5249494,9611,N,0,6991,-122.435289,37.762683,10/1/2012 4:10:59.000000 PM,10/1/2012 4:06:00.592000 PM,299
M, 1400,5249494,9611,N,0,6739,-122.4658,37.740956,10/1/2012 4:20:55.000000 PM,10/1/2012 4:14:00.565000 PM,415
M, 1400,5249494,9611,N,0,7058,-122.465846,37.740893,10/1/2012 4:20:55.000000 PM,10/1/2012 4:15:00.574000 PM,355
M, 1400,5249494,9611,N,0,6503,-122.471618,37.734807,10/1/2012 4:25:06.000000 PM,10/1/2012 4:18:00.584000 PM,426
M, 1400,5249494,9611,N,0,3358,-122.475233,37.721074,10/1/2012 4:36:01.000000 PM,10/1/2012 4:25:00.601000 PM,661
M, 1532,5249495,9601,N,0,7217,-122.396431,37.793152,10/1/2012 4:02:41.000000 PM,10/1/2012 4:05:00.119000 PM,-139
M, 1532,5249495,9601,N,0,6996,-122.41934,37.775234,10/1/2012 4:10:05.000000 PM,10/1/2012 4:11:00.111000 PM,-55
M, 1532,5249495,9601,N,0,6991,-122.435289,37.762683,10/1/2012 4:13:56.000000 PM,10/1/2012 4:15:00.068000 PM,-64
M, 1532,5249495,9601,N,0,6739,-122.4658,37.740956,10/1/2012 4:24:15.000000 PM,10/1/2012 4:23:00.100000 PM,75
M, 1532,5249495,9601,N,0,7058,-122.465846,37.740893,10/1/2012 4:24:16.000000 PM,10/1/2012 4:24:00.131000 PM,16
M, 1532,5249495,9601,N,0,6503,-122.471618,37.734807,10/1/2012 4:28:38.000000 PM,10/1/2012 4:27:00.084000 PM,98
M, 1532,5249495,9601,N,0,3358,-122.475233,37.721074,10/1/2012 4:37:44.000000 PM,10/1/2012 4:34:00.092000 PM,224
M, 1474,5249496,9612,N,0,7217,-122.396431,37.793152,10/1/2012 4:15:39.000000 PM,10/1/2012 4:15:00.091000 PM,39
M, 1474,5249496,9612,N,0,6996,-122.41934,37.775234,10/1/2012 4:22:17.000000 PM,10/1/2012 4:21:00.067000 PM,77
M, 1474,5249496,9612,N,0,6991,-122.435289,37.762683,10/1/2012 4:25:41.000000 PM,10/1/2012 4:25:00.035000 PM,41
M, 1474,5249496,9612,N,0,6739,-122.4658,37.740956,10/1/2012 4:36:56.000000 PM,10/1/2012 4:33:00.043000 PM,236
