PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6240,5260821,3829,N,0,4758,-122.446805,37.782509,10/1/2012 10:17:58.000000 AM,10/1/2012 10:16:00.912000 AM,118
38L, 6240,5260821,3829,N,0,4755,-122.472423,37.780687,10/1/2012 10:27:27.000000 AM,10/1/2012 10:25:00.938000 AM,147
38L, 6240,5260821,3829,N,0,4278,-122.493445,37.779798,10/1/2012 10:34:18.000000 AM,10/1/2012 10:32:00.955000 AM,138
38L, 6240,5260821,3829,N,0,3608,-122.509411,37.779023,10/1/2012 10:38:45.000000 AM,10/1/2012 10:37:00.904000 AM,105
38L, 6256,5260822,3835,N,0,5684,-122.40248,37.78849,10/1/2012 9:54:51.000000 AM,10/1/2012 9:54:00.464000 AM,51
38L, 6256,5260822,3835,N,0,4757,-122.408391,37.787401,10/1/2012 10:01:14.000000 AM,10/1/2012 9:58:00.514000 AM,194
38L, 6256,5260822,3835,N,0,4768,-122.420635,37.785843,10/1/2012 10:09:35.000000 AM,10/1/2012 10:02:00.480000 AM,455
38L, 6256,5260822,3835,N,0,4295,-122.43305,37.784391,10/1/2012 10:14:43.000000 AM,10/1/2012 10:07:00.472000 AM,463
38L, 6256,5260822,3835,N,0,4758,-122.446805,37.782509,10/1/2012 10:19:39.000000 AM,10/1/2012 10:11:00.497000 AM,519
38L, 6256,5260822,3835,N,0,4755,-122.472423,37.780687,10/1/2012 10:28:32.000000 AM,10/1/2012 10:20:00.524000 AM,512
38L, 6256,5260822,3835,N,0,4278,-122.493445,37.779798,10/1/2012 10:36:41.000000 AM,10/1/2012 10:27:00.489000 AM,581
38L, 6256,5260822,3835,N,0,3608,-122.509411,37.779023,10/1/2012 10:42:21.000000 AM,10/1/2012 10:32:00.456000 AM,621
38L, 6263,5260823,3826,N,0,5684,-122.40248,37.78849,10/1/2012 9:47:07.000000 AM,10/1/2012 9:48:00.126000 AM,-53
38L, 6263,5260823,3826,N,0,4757,-122.408391,37.787401,10/1/2012 9:50:19.000000 AM,10/1/2012 9:52:00.111000 AM,-101
38L, 6263,5260823,3826,N,0,4768,-122.420635,37.785843,10/1/2012 9:55:00.000000 AM,10/1/2012 9:56:00.075000 AM,-60
38L, 6263,5260823,3826,N,0,4295,-122.43305,37.784391,10/1/2012 9:58:08.000000 AM,10/1/2012 10:01:00.119000 AM,-172
38L, 6263,5260823,3826,N,0,4758,-122.446805,37.782509,10/1/2012 10:04:31.000000 AM,10/1/2012 10:05:00.067000 AM,-29
38L, 6263,5260823,3826,N,0,4755,-122.472423,37.780687,10/1/2012 10:14:44.000000 AM,10/1/2012 10:14:00.097000 AM,44
38L, 6263,5260823,3826,N,0,4278,-122.493445,37.779798,10/1/2012 10:21:57.000000 AM,10/1/2012 10:21:00.090000 AM,57
38L, 6263,5260823,3826,N,0,3608,-122.509411,37.779023,10/1/2012 10:27:04.000000 AM,10/1/2012 10:26:00.104000 AM,64
38L, 6404,5260824,3834,N,0,5684,-122.40248,37.78849,10/1/2012 9:40:38.000000 AM,10/1/2012 9:43:00.389000 AM,-142
38L, 6404,5260824,3834,N,0,4757,-122.408391,37.787401,10/1/2012 9:45:16.000000 AM,10/1/2012 9:47:00.355000 AM,-104
38L, 6404,5260824,3834,N,0,4768,-122.420635,37.785843,10/1/2012 9:50:34.000000 AM,10/1/2012 9:51:00.442000 AM,-26
38L, 6404,5260824,3834,N,0,4295,-122.43305,37.784391,10/1/2012 9:54:01.000000 AM,10/1/2012 9:56:00.378000 AM,-119
38L, 6404,5260824,3834,N,0,4758,-122.446805,37.782509,10/1/2012 10:00:11.000000 AM,10/1/2012 10:00:00.420000 AM,11
38L, 6404,5260824,3834,N,0,4755,-122.472423,37.780687,10/1/2012 10:08:50.000000 AM,10/1/2012 10:09:00.410000 AM,-10
38L, 6404,5260824,3834,N,0,4278,-122.493445,37.779798,10/1/2012 10:15:24.000000 AM,10/1/2012 10:16:00.431000 AM,-36
38L, 6404,5260824,3834,N,0,3608,-122.509411,37.779023,10/1/2012 10:21:27.000000 AM,10/1/2012 10:21:00.400000 AM,27
38L, 6234,5260825,3820,N,0,5684,-122.40248,37.78849,10/1/2012 9:33:17.000000 AM,10/1/2012 9:37:00.492000 AM,-223
38L, 6234,5260825,3820,N,0,4757,-122.408391,37.787401,10/1/2012 9:37:18.000000 AM,10/1/2012 9:41:00.461000 AM,-222
38L, 6234,5260825,3820,N,0,4768,-122.420635,37.785843,10/1/2012 9:41:18.000000 AM,10/1/2012 9:45:00.469000 AM,-222
38L, 6234,5260825,3820,N,0,4295,-122.43305,37.784391,10/1/2012 9:46:35.000000 AM,10/1/2012 9:50:00.445000 AM,-205
38L, 6234,5260825,3820,N,0,4758,-122.446805,37.782509,10/1/2012 9:52:47.000000 AM,10/1/2012 9:54:00.477000 AM,-73
38L, 6234,5260825,3820,N,0,4755,-122.472423,37.780687,10/1/2012 10:01:52.000000 AM,10/1/2012 10:03:00.500000 AM,-68
38L, 6234,5260825,3820,N,0,4278,-122.493445,37.779798,10/1/2012 10:08:43.000000 AM,10/1/2012 10:10:00.438000 AM,-77
38L, 6234,5260825,3820,N,0,3608,-122.509411,37.779023,10/1/2012 10:14:08.000000 AM,10/1/2012 10:15:00.485000 AM,-52
38L, 6270,5260826,3830,N,0,5684,-122.40248,37.78849,10/1/2012 9:30:58.000000 AM,10/1/2012 9:32:00.391000 AM,-62
38L, 6270,5260826,3830,N,0,4757,-122.408391,37.787401,10/1/2012 9:35:06.000000 AM,10/1/2012 9:36:00.366000 AM,-54
38L, 6270,5260826,3830,N,0,4768,-122.420635,37.785843,10/1/2012 9:38:49.000000 AM,10/1/2012 9:40:00.344000 AM,-71
38L, 6270,5260826,3830,N,0,4295,-122.43305,37.784391,10/1/2012 9:44:19.000000 AM,10/1/2012 9:45:00.355000 AM,-41
38L, 6270,5260826,3830,N,0,4758,-122.446805,37.782509,10/1/2012 9:51:00.000000 AM,10/1/2012 9:49:00.312000 AM,120
38L, 6270,5260826,3830,N,0,4755,-122.472423,37.780687,10/1/2012 9:59:34.000000 AM,10/1/2012 9:58:00.322000 AM,94
38L, 6270,5260826,3830,N,0,4278,-122.493445,37.779798,10/1/2012 10:06:08.000000 AM,10/1/2012 10:05:00.333000 AM,68
38L, 6270,5260826,3830,N,0,3608,-122.509411,37.779023,10/1/2012 10:11:16.000000 AM,10/1/2012 10:10:00.401000 AM,76
38L, 6229,5260827,3832,N,0,5684,-122.40248,37.78849,10/1/2012 9:24:10.000000 AM,10/1/2012 9:26:00.684000 AM,-110
38L, 6229,5260827,3832,N,0,4757,-122.408391,37.787401,10/1/2012 9:27:27.000000 AM,10/1/2012 9:30:00.699000 AM,-153
38L, 6229,5260827,3832,N,0,4768,-122.420635,37.785843,10/1/2012 9:31:09.000000 AM,10/1/2012 9:34:00.669000 AM,-171
38L, 6229,5260827,3832,N,0,4295,-122.43305,37.784391,10/1/2012 9:35:27.000000 AM,10/1/2012 9:39:00.721000 AM,-213
38L, 6229,5260827,3832,N,0,4758,-122.446805,37.782509,10/1/2012 9:40:20.000000 AM,10/1/2012 9:43:00.662000 AM,-160
38L, 6229,5260827,3832,N,0,4755,-122.472423,37.780687,10/1/2012 9:51:37.000000 AM,10/1/2012 9:52:00.706000 AM,-23
38L, 6229,5260827,3832,N,0,4278,-122.493445,37.779798,10/1/2012 9:59:39.000000 AM,10/1/2012 9:59:00.676000 AM,39
38L, 6229,5260827,3832,N,0,3608,-122.509411,37.779023,10/1/2012 10:05:39.000000 AM,10/1/2012 10:04:00.691000 AM,99
38L, 6288,5260828,3823,N,0,5684,-122.40248,37.78849,10/1/2012 9:19:23.000000 AM,10/1/2012 9:21:00.483000 AM,-97
38L, 6288,5260828,3823,N,0,4757,-122.408391,37.787401,10/1/2012 9:23:22.000000 AM,10/1/2012 9:25:00.491000 AM,-98
38L, 6288,5260828,3823,N,0,4768,-122.420635,37.785843,10/1/2012 9:28:23.000000 AM,10/1/2012 9:29:00.538000 AM,-37
38L, 6288,5260828,3823,N,0,4295,-122.43305,37.784391,10/1/2012 9:32:14.000000 AM,10/1/2012 9:34:00.506000 AM,-106
38L, 6288,5260828,3823,N,0,4758,-122.446805,37.782509,10/1/2012 9:37:25.000000 AM,10/1/2012 9:38:00.515000 AM,-35
38L, 6288,5260828,3823,N,0,4755,-122.472423,37.780687,10/1/2012 9:45:28.000000 AM,10/1/2012 9:47:00.499000 AM,-92
38L, 6288,5260828,3823,N,0,4278,-122.493445,37.779798,10/1/2012 9:52:47.000000 AM,10/1/2012 9:54:00.522000 AM,-73
38L, 6288,5260828,3823,N,0,3608,-122.509411,37.779023,10/1/2012 9:58:04.000000 AM,10/1/2012 9:59:00.530000 AM,-56
38L, 6242,5260829,3827,N,0,5684,-122.40248,37.78849,10/1/2012 9:17:31.000000 AM,10/1/2012 9:15:00.763000 AM,151
38L, 6242,5260829,3827,N,0,4757,-122.408391,37.787401,10/1/2012 9:21:53.000000 AM,10/1/2012 9:19:00.708000 AM,173
38L, 6242,5260829,3827,N,0,4768,-122.420635,37.785843,10/1/2012 9:25:22.000000 AM,10/1/2012 9:23:00.732000 AM,142
38L, 6242,5260829,3827,N,0,4295,-122.43305,37.784391,10/1/2012 9:28:47.000000 AM,10/1/2012 9:28:00.724000 AM,47
38L, 6242,5260829,3827,N,0,4758,-122.446805,37.782509,10/1/2012 9:34:22.000000 AM,10/1/2012 9:32:00.700000 AM,142
38L, 6242,5260829,3827,N,0,4755,-122.472423,37.780687,10/1/2012 9:43:41.000000 AM,10/1/2012 9:41:00.740000 AM,161
38L, 6242,5260829,3827,N,0,4278,-122.493445,37.779798,10/1/2012 9:50:33.000000 AM,10/1/2012 9:48:00.756000 AM,153
38L, 6242,5260829,3827,N,0,3608,-122.509411,37.779023,10/1/2012 9:54:33.000000 AM,10/1/2012 9:53:00.716000 AM,93
38L, 6423,5260830,3819,N,0,5684,-122.40248,37.78849,10/1/2012 9:09:32.000000 AM,10/1/2012 9:10:00.285000 AM,-28
38L, 6423,5260830,3819,N,0,4757,-122.408391,37.787401,10/1/2012 9:13:01.000000 AM,10/1/2012 9:14:00.305000 AM,-59
38L, 6423,5260830,3819,N,0,4768,-122.420635,37.785843,10/1/2012 9:17:28.000000 AM,10/1/2012 9:18:00.275000 AM,-32
38L, 6423,5260830,3819,N,0,4295,-122.43305,37.784391,10/1/2012 9:21:23.000000 AM,10/1/2012 9:23:00.326000 AM,-97
38L, 6423,5260830,3819,N,0,4758,-122.446805,37.782509,10/1/2012 9:26:56.000000 AM,10/1/2012 9:27:00.360000 AM,-4
38L, 6423,5260830,3819,N,0,4755,-122.472423,37.780687,10/1/2012 9:34:39.000000 AM,10/1/2012 9:36:00.349000 AM,-81
38L, 6423,5260830,3819,N,0,4278,-122.493445,37.779798,10/1/2012 9:42:00.000000 AM,10/1/2012 9:43:00.316000 AM,-60
38L, 6423,5260830,3819,N,0,3608,-122.509411,37.779023,10/1/2012 9:47:08.000000 AM,10/1/2012 9:48:00.296000 AM,-52
38L, 6289,5260831,3828,N,0,5684,-122.40248,37.78849,10/1/2012 9:07:31.000000 AM,10/1/2012 9:04:00.552000 AM,211
38L, 6289,5260831,3828,N,0,4757,-122.408391,37.787401,10/1/2012 9:10:32.000000 AM,10/1/2012 9:08:00.509000 AM,152
38L, 6289,5260831,3828,N,0,4768,-122.420635,37.785843,10/1/2012 9:14:23.000000 AM,10/1/2012 9:12:00.541000 AM,143
38L, 6289,5260831,3828,N,0,4295,-122.43305,37.784391,10/1/2012 9:18:17.000000 AM,10/1/2012 9:17:00.586000 AM,77
38L, 6289,5260831,3828,N,0,4758,-122.446805,37.782509,10/1/2012 9:22:01.000000 AM,10/1/2012 9:21:00.563000 AM,61
38L, 6289,5260831,3828,N,0,4755,-122.472423,37.780687,10/1/2012 9:32:52.000000 AM,10/1/2012 9:30:00.531000 AM,172
38L, 6289,5260831,3828,N,0,4278,-122.493445,37.779798,10/1/2012 9:40:45.000000 AM,10/1/2012 9:37:00.572000 AM,225
38L, 6289,5260831,3828,N,0,3608,-122.509411,37.779023,10/1/2012 9:45:51.000000 AM,10/1/2012 9:42:00.579000 AM,231
38L, 6225,5260832,3838,N,0,5684,-122.40248,37.78849,10/1/2012 9:01:39.000000 AM,10/1/2012 8:59:00.136000 AM,159
38L, 6225,5260832,3838,N,0,4757,-122.408391,37.787401,10/1/2012 9:05:28.000000 AM,10/1/2012 9:03:00.151000 AM,148
38L, 6225,5260832,3838,N,0,4768,-122.420635,37.785843,10/1/2012 9:09:05.000000 AM,10/1/2012 9:07:00.159000 AM,125
38L, 6225,5260832,3838,N,0,4295,-122.43305,37.784391,10/1/2012 9:11:59.000000 AM,10/1/2012 9:12:00.119000 AM,-1
38L, 6225,5260832,3838,N,0,4758,-122.446805,37.782509,10/1/2012 9:16:13.000000 AM,10/1/2012 9:16:00.143000 AM,13
38L, 6225,5260832,3838,N,0,4755,-122.472423,37.780687,10/1/2012 9:26:12.000000 AM,10/1/2012 9:25:00.128000 AM,72
38L, 6225,5260832,3838,N,0,4278,-122.493445,37.779798,10/1/2012 9:34:07.000000 AM,10/1/2012 9:32:00.111000 AM,127
38L, 6225,5260832,3838,N,0,3608,-122.509411,37.779023,10/1/2012 9:39:17.000000 AM,10/1/2012 9:37:00.103000 AM,137
38L, 6220,5260833,3825,N,0,5684,-122.40248,37.78849,10/1/2012 8:53:49.000000 AM,10/1/2012 8:53:00.574000 AM,49
38L, 6220,5260833,3825,N,0,4757,-122.408391,37.787401,10/1/2012 8:57:25.000000 AM,10/1/2012 8:57:00.650000 AM,25
38L, 6220,5260833,3825,N,0,4768,-122.420635,37.785843,10/1/2012 9:01:45.000000 AM,10/1/2012 9:01:00.628000 AM,45
38L, 6220,5260833,3825,N,0,4295,-122.43305,37.784391,10/1/2012 9:06:51.000000 AM,10/1/2012 9:06:00.618000 AM,51
38L, 6220,5260833,3825,N,0,4758,-122.446805,37.782509,10/1/2012 9:12:15.000000 AM,10/1/2012 9:10:00.582000 AM,135
38L, 6220,5260833,3825,N,0,4755,-122.472423,37.780687,10/1/2012 9:22:03.000000 AM,10/1/2012 9:19:00.607000 AM,183
38L, 6220,5260833,3825,N,0,4278,-122.493445,37.779798,10/1/2012 9:28:56.000000 AM,10/1/2012 9:26:00.598000 AM,176
38L, 6220,5260833,3825,N,0,3608,-122.509411,37.779023,10/1/2012 9:34:23.000000 AM,10/1/2012 9:31:00.640000 AM,203
38L, 6419,5260834,3821,N,0,5684,-122.40248,37.78849,10/1/2012 8:48:08.000000 AM,10/1/2012 8:48:00.492000 AM,8
38L, 6419,5260834,3821,N,0,4757,-122.408391,37.787401,10/1/2012 8:52:28.000000 AM,10/1/2012 8:52:00.524000 AM,28
38L, 6419,5260834,3821,N,0,4768,-122.420635,37.785843,10/1/2012 8:56:12.000000 AM,10/1/2012 8:56:00.484000 AM,12
38L, 6419,5260834,3821,N,0,4295,-122.43305,37.784391,10/1/2012 9:00:11.000000 AM,10/1/2012 9:01:00.508000 AM,-49
38L, 6419,5260834,3821,N,0,4758,-122.446805,37.782509,10/1/2012 9:05:46.000000 AM,10/1/2012 9:05:00.459000 AM,46
38L, 6419,5260834,3821,N,0,4755,-122.472423,37.780687,10/1/2012 9:15:19.000000 AM,10/1/2012 9:14:00.500000 AM,79
38L, 6419,5260834,3821,N,0,4278,-122.493445,37.779798,10/1/2012 9:21:53.000000 AM,10/1/2012 9:21:00.516000 AM,53
38L, 6419,5260834,3821,N,0,3608,-122.509411,37.779023,10/1/2012 9:27:28.000000 AM,10/1/2012 9:26:00.475000 AM,88
38L, 6244,5260835,3831,N,0,5684,-122.40248,37.78849,10/1/2012 8:43:23.000000 AM,10/1/2012 8:42:00.966000 AM,83
38L, 6244,5260835,3831,N,0,4757,-122.408391,37.787401,10/1/2012 8:47:47.000000 AM,10/1/2012 8:46:00.957000 AM,107
38L, 6244,5260835,3831,N,0,4768,-122.420635,37.785843,10/1/2012 8:51:34.000000 AM,10/1/2012 8:50:00.932000 AM,94
38L, 6244,5260835,3831,N,0,4295,-122.43305,37.784391,10/1/2012 8:55:55.000000 AM,10/1/2012 8:55:00.916000 AM,55
38L, 6244,5260835,3831,N,0,4758,-122.446805,37.782509,10/1/2012 9:01:02.000000 AM,10/1/2012 8:59:00.949000 AM,122
38L, 6244,5260835,3831,N,0,4755,-122.472423,37.780687,10/1/2012 9:11:32.000000 AM,10/1/2012 9:08:00.974000 AM,212
38L, 6244,5260835,3831,N,0,4278,-122.493445,37.779798,10/1/2012 9:18:26.000000 AM,10/1/2012 9:15:00.924000 AM,206
38L, 6244,5260835,3831,N,0,3608,-122.509411,37.779023,10/1/2012 9:22:39.000000 AM,10/1/2012 9:20:00.908000 AM,159
38L, 6257,5260836,3824,N,0,5684,-122.40248,37.78849,10/1/2012 8:41:46.000000 AM,10/1/2012 8:37:00.562000 AM,286
38L, 6257,5260836,3824,N,0,4757,-122.408391,37.787401,10/1/2012 8:45:30.000000 AM,10/1/2012 8:41:00.570000 AM,270
38L, 6257,5260836,3824,N,0,4768,-122.420635,37.785843,10/1/2012 8:51:01.000000 AM,10/1/2012 8:45:00.592000 AM,361
38L, 6257,5260836,3824,N,0,4295,-122.43305,37.784391,10/1/2012 8:55:43.000000 AM,10/1/2012 8:50:00.555000 AM,343
38L, 6257,5260836,3824,N,0,4758,-122.446805,37.782509,10/1/2012 8:59:58.000000 AM,10/1/2012 8:54:00.577000 AM,358
38L, 6257,5260836,3824,N,0,4755,-122.472423,37.780687,10/1/2012 9:09:07.000000 AM,10/1/2012 9:03:00.540000 AM,367
38L, 6257,5260836,3824,N,0,4278,-122.493445,37.779798,10/1/2012 9:16:06.000000 AM,10/1/2012 9:10:00.585000 AM,366
38L, 6257,5260836,3824,N,0,3608,-122.509411,37.779023,10/1/2012 9:20:59.000000 AM,10/1/2012 9:15:00.599000 AM,359
38L, 6210,5260837,3837,N,0,5684,-122.40248,37.78849,10/1/2012 8:32:16.000000 AM,10/1/2012 8:31:00.814000 AM,76
38L, 6210,5260837,3837,N,0,4757,-122.408391,37.787401,10/1/2012 8:35:22.000000 AM,10/1/2012 8:35:00.867000 AM,22
38L, 6210,5260837,3837,N,0,4768,-122.420635,37.785843,10/1/2012 8:40:03.000000 AM,10/1/2012 8:39:00.856000 AM,63
38L, 6210,5260837,3837,N,0,4295,-122.43305,37.784391,10/1/2012 8:44:17.000000 AM,10/1/2012 8:44:00.823000 AM,17
38L, 6210,5260837,3837,N,0,4758,-122.446805,37.782509,10/1/2012 8:49:35.000000 AM,10/1/2012 8:48:00.845000 AM,95
38L, 6210,5260837,3837,N,0,4755,-122.472423,37.780687,10/1/2012 8:58:00.000000 AM,10/1/2012 8:57:00.885000 AM,60
38L, 6210,5260837,3837,N,0,4278,-122.493445,37.779798,10/1/2012 9:05:18.000000 AM,10/1/2012 9:04:00.877000 AM,78
38L, 6210,5260837,3837,N,0,3608,-122.509411,37.779023,10/1/2012 9:10:36.000000 AM,10/1/2012 9:09:00.834000 AM,96
38L, 6418,5260838,3833,N,0,5684,-122.40248,37.78849,10/1/2012 8:26:57.000000 AM,10/1/2012 8:26:00.010000 AM,57
38L, 6418,5260838,3833,N,0,4757,-122.408391,37.787401,10/1/2012 8:30:39.000000 AM,10/1/2012 8:30:00.985000 AM,39
38L, 6418,5260838,3833,N,0,4768,-122.420635,37.785843,10/1/2012 8:35:19.000000 AM,10/1/2012 8:34:00.975000 AM,79
38L, 6418,5260838,3833,N,0,4295,-122.43305,37.784391,10/1/2012 8:39:06.000000 AM,10/1/2012 8:39:00.957000 AM,6
38L, 6418,5260838,3833,N,0,4758,-122.446805,37.782509,10/1/2012 8:43:13.000000 AM,10/1/2012 8:43:00.966000 AM,13
38L, 6418,5260838,3833,N,0,4755,-122.472423,37.780687,10/1/2012 8:52:55.000000 AM,10/1/2012 8:52:00.027000 AM,55
38L, 6418,5260838,3833,N,0,4278,-122.493445,37.779798,10/1/2012 9:00:49.000000 AM,10/1/2012 8:59:00.993000 AM,109
38L, 6418,5260838,3833,N,0,3608,-122.509411,37.779023,10/1/2012 9:06:35.000000 AM,10/1/2012 9:04:00.002000 AM,155
38L, 6267,5260839,3822,N,0,5684,-122.40248,37.78849,10/1/2012 8:18:43.000000 AM,10/1/2012 8:20:00.353000 AM,-77
38L, 6267,5260839,3822,N,0,4757,-122.408391,37.787401,10/1/2012 8:22:41.000000 AM,10/1/2012 8:24:00.361000 AM,-79
38L, 6267,5260839,3822,N,0,4768,-122.420635,37.785843,10/1/2012 8:26:19.000000 AM,10/1/2012 8:28:00.369000 AM,-101
38L, 6267,5260839,3822,N,0,4295,-122.43305,37.784391,10/1/2012 8:29:18.000000 AM,10/1/2012 8:33:00.312000 AM,-222
38L, 6267,5260839,3822,N,0,4758,-122.446805,37.782509,10/1/2012 8:33:54.000000 AM,10/1/2012 8:37:00.320000 AM,-186
38L, 6267,5260839,3822,N,0,4755,-122.472423,37.780687,10/1/2012 8:43:58.000000 AM,10/1/2012 8:46:00.337000 AM,-122
38L, 6267,5260839,3822,N,0,4278,-122.493445,37.779798,10/1/2012 8:51:33.000000 AM,10/1/2012 8:53:00.345000 AM,-87
38L, 6267,5260839,3822,N,0,3608,-122.509411,37.779023,10/1/2012 8:56:49.000000 AM,10/1/2012 8:58:00.303000 AM,-71
38L, 6295,5260840,3836,N,0,5684,-122.40248,37.78849,10/1/2012 8:14:35.000000 AM,10/1/2012 8:15:00.704000 AM,-25
38L, 6295,5260840,3836,N,0,4757,-122.408391,37.787401,10/1/2012 8:16:48.000000 AM,10/1/2012 8:19:00.729000 AM,-132
38L, 6295,5260840,3836,N,0,4768,-122.420635,37.785843,10/1/2012 8:21:29.000000 AM,10/1/2012 8:23:00.721000 AM,-91
38L, 6295,5260840,3836,N,0,4295,-122.43305,37.784391,10/1/2012 8:26:35.000000 AM,10/1/2012 8:28:00.713000 AM,-85
38L, 6295,5260840,3836,N,0,4758,-122.446805,37.782509,10/1/2012 8:31:19.000000 AM,10/1/2012 8:32:00.761000 AM,-41
38L, 6295,5260840,3836,N,0,4755,-122.472423,37.780687,10/1/2012 8:40:53.000000 AM,10/1/2012 8:41:00.753000 AM,-7
38L, 6295,5260840,3836,N,0,4278,-122.493445,37.779798,10/1/2012 8:48:33.000000 AM,10/1/2012 8:48:00.737000 AM,33
38L, 6295,5260840,3836,N,0,3608,-122.509411,37.779023,10/1/2012 8:54:38.000000 AM,10/1/2012 8:53:00.695000 AM,98
38L, 6240,5260841,3829,N,0,5684,-122.40248,37.78849,10/1/2012 8:06:57.000000 AM,10/1/2012 8:09:00.775000 AM,-123
38L, 6240,5260841,3829,N,0,4757,-122.408391,37.787401,10/1/2012 8:09:32.000000 AM,10/1/2012 8:13:00.792000 AM,-208
38L, 6240,5260841,3829,N,0,4768,-122.420635,37.785843,10/1/2012 8:13:33.000000 AM,10/1/2012 8:17:00.819000 AM,-207
38L, 6240,5260841,3829,N,0,4295,-122.43305,37.784391,10/1/2012 8:19:10.000000 AM,10/1/2012 8:22:00.803000 AM,-170
38L, 6240,5260841,3829,N,0,4758,-122.446805,37.782509,10/1/2012 8:25:08.000000 AM,10/1/2012 8:26:00.827000 AM,-52
38L, 6240,5260841,3829,N,0,4755,-122.472423,37.780687,10/1/2012 8:34:58.000000 AM,10/1/2012 8:35:00.835000 AM,-2
38L, 6240,5260841,3829,N,0,4278,-122.493445,37.779798,10/1/2012 8:42:32.000000 AM,10/1/2012 8:42:00.767000 AM,32
38L, 6240,5260841,3829,N,0,3608,-122.509411,37.779023,10/1/2012 8:48:22.000000 AM,10/1/2012 8:47:00.783000 AM,82
38L, 6256,5260842,3835,N,0,5684,-122.40248,37.78849,10/1/2012 8:04:09.000000 AM,10/1/2012 8:03:00.122000 AM,69
38L, 6256,5260842,3835,N,0,4757,-122.408391,37.787401,10/1/2012 8:07:33.000000 AM,10/1/2012 8:07:00.105000 AM,33
38L, 6256,5260842,3835,N,0,4768,-122.420635,37.785843,10/1/2012 8:11:50.000000 AM,10/1/2012 8:11:00.072000 AM,50
38L, 6256,5260842,3835,N,0,4295,-122.43305,37.784391,10/1/2012 8:16:03.000000 AM,10/1/2012 8:16:00.065000 AM,3
38L, 6256,5260842,3835,N,0,4758,-122.446805,37.782509,10/1/2012 8:22:22.000000 AM,10/1/2012 8:20:00.096000 AM,142
38L, 6256,5260842,3835,N,0,4755,-122.472423,37.780687,10/1/2012 8:30:47.000000 AM,10/1/2012 8:29:00.080000 AM,107
38L, 6256,5260842,3835,N,0,4278,-122.493445,37.779798,10/1/2012 8:37:43.000000 AM,10/1/2012 8:36:00.058000 AM,103
38L, 6256,5260842,3835,N,0,3608,-122.509411,37.779023,10/1/2012 8:44:16.000000 AM,10/1/2012 8:41:00.114000 AM,196
38L, 6263,5260843,3826,N,0,5684,-122.40248,37.78849,10/1/2012 7:57:07.000000 AM,10/1/2012 7:57:00.282000 AM,7
38L, 6263,5260843,3826,N,0,4757,-122.408391,37.787401,10/1/2012 8:00:28.000000 AM,10/1/2012 8:01:00.299000 AM,-32
38L, 6263,5260843,3826,N,0,4768,-122.420635,37.785843,10/1/2012 8:05:10.000000 AM,10/1/2012 8:05:00.276000 AM,10
38L, 6263,5260843,3826,N,0,4295,-122.43305,37.784391,10/1/2012 8:10:10.000000 AM,10/1/2012 8:10:00.263000 AM,10
38L, 6263,5260843,3826,N,0,4758,-122.446805,37.782509,10/1/2012 8:16:22.000000 AM,10/1/2012 8:14:00.287000 AM,142
38L, 6263,5260843,3826,N,0,4755,-122.472423,37.780687,10/1/2012 8:26:14.000000 AM,10/1/2012 8:23:00.294000 AM,194
38L, 6263,5260843,3826,N,0,4278,-122.493445,37.779798,10/1/2012 8:33:36.000000 AM,10/1/2012 8:30:00.308000 AM,216
38L, 6263,5260843,3826,N,0,3608,-122.509411,37.779023,10/1/2012 8:39:27.000000 AM,10/1/2012 8:35:00.316000 AM,267
38L, 6404,5260844,3834,N,0,5684,-122.40248,37.78849,10/1/2012 7:49:23.000000 AM,10/1/2012 7:51:00.697000 AM,-97
38L, 6404,5260844,3834,N,0,4757,-122.408391,37.787401,10/1/2012 7:53:56.000000 AM,10/1/2012 7:55:00.690000 AM,-64
38L, 6404,5260844,3834,N,0,4768,-122.420635,37.785843,10/1/2012 7:59:40.000000 AM,10/1/2012 7:59:00.674000 AM,40
38L, 6404,5260844,3834,N,0,4295,-122.43305,37.784391,10/1/2012 8:04:05.000000 AM,10/1/2012 8:03:00.682000 AM,65
38L, 6404,5260844,3834,N,0,4758,-122.446805,37.782509,10/1/2012 8:09:11.000000 AM,10/1/2012 8:07:00.711000 AM,131
38L, 6404,5260844,3834,N,0,4755,-122.472423,37.780687,10/1/2012 8:17:37.000000 AM,10/1/2012 8:16:00.720000 AM,97
38L, 6404,5260844,3834,N,0,4278,-122.493445,37.779798,10/1/2012 8:24:54.000000 AM,10/1/2012 8:23:00.735000 AM,114
38L, 6404,5260844,3834,N,0,3608,-122.509411,37.779023,10/1/2012 8:30:51.000000 AM,10/1/2012 8:28:00.704000 AM,171
38L, 6234,5260845,3820,N,0,5684,-122.40248,37.78849,10/1/2012 7:42:06.000000 AM,10/1/2012 7:45:00.816000 AM,-174
38L, 6234,5260845,3820,N,0,4757,-122.408391,37.787401,10/1/2012 7:45:45.000000 AM,10/1/2012 7:49:00.829000 AM,-195
38L, 6234,5260845,3820,N,0,4768,-122.420635,37.785843,10/1/2012 7:49:19.000000 AM,10/1/2012 7:53:00.841000 AM,-221
