PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6235,5286059,1459,N,0,5535,-122.40654,37.78259,10/3/2012 9:44:49.000000 AM,10/3/2012 9:42:00.845000 AM,169
14L, 6235,5286059,1459,N,0,5544,-122.41712,37.774216,10/3/2012 9:37:46.000000 AM,10/3/2012 9:37:00.813000 AM,46
14L, 6235,5286059,1459,N,0,5565,-122.41841,37.75273,10/3/2012 9:28:36.000000 AM,10/3/2012 9:27:00.894000 AM,96
14L, 6235,5286059,1459,N,0,5551,-122.41964,37.76554,10/3/2012 9:33:39.000000 AM,10/3/2012 9:33:00.852000 AM,39
14L, 6235,5286059,1459,N,0,5571,-122.421819,37.742435,10/3/2012 9:24:29.000000 AM,10/3/2012 9:22:00.804000 AM,149
14L, 6235,5286059,1459,N,0,5620,-122.4313,37.72862,10/3/2012 9:20:17.000000 AM,10/3/2012 9:16:00.823000 AM,257
14L, 6235,5286059,1459,N,0,5593,-122.440782,37.716642,10/3/2012 9:13:19.000000 AM,10/3/2012 9:11:00.877000 AM,139
14L, 6235,5286059,1459,N,0,5574,-122.4522,37.70889,10/3/2012 9:09:39.000000 AM,10/3/2012 9:07:00.886000 AM,159
14L, 6235,5286059,1459,N,0,7099,-122.46126,37.70602,10/3/2012 9:05:43.000000 AM,10/3/2012 9:03:00.860000 AM,163
14L, 6235,5286059,1459,N,0,4341,-122.469273,37.705764,10/3/2012 9:02:19.000000 AM,10/3/2012 9:00:00.867000 AM,139
14L, 6403,5286060,1460,N,0,5603,-122.39493,37.791965,10/3/2012 9:59:19.000000 AM,10/3/2012 10:04:00.515000 AM,-281
14L, 6403,5286060,1460,N,0,5535,-122.40654,37.78259,10/3/2012 9:52:16.000000 AM,10/3/2012 9:53:00.580000 AM,-44
14L, 6403,5286060,1460,N,0,5544,-122.41712,37.774216,10/3/2012 9:47:15.000000 AM,10/3/2012 9:48:00.549000 AM,-45
14L, 6403,5286060,1460,N,0,5565,-122.41841,37.75273,10/3/2012 9:37:41.000000 AM,10/3/2012 9:38:00.565000 AM,-19
14L, 6403,5286060,1460,N,0,5551,-122.41964,37.76554,10/3/2012 9:43:58.000000 AM,10/3/2012 9:44:00.573000 AM,-2
14L, 6403,5286060,1460,N,0,5571,-122.421819,37.742435,10/3/2012 9:32:22.000000 AM,10/3/2012 9:33:00.533000 AM,-38
14L, 6403,5286060,1460,N,0,5620,-122.4313,37.72862,10/3/2012 9:26:31.000000 AM,10/3/2012 9:27:00.524000 AM,-29
14L, 6403,5286060,1460,N,0,5593,-122.440782,37.716642,10/3/2012 9:21:45.000000 AM,10/3/2012 9:22:00.541000 AM,-15
14L, 6403,5286060,1460,N,0,5574,-122.4522,37.70889,10/3/2012 9:17:58.000000 AM,10/3/2012 9:18:00.588000 AM,-2
14L, 6403,5286060,1460,N,0,7099,-122.46126,37.70602,10/3/2012 9:13:58.000000 AM,10/3/2012 9:14:00.557000 AM,-2
14L, 6253,5286061,1473,N,0,5603,-122.39493,37.791965,10/3/2012 10:17:58.000000 AM,10/3/2012 10:13:00.212000 AM,298
14L, 6253,5286061,1473,N,0,5535,-122.40654,37.78259,10/3/2012 10:06:54.000000 AM,10/3/2012 10:02:00.155000 AM,294
14L, 6253,5286061,1473,N,0,5544,-122.41712,37.774216,10/3/2012 10:01:52.000000 AM,10/3/2012 9:57:00.188000 AM,292
14L, 6253,5286061,1473,N,0,5565,-122.41841,37.75273,10/3/2012 9:50:44.000000 AM,10/3/2012 9:47:00.198000 AM,224
14L, 6253,5286061,1473,N,0,5551,-122.41964,37.76554,10/3/2012 9:57:50.000000 AM,10/3/2012 9:53:00.137000 AM,290
14L, 6253,5286061,1473,N,0,5571,-122.421819,37.742435,10/3/2012 9:45:34.000000 AM,10/3/2012 9:42:00.170000 AM,214
14L, 6253,5286061,1473,N,0,5620,-122.4313,37.72862,10/3/2012 9:39:24.000000 AM,10/3/2012 9:36:00.205000 AM,204
14L, 6253,5286061,1473,N,0,5593,-122.440782,37.716642,10/3/2012 9:32:28.000000 AM,10/3/2012 9:31:00.163000 AM,88
14L, 6253,5286061,1473,N,0,5574,-122.4522,37.70889,10/3/2012 9:27:29.000000 AM,10/3/2012 9:27:00.178000 AM,29
14L, 6253,5286061,1473,N,0,7099,-122.46126,37.70602,10/3/2012 9:22:57.000000 AM,10/3/2012 9:23:00.146000 AM,-3
14L, 6236,5286062,1461,N,0,5603,-122.39493,37.791965,10/3/2012 10:24:43.000000 AM,10/3/2012 10:24:00.767000 AM,43
14L, 6236,5286062,1461,N,0,5535,-122.40654,37.78259,10/3/2012 10:12:43.000000 AM,10/3/2012 10:12:00.793000 AM,43
14L, 6236,5286062,1461,N,0,5544,-122.41712,37.774216,10/3/2012 10:07:49.000000 AM,10/3/2012 10:06:00.801000 AM,109
14L, 6236,5286062,1461,N,0,5565,-122.41841,37.75273,10/3/2012 9:57:58.000000 AM,10/3/2012 9:56:00.822000 AM,118
14L, 6236,5286062,1461,N,0,5551,-122.41964,37.76554,10/3/2012 10:03:23.000000 AM,10/3/2012 10:02:00.841000 AM,83
14L, 6236,5286062,1461,N,0,5571,-122.421819,37.742435,10/3/2012 9:53:44.000000 AM,10/3/2012 9:51:00.811000 AM,164
14L, 6236,5286062,1461,N,0,5620,-122.4313,37.72862,10/3/2012 9:49:29.000000 AM,10/3/2012 9:45:00.832000 AM,269
14L, 6236,5286062,1461,N,0,5593,-122.440782,37.716642,10/3/2012 9:43:47.000000 AM,10/3/2012 9:40:00.776000 AM,227
14L, 6236,5286062,1461,N,0,5574,-122.4522,37.70889,10/3/2012 9:38:39.000000 AM,10/3/2012 9:36:00.852000 AM,159
14L, 6236,5286062,1461,N,0,7099,-122.46126,37.70602,10/3/2012 9:35:13.000000 AM,10/3/2012 9:32:00.784000 AM,193
14L, 6223,5286063,1462,N,0,5603,-122.39493,37.791965,10/3/2012 10:39:35.000000 AM,10/3/2012 10:33:00.489000 AM,395
14L, 6223,5286063,1462,N,0,5535,-122.40654,37.78259,10/3/2012 10:27:27.000000 AM,10/3/2012 10:21:00.526000 AM,387
14L, 6223,5286063,1462,N,0,5544,-122.41712,37.774216,10/3/2012 10:20:08.000000 AM,10/3/2012 10:15:00.563000 AM,308
14L, 6223,5286063,1462,N,0,5565,-122.41841,37.75273,10/3/2012 10:09:01.000000 AM,10/3/2012 10:05:00.546000 AM,241
14L, 6223,5286063,1462,N,0,5551,-122.41964,37.76554,10/3/2012 10:14:38.000000 AM,10/3/2012 10:11:00.554000 AM,218
14L, 6223,5286063,1462,N,0,5571,-122.421819,37.742435,10/3/2012 10:03:58.000000 AM,10/3/2012 10:00:00.536000 AM,238
14L, 6223,5286063,1462,N,0,5620,-122.4313,37.72862,10/3/2012 9:59:29.000000 AM,10/3/2012 9:54:00.508000 AM,329
14L, 6223,5286063,1462,N,0,5593,-122.440782,37.716642,10/3/2012 9:53:41.000000 AM,10/3/2012 9:49:00.481000 AM,281
14L, 6223,5286063,1462,N,0,5574,-122.4522,37.70889,10/3/2012 9:49:46.000000 AM,10/3/2012 9:45:00.499000 AM,286
14L, 6223,5286063,1462,N,0,7099,-122.46126,37.70602,10/3/2012 9:45:43.000000 AM,10/3/2012 9:41:00.517000 AM,283
14L, 6221,5286064,1463,N,0,5603,-122.39493,37.791965,10/3/2012 10:43:38.000000 AM,10/3/2012 10:42:00.853000 AM,98
14L, 6221,5286064,1463,N,0,5535,-122.40654,37.78259,10/3/2012 10:32:27.000000 AM,10/3/2012 10:30:00.861000 AM,147
14L, 6221,5286064,1463,N,0,5544,-122.41712,37.774216,10/3/2012 10:26:35.000000 AM,10/3/2012 10:24:00.845000 AM,155
14L, 6221,5286064,1463,N,0,5565,-122.41841,37.75273,10/3/2012 10:16:18.000000 AM,10/3/2012 10:14:00.787000 AM,138
14L, 6221,5286064,1463,N,0,5551,-122.41964,37.76554,10/3/2012 10:22:17.000000 AM,10/3/2012 10:20:00.804000 AM,137
14L, 6221,5286064,1463,N,0,5571,-122.421819,37.742435,10/3/2012 10:11:35.000000 AM,10/3/2012 10:09:00.821000 AM,155
14L, 6221,5286064,1463,N,0,5620,-122.4313,37.72862,10/3/2012 10:06:18.000000 AM,10/3/2012 10:03:00.813000 AM,198
14L, 6221,5286064,1463,N,0,5593,-122.440782,37.716642,10/3/2012 10:01:05.000000 AM,10/3/2012 9:58:00.796000 AM,185
14L, 6221,5286064,1463,N,0,5574,-122.4522,37.70889,10/3/2012 9:55:40.000000 AM,10/3/2012 9:54:00.829000 AM,100
14L, 6221,5286064,1463,N,0,7099,-122.46126,37.70602,10/3/2012 9:50:53.000000 AM,10/3/2012 9:50:00.837000 AM,53
14L, 6246,5286065,1457,N,0,5603,-122.39493,37.791965,10/3/2012 10:53:32.000000 AM,10/3/2012 10:50:00.298000 AM,212
14L, 6246,5286065,1457,N,0,5535,-122.40654,37.78259,10/3/2012 10:44:07.000000 AM,10/3/2012 10:38:00.274000 AM,367
14L, 6246,5286065,1457,N,0,5544,-122.41712,37.774216,10/3/2012 10:38:28.000000 AM,10/3/2012 10:32:00.306000 AM,388
14L, 6246,5286065,1457,N,0,5565,-122.41841,37.75273,10/3/2012 10:26:28.000000 AM,10/3/2012 10:22:00.243000 AM,268
14L, 6246,5286065,1457,N,0,5551,-122.41964,37.76554,10/3/2012 10:33:06.000000 AM,10/3/2012 10:28:00.267000 AM,306
14L, 6246,5286065,1457,N,0,5571,-122.421819,37.742435,10/3/2012 10:21:37.000000 AM,10/3/2012 10:17:00.234000 AM,277
14L, 6246,5286065,1457,N,0,5620,-122.4313,37.72862,10/3/2012 10:16:13.000000 AM,10/3/2012 10:11:00.259000 AM,313
14L, 6246,5286065,1457,N,0,5593,-122.440782,37.716642,10/3/2012 10:10:55.000000 AM,10/3/2012 10:06:00.282000 AM,295
14L, 6246,5286065,1457,N,0,5574,-122.4522,37.70889,10/3/2012 10:05:27.000000 AM,10/3/2012 10:02:00.290000 AM,207
14L, 6246,5286065,1457,N,0,7099,-122.46126,37.70602,10/3/2012 10:02:07.000000 AM,10/3/2012 9:58:00.251000 AM,247
14L, 6214,5286066,1450,N,0,5603,-122.39493,37.791965,10/3/2012 11:07:39.000000 AM,10/3/2012 11:00:00.999000 AM,459
14L, 6214,5286066,1450,N,0,5535,-122.40654,37.78259,10/3/2012 10:53:12.000000 AM,10/3/2012 10:48:00.950000 AM,312
14L, 6214,5286066,1450,N,0,5544,-122.41712,37.774216,10/3/2012 10:46:29.000000 AM,10/3/2012 10:42:00.933000 AM,269
14L, 6214,5286066,1450,N,0,5565,-122.41841,37.75273,10/3/2012 10:34:10.000000 AM,10/3/2012 10:32:00.991000 AM,130
14L, 6214,5286066,1450,N,0,5551,-122.41964,37.76554,10/3/2012 10:40:05.000000 AM,10/3/2012 10:38:00.942000 AM,125
14L, 6214,5286066,1450,N,0,5571,-122.421819,37.742435,10/3/2012 10:28:03.000000 AM,10/3/2012 10:27:00.966000 AM,63
14L, 6214,5286066,1450,N,0,5620,-122.4313,37.72862,10/3/2012 10:22:20.000000 AM,10/3/2012 10:21:00.982000 AM,80
14L, 6214,5286066,1450,N,0,5593,-122.440782,37.716642,10/3/2012 10:16:43.000000 AM,10/3/2012 10:15:00.974000 AM,103
14L, 6214,5286066,1450,N,0,5574,-122.4522,37.70889,10/3/2012 10:12:26.000000 AM,10/3/2012 10:11:00.958000 AM,86
14L, 6214,5286066,1450,N,0,7099,-122.46126,37.70602,10/3/2012 10:09:09.000000 AM,10/3/2012 10:07:00.008000 AM,129
14L, 6284,5286067,1451,N,0,5603,-122.39493,37.791965,10/3/2012 11:10:29.000000 AM,10/3/2012 11:09:00.779000 AM,89
14L, 6284,5286067,1451,N,0,5535,-122.40654,37.78259,10/3/2012 10:57:24.000000 AM,10/3/2012 10:57:00.771000 AM,24
14L, 6284,5286067,1451,N,0,5544,-122.41712,37.774216,10/3/2012 10:52:52.000000 AM,10/3/2012 10:51:00.806000 AM,112
14L, 6284,5286067,1451,N,0,5565,-122.41841,37.75273,10/3/2012 10:42:24.000000 AM,10/3/2012 10:41:00.797000 AM,84
14L, 6284,5286067,1451,N,0,5551,-122.41964,37.76554,10/3/2012 10:47:57.000000 AM,10/3/2012 10:47:00.763000 AM,57
14L, 6284,5286067,1451,N,0,5571,-122.421819,37.742435,10/3/2012 10:37:53.000000 AM,10/3/2012 10:36:00.830000 AM,113
14L, 6284,5286067,1451,N,0,5620,-122.4313,37.72862,10/3/2012 10:31:20.000000 AM,10/3/2012 10:30:00.814000 AM,80
14L, 6284,5286067,1451,N,0,5593,-122.440782,37.716642,10/3/2012 10:25:15.000000 AM,10/3/2012 10:24:00.822000 AM,75
14L, 6284,5286067,1451,N,0,5574,-122.4522,37.70889,10/3/2012 10:20:22.000000 AM,10/3/2012 10:20:00.788000 AM,22
14L, 6284,5286067,1451,N,0,7099,-122.46126,37.70602,10/3/2012 10:16:53.000000 AM,10/3/2012 10:16:00.755000 AM,53
14L, 6217,5286068,1452,N,0,5603,-122.39493,37.791965,10/3/2012 11:21:43.000000 AM,10/3/2012 11:18:00.278000 AM,223
14L, 6217,5286068,1452,N,0,5535,-122.40654,37.78259,10/3/2012 11:06:14.000000 AM,10/3/2012 11:06:00.270000 AM,14
14L, 6217,5286068,1452,N,0,5544,-122.41712,37.774216,10/3/2012 11:00:11.000000 AM,10/3/2012 11:00:00.316000 AM,11
14L, 6217,5286068,1452,N,0,5565,-122.41841,37.75273,10/3/2012 10:48:48.000000 AM,10/3/2012 10:50:00.301000 AM,-72
14L, 6217,5286068,1452,N,0,5551,-122.41964,37.76554,10/3/2012 10:55:51.000000 AM,10/3/2012 10:56:00.262000 AM,-9
14L, 6217,5286068,1452,N,0,5571,-122.421819,37.742435,10/3/2012 10:43:12.000000 AM,10/3/2012 10:45:00.324000 AM,-108
14L, 6217,5286068,1452,N,0,5620,-122.4313,37.72862,10/3/2012 10:37:22.000000 AM,10/3/2012 10:39:00.308000 AM,-98
14L, 6217,5286068,1452,N,0,5593,-122.440782,37.716642,10/3/2012 10:32:28.000000 AM,10/3/2012 10:33:00.286000 AM,-32
14L, 6217,5286068,1452,N,0,5574,-122.4522,37.70889,10/3/2012 10:28:13.000000 AM,10/3/2012 10:29:00.293000 AM,-47
14L, 6217,5286068,1452,N,0,7099,-122.46126,37.70602,10/3/2012 10:24:48.000000 AM,10/3/2012 10:25:00.254000 AM,-12
14L, 6265,5286069,1472,N,0,5603,-122.39493,37.791965,10/3/2012 11:32:49.000000 AM,10/3/2012 11:27:00.458000 AM,349
14L, 6265,5286069,1472,N,0,5535,-122.40654,37.78259,10/3/2012 11:18:08.000000 AM,10/3/2012 11:15:00.392000 AM,188
14L, 6265,5286069,1472,N,0,5565,-122.41841,37.75273,10/3/2012 11:00:43.000000 AM,10/3/2012 10:59:00.400000 AM,103
14L, 6265,5286069,1472,N,0,5551,-122.41964,37.76554,10/3/2012 11:07:26.000000 AM,10/3/2012 11:05:00.450000 AM,146
14L, 6265,5286069,1472,N,0,5571,-122.421819,37.742435,10/3/2012 10:55:20.000000 AM,10/3/2012 10:54:00.434000 AM,80
14L, 6265,5286069,1472,N,0,5620,-122.4313,37.72862,10/3/2012 10:48:11.000000 AM,10/3/2012 10:48:00.425000 AM,11
14L, 6265,5286069,1472,N,0,5593,-122.440782,37.716642,10/3/2012 10:43:13.000000 AM,10/3/2012 10:42:00.441000 AM,73
14L, 6265,5286069,1472,N,0,5574,-122.4522,37.70889,10/3/2012 10:39:14.000000 AM,10/3/2012 10:38:00.408000 AM,74
14L, 6265,5286069,1472,N,0,7099,-122.46126,37.70602,10/3/2012 10:34:32.000000 AM,10/3/2012 10:34:00.417000 AM,32
14L, 6283,5286070,1454,N,0,5603,-122.39493,37.791965,10/3/2012 11:45:08.000000 AM,10/3/2012 11:36:00.848000 AM,548
14L, 6283,5286070,1454,N,0,5535,-122.40654,37.78259,10/3/2012 11:33:13.000000 AM,10/3/2012 11:24:00.832000 AM,553
14L, 6283,5286070,1454,N,0,5544,-122.41712,37.774216,10/3/2012 11:26:25.000000 AM,10/3/2012 11:18:00.867000 AM,505
14L, 6283,5286070,1454,N,0,5565,-122.41841,37.75273,10/3/2012 11:08:26.000000 AM,10/3/2012 11:08:00.817000 AM,26
14L, 6283,5286070,1454,N,0,5551,-122.41964,37.76554,10/3/2012 11:13:56.000000 AM,10/3/2012 11:14:00.857000 AM,-4
14L, 6283,5286070,1454,N,0,5571,-122.421819,37.742435,10/3/2012 11:03:07.000000 AM,10/3/2012 11:03:00.885000 AM,7
14L, 6283,5286070,1454,N,0,5620,-122.4313,37.72862,10/3/2012 10:57:25.000000 AM,10/3/2012 10:57:00.809000 AM,25
14L, 6283,5286070,1454,N,0,5593,-122.440782,37.716642,10/3/2012 10:51:08.000000 AM,10/3/2012 10:51:00.877000 AM,8
14L, 6283,5286070,1454,N,0,5574,-122.4522,37.70889,10/3/2012 10:46:37.000000 AM,10/3/2012 10:47:00.825000 AM,-23
14L, 6283,5286070,1454,N,0,7099,-122.46126,37.70602,10/3/2012 10:42:07.000000 AM,10/3/2012 10:43:00.841000 AM,-53
14L, 6263,5286071,1455,N,0,5603,-122.39493,37.791965,10/3/2012 11:47:07.000000 AM,10/3/2012 11:45:00.013000 AM,127
14L, 6263,5286071,1455,N,0,5535,-122.40654,37.78259,10/3/2012 11:34:38.000000 AM,10/3/2012 11:33:00.995000 AM,98
14L, 6263,5286071,1455,N,0,5544,-122.41712,37.774216,10/3/2012 11:28:40.000000 AM,10/3/2012 11:27:00.004000 AM,100
14L, 6263,5286071,1455,N,0,5565,-122.41841,37.75273,10/3/2012 11:17:45.000000 AM,10/3/2012 11:17:00.021000 AM,45
14L, 6263,5286071,1455,N,0,5551,-122.41964,37.76554,10/3/2012 11:23:44.000000 AM,10/3/2012 11:23:00.053000 AM,44
14L, 6263,5286071,1455,N,0,5571,-122.421819,37.742435,10/3/2012 11:13:14.000000 AM,10/3/2012 11:12:00.988000 AM,74
14L, 6263,5286071,1455,N,0,5620,-122.4313,37.72862,10/3/2012 11:07:14.000000 AM,10/3/2012 11:06:00.035000 AM,74
14L, 6263,5286071,1455,N,0,5593,-122.440782,37.716642,10/3/2012 11:01:28.000000 AM,10/3/2012 11:00:00.980000 AM,88
14L, 6263,5286071,1455,N,0,5574,-122.4522,37.70889,10/3/2012 10:57:41.000000 AM,10/3/2012 10:56:00.028000 AM,101
14L, 6263,5286071,1455,N,0,7099,-122.46126,37.70602,10/3/2012 10:53:44.000000 AM,10/3/2012 10:52:00.043000 AM,104
14L, 6205,5286072,1458,N,0,5603,-122.39493,37.791965,10/3/2012 11:56:37.000000 AM,10/3/2012 11:54:00.404000 AM,157
14L, 6205,5286072,1458,N,0,5535,-122.40654,37.78259,10/3/2012 11:42:25.000000 AM,10/3/2012 11:42:00.412000 AM,25
14L, 6205,5286072,1458,N,0,5544,-122.41712,37.774216,10/3/2012 11:36:55.000000 AM,10/3/2012 11:36:00.458000 AM,55
14L, 6205,5286072,1458,N,0,5565,-122.41841,37.75273,10/3/2012 11:25:13.000000 AM,10/3/2012 11:26:00.435000 AM,-47
14L, 6205,5286072,1458,N,0,5551,-122.41964,37.76554,10/3/2012 11:32:06.000000 AM,10/3/2012 11:32:00.474000 AM,6
14L, 6205,5286072,1458,N,0,5571,-122.421819,37.742435,10/3/2012 11:19:22.000000 AM,10/3/2012 11:21:00.466000 AM,-98
14L, 6205,5286072,1458,N,0,5593,-122.440782,37.716642,10/3/2012 11:07:42.000000 AM,10/3/2012 11:09:00.420000 AM,-78
14L, 6205,5286072,1458,N,0,5574,-122.4522,37.70889,10/3/2012 11:03:55.000000 AM,10/3/2012 11:05:00.428000 AM,-65
14L, 6205,5286072,1458,N,0,7099,-122.46126,37.70602,10/3/2012 11:00:55.000000 AM,10/3/2012 11:01:00.443000 AM,-5
14L, 6235,5286073,1459,N,0,5603,-122.39493,37.791965,10/3/2012 12:07:53.000000 PM,10/3/2012 12:03:00.512000 PM,293
14L, 6235,5286073,1459,N,0,5535,-122.40654,37.78259,10/3/2012 11:53:18.000000 AM,10/3/2012 11:51:00.528000 AM,138
14L, 6235,5286073,1459,N,0,5544,-122.41712,37.774216,10/3/2012 11:47:56.000000 AM,10/3/2012 11:45:00.478000 AM,176
14L, 6235,5286073,1459,N,0,5565,-122.41841,37.75273,10/3/2012 11:34:38.000000 AM,10/3/2012 11:35:00.494000 AM,-22
14L, 6235,5286073,1459,N,0,5551,-122.41964,37.76554,10/3/2012 11:40:20.000000 AM,10/3/2012 11:41:00.552000 AM,-40
14L, 6235,5286073,1459,N,0,5571,-122.421819,37.742435,10/3/2012 11:30:19.000000 AM,10/3/2012 11:30:00.545000 AM,19
14L, 6235,5286073,1459,N,0,5620,-122.4313,37.72862,10/3/2012 11:23:15.000000 AM,10/3/2012 11:24:00.486000 AM,-45
14L, 6235,5286073,1459,N,0,5593,-122.440782,37.716642,10/3/2012 11:18:39.000000 AM,10/3/2012 11:18:00.503000 AM,39
14L, 6235,5286073,1459,N,0,5574,-122.4522,37.70889,10/3/2012 11:14:50.000000 AM,10/3/2012 11:14:00.520000 AM,50
14L, 6403,5286074,1460,N,0,5603,-122.39493,37.791965,10/3/2012 12:13:58.000000 PM,10/3/2012 12:12:00.486000 PM,118
14L, 6403,5286074,1460,N,0,5535,-122.40654,37.78259,10/3/2012 12:01:05.000000 PM,10/3/2012 12:00:00.493000 PM,65
14L, 6403,5286074,1460,N,0,5544,-122.41712,37.774216,10/3/2012 11:55:36.000000 AM,10/3/2012 11:54:00.509000 AM,96
14L, 6403,5286074,1460,N,0,5565,-122.41841,37.75273,10/3/2012 11:43:32.000000 AM,10/3/2012 11:44:00.517000 AM,-28
14L, 6403,5286074,1460,N,0,5551,-122.41964,37.76554,10/3/2012 11:51:02.000000 AM,10/3/2012 11:50:00.501000 AM,62
14L, 6403,5286074,1460,N,0,5571,-122.421819,37.742435,10/3/2012 11:38:12.000000 AM,10/3/2012 11:39:00.479000 AM,-48
14L, 6403,5286074,1460,N,0,5620,-122.4313,37.72862,10/3/2012 11:33:32.000000 AM,10/3/2012 11:33:00.472000 AM,32
14L, 6403,5286074,1460,N,0,5593,-122.440782,37.716642,10/3/2012 11:26:30.000000 AM,10/3/2012 11:27:00.540000 AM,-30
14L, 6403,5286074,1460,N,0,5574,-122.4522,37.70889,10/3/2012 11:22:48.000000 AM,10/3/2012 11:23:00.524000 AM,-12
14L, 6403,5286074,1460,N,0,7099,-122.46126,37.70602,10/3/2012 11:19:58.000000 AM,10/3/2012 11:19:00.532000 AM,58
14L, 6253,5286075,1473,N,0,5603,-122.39493,37.791965,10/3/2012 12:22:35.000000 PM,10/3/2012 12:21:00.044000 PM,95
14L, 6253,5286075,1473,N,0,5535,-122.40654,37.78259,10/3/2012 12:10:44.000000 PM,10/3/2012 12:09:00.034000 PM,104
14L, 6253,5286075,1473,N,0,5544,-122.41712,37.774216,10/3/2012 12:04:08.000000 PM,10/3/2012 12:03:00.022000 PM,68
14L, 6253,5286075,1473,N,0,5565,-122.41841,37.75273,10/3/2012 11:51:39.000000 AM,10/3/2012 11:53:00.014000 AM,-81
14L, 6253,5286075,1473,N,0,5551,-122.41964,37.76554,10/3/2012 11:59:33.000000 AM,10/3/2012 11:59:00.061000 AM,33
14L, 6253,5286075,1473,N,0,5571,-122.421819,37.742435,10/3/2012 11:46:33.000000 AM,10/3/2012 11:48:00.069000 AM,-87
14L, 6253,5286075,1473,N,0,5620,-122.4313,37.72862,10/3/2012 11:40:30.000000 AM,10/3/2012 11:42:00.052000 AM,-90
14L, 6253,5286075,1473,N,0,5593,-122.440782,37.716642,10/3/2012 11:34:50.000000 AM,10/3/2012 11:36:00.078000 AM,-70
14L, 6253,5286075,1473,N,0,5574,-122.4522,37.70889,10/3/2012 11:31:34.000000 AM,10/3/2012 11:32:00.097000 AM,-26
14L, 6253,5286075,1473,N,0,7099,-122.46126,37.70602,10/3/2012 11:27:33.000000 AM,10/3/2012 11:28:00.088000 AM,-27
14L, 6236,5286076,1461,N,0,5603,-122.39493,37.791965,10/3/2012 12:33:43.000000 PM,10/3/2012 12:30:00.825000 PM,223
14L, 6236,5286076,1461,N,0,5535,-122.40654,37.78259,10/3/2012 12:24:11.000000 PM,10/3/2012 12:18:00.849000 PM,371
14L, 6236,5286076,1461,N,0,5544,-122.41712,37.774216,10/3/2012 12:19:07.000000 PM,10/3/2012 12:12:00.816000 PM,427
14L, 6236,5286076,1461,N,0,5565,-122.41841,37.75273,10/3/2012 12:05:29.000000 PM,10/3/2012 12:02:00.872000 PM,209
14L, 6236,5286076,1461,N,0,5551,-122.41964,37.76554,10/3/2012 12:11:50.000000 PM,10/3/2012 12:08:00.841000 PM,230
14L, 6236,5286076,1461,N,0,5571,-122.421819,37.742435,10/3/2012 12:01:49.000000 PM,10/3/2012 11:57:00.833000 AM,43489
14L, 6236,5286076,1461,N,0,5620,-122.4313,37.72862,10/3/2012 11:57:43.000000 AM,10/3/2012 11:51:00.865000 AM,403
14L, 6236,5286076,1461,N,0,5593,-122.440782,37.716642,10/3/2012 11:52:49.000000 AM,10/3/2012 11:45:00.857000 AM,469
14L, 6236,5286076,1461,N,0,5574,-122.4522,37.70889,10/3/2012 11:48:56.000000 AM,10/3/2012 11:41:00.808000 AM,476
14L, 6236,5286076,1461,N,0,7099,-122.46126,37.70602,10/3/2012 11:43:13.000000 AM,10/3/2012 11:37:00.880000 AM,373
14L, 6221,5286078,1463,N,0,5603,-122.39493,37.791965,10/3/2012 12:55:23.000000 PM,10/3/2012 12:48:00.732000 PM,443
14L, 6221,5286078,1463,N,0,5535,-122.40654,37.78259,10/3/2012 12:40:23.000000 PM,10/3/2012 12:36:00.690000 PM,263
14L, 6221,5286078,1463,N,0,5544,-122.41712,37.774216,10/3/2012 12:34:05.000000 PM,10/3/2012 12:30:00.698000 PM,245
14L, 6221,5286078,1463,N,0,5565,-122.41841,37.75273,10/3/2012 12:22:21.000000 PM,10/3/2012 12:20:00.706000 PM,141
14L, 6221,5286078,1463,N,0,5551,-122.41964,37.76554,10/3/2012 12:29:35.000000 PM,10/3/2012 12:26:00.714000 PM,215
14L, 6221,5286078,1463,N,0,5571,-122.421819,37.742435,10/3/2012 12:16:42.000000 PM,10/3/2012 12:15:00.748000 PM,102
14L, 6221,5286078,1463,N,0,5620,-122.4313,37.72862,10/3/2012 12:09:27.000000 PM,10/3/2012 12:09:00.755000 PM,27
14L, 6221,5286078,1463,N,0,5593,-122.440782,37.716642,10/3/2012 12:04:05.000000 PM,10/3/2012 12:03:00.721000 PM,65
14L, 6221,5286078,1463,N,0,5574,-122.4522,37.70889,10/3/2012 12:00:10.000000 PM,10/3/2012 11:59:00.762000 AM,43270
14L, 6221,5286078,1463,N,0,7099,-122.46126,37.70602,10/3/2012 11:56:35.000000 AM,10/3/2012 11:55:00.740000 AM,95
14L, 6246,5286079,1457,N,0,5603,-122.39493,37.791965,10/3/2012 12:57:37.000000 PM,10/3/2012 12:57:00.781000 PM,37
14L, 6246,5286079,1457,N,0,5535,-122.40654,37.78259,10/3/2012 12:45:59.000000 PM,10/3/2012 12:45:00.763000 PM,59
14L, 6246,5286079,1457,N,0,5544,-122.41712,37.774216,10/3/2012 12:40:05.000000 PM,10/3/2012 12:39:00.799000 PM,65
14L, 6246,5286079,1457,N,0,5565,-122.41841,37.75273,10/3/2012 12:27:47.000000 PM,10/3/2012 12:29:00.773000 PM,-73
