PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1403,5249645,9715,Y,1,7166,-122.393864,37.776278,10/3/2012 6:43:58.000000 AM,10/3/2012 6:46:00.207000 AM,-122
KT, 1480,5249645,9715,Y,2,7166,-122.393864,37.776278,10/3/2012 6:43:54.000000 AM,10/3/2012 6:46:00.207000 AM,-126
KT, 1524,5249646,9717,Y,2,7355,-122.388558,37.760518,10/3/2012 7:16:59.000000 AM,10/3/2012 7:14:00.293000 AM,179
KT, 1488,5249646,9717,Y,1,7355,-122.388558,37.760518,10/3/2012 7:16:47.000000 AM,10/3/2012 7:14:00.293000 AM,167
KT, 1488,5249646,9717,Y,1,7166,-122.393864,37.776278,10/3/2012 7:22:58.000000 AM,10/3/2012 7:21:00.306000 AM,118
KT, 1524,5249646,9717,Y,2,7166,-122.393864,37.776278,10/3/2012 7:23:49.000000 AM,10/3/2012 7:21:00.306000 AM,169
KT, 1475,5249647,9421,N,0,7353,-122.387445,37.748999,10/3/2012 7:01:13.000000 PM,10/3/2012 7:06:00.366000 PM,-287
KT, 1475,5249647,9421,N,0,7402,-122.390836,37.734358,10/3/2012 6:55:55.000000 PM,10/3/2012 7:00:00.358000 PM,-245
KT, 1475,5249647,9421,N,0,7347,-122.39561,37.722449,10/3/2012 6:51:05.000000 PM,10/3/2012 6:54:00.374000 PM,-175
KT, 1475,5249647,9421,N,0,7398,-122.405021,37.708997,10/3/2012 6:45:36.000000 PM,10/3/2012 6:48:00.349000 PM,-144
KT, 1520,5249648,9415,N,0,7353,-122.387445,37.748999,10/3/2012 8:43:08.000000 PM,10/3/2012 8:46:00.210000 PM,-172
KT, 1520,5249648,9415,N,0,7402,-122.390836,37.734358,10/3/2012 8:37:37.000000 PM,10/3/2012 8:40:00.245000 PM,-143
KT, 1520,5249648,9415,N,0,7347,-122.39561,37.722449,10/3/2012 8:33:24.000000 PM,10/3/2012 8:35:00.256000 PM,-96
KT, 1520,5249648,9415,N,0,7398,-122.405021,37.708997,10/3/2012 8:27:52.000000 PM,10/3/2012 8:29:00.234000 PM,-68
KT, 1533,5249649,9412,N,0,7353,-122.387445,37.748999,10/3/2012 8:03:53.000000 PM,10/3/2012 7:59:00.177000 PM,293
KT, 1533,5249649,9412,N,0,7402,-122.390836,37.734358,10/3/2012 7:58:39.000000 PM,10/3/2012 7:53:00.160000 PM,339
KT, 1533,5249649,9412,N,0,7347,-122.39561,37.722449,10/3/2012 7:54:02.000000 PM,10/3/2012 7:48:00.143000 PM,362
KT, 1533,5249649,9412,N,0,7398,-122.405021,37.708997,10/3/2012 7:49:17.000000 PM,10/3/2012 7:42:00.151000 PM,437
KT, 1466,5249650,9416,N,0,7353,-122.387445,37.748999,10/3/2012 10:41:30.000000 PM,10/3/2012 10:40:00.557000 PM,90
KT, 1466,5249650,9416,N,0,7402,-122.390836,37.734358,10/3/2012 10:35:43.000000 PM,10/3/2012 10:34:00.573000 PM,103
KT, 1466,5249650,9416,N,0,7347,-122.39561,37.722449,10/3/2012 10:30:35.000000 PM,10/3/2012 10:29:00.549000 PM,95
KT, 1466,5249650,9416,N,0,7398,-122.405021,37.708997,10/3/2012 10:24:02.000000 PM,10/3/2012 10:24:00.541000 PM,2
KT, 1400,5249651,9406,N,0,7353,-122.387445,37.748999,10/3/2012 12:36:06.000000 AM,10/3/2012 12:41:01.143000 AM,-295
KT, 1400,5249651,9406,N,0,7402,-122.390836,37.734358,10/3/2012 12:30:54.000000 AM,10/3/2012 12:35:01.151000 AM,-247
KT, 1400,5249651,9406,N,0,7347,-122.39561,37.722449,10/3/2012 12:26:37.000000 AM,10/3/2012 12:30:01.134000 AM,-204
KT, 1400,5249651,9406,N,0,7398,-122.405021,37.708997,10/3/2012 12:22:47.000000 AM,10/3/2012 12:25:01.159000 AM,-134
KT, 1504,5249652,9413,N,0,7353,-122.387445,37.748999,10/3/2012 1:04:41.000000 AM,10/3/2012 1:01:01.964000 AM,220
KT, 1504,5249652,9413,N,0,7402,-122.390836,37.734358,10/3/2012 12:58:55.000000 AM,10/3/2012 12:55:01.979000 AM,234
KT, 1504,5249652,9413,N,0,7347,-122.39561,37.722449,10/3/2012 12:54:54.000000 AM,10/3/2012 12:50:01.955000 AM,293
KT, 1504,5249652,9413,N,0,7398,-122.405021,37.708997,10/3/2012 12:50:49.000000 AM,10/3/2012 12:45:01.972000 AM,348
KT, 1512,5249653,9401,N,0,7353,-122.387445,37.748999,10/3/2012 1:23:45.000000 AM,10/3/2012 1:21:01.959000 AM,164
KT, 1512,5249653,9401,N,0,7402,-122.390836,37.734358,10/3/2012 1:18:14.000000 AM,10/3/2012 1:15:01.992000 AM,193
KT, 1512,5249653,9401,N,0,7347,-122.39561,37.722449,10/3/2012 1:14:24.000000 AM,10/3/2012 1:10:01.968000 AM,263
KT, 1512,5249653,9401,N,0,7398,-122.405021,37.708997,10/3/2012 1:10:32.000000 AM,10/3/2012 1:05:01.983000 AM,331
KT, 1464,5249654,9402,N,0,7353,-122.387445,37.748999,10/3/2012 1:44:24.000000 AM,10/3/2012 1:41:01.214000 AM,203
KT, 1464,5249654,9402,N,0,7402,-122.390836,37.734358,10/3/2012 1:38:59.000000 AM,10/3/2012 1:35:01.221000 AM,238
KT, 1464,5249654,9402,N,0,7347,-122.39561,37.722449,10/3/2012 1:36:02.000000 AM,10/3/2012 1:30:01.229000 AM,361
KT, 1464,5249654,9402,N,0,7398,-122.405021,37.708997,10/3/2012 1:31:53.000000 AM,10/3/2012 1:25:01.206000 AM,412
KT, 1447,5249655,9417,N,0,7353,-122.387445,37.748999,10/3/2012 10:50:47.000000 AM,10/3/2012 10:53:00.369000 AM,-133
KT, 1447,5249655,9417,N,0,7355,-122.388558,37.760518,10/3/2012 10:55:08.000000 AM,10/3/2012 10:56:00.346000 AM,-52
KT, 1447,5249655,9417,N,0,7402,-122.390836,37.734358,10/3/2012 10:45:50.000000 AM,10/3/2012 10:47:00.314000 AM,-70
KT, 1447,5249655,9417,N,0,7166,-122.393864,37.776278,10/3/2012 11:06:16.000000 AM,10/3/2012 11:03:00.354000 AM,196
KT, 1447,5249655,9417,N,0,7347,-122.39561,37.722449,10/3/2012 10:40:33.000000 AM,10/3/2012 10:41:00.377000 AM,-27
KT, 1447,5249655,9417,N,0,7217,-122.396431,37.793152,10/3/2012 11:17:02.000000 AM,10/3/2012 11:13:00.322000 AM,242
KT, 1447,5249655,9417,N,0,7398,-122.405021,37.708997,10/3/2012 10:35:15.000000 AM,10/3/2012 10:35:00.304000 AM,15
KT, 1447,5249655,9417,N,0,6996,-122.41934,37.775234,10/3/2012 11:22:40.000000 AM,10/3/2012 11:19:00.330000 AM,220
KT, 1447,5249655,9417,N,0,6991,-122.435289,37.762683,10/3/2012 11:25:51.000000 AM,10/3/2012 11:23:00.405000 AM,171
KT, 1447,5249655,9417,N,0,5418,-122.446651,37.720876,10/3/2012 11:48:33.000000 AM,10/3/2012 11:49:00.399000 AM,-27
KT, 1447,5249655,9417,N,0,6739,-122.4658,37.740956,10/3/2012 11:33:55.000000 AM,10/3/2012 11:31:00.362000 AM,175
KT, 1447,5249655,9417,N,0,7058,-122.465846,37.740893,10/3/2012 11:33:58.000000 AM,10/3/2012 11:32:00.392000 AM,118
KT, 1447,5249655,9417,N,0,6503,-122.471618,37.734807,10/3/2012 11:36:43.000000 AM,10/3/2012 11:35:00.384000 AM,103
KT, 1456,5249657,9601,N,0,5418,-122.446651,37.720876,10/3/2012 1:27:25.000000 AM,10/3/2012 1:13:01.048000 AM,864
KT, 1456,5249657,9601,N,0,6503,-122.471618,37.734807,10/3/2012 1:17:38.000000 AM,10/3/2012 12:59:01.040000 AM,-42083
KT, 1486,5249660,9712,Y,1,7355,-122.388558,37.760518,10/3/2012 6:00:19.000000 AM,10/3/2012 5:57:00.850000 AM,199
KT, 1547,5249660,9712,Y,2,7355,-122.388558,37.760518,10/3/2012 6:00:10.000000 AM,10/3/2012 5:57:00.850000 AM,190
KT, 1486,5249660,9712,Y,1,7166,-122.393864,37.776278,10/3/2012 6:05:55.000000 AM,10/3/2012 6:04:00.858000 AM,115
KT, 1547,5249660,9712,Y,2,7166,-122.393864,37.776278,10/3/2012 6:06:17.000000 AM,10/3/2012 6:04:00.858000 AM,137
KT, 1405,5249661,9714,Y,1,7355,-122.388558,37.760518,10/3/2012 6:23:23.000000 AM,10/3/2012 6:23:00.182000 AM,23
KT, 1525,5249661,9714,Y,2,7355,-122.388558,37.760518,10/3/2012 6:23:38.000000 AM,10/3/2012 6:23:00.182000 AM,38
KT, 1405,5249661,9714,Y,1,7166,-122.393864,37.776278,10/3/2012 6:29:41.000000 AM,10/3/2012 6:30:00.174000 AM,-19
KT, 1525,5249661,9714,Y,2,7166,-122.393864,37.776278,10/3/2012 6:29:48.000000 AM,10/3/2012 6:30:00.174000 AM,-12
KT, 1451,5249662,9716,Y,2,7355,-122.388558,37.760518,10/3/2012 6:52:09.000000 AM,10/3/2012 6:52:00.990000 AM,9
KT, 1425,5249662,9716,Y,1,7355,-122.388558,37.760518,10/3/2012 6:52:06.000000 AM,10/3/2012 6:52:00.990000 AM,6
KT, 1425,5249662,9716,Y,1,7166,-122.393864,37.776278,10/3/2012 7:00:11.000000 AM,10/3/2012 6:59:00.974000 AM,71
KT, 1451,5249662,9716,Y,2,7166,-122.393864,37.776278,10/3/2012 7:00:58.000000 AM,10/3/2012 6:59:00.974000 AM,118
KT, 1526,5249663,9703,Y,2,7355,-122.388558,37.760518,10/3/2012 4:35:19.000000 AM,10/3/2012 4:37:00.384000 AM,-101
KT, 1409,5249663,9703,Y,1,7355,-122.388558,37.760518,10/3/2012 4:35:17.000000 AM,10/3/2012 4:37:00.384000 AM,-103
KT, 1409,5249663,9703,Y,1,7166,-122.393864,37.776278,10/3/2012 4:43:21.000000 AM,10/3/2012 4:44:00.376000 AM,-39
KT, 1526,5249663,9703,Y,2,7166,-122.393864,37.776278,10/3/2012 4:43:28.000000 AM,10/3/2012 4:44:00.376000 AM,-32
KT, 1430,5249664,9504,Y,2,7355,-122.388558,37.760518,10/3/2012 4:33:26.000000 AM,10/3/2012 4:34:00.137000 AM,-34
KT, 1400,5249664,9504,Y,1,7355,-122.388558,37.760518,10/3/2012 4:33:34.000000 AM,10/3/2012 4:34:00.137000 AM,-26
KT, 1430,5249664,9504,Y,2,7166,-122.393864,37.776278,10/3/2012 4:41:53.000000 AM,10/3/2012 4:41:00.122000 AM,53
KT, 1400,5249664,9504,Y,1,7166,-122.393864,37.776278,10/3/2012 4:42:30.000000 AM,10/3/2012 4:41:00.122000 AM,90
KT, 1430,5249664,9504,Y,2,7217,-122.396431,37.793152,10/3/2012 4:57:05.000000 AM,10/3/2012 4:50:00.130000 AM,425
KT, 1400,5249664,9504,Y,1,7217,-122.396431,37.793152,10/3/2012 4:57:05.000000 AM,10/3/2012 4:50:00.130000 AM,425
KT, 1546,5249665,9507,Y,2,7355,-122.388558,37.760518,10/3/2012 5:43:46.000000 AM,10/3/2012 5:39:00.361000 AM,286
KT, 1512,5249665,9507,Y,1,7355,-122.388558,37.760518,10/3/2012 5:43:41.000000 AM,10/3/2012 5:39:00.361000 AM,281
KT, 1546,5249665,9507,Y,2,7166,-122.393864,37.776278,10/3/2012 5:51:51.000000 AM,10/3/2012 5:46:00.370000 AM,351
KT, 1512,5249665,9507,Y,1,7166,-122.393864,37.776278,10/3/2012 5:51:45.000000 AM,10/3/2012 5:46:00.370000 AM,345
KT, 1546,5249665,9507,Y,1,7217,-122.396431,37.793152,10/3/2012 6:07:36.000000 AM,10/3/2012 5:55:00.354000 AM,756
KT, 1546,5249665,9507,Y,2,7217,-122.396431,37.793152,10/3/2012 6:07:36.000000 AM,10/3/2012 5:55:00.354000 AM,756
KT, 1466,5249666,9509,Y,1,7355,-122.388558,37.760518,10/3/2012 6:09:08.000000 AM,10/3/2012 6:09:00.655000 AM,8
KT, 1482,5249666,9509,Y,2,7355,-122.388558,37.760518,10/3/2012 6:09:10.000000 AM,10/3/2012 6:09:00.655000 AM,10
KT, 1482,5249666,9509,Y,2,7166,-122.393864,37.776278,10/3/2012 6:15:47.000000 AM,10/3/2012 6:16:00.648000 AM,-13
KT, 1466,5249666,9509,Y,1,7166,-122.393864,37.776278,10/3/2012 6:15:29.000000 AM,10/3/2012 6:16:00.648000 AM,-31
KT, 1466,5249666,9509,Y,1,7217,-122.396431,37.793152,10/3/2012 6:26:21.000000 AM,10/3/2012 6:25:00.670000 AM,81
KT, 1482,5249666,9509,Y,2,7217,-122.396431,37.793152,10/3/2012 6:25:54.000000 AM,10/3/2012 6:25:00.670000 AM,54
KT, 1464,5249669,9602,Y,2,7355,-122.388558,37.760518,10/3/2012 4:38:25.000000 AM,10/3/2012 4:39:00.346000 AM,-35
KT, 1453,5249669,9602,Y,1,7355,-122.388558,37.760518,10/3/2012 4:38:21.000000 AM,10/3/2012 4:39:00.346000 AM,-39
KT, 1464,5249669,9602,Y,2,7166,-122.393864,37.776278,10/3/2012 4:46:12.000000 AM,10/3/2012 4:46:00.336000 AM,12
KT, 1453,5249669,9602,Y,1,7166,-122.393864,37.776278,10/3/2012 4:45:33.000000 AM,10/3/2012 4:46:00.336000 AM,-27
KT, 1453,5249669,9602,Y,1,7217,-122.396431,37.793152,10/3/2012 4:58:29.000000 AM,10/3/2012 4:55:00.355000 AM,209
KT, 1453,5249669,9602,Y,2,7217,-122.396431,37.793152,10/3/2012 5:00:32.000000 AM,10/3/2012 4:55:00.355000 AM,332
KT, 1458,5249678,9505,Y,1,5418,-122.446651,37.720876,10/3/2012 8:08:44.000000 PM,10/3/2012 8:09:00.267000 PM,-16
KT, 1474,5249678,9505,Y,2,5418,-122.446651,37.720876,10/3/2012 8:08:38.000000 PM,10/3/2012 8:09:00.267000 PM,-22
KT, 1474,5249678,9505,Y,2,7058,-122.465846,37.740893,10/3/2012 7:50:38.000000 PM,10/3/2012 7:52:00.275000 PM,-82
KT, 1458,5249678,9505,Y,1,7058,-122.465846,37.740893,10/3/2012 7:49:18.000000 PM,10/3/2012 7:52:00.275000 PM,-162
KT, 1474,5249678,9505,Y,2,6503,-122.471618,37.734807,10/3/2012 7:55:20.000000 PM,10/3/2012 7:55:00.258000 PM,20
KT, 1458,5249678,9505,Y,1,6503,-122.471618,37.734807,10/3/2012 7:55:18.000000 PM,10/3/2012 7:55:00.258000 PM,18
KT, 1506,5249684,9423,N,0,5418,-122.446651,37.720876,10/3/2012 10:24:13.000000 AM,10/3/2012 10:25:00.023000 AM,-47
KT, 1506,5249684,9423,N,0,6503,-122.471618,37.734807,10/3/2012 10:09:47.000000 AM,10/3/2012 10:11:00.014000 AM,-73
KT, 1538,5249690,9424,N,0,7217,-122.396431,37.793152,10/3/2012 9:28:44.000000 AM,10/3/2012 10:03:00.031000 AM,-2056
KT, 1538,5249690,9424,N,0,6996,-122.41934,37.775234,10/3/2012 9:34:39.000000 AM,10/3/2012 10:09:00.039000 AM,-2061
KT, 1538,5249690,9424,N,0,6991,-122.435289,37.762683,10/3/2012 9:38:11.000000 AM,10/3/2012 10:13:00.046000 AM,-2089
KT, 1538,5249690,9424,N,0,5418,-122.446651,37.720876,10/3/2012 10:07:38.000000 AM,10/3/2012 10:39:00.024000 AM,-1882
KT, 1538,5249690,9424,N,0,6739,-122.4658,37.740956,10/3/2012 9:48:47.000000 AM,10/3/2012 10:21:00.016000 AM,-1933
KT, 1538,5249690,9424,N,0,7058,-122.465846,37.740893,10/3/2012 9:48:49.000000 AM,10/3/2012 10:22:00.054000 AM,-1991
KT, 1538,5249690,9424,N,0,6503,-122.471618,37.734807,10/3/2012 9:51:49.000000 AM,10/3/2012 10:25:00.007000 AM,-1991
KT, 1478,5249697,9410,N,0,7353,-122.387445,37.748999,10/3/2012 7:52:31.000000 PM,10/3/2012 7:32:00.415000 PM,1231
KT, 1478,5249697,9410,N,0,7402,-122.390836,37.734358,10/3/2012 7:46:39.000000 PM,10/3/2012 7:26:00.437000 PM,1239
KT, 1478,5249697,9410,N,0,7347,-122.39561,37.722449,10/3/2012 7:41:13.000000 PM,10/3/2012 7:20:00.429000 PM,1273
KT, 1478,5249697,9410,N,0,7398,-122.405021,37.708997,10/3/2012 7:32:35.000000 PM,10/3/2012 7:14:00.407000 PM,1115
KT, 1529,5249698,9401,N,0,7353,-122.387445,37.748999,10/3/2012 4:41:36.000000 PM,10/3/2012 4:40:00.515000 PM,96
KT, 1529,5249698,9401,N,0,7355,-122.388558,37.760518,10/3/2012 4:45:59.000000 PM,10/3/2012 4:43:00.491000 PM,179
KT, 1529,5249698,9401,N,0,7402,-122.390836,37.734358,10/3/2012 4:34:18.000000 PM,10/3/2012 4:34:00.499000 PM,18
KT, 1529,5249698,9401,N,0,7166,-122.393864,37.776278,10/3/2012 4:56:41.000000 PM,10/3/2012 4:50:00.436000 PM,401
KT, 1529,5249698,9401,N,0,7347,-122.39561,37.722449,10/3/2012 4:27:20.000000 PM,10/3/2012 4:28:00.483000 PM,-40
KT, 1529,5249698,9401,N,0,7217,-122.396431,37.793152,10/3/2012 5:08:41.000000 PM,10/3/2012 5:01:00.532000 PM,461
KT, 1529,5249698,9401,N,0,7398,-122.405021,37.708997,10/3/2012 4:20:41.000000 PM,10/3/2012 4:22:00.452000 PM,-79
KT, 1529,5249698,9401,N,0,6996,-122.41934,37.775234,10/3/2012 5:16:32.000000 PM,10/3/2012 5:07:00.467000 PM,572
KT, 1529,5249698,9401,N,0,6991,-122.435289,37.762683,10/3/2012 5:20:19.000000 PM,10/3/2012 5:11:00.444000 PM,559
KT, 1529,5249698,9401,N,0,5418,-122.446651,37.720876,10/3/2012 5:49:09.000000 PM,10/3/2012 5:38:00.507000 PM,669
KT, 1529,5249698,9401,N,0,6739,-122.4658,37.740956,10/3/2012 5:29:32.000000 PM,10/3/2012 5:19:00.540000 PM,632
KT, 1529,5249698,9401,N,0,7058,-122.465846,37.740893,10/3/2012 5:29:33.000000 PM,10/3/2012 5:20:00.459000 PM,573
KT, 1529,5249698,9401,N,0,6503,-122.471618,37.734807,10/3/2012 5:33:06.000000 PM,10/3/2012 5:23:00.522000 PM,606
KT, 1520,5249699,9415,N,0,7353,-122.387445,37.748999,10/3/2012 5:49:35.000000 PM,10/3/2012 5:53:00.210000 PM,-205
KT, 1520,5249699,9415,N,0,7355,-122.388558,37.760518,10/3/2012 5:53:16.000000 PM,10/3/2012 5:56:00.195000 PM,-164
KT, 1520,5249699,9415,N,0,7402,-122.390836,37.734358,10/3/2012 5:43:40.000000 PM,10/3/2012 5:47:00.240000 PM,-200
KT, 1520,5249699,9415,N,0,7166,-122.393864,37.776278,10/3/2012 6:00:54.000000 PM,10/3/2012 6:03:00.187000 PM,-126
KT, 1520,5249699,9415,N,0,7347,-122.39561,37.722449,10/3/2012 5:38:32.000000 PM,10/3/2012 5:41:00.165000 PM,-148
KT, 1520,5249699,9415,N,0,7217,-122.396431,37.793152,10/3/2012 6:14:20.000000 PM,10/3/2012 6:14:00.256000 PM,20
KT, 1520,5249699,9415,N,0,7398,-122.405021,37.708997,10/3/2012 5:33:33.000000 PM,10/3/2012 5:35:00.264000 PM,-87
KT, 1520,5249699,9415,N,0,6996,-122.41934,37.775234,10/3/2012 6:22:09.000000 PM,10/3/2012 6:20:00.202000 PM,129
KT, 1520,5249699,9415,N,0,6991,-122.435289,37.762683,10/3/2012 6:25:34.000000 PM,10/3/2012 6:24:00.248000 PM,94
KT, 1520,5249699,9415,N,0,5418,-122.446651,37.720876,10/3/2012 6:50:37.000000 PM,10/3/2012 6:51:00.233000 PM,-23
KT, 1520,5249699,9415,N,0,6739,-122.4658,37.740956,10/3/2012 6:34:09.000000 PM,10/3/2012 6:32:00.180000 PM,129
KT, 1520,5249699,9415,N,0,7058,-122.465846,37.740893,10/3/2012 6:34:09.000000 PM,10/3/2012 6:33:00.217000 PM,69
KT, 1520,5249699,9415,N,0,6503,-122.471618,37.734807,10/3/2012 6:36:57.000000 PM,10/3/2012 6:36:00.172000 PM,57
KT, 1539,5249701,9411,N,0,7353,-122.387445,37.748999,10/3/2012 6:51:20.000000 PM,10/3/2012 6:52:00.541000 PM,-40
KT, 1539,5249701,9411,N,0,7355,-122.388558,37.760518,10/3/2012 6:55:01.000000 PM,10/3/2012 6:55:00.548000 PM,1
KT, 1539,5249701,9411,N,0,7402,-122.390836,37.734358,10/3/2012 6:46:04.000000 PM,10/3/2012 6:46:00.597000 PM,4
KT, 1539,5249701,9411,N,0,7166,-122.393864,37.776278,10/3/2012 7:05:13.000000 PM,10/3/2012 7:02:00.533000 PM,193
KT, 1539,5249701,9411,N,0,7347,-122.39561,37.722449,10/3/2012 6:40:14.000000 PM,10/3/2012 6:40:00.577000 PM,14
KT, 1539,5249701,9411,N,0,7217,-122.396431,37.793152,10/3/2012 7:17:08.000000 PM,10/3/2012 7:13:00.610000 PM,248
KT, 1539,5249701,9411,N,0,7398,-122.405021,37.708997,10/3/2012 6:35:10.000000 PM,10/3/2012 6:34:00.570000 PM,70
KT, 1539,5249701,9411,N,0,6996,-122.41934,37.775234,10/3/2012 7:23:30.000000 PM,10/3/2012 7:19:00.584000 PM,270
KT, 1539,5249701,9411,N,0,6991,-122.435289,37.762683,10/3/2012 7:27:47.000000 PM,10/3/2012 7:23:00.604000 PM,287
KT, 1539,5249701,9411,N,0,5418,-122.446651,37.720876,10/3/2012 7:55:17.000000 PM,10/3/2012 7:49:00.617000 PM,377
KT, 1539,5249701,9411,N,0,6739,-122.4658,37.740956,10/3/2012 7:35:52.000000 PM,10/3/2012 7:31:00.525000 PM,292
KT, 1539,5249701,9411,N,0,7058,-122.465846,37.740893,10/3/2012 7:36:36.000000 PM,10/3/2012 7:32:00.563000 PM,276
KT, 1539,5249701,9411,N,0,6503,-122.471618,37.734807,10/3/2012 7:39:46.000000 PM,10/3/2012 7:35:00.591000 PM,286
KT, 1518,5249705,9511,Y,2,5418,-122.446651,37.720876,10/3/2012 7:47:00.000000 PM,10/3/2012 7:41:00.948000 PM,360
KT, 1438,5249705,9511,Y,1,5418,-122.446651,37.720876,10/3/2012 7:46:41.000000 PM,10/3/2012 7:41:00.948000 PM,341
KT, 1518,5249705,9511,Y,2,7058,-122.465846,37.740893,10/3/2012 7:26:42.000000 PM,10/3/2012 7:24:00.940000 PM,162
KT, 1438,5249705,9511,Y,1,7058,-122.465846,37.740893,10/3/2012 7:26:38.000000 PM,10/3/2012 7:24:00.940000 PM,158
KT, 1438,5249705,9511,Y,1,6503,-122.471618,37.734807,10/3/2012 7:33:54.000000 PM,10/3/2012 7:27:00.932000 PM,414
KT, 1518,5249705,9511,Y,2,6503,-122.471618,37.734807,10/3/2012 7:34:07.000000 PM,10/3/2012 7:27:00.932000 PM,427
KT, 1547,5249707,9522,Y,2,5418,-122.446651,37.720876,10/3/2012 7:19:32.000000 PM,10/3/2012 7:16:00.392000 PM,212
KT, 1486,5249707,9522,Y,1,5418,-122.446651,37.720876,10/3/2012 7:18:43.000000 PM,10/3/2012 7:16:00.392000 PM,163
KT, 1547,5249707,9522,Y,2,7058,-122.465846,37.740893,10/3/2012 7:01:58.000000 PM,10/3/2012 6:59:00.382000 PM,178
KT, 1486,5249707,9522,Y,1,7058,-122.465846,37.740893,10/3/2012 7:01:48.000000 PM,10/3/2012 6:59:00.382000 PM,168
KT, 1547,5249707,9522,Y,2,6503,-122.471618,37.734807,10/3/2012 7:05:19.000000 PM,10/3/2012 7:02:00.373000 PM,199
KT, 1486,5249707,9522,Y,1,6503,-122.471618,37.734807,10/3/2012 7:05:04.000000 PM,10/3/2012 7:02:00.373000 PM,184
KT, 1430,5249708,9504,Y,2,5418,-122.446651,37.720876,10/3/2012 8:22:54.000000 PM,10/3/2012 8:24:00.016000 PM,-66
KT, 1400,5249708,9504,Y,1,5418,-122.446651,37.720876,10/3/2012 8:22:33.000000 PM,10/3/2012 8:24:00.016000 PM,-87
KT, 1430,5249708,9504,Y,2,7058,-122.465846,37.740893,10/3/2012 8:06:59.000000 PM,10/3/2012 8:07:00.994000 PM,-1
KT, 1400,5249708,9504,Y,1,7058,-122.465846,37.740893,10/3/2012 8:06:33.000000 PM,10/3/2012 8:07:00.994000 PM,-27
KT, 1430,5249708,9504,Y,2,6503,-122.471618,37.734807,10/3/2012 8:09:22.000000 PM,10/3/2012 8:10:00.004000 PM,-38
KT, 1400,5249708,9504,Y,1,6503,-122.471618,37.734807,10/3/2012 8:09:20.000000 PM,10/3/2012 8:10:00.004000 PM,-40
KT, 1495,5249924,9404,N,0,7364,-122.387479,37.749079,10/3/2012 5:20:00.000000 AM,10/3/2012 5:20:00.874000 AM,0
KT, 1495,5249924,9404,N,0,7362,-122.388558,37.760376,10/3/2012 5:15:59.000000 AM,10/3/2012 5:17:00.990000 AM,-61
KT, 1495,5249924,9404,N,0,7392,-122.390859,37.73435,10/3/2012 5:24:25.000000 AM,10/3/2012 5:26:00.967000 AM,-95
KT, 1495,5249924,9404,N,0,7397,-122.394036,37.776252,10/3/2012 5:11:06.000000 AM,10/3/2012 5:11:00.974000 AM,6
KT, 1495,5249924,9404,N,0,7342,-122.395644,37.722413,10/3/2012 5:28:32.000000 AM,10/3/2012 5:31:00.951000 AM,-148
KT, 1495,5249924,9404,N,0,6992,-122.396396,37.793143,10/3/2012 5:02:29.000000 AM,10/3/2012 5:03:00.890000 AM,-31
KT, 1495,5249924,9404,N,0,5419,-122.419193,37.775069,10/3/2012 4:56:04.000000 AM,10/3/2012 4:56:00.866000 AM,4
KT, 1495,5249924,9404,N,0,5728,-122.435231,37.762576,10/3/2012 4:53:14.000000 AM,10/3/2012 4:52:00.927000 AM,74
KT, 1495,5249924,9404,N,0,6740,-122.465777,37.74092,10/3/2012 4:44:38.000000 AM,10/3/2012 4:46:00.908000 AM,-82
KT, 1495,5249924,9404,N,0,7109,-122.471446,37.734825,10/3/2012 4:41:12.000000 AM,10/3/2012 4:42:00.882000 AM,-48
KT, 1441,5249925,9406,N,0,7364,-122.387479,37.749079,10/3/2012 5:44:57.000000 AM,10/3/2012 5:39:00.555000 AM,357
KT, 1441,5249925,9406,N,0,7362,-122.388558,37.760376,10/3/2012 5:40:52.000000 AM,10/3/2012 5:36:00.516000 AM,292
KT, 1441,5249925,9406,N,0,7392,-122.390859,37.73435,10/3/2012 5:50:00.000000 AM,10/3/2012 5:45:00.500000 AM,300
KT, 1441,5249925,9406,N,0,7397,-122.394036,37.776252,10/3/2012 5:34:42.000000 AM,10/3/2012 5:30:00.547000 AM,282
KT, 1441,5249925,9406,N,0,7342,-122.395644,37.722413,10/3/2012 5:54:15.000000 AM,10/3/2012 5:50:00.484000 AM,255
KT, 1441,5249925,9406,N,0,6992,-122.396396,37.793143,10/3/2012 5:26:17.000000 AM,10/3/2012 5:22:00.468000 AM,257
KT, 1441,5249925,9406,N,0,5419,-122.419193,37.775069,10/3/2012 5:19:58.000000 AM,10/3/2012 5:15:00.508000 AM,298
KT, 1441,5249925,9406,N,0,5728,-122.435231,37.762576,10/3/2012 5:16:10.000000 AM,10/3/2012 5:11:00.492000 AM,310
KT, 1441,5249925,9406,N,0,6740,-122.465777,37.74092,10/3/2012 5:08:03.000000 AM,10/3/2012 5:05:00.568000 AM,183
KT, 1441,5249925,9406,N,0,7109,-122.471446,37.734825,10/3/2012 5:04:36.000000 AM,10/3/2012 5:01:00.475000 AM,216
KT, 1485,5249926,9408,N,0,7364,-122.387479,37.749079,10/3/2012 6:13:45.000000 AM,10/3/2012 5:56:00.815000 AM,1065
