PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1443,5249770,9502,Y,1,5728,-122.435231,37.762576,10/3/2012 3:18:31.000000 PM,10/3/2012 3:07:00.399000 PM,691
L, 1443,5249770,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 3:10:27.000000 PM,10/3/2012 3:01:00.423000 PM,567
L, 1548,5249770,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 3:10:27.000000 PM,10/3/2012 3:01:00.423000 PM,567
L, 1443,5249770,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 3:00:04.000000 PM,10/3/2012 2:54:00.438000 PM,364
L, 1548,5249770,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 3:00:14.000000 PM,10/3/2012 2:54:00.438000 PM,374
L, 1548,5249770,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 2:53:10.000000 PM,10/3/2012 2:48:00.453000 PM,310
L, 1443,5249770,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 2:52:51.000000 PM,10/3/2012 2:48:00.453000 PM,291
L, 1548,5249770,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 2:45:26.000000 PM,10/3/2012 2:42:00.407000 PM,206
L, 1443,5249770,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 2:45:16.000000 PM,10/3/2012 2:42:00.407000 PM,196
L, 1546,5249771,9507,Y,2,6992,-122.396396,37.793143,10/3/2012 3:32:39.000000 PM,10/3/2012 3:29:00.087000 PM,219
L, 1512,5249771,9507,Y,1,6992,-122.396396,37.793143,10/3/2012 3:32:38.000000 PM,10/3/2012 3:29:00.087000 PM,218
L, 1512,5249771,9507,Y,1,5419,-122.419193,37.775069,10/3/2012 3:26:24.000000 PM,10/3/2012 3:22:00.137000 PM,264
L, 1546,5249771,9507,Y,2,5419,-122.419193,37.775069,10/3/2012 3:26:24.000000 PM,10/3/2012 3:22:00.137000 PM,264
L, 1512,5249771,9507,Y,1,5728,-122.435231,37.762576,10/3/2012 3:20:25.000000 PM,10/3/2012 3:17:00.112000 PM,205
L, 1546,5249771,9507,Y,2,5728,-122.435231,37.762576,10/3/2012 3:20:25.000000 PM,10/3/2012 3:17:00.112000 PM,205
L, 1546,5249771,9507,Y,2,6740,-122.465777,37.74092,10/3/2012 3:12:24.000000 PM,10/3/2012 3:11:00.129000 PM,84
L, 1512,5249771,9507,Y,1,6740,-122.465777,37.74092,10/3/2012 3:12:22.000000 PM,10/3/2012 3:11:00.129000 PM,82
L, 1512,5249771,9507,Y,1,6619,-122.478426,37.74289,10/3/2012 3:04:49.000000 PM,10/3/2012 3:04:00.119000 PM,49
L, 1546,5249771,9507,Y,2,6619,-122.478426,37.74289,10/3/2012 3:04:38.000000 PM,10/3/2012 3:04:00.119000 PM,38
L, 1546,5249771,9507,Y,2,6641,-122.494651,37.742179,10/3/2012 2:57:40.000000 PM,10/3/2012 2:58:00.104000 PM,-20
L, 1512,5249771,9507,Y,1,6641,-122.494651,37.742179,10/3/2012 2:58:27.000000 PM,10/3/2012 2:58:00.104000 PM,27
L, 1546,5249771,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 2:51:26.000000 PM,10/3/2012 2:52:00.080000 PM,-34
L, 1512,5249771,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 2:51:24.000000 PM,10/3/2012 2:52:00.080000 PM,-36
L, 1474,5249772,9505,Y,2,6992,-122.396396,37.793143,10/3/2012 3:37:12.000000 PM,10/3/2012 3:38:00.979000 PM,-48
L, 1458,5249772,9505,Y,1,6992,-122.396396,37.793143,10/3/2012 3:37:12.000000 PM,10/3/2012 3:38:00.979000 PM,-48
L, 1474,5249772,9505,Y,2,5419,-122.419193,37.775069,10/3/2012 3:31:19.000000 PM,10/3/2012 3:31:00.988000 PM,19
L, 1458,5249772,9505,Y,1,5419,-122.419193,37.775069,10/3/2012 3:31:19.000000 PM,10/3/2012 3:31:00.988000 PM,19
L, 1474,5249772,9505,Y,2,5728,-122.435231,37.762576,10/3/2012 3:28:01.000000 PM,10/3/2012 3:26:00.005000 PM,121
L, 1458,5249772,9505,Y,1,5728,-122.435231,37.762576,10/3/2012 3:28:01.000000 PM,10/3/2012 3:26:00.005000 PM,121
L, 1458,5249772,9505,Y,1,6740,-122.465777,37.74092,10/3/2012 3:19:58.000000 PM,10/3/2012 3:20:00.972000 PM,-2
L, 1474,5249772,9505,Y,2,6740,-122.465777,37.74092,10/3/2012 3:20:07.000000 PM,10/3/2012 3:20:00.972000 PM,7
L, 1458,5249772,9505,Y,1,6619,-122.478426,37.74289,10/3/2012 3:11:57.000000 PM,10/3/2012 3:13:00.027000 PM,-63
L, 1474,5249772,9505,Y,2,6619,-122.478426,37.74289,10/3/2012 3:11:29.000000 PM,10/3/2012 3:13:00.027000 PM,-91
L, 1474,5249772,9505,Y,2,6641,-122.494651,37.742179,10/3/2012 3:06:10.000000 PM,10/3/2012 3:07:00.020000 PM,-50
L, 1458,5249772,9505,Y,1,6641,-122.494651,37.742179,10/3/2012 3:06:06.000000 PM,10/3/2012 3:07:00.020000 PM,-54
L, 1458,5249772,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 3:00:18.000000 PM,10/3/2012 3:01:00.012000 PM,-42
L, 1474,5249772,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 3:00:12.000000 PM,10/3/2012 3:01:00.012000 PM,-48
L, 1451,5249773,9521,Y,2,6992,-122.396396,37.793143,10/3/2012 3:46:23.000000 PM,10/3/2012 3:46:00.579000 PM,23
L, 1425,5249773,9521,Y,1,6992,-122.396396,37.793143,10/3/2012 3:46:23.000000 PM,10/3/2012 3:46:00.579000 PM,23
L, 1451,5249773,9521,Y,2,5419,-122.419193,37.775069,10/3/2012 3:40:38.000000 PM,10/3/2012 3:39:00.564000 PM,98
L, 1425,5249773,9521,Y,1,5419,-122.419193,37.775069,10/3/2012 3:40:38.000000 PM,10/3/2012 3:39:00.564000 PM,98
L, 1451,5249773,9521,Y,2,5728,-122.435231,37.762576,10/3/2012 3:35:46.000000 PM,10/3/2012 3:34:00.612000 PM,106
L, 1425,5249773,9521,Y,1,5728,-122.435231,37.762576,10/3/2012 3:35:46.000000 PM,10/3/2012 3:34:00.612000 PM,106
L, 1425,5249773,9521,Y,1,6740,-122.465777,37.74092,10/3/2012 3:27:09.000000 PM,10/3/2012 3:28:00.572000 PM,-51
L, 1451,5249773,9521,Y,2,6740,-122.465777,37.74092,10/3/2012 3:27:08.000000 PM,10/3/2012 3:28:00.572000 PM,-52
L, 1425,5249773,9521,Y,1,6619,-122.478426,37.74289,10/3/2012 3:19:13.000000 PM,10/3/2012 3:21:00.602000 PM,-107
L, 1451,5249773,9521,Y,2,6619,-122.478426,37.74289,10/3/2012 3:19:08.000000 PM,10/3/2012 3:21:00.602000 PM,-112
L, 1425,5249773,9521,Y,1,6641,-122.494651,37.742179,10/3/2012 3:13:38.000000 PM,10/3/2012 3:15:00.623000 PM,-82
L, 1451,5249773,9521,Y,2,6641,-122.494651,37.742179,10/3/2012 3:13:20.000000 PM,10/3/2012 3:15:00.623000 PM,-100
L, 1425,5249773,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 3:08:43.000000 PM,10/3/2012 3:09:00.594000 PM,-17
L, 1451,5249773,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 3:07:15.000000 PM,10/3/2012 3:09:00.594000 PM,-105
L, 1430,5249774,9504,Y,2,6992,-122.396396,37.793143,10/3/2012 3:55:40.000000 PM,10/3/2012 3:54:00.639000 PM,100
L, 1400,5249774,9504,Y,1,6992,-122.396396,37.793143,10/3/2012 3:55:40.000000 PM,10/3/2012 3:54:00.639000 PM,100
L, 1430,5249774,9504,Y,2,5419,-122.419193,37.775069,10/3/2012 3:49:23.000000 PM,10/3/2012 3:47:00.698000 PM,143
L, 1400,5249774,9504,Y,1,5419,-122.419193,37.775069,10/3/2012 3:49:23.000000 PM,10/3/2012 3:47:00.698000 PM,143
L, 1430,5249774,9504,Y,2,5728,-122.435231,37.762576,10/3/2012 3:44:34.000000 PM,10/3/2012 3:42:00.657000 PM,154
L, 1400,5249774,9504,Y,1,5728,-122.435231,37.762576,10/3/2012 3:44:34.000000 PM,10/3/2012 3:42:00.657000 PM,154
L, 1430,5249774,9504,Y,2,6740,-122.465777,37.74092,10/3/2012 3:36:31.000000 PM,10/3/2012 3:36:00.665000 PM,31
L, 1400,5249774,9504,Y,1,6740,-122.465777,37.74092,10/3/2012 3:36:28.000000 PM,10/3/2012 3:36:00.665000 PM,28
L, 1400,5249774,9504,Y,1,6619,-122.478426,37.74289,10/3/2012 3:28:39.000000 PM,10/3/2012 3:29:00.648000 PM,-21
L, 1430,5249774,9504,Y,2,6619,-122.478426,37.74289,10/3/2012 3:28:18.000000 PM,10/3/2012 3:29:00.648000 PM,-42
L, 1400,5249774,9504,Y,1,6641,-122.494651,37.742179,10/3/2012 3:23:27.000000 PM,10/3/2012 3:23:00.681000 PM,27
L, 1430,5249774,9504,Y,2,6641,-122.494651,37.742179,10/3/2012 3:23:21.000000 PM,10/3/2012 3:23:00.681000 PM,21
L, 1430,5249774,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 3:17:40.000000 PM,10/3/2012 3:17:00.673000 PM,40
L, 1400,5249774,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 3:18:00.000000 PM,10/3/2012 3:17:00.673000 PM,60
L, 1483,5249776,9506,N,0,6992,-122.396396,37.793143,10/3/2012 4:19:59.000000 PM,10/3/2012 4:09:00.124000 PM,659
L, 1483,5249776,9506,N,0,5419,-122.419193,37.775069,10/3/2012 4:12:18.000000 PM,10/3/2012 4:02:00.077000 PM,618
L, 1483,5249776,9506,N,0,5728,-122.435231,37.762576,10/3/2012 4:01:42.000000 PM,10/3/2012 3:57:00.108000 PM,282
L, 1483,5249776,9506,N,0,6740,-122.465777,37.74092,10/3/2012 3:50:39.000000 PM,10/3/2012 3:51:00.069000 PM,-21
L, 1483,5249776,9506,N,0,6619,-122.478426,37.74289,10/3/2012 3:42:39.000000 PM,10/3/2012 3:44:00.084000 PM,-81
L, 1483,5249776,9506,N,0,6641,-122.494651,37.742179,10/3/2012 3:36:51.000000 PM,10/3/2012 3:38:00.092000 PM,-69
L, 1483,5249776,9506,N,0,6932,-122.504351,37.736125,10/3/2012 3:31:50.000000 PM,10/3/2012 3:32:00.100000 PM,-10
L, 1486,5249777,9522,Y,1,6992,-122.396396,37.793143,10/3/2012 4:24:13.000000 PM,10/3/2012 4:17:00.381000 PM,433
L, 1547,5249777,9522,Y,2,6992,-122.396396,37.793143,10/3/2012 4:24:13.000000 PM,10/3/2012 4:17:00.381000 PM,433
L, 1547,5249777,9522,Y,2,5419,-122.419193,37.775069,10/3/2012 4:18:19.000000 PM,10/3/2012 4:10:00.430000 PM,499
L, 1486,5249777,9522,Y,1,5419,-122.419193,37.775069,10/3/2012 4:18:19.000000 PM,10/3/2012 4:10:00.430000 PM,499
L, 1547,5249777,9522,Y,2,5728,-122.435231,37.762576,10/3/2012 4:07:15.000000 PM,10/3/2012 4:05:00.398000 PM,135
L, 1486,5249777,9522,Y,1,5728,-122.435231,37.762576,10/3/2012 4:07:15.000000 PM,10/3/2012 4:05:00.398000 PM,135
L, 1537,5249778,9503,Y,1,6992,-122.396396,37.793143,10/3/2012 4:30:57.000000 PM,10/3/2012 4:24:00.070000 PM,417
L, 1550,5249778,9503,Y,2,6992,-122.396396,37.793143,10/3/2012 4:30:57.000000 PM,10/3/2012 4:24:00.070000 PM,417
L, 1550,5249778,9503,Y,2,5419,-122.419193,37.775069,10/3/2012 4:24:54.000000 PM,10/3/2012 4:17:00.094000 PM,474
L, 1537,5249778,9503,Y,1,5419,-122.419193,37.775069,10/3/2012 4:24:54.000000 PM,10/3/2012 4:17:00.094000 PM,474
L, 1537,5249778,9503,Y,1,5728,-122.435231,37.762576,10/3/2012 4:16:23.000000 PM,10/3/2012 4:12:00.131000 PM,263
L, 1550,5249778,9503,Y,2,5728,-122.435231,37.762576,10/3/2012 4:16:23.000000 PM,10/3/2012 4:12:00.131000 PM,263
L, 1550,5249778,9503,Y,2,6740,-122.465777,37.74092,10/3/2012 4:08:37.000000 PM,10/3/2012 4:06:00.081000 PM,157
L, 1537,5249778,9503,Y,1,6740,-122.465777,37.74092,10/3/2012 4:08:38.000000 PM,10/3/2012 4:06:00.081000 PM,158
L, 1550,5249778,9503,Y,2,6619,-122.478426,37.74289,10/3/2012 4:00:30.000000 PM,10/3/2012 3:59:00.112000 PM,90
L, 1537,5249778,9503,Y,1,6619,-122.478426,37.74289,10/3/2012 4:00:23.000000 PM,10/3/2012 3:59:00.112000 PM,83
L, 1550,5249778,9503,Y,2,6641,-122.494651,37.742179,10/3/2012 3:54:47.000000 PM,10/3/2012 3:53:00.103000 PM,107
L, 1537,5249778,9503,Y,1,6641,-122.494651,37.742179,10/3/2012 3:54:41.000000 PM,10/3/2012 3:53:00.103000 PM,101
L, 1537,5249778,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 3:47:31.000000 PM,10/3/2012 3:47:00.061000 PM,31
L, 1550,5249778,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 3:47:33.000000 PM,10/3/2012 3:47:00.061000 PM,33
L, 1542,5249780,9501,Y,2,6992,-122.396396,37.793143,10/3/2012 4:42:31.000000 PM,10/3/2012 4:39:00.956000 PM,211
L, 1463,5249780,9501,Y,1,6992,-122.396396,37.793143,10/3/2012 4:42:31.000000 PM,10/3/2012 4:39:00.956000 PM,211
L, 1542,5249780,9501,Y,2,5419,-122.419193,37.775069,10/3/2012 4:36:43.000000 PM,10/3/2012 4:32:00.992000 PM,283
L, 1463,5249780,9501,Y,1,5419,-122.419193,37.775069,10/3/2012 4:36:43.000000 PM,10/3/2012 4:32:00.992000 PM,283
L, 1542,5249780,9501,Y,2,5728,-122.435231,37.762576,10/3/2012 4:29:21.000000 PM,10/3/2012 4:27:00.944000 PM,141
L, 1463,5249780,9501,Y,1,5728,-122.435231,37.762576,10/3/2012 4:29:21.000000 PM,10/3/2012 4:27:00.944000 PM,141
L, 1542,5249780,9501,Y,2,6740,-122.465777,37.74092,10/3/2012 4:21:30.000000 PM,10/3/2012 4:21:00.966000 PM,30
L, 1463,5249780,9501,Y,1,6740,-122.465777,37.74092,10/3/2012 4:21:35.000000 PM,10/3/2012 4:21:00.966000 PM,35
L, 1542,5249780,9501,Y,2,6619,-122.478426,37.74289,10/3/2012 4:14:53.000000 PM,10/3/2012 4:14:00.975000 PM,53
L, 1463,5249780,9501,Y,1,6619,-122.478426,37.74289,10/3/2012 4:14:42.000000 PM,10/3/2012 4:14:00.975000 PM,42
L, 1542,5249780,9501,Y,2,6641,-122.494651,37.742179,10/3/2012 4:08:06.000000 PM,10/3/2012 4:08:00.983000 PM,6
L, 1463,5249780,9501,Y,1,6641,-122.494651,37.742179,10/3/2012 4:08:02.000000 PM,10/3/2012 4:08:00.983000 PM,2
L, 1463,5249780,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 4:02:18.000000 PM,10/3/2012 4:02:00.000000 PM,18
L, 1542,5249780,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 4:02:53.000000 PM,10/3/2012 4:02:00.000000 PM,53
L, 1548,5249782,9502,Y,2,6992,-122.396396,37.793143,10/3/2012 5:03:48.000000 PM,10/3/2012 4:54:00.728000 PM,588
L, 1443,5249782,9502,Y,1,6992,-122.396396,37.793143,10/3/2012 5:03:48.000000 PM,10/3/2012 4:54:00.728000 PM,588
L, 1548,5249782,9502,Y,2,5419,-122.419193,37.775069,10/3/2012 4:58:06.000000 PM,10/3/2012 4:47:00.745000 PM,666
L, 1443,5249782,9502,Y,1,5419,-122.419193,37.775069,10/3/2012 4:58:06.000000 PM,10/3/2012 4:47:00.745000 PM,666
L, 1443,5249782,9502,Y,1,5728,-122.435231,37.762576,10/3/2012 4:51:59.000000 PM,10/3/2012 4:42:00.712000 PM,599
L, 1548,5249782,9502,Y,2,5728,-122.435231,37.762576,10/3/2012 4:51:59.000000 PM,10/3/2012 4:42:00.712000 PM,599
L, 1443,5249782,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 4:43:59.000000 PM,10/3/2012 4:36:00.752000 PM,479
L, 1548,5249782,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 4:43:27.000000 PM,10/3/2012 4:36:00.752000 PM,447
L, 1418,5249782,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 4:31:55.000000 PM,10/3/2012 4:29:00.760000 PM,175
L, 1443,5249782,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 4:36:36.000000 PM,10/3/2012 4:29:00.760000 PM,456
L, 1443,5249782,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 4:30:37.000000 PM,10/3/2012 4:23:00.704000 PM,457
L, 1548,5249782,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 4:30:49.000000 PM,10/3/2012 4:23:00.704000 PM,469
L, 1443,5249782,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 4:23:29.000000 PM,10/3/2012 4:17:00.737000 PM,389
L, 1548,5249782,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 4:23:24.000000 PM,10/3/2012 4:17:00.737000 PM,384
L, 1546,5249783,9507,Y,2,6992,-122.396396,37.793143,10/3/2012 5:08:12.000000 PM,10/3/2012 5:01:00.104000 PM,432
L, 1512,5249783,9507,Y,1,6992,-122.396396,37.793143,10/3/2012 5:08:12.000000 PM,10/3/2012 5:01:00.104000 PM,432
L, 1512,5249783,9507,Y,1,5419,-122.419193,37.775069,10/3/2012 5:00:50.000000 PM,10/3/2012 4:54:00.056000 PM,410
L, 1546,5249783,9507,Y,2,5419,-122.419193,37.775069,10/3/2012 5:00:50.000000 PM,10/3/2012 4:54:00.056000 PM,410
L, 1546,5249783,9507,Y,2,5728,-122.435231,37.762576,10/3/2012 4:56:15.000000 PM,10/3/2012 4:49:00.116000 PM,435
L, 1512,5249783,9507,Y,1,5728,-122.435231,37.762576,10/3/2012 4:56:15.000000 PM,10/3/2012 4:49:00.116000 PM,435
L, 1546,5249783,9507,Y,2,6740,-122.465777,37.74092,10/3/2012 4:48:00.000000 PM,10/3/2012 4:43:00.046000 PM,300
L, 1512,5249783,9507,Y,1,6740,-122.465777,37.74092,10/3/2012 4:47:57.000000 PM,10/3/2012 4:43:00.046000 PM,297
L, 1512,5249783,9507,Y,1,6619,-122.478426,37.74289,10/3/2012 4:39:33.000000 PM,10/3/2012 4:36:00.127000 PM,213
L, 1546,5249783,9507,Y,2,6619,-122.478426,37.74289,10/3/2012 4:39:45.000000 PM,10/3/2012 4:36:00.127000 PM,225
L, 1512,5249783,9507,Y,1,6641,-122.494651,37.742179,10/3/2012 4:33:14.000000 PM,10/3/2012 4:30:00.068000 PM,194
L, 1546,5249783,9507,Y,2,6641,-122.494651,37.742179,10/3/2012 4:33:48.000000 PM,10/3/2012 4:30:00.068000 PM,228
L, 1546,5249783,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 4:27:33.000000 PM,10/3/2012 4:24:00.092000 PM,213
L, 1512,5249783,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 4:27:35.000000 PM,10/3/2012 4:24:00.092000 PM,215
L, 1474,5249784,9505,Y,2,6992,-122.396396,37.793143,10/3/2012 5:12:10.000000 PM,10/3/2012 5:09:00.501000 PM,190
L, 1458,5249784,9505,Y,1,6992,-122.396396,37.793143,10/3/2012 5:12:10.000000 PM,10/3/2012 5:09:00.501000 PM,190
L, 1474,5249784,9505,Y,2,5419,-122.419193,37.775069,10/3/2012 5:04:09.000000 PM,10/3/2012 5:02:00.526000 PM,129
L, 1458,5249784,9505,Y,1,5419,-122.419193,37.775069,10/3/2012 5:04:09.000000 PM,10/3/2012 5:02:00.526000 PM,129
L, 1458,5249784,9505,Y,1,5728,-122.435231,37.762576,10/3/2012 4:58:43.000000 PM,10/3/2012 4:57:00.533000 PM,103
L, 1474,5249784,9505,Y,2,5728,-122.435231,37.762576,10/3/2012 4:58:43.000000 PM,10/3/2012 4:57:00.533000 PM,103
L, 1458,5249784,9505,Y,1,6740,-122.465777,37.74092,10/3/2012 4:50:51.000000 PM,10/3/2012 4:51:00.510000 PM,-9
L, 1474,5249784,9505,Y,2,6740,-122.465777,37.74092,10/3/2012 4:50:54.000000 PM,10/3/2012 4:51:00.510000 PM,-6
L, 1474,5249784,9505,Y,2,6619,-122.478426,37.74289,10/3/2012 4:43:10.000000 PM,10/3/2012 4:44:00.485000 PM,-50
L, 1458,5249784,9505,Y,1,6619,-122.478426,37.74289,10/3/2012 4:43:12.000000 PM,10/3/2012 4:44:00.485000 PM,-48
L, 1458,5249784,9505,Y,1,6641,-122.494651,37.742179,10/3/2012 4:38:20.000000 PM,10/3/2012 4:38:00.518000 PM,20
L, 1474,5249784,9505,Y,2,6641,-122.494651,37.742179,10/3/2012 4:37:59.000000 PM,10/3/2012 4:38:00.518000 PM,-1
L, 1458,5249784,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 4:33:49.000000 PM,10/3/2012 4:32:00.493000 PM,109
L, 1474,5249784,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 4:33:27.000000 PM,10/3/2012 4:32:00.493000 PM,87
L, 1425,5249785,9521,Y,1,6992,-122.396396,37.793143,10/3/2012 5:17:40.000000 PM,10/3/2012 5:16:00.546000 PM,100
L, 1451,5249785,9521,Y,2,6992,-122.396396,37.793143,10/3/2012 5:17:40.000000 PM,10/3/2012 5:16:00.546000 PM,100
L, 1425,5249785,9521,Y,1,5419,-122.419193,37.775069,10/3/2012 5:10:23.000000 PM,10/3/2012 5:09:00.602000 PM,83
L, 1451,5249785,9521,Y,2,5419,-122.419193,37.775069,10/3/2012 5:10:23.000000 PM,10/3/2012 5:09:00.602000 PM,83
L, 1451,5249785,9521,Y,2,5728,-122.435231,37.762576,10/3/2012 5:05:58.000000 PM,10/3/2012 5:04:00.587000 PM,118
L, 1425,5249785,9521,Y,1,5728,-122.435231,37.762576,10/3/2012 5:05:58.000000 PM,10/3/2012 5:04:00.587000 PM,118
L, 1425,5249785,9521,Y,1,6740,-122.465777,37.74092,10/3/2012 4:55:17.000000 PM,10/3/2012 4:58:00.554000 PM,-163
L, 1451,5249785,9521,Y,2,6740,-122.465777,37.74092,10/3/2012 4:55:53.000000 PM,10/3/2012 4:58:00.554000 PM,-127
L, 1425,5249785,9521,Y,1,6619,-122.478426,37.74289,10/3/2012 4:48:42.000000 PM,10/3/2012 4:51:00.594000 PM,-138
L, 1451,5249785,9521,Y,2,6619,-122.478426,37.74289,10/3/2012 4:48:59.000000 PM,10/3/2012 4:51:00.594000 PM,-121
L, 1451,5249785,9521,Y,2,6641,-122.494651,37.742179,10/3/2012 4:43:05.000000 PM,10/3/2012 4:45:00.579000 PM,-115
L, 1425,5249785,9521,Y,1,6641,-122.494651,37.742179,10/3/2012 4:43:13.000000 PM,10/3/2012 4:45:00.579000 PM,-107
L, 1425,5249785,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 4:37:38.000000 PM,10/3/2012 4:39:00.571000 PM,-82
L, 1451,5249785,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 4:38:16.000000 PM,10/3/2012 4:39:00.571000 PM,-44
L, 1400,5249786,9504,Y,1,6992,-122.396396,37.793143,10/3/2012 5:31:04.000000 PM,10/3/2012 5:24:00.171000 PM,424
L, 1430,5249786,9504,Y,2,6992,-122.396396,37.793143,10/3/2012 5:31:04.000000 PM,10/3/2012 5:24:00.171000 PM,424
L, 1430,5249786,9504,Y,2,5419,-122.419193,37.775069,10/3/2012 5:23:53.000000 PM,10/3/2012 5:17:00.196000 PM,413
L, 1400,5249786,9504,Y,1,5419,-122.419193,37.775069,10/3/2012 5:23:53.000000 PM,10/3/2012 5:17:00.196000 PM,413
L, 1430,5249786,9504,Y,2,5728,-122.435231,37.762576,10/3/2012 5:19:53.000000 PM,10/3/2012 5:12:00.212000 PM,473
L, 1400,5249786,9504,Y,1,5728,-122.435231,37.762576,10/3/2012 5:19:53.000000 PM,10/3/2012 5:12:00.212000 PM,473
L, 1400,5249786,9504,Y,1,6740,-122.465777,37.74092,10/3/2012 5:12:04.000000 PM,10/3/2012 5:06:00.155000 PM,364
L, 1430,5249786,9504,Y,2,6740,-122.465777,37.74092,10/3/2012 5:12:02.000000 PM,10/3/2012 5:06:00.155000 PM,362
L, 1400,5249786,9504,Y,1,6619,-122.478426,37.74289,10/3/2012 4:59:59.000000 PM,10/3/2012 4:59:00.188000 PM,59
L, 1430,5249786,9504,Y,2,6619,-122.478426,37.74289,10/3/2012 5:00:07.000000 PM,10/3/2012 4:59:00.188000 PM,67
L, 1430,5249786,9504,Y,2,6641,-122.494651,37.742179,10/3/2012 4:54:38.000000 PM,10/3/2012 4:53:00.163000 PM,98
L, 1400,5249786,9504,Y,1,6641,-122.494651,37.742179,10/3/2012 4:54:32.000000 PM,10/3/2012 4:53:00.163000 PM,92
L, 1430,5249786,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 4:48:38.000000 PM,10/3/2012 4:47:00.204000 PM,98
L, 1400,5249786,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 4:48:29.000000 PM,10/3/2012 4:47:00.204000 PM,89
L, 1483,5249788,9506,N,0,6992,-122.396396,37.793143,10/3/2012 5:54:35.000000 PM,10/3/2012 5:38:00.272000 PM,995
L, 1483,5249788,9506,N,0,5419,-122.419193,37.775069,10/3/2012 5:48:18.000000 PM,10/3/2012 5:31:00.315000 PM,1038
L, 1483,5249788,9506,N,0,5728,-122.435231,37.762576,10/3/2012 5:44:42.000000 PM,10/3/2012 5:26:00.302000 PM,1122
L, 1483,5249788,9506,N,0,6740,-122.465777,37.74092,10/3/2012 5:36:54.000000 PM,10/3/2012 5:20:00.280000 PM,1014
L, 1483,5249788,9506,N,0,6619,-122.478426,37.74289,10/3/2012 5:28:51.000000 PM,10/3/2012 5:13:00.288000 PM,951
L, 1483,5249788,9506,N,0,6641,-122.494651,37.742179,10/3/2012 5:22:22.000000 PM,10/3/2012 5:07:00.320000 PM,922
L, 1483,5249788,9506,N,0,6932,-122.504351,37.736125,10/3/2012 5:15:35.000000 PM,10/3/2012 5:01:00.295000 PM,875
L, 1486,5249789,9522,Y,1,6992,-122.396396,37.793143,10/3/2012 5:48:02.000000 PM,10/3/2012 5:46:00.922000 PM,122
L, 1547,5249789,9522,Y,2,6992,-122.396396,37.793143,10/3/2012 5:48:02.000000 PM,10/3/2012 5:46:00.922000 PM,122
L, 1547,5249789,9522,Y,2,5419,-122.419193,37.775069,10/3/2012 5:42:14.000000 PM,10/3/2012 5:39:00.948000 PM,194
L, 1486,5249789,9522,Y,1,5419,-122.419193,37.775069,10/3/2012 5:42:14.000000 PM,10/3/2012 5:39:00.948000 PM,194
L, 1547,5249789,9522,Y,2,5728,-122.435231,37.762576,10/3/2012 5:35:59.000000 PM,10/3/2012 5:34:00.931000 PM,119
L, 1486,5249789,9522,Y,1,5728,-122.435231,37.762576,10/3/2012 5:35:59.000000 PM,10/3/2012 5:34:00.931000 PM,119
L, 1547,5249789,9522,Y,2,6740,-122.465777,37.74092,10/3/2012 5:28:04.000000 PM,10/3/2012 5:28:00.914000 PM,4
L, 1486,5249789,9522,Y,1,6740,-122.465777,37.74092,10/3/2012 5:28:25.000000 PM,10/3/2012 5:28:00.914000 PM,25
