PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6421,5260858,3833,N,0,5641,-122.403209,37.787712,10/3/2012 7:53:11.000000 PM,10/3/2012 7:55:00.315000 PM,-109
38L, 6421,5260858,3833,N,0,5817,-122.408128,37.786331,10/3/2012 7:50:40.000000 PM,10/3/2012 7:51:00.323000 PM,-20
38L, 6421,5260858,3833,N,0,5818,-122.421415,37.784657,10/3/2012 7:45:52.000000 PM,10/3/2012 7:46:00.333000 PM,-8
38L, 6421,5260858,3833,N,0,4296,-122.433313,37.784257,10/3/2012 7:40:02.000000 PM,10/3/2012 7:41:00.298000 PM,-58
38L, 6421,5260858,3833,N,0,4759,-122.445934,37.782322,10/3/2012 7:35:26.000000 PM,10/3/2012 7:37:00.290000 PM,-94
38L, 6421,5260858,3833,N,0,4756,-122.472676,37.780526,10/3/2012 7:26:53.000000 PM,10/3/2012 7:27:00.281000 PM,-7
38L, 6421,5260858,3833,N,0,4279,-122.493399,37.779574,10/3/2012 7:21:19.000000 PM,10/3/2012 7:21:00.343000 PM,19
38L, 6421,5260858,3833,N,0,3608,-122.509411,37.779023,10/3/2012 7:16:44.000000 PM,10/3/2012 7:16:00.354000 PM,44
38L, 6207,5260859,3822,N,0,7619,-122.394037,37.789689,10/3/2012 7:50:01.000000 PM,10/3/2012 7:51:00.597000 PM,-59
38L, 6207,5260859,3822,N,0,5641,-122.403209,37.787712,10/3/2012 7:45:30.000000 PM,10/3/2012 7:46:00.621000 PM,-30
38L, 6207,5260859,3822,N,0,5817,-122.408128,37.786331,10/3/2012 7:42:47.000000 PM,10/3/2012 7:42:00.635000 PM,47
38L, 6207,5260859,3822,N,0,5818,-122.421415,37.784657,10/3/2012 7:37:05.000000 PM,10/3/2012 7:37:00.604000 PM,5
38L, 6207,5260859,3822,N,0,4296,-122.433313,37.784257,10/3/2012 7:32:49.000000 PM,10/3/2012 7:32:00.651000 PM,49
38L, 6207,5260859,3822,N,0,4759,-122.445934,37.782322,10/3/2012 7:29:28.000000 PM,10/3/2012 7:28:00.628000 PM,88
38L, 6207,5260859,3822,N,0,4756,-122.472676,37.780526,10/3/2012 7:21:23.000000 PM,10/3/2012 7:18:00.588000 PM,203
38L, 6207,5260859,3822,N,0,4279,-122.493399,37.779574,10/3/2012 7:14:02.000000 PM,10/3/2012 7:12:00.613000 PM,122
38L, 6207,5260859,3822,N,0,3608,-122.509411,37.779023,10/3/2012 7:08:35.000000 PM,10/3/2012 7:07:00.643000 PM,95
38L, 6225,5260860,3829,N,0,7619,-122.394037,37.789689,10/3/2012 7:42:57.000000 PM,10/3/2012 7:42:00.870000 PM,57
38L, 6225,5260860,3829,N,0,5641,-122.403209,37.787712,10/3/2012 7:37:58.000000 PM,10/3/2012 7:37:00.896000 PM,58
38L, 6225,5260860,3829,N,0,5817,-122.408128,37.786331,10/3/2012 7:34:33.000000 PM,10/3/2012 7:33:00.826000 PM,93
38L, 6225,5260860,3829,N,0,5818,-122.421415,37.784657,10/3/2012 7:29:36.000000 PM,10/3/2012 7:28:00.834000 PM,96
38L, 6225,5260860,3829,N,0,4296,-122.433313,37.784257,10/3/2012 7:23:28.000000 PM,10/3/2012 7:23:00.842000 PM,28
38L, 6225,5260860,3829,N,0,4759,-122.445934,37.782322,10/3/2012 7:18:55.000000 PM,10/3/2012 7:19:00.856000 PM,-5
38L, 6225,5260860,3829,N,0,4756,-122.472676,37.780526,10/3/2012 7:10:55.000000 PM,10/3/2012 7:09:00.889000 PM,115
38L, 6225,5260860,3829,N,0,4279,-122.493399,37.779574,10/3/2012 7:02:59.000000 PM,10/3/2012 7:03:00.879000 PM,-1
38L, 6225,5260860,3829,N,0,3608,-122.509411,37.779023,10/3/2012 6:57:44.000000 PM,10/3/2012 6:58:00.819000 PM,-16
38L, 6256,5260861,3835,N,0,7619,-122.394037,37.789689,10/3/2012 7:33:51.000000 PM,10/3/2012 7:34:00.665000 PM,-9
38L, 6256,5260861,3835,N,0,5641,-122.403209,37.787712,10/3/2012 7:29:51.000000 PM,10/3/2012 7:28:00.612000 PM,111
38L, 6256,5260861,3835,N,0,5817,-122.408128,37.786331,10/3/2012 7:27:48.000000 PM,10/3/2012 7:24:00.633000 PM,228
38L, 6256,5260861,3835,N,0,5818,-122.421415,37.784657,10/3/2012 7:20:38.000000 PM,10/3/2012 7:19:00.602000 PM,98
38L, 6256,5260861,3835,N,0,4296,-122.433313,37.784257,10/3/2012 7:17:03.000000 PM,10/3/2012 7:14:00.594000 PM,183
38L, 6256,5260861,3835,N,0,4759,-122.445934,37.782322,10/3/2012 7:12:50.000000 PM,10/3/2012 7:10:00.658000 PM,170
38L, 6256,5260861,3835,N,0,4756,-122.472676,37.780526,10/3/2012 7:02:51.000000 PM,10/3/2012 7:00:00.623000 PM,171
38L, 6256,5260861,3835,N,0,4279,-122.493399,37.779574,10/3/2012 6:55:22.000000 PM,10/3/2012 6:54:00.650000 PM,82
38L, 6256,5260861,3835,N,0,3608,-122.509411,37.779023,10/3/2012 6:50:06.000000 PM,10/3/2012 6:49:00.642000 PM,66
38L, 6275,5260862,3834,N,0,7619,-122.394037,37.789689,10/3/2012 7:27:15.000000 PM,10/3/2012 7:24:00.990000 PM,195
38L, 6275,5260862,3834,N,0,5641,-122.403209,37.787712,10/3/2012 7:22:00.000000 PM,10/3/2012 7:18:00.982000 PM,240
38L, 6275,5260862,3834,N,0,5817,-122.408128,37.786331,10/3/2012 7:18:21.000000 PM,10/3/2012 7:14:00.945000 PM,261
38L, 6275,5260862,3834,N,0,5818,-122.421415,37.784657,10/3/2012 7:11:25.000000 PM,10/3/2012 7:09:00.967000 PM,145
38L, 6275,5260862,3834,N,0,4296,-122.433313,37.784257,10/3/2012 7:05:02.000000 PM,10/3/2012 7:04:00.007000 PM,62
38L, 6275,5260862,3834,N,0,4759,-122.445934,37.782322,10/3/2012 6:59:20.000000 PM,10/3/2012 7:00:00.974000 PM,-40
38L, 6275,5260862,3834,N,0,4756,-122.472676,37.780526,10/3/2012 6:50:15.000000 PM,10/3/2012 6:50:00.998000 PM,15
38L, 6275,5260862,3834,N,0,4279,-122.493399,37.779574,10/3/2012 6:43:13.000000 PM,10/3/2012 6:44:00.960000 PM,-47
38L, 6275,5260862,3834,N,0,3608,-122.509411,37.779023,10/3/2012 6:38:26.000000 PM,10/3/2012 6:39:00.953000 PM,-34
38L, 6406,5260863,3820,N,0,7619,-122.394037,37.789689,10/3/2012 7:15:17.000000 PM,10/3/2012 7:15:00.140000 PM,17
38L, 6406,5260863,3820,N,0,5641,-122.403209,37.787712,10/3/2012 7:12:21.000000 PM,10/3/2012 7:09:00.111000 PM,201
38L, 6406,5260863,3820,N,0,5817,-122.408128,37.786331,10/3/2012 7:10:17.000000 PM,10/3/2012 7:05:00.192000 PM,317
38L, 6406,5260863,3820,N,0,5818,-122.421415,37.784657,10/3/2012 7:05:24.000000 PM,10/3/2012 7:00:00.183000 PM,324
38L, 6406,5260863,3820,N,0,4296,-122.433313,37.784257,10/3/2012 7:00:05.000000 PM,10/3/2012 6:55:00.162000 PM,305
38L, 6406,5260863,3820,N,0,4759,-122.445934,37.782322,10/3/2012 6:54:54.000000 PM,10/3/2012 6:51:00.129000 PM,234
38L, 6406,5260863,3820,N,0,4756,-122.472676,37.780526,10/3/2012 6:44:24.000000 PM,10/3/2012 6:41:00.151000 PM,204
38L, 6406,5260863,3820,N,0,4279,-122.493399,37.779574,10/3/2012 6:37:10.000000 PM,10/3/2012 6:34:00.172000 PM,190
38L, 6406,5260863,3820,N,0,3608,-122.509411,37.779023,10/3/2012 6:31:26.000000 PM,10/3/2012 6:29:00.118000 PM,146
38L, 6409,5260864,3832,N,0,7619,-122.394037,37.789689,10/3/2012 7:02:07.000000 PM,10/3/2012 7:05:00.413000 PM,-173
38L, 6409,5260864,3832,N,0,5641,-122.403209,37.787712,10/3/2012 6:57:34.000000 PM,10/3/2012 6:59:00.392000 PM,-86
38L, 6409,5260864,3832,N,0,5817,-122.408128,37.786331,10/3/2012 6:54:56.000000 PM,10/3/2012 6:55:00.431000 PM,-4
38L, 6409,5260864,3832,N,0,5818,-122.421415,37.784657,10/3/2012 6:50:26.000000 PM,10/3/2012 6:50:00.370000 PM,26
38L, 6409,5260864,3832,N,0,4296,-122.433313,37.784257,10/3/2012 6:44:51.000000 PM,10/3/2012 6:45:00.359000 PM,-9
38L, 6409,5260864,3832,N,0,4759,-122.445934,37.782322,10/3/2012 6:39:49.000000 PM,10/3/2012 6:41:00.403000 PM,-71
38L, 6409,5260864,3832,N,0,4756,-122.472676,37.780526,10/3/2012 6:30:22.000000 PM,10/3/2012 6:31:00.424000 PM,-38
38L, 6409,5260864,3832,N,0,4279,-122.493399,37.779574,10/3/2012 6:25:03.000000 PM,10/3/2012 6:24:00.348000 PM,63
38L, 6409,5260864,3832,N,0,3608,-122.509411,37.779023,10/3/2012 6:19:22.000000 PM,10/3/2012 6:19:00.381000 PM,22
38L, 6424,5260865,3823,N,0,7619,-122.394037,37.789689,10/3/2012 6:55:54.000000 PM,10/3/2012 6:56:00.651000 PM,-6
38L, 6424,5260865,3823,N,0,5641,-122.403209,37.787712,10/3/2012 6:48:56.000000 PM,10/3/2012 6:50:00.634000 PM,-64
38L, 6424,5260865,3823,N,0,5817,-122.408128,37.786331,10/3/2012 6:46:52.000000 PM,10/3/2012 6:46:00.602000 PM,52
38L, 6424,5260865,3823,N,0,5818,-122.421415,37.784657,10/3/2012 6:41:52.000000 PM,10/3/2012 6:41:00.627000 PM,52
38L, 6293,5260865,3823,Y,1,4296,-122.433313,37.784257,10/3/2012 6:26:45.000000 PM,10/3/2012 6:36:00.610000 PM,-555
38L, 6424,5260865,3823,Y,2,4296,-122.433313,37.784257,10/3/2012 6:37:10.000000 PM,10/3/2012 6:36:00.610000 PM,70
38L, 6424,5260865,3823,Y,2,4759,-122.445934,37.782322,10/3/2012 6:32:25.000000 PM,10/3/2012 6:32:00.618000 PM,25
38L, 6293,5260865,3823,Y,1,4759,-122.445934,37.782322,10/3/2012 6:23:51.000000 PM,10/3/2012 6:32:00.618000 PM,-489
38L, 6293,5260865,3823,Y,1,4756,-122.472676,37.780526,10/3/2012 6:17:41.000000 PM,10/3/2012 6:22:00.594000 PM,-259
38L, 6424,5260865,3823,Y,2,4756,-122.472676,37.780526,10/3/2012 6:21:47.000000 PM,10/3/2012 6:22:00.594000 PM,-13
38L, 6424,5260865,3823,N,0,4279,-122.493399,37.779574,10/3/2012 6:14:48.000000 PM,10/3/2012 6:15:00.643000 PM,-12
38L, 6424,5260865,3823,N,0,3608,-122.509411,37.779023,10/3/2012 6:10:02.000000 PM,10/3/2012 6:10:00.584000 PM,2
38L, 6272,5260866,3819,N,0,7619,-122.394037,37.789689,10/3/2012 6:46:16.000000 PM,10/3/2012 6:47:00.220000 PM,-44
38L, 6272,5260866,3819,N,0,5641,-122.403209,37.787712,10/3/2012 6:41:49.000000 PM,10/3/2012 6:41:00.236000 PM,49
38L, 6272,5260866,3819,N,0,5817,-122.408128,37.786331,10/3/2012 6:38:51.000000 PM,10/3/2012 6:37:00.193000 PM,111
38L, 6272,5260866,3819,N,0,5818,-122.421415,37.784657,10/3/2012 6:32:30.000000 PM,10/3/2012 6:32:00.251000 PM,30
38L, 6272,5260866,3819,N,0,4296,-122.433313,37.784257,10/3/2012 6:27:41.000000 PM,10/3/2012 6:27:00.243000 PM,41
38L, 6272,5260866,3819,N,0,4759,-122.445934,37.782322,10/3/2012 6:23:06.000000 PM,10/3/2012 6:23:00.229000 PM,6
38L, 6272,5260866,3819,N,0,4756,-122.472676,37.780526,10/3/2012 6:12:53.000000 PM,10/3/2012 6:13:00.203000 PM,-7
38L, 6272,5260866,3819,N,0,4279,-122.493399,37.779574,10/3/2012 6:05:26.000000 PM,10/3/2012 6:06:00.258000 PM,-34
38L, 6272,5260866,3819,N,0,3608,-122.509411,37.779023,10/3/2012 6:00:38.000000 PM,10/3/2012 6:01:00.213000 PM,-22
38L, 6239,5260867,3828,N,0,7619,-122.394037,37.789689,10/3/2012 6:37:43.000000 PM,10/3/2012 6:41:00.777000 PM,-197
38L, 6239,5260867,3828,N,0,5641,-122.403209,37.787712,10/3/2012 6:32:21.000000 PM,10/3/2012 6:34:00.808000 PM,-99
38L, 6239,5260867,3828,N,0,5817,-122.408128,37.786331,10/3/2012 6:29:22.000000 PM,10/3/2012 6:30:00.816000 PM,-38
38L, 6239,5260867,3828,N,0,5818,-122.421415,37.784657,10/3/2012 6:25:02.000000 PM,10/3/2012 6:25:00.793000 PM,2
38L, 6239,5260867,3828,N,0,4296,-122.433313,37.784257,10/3/2012 6:19:07.000000 PM,10/3/2012 6:20:00.801000 PM,-53
38L, 6239,5260867,3828,N,0,4759,-122.445934,37.782322,10/3/2012 6:15:36.000000 PM,10/3/2012 6:16:00.831000 PM,-24
38L, 6239,5260867,3828,N,0,4756,-122.472676,37.780526,10/3/2012 6:07:00.000000 PM,10/3/2012 6:06:00.785000 PM,60
38L, 6239,5260867,3828,N,0,4279,-122.493399,37.779574,10/3/2012 5:58:30.000000 PM,10/3/2012 5:59:00.769000 PM,-30
38L, 6239,5260867,3828,N,0,3608,-122.509411,37.779023,10/3/2012 5:54:13.000000 PM,10/3/2012 5:54:00.824000 PM,13
38L, 6213,5260868,3838,N,0,7619,-122.394037,37.789689,10/3/2012 6:37:34.000000 PM,10/3/2012 6:34:00.128000 PM,214
38L, 6213,5260868,3838,N,0,5641,-122.403209,37.787712,10/3/2012 6:32:05.000000 PM,10/3/2012 6:27:00.145000 PM,305
38L, 6213,5260868,3838,N,0,5817,-122.408128,37.786331,10/3/2012 6:28:21.000000 PM,10/3/2012 6:23:00.153000 PM,321
38L, 6213,5260868,3838,N,0,5818,-122.421415,37.784657,10/3/2012 6:20:18.000000 PM,10/3/2012 6:18:00.194000 PM,138
38L, 6213,5260868,3838,N,0,4296,-122.433313,37.784257,10/3/2012 6:15:52.000000 PM,10/3/2012 6:13:00.178000 PM,172
38L, 6213,5260868,3838,N,0,4759,-122.445934,37.782322,10/3/2012 6:09:56.000000 PM,10/3/2012 6:09:00.186000 PM,56
38L, 6213,5260868,3838,N,0,4756,-122.472676,37.780526,10/3/2012 5:59:10.000000 PM,10/3/2012 5:59:00.170000 PM,10
38L, 6213,5260868,3838,N,0,4279,-122.493399,37.779574,10/3/2012 5:52:32.000000 PM,10/3/2012 5:52:00.136000 PM,32
38L, 6213,5260868,3838,N,0,3608,-122.509411,37.779023,10/3/2012 5:46:49.000000 PM,10/3/2012 5:47:00.162000 PM,-11
38L, 6248,5260869,3825,N,0,7619,-122.394037,37.789689,10/3/2012 6:24:25.000000 PM,10/3/2012 6:27:00.256000 PM,-155
38L, 6248,5260869,3825,N,0,5641,-122.403209,37.787712,10/3/2012 6:17:16.000000 PM,10/3/2012 6:20:00.311000 PM,-164
38L, 6248,5260869,3825,N,0,5817,-122.408128,37.786331,10/3/2012 6:15:06.000000 PM,10/3/2012 6:16:00.278000 PM,-54
38L, 6248,5260869,3825,N,0,5818,-122.421415,37.784657,10/3/2012 6:09:57.000000 PM,10/3/2012 6:11:00.332000 PM,-63
38L, 6248,5260869,3825,N,0,4296,-122.433313,37.784257,10/3/2012 6:05:41.000000 PM,10/3/2012 6:06:00.300000 PM,-19
38L, 6248,5260869,3825,N,0,4759,-122.445934,37.782322,10/3/2012 6:01:27.000000 PM,10/3/2012 6:02:00.322000 PM,-33
38L, 6248,5260869,3825,N,0,4756,-122.472676,37.780526,10/3/2012 5:50:11.000000 PM,10/3/2012 5:52:00.267000 PM,-109
38L, 6248,5260869,3825,N,0,4279,-122.493399,37.779574,10/3/2012 5:45:13.000000 PM,10/3/2012 5:45:00.245000 PM,13
38L, 6248,5260869,3825,N,0,3608,-122.509411,37.779023,10/3/2012 5:39:43.000000 PM,10/3/2012 5:40:00.289000 PM,-17
38L, 6404,5260870,3821,N,0,7619,-122.394037,37.789689,10/3/2012 6:15:16.000000 PM,10/3/2012 6:20:00.692000 PM,-284
38L, 6404,5260870,3821,N,0,5641,-122.403209,37.787712,10/3/2012 6:08:47.000000 PM,10/3/2012 6:13:00.730000 PM,-253
38L, 6404,5260870,3821,N,0,5817,-122.408128,37.786331,10/3/2012 6:07:27.000000 PM,10/3/2012 6:09:00.719000 PM,-93
38L, 6404,5260870,3821,N,0,5818,-122.421415,37.784657,10/3/2012 6:02:41.000000 PM,10/3/2012 6:04:00.709000 PM,-79
38L, 6404,5260870,3821,N,0,4296,-122.433313,37.784257,10/3/2012 5:57:52.000000 PM,10/3/2012 5:59:00.701000 PM,-68
38L, 6404,5260870,3821,N,0,4759,-122.445934,37.782322,10/3/2012 5:53:10.000000 PM,10/3/2012 5:55:00.683000 PM,-110
38L, 6404,5260870,3821,N,0,4756,-122.472676,37.780526,10/3/2012 5:43:03.000000 PM,10/3/2012 5:45:00.763000 PM,-117
38L, 6404,5260870,3821,N,0,4279,-122.493399,37.779574,10/3/2012 5:37:42.000000 PM,10/3/2012 5:38:00.752000 PM,-18
38L, 6404,5260870,3821,N,0,3608,-122.509411,37.779023,10/3/2012 5:33:08.000000 PM,10/3/2012 5:33:00.741000 PM,8
38L, 6220,5260871,3831,N,0,7619,-122.394037,37.789689,10/3/2012 6:13:24.000000 PM,10/3/2012 6:15:00.452000 PM,-96
38L, 6220,5260871,3831,N,0,5641,-122.403209,37.787712,10/3/2012 6:08:55.000000 PM,10/3/2012 6:08:00.428000 PM,55
38L, 6220,5260871,3831,N,0,5817,-122.408128,37.786331,10/3/2012 6:05:18.000000 PM,10/3/2012 6:04:00.404000 PM,78
38L, 6220,5260871,3831,N,0,5818,-122.421415,37.784657,10/3/2012 5:59:31.000000 PM,10/3/2012 5:59:00.412000 PM,31
38L, 6220,5260871,3831,N,0,4296,-122.433313,37.784257,10/3/2012 5:55:01.000000 PM,10/3/2012 5:54:00.444000 PM,61
38L, 6220,5260871,3831,N,0,4759,-122.445934,37.782322,10/3/2012 5:49:01.000000 PM,10/3/2012 5:49:00.436000 PM,1
38L, 6220,5260871,3831,N,0,4756,-122.472676,37.780526,10/3/2012 5:40:01.000000 PM,10/3/2012 5:39:00.460000 PM,61
38L, 6220,5260871,3831,N,0,4279,-122.493399,37.779574,10/3/2012 5:32:40.000000 PM,10/3/2012 5:32:00.420000 PM,40
38L, 6220,5260871,3831,N,0,3608,-122.509411,37.779023,10/3/2012 5:26:51.000000 PM,10/3/2012 5:27:00.397000 PM,-9
38L, 6268,5260872,3824,N,0,7619,-122.394037,37.789689,10/3/2012 6:07:15.000000 PM,10/3/2012 6:09:00.041000 PM,-105
38L, 6268,5260872,3824,N,0,5641,-122.403209,37.787712,10/3/2012 5:59:46.000000 PM,10/3/2012 6:02:00.034000 PM,-134
38L, 6268,5260872,3824,N,0,5817,-122.408128,37.786331,10/3/2012 5:57:15.000000 PM,10/3/2012 5:58:00.081000 PM,-45
38L, 6268,5260872,3824,N,0,5818,-122.421415,37.784657,10/3/2012 5:50:30.000000 PM,10/3/2012 5:53:00.049000 PM,-150
38L, 6268,5260872,3824,N,0,4296,-122.433313,37.784257,10/3/2012 5:44:46.000000 PM,10/3/2012 5:48:00.073000 PM,-194
38L, 6268,5260872,3824,N,0,4759,-122.445934,37.782322,10/3/2012 5:41:24.000000 PM,10/3/2012 5:43:00.065000 PM,-96
38L, 6268,5260872,3824,N,0,4756,-122.472676,37.780526,10/3/2012 5:32:15.000000 PM,10/3/2012 5:33:00.057000 PM,-45
38L, 6268,5260872,3824,N,0,4279,-122.493399,37.779574,10/3/2012 5:25:23.000000 PM,10/3/2012 5:26:00.088000 PM,-37
38L, 6268,5260872,3824,N,0,3608,-122.509411,37.779023,10/3/2012 5:21:25.000000 PM,10/3/2012 5:21:00.096000 PM,25
38L, 6203,5260873,3837,N,0,7619,-122.394037,37.789689,10/3/2012 5:59:56.000000 PM,10/3/2012 6:04:00.654000 PM,-244
38L, 6203,5260873,3837,N,0,5641,-122.403209,37.787712,10/3/2012 5:53:11.000000 PM,10/3/2012 5:56:00.671000 PM,-169
38L, 6203,5260873,3837,N,0,5817,-122.408128,37.786331,10/3/2012 5:51:25.000000 PM,10/3/2012 5:52:00.638000 PM,-35
38L, 6203,5260873,3837,N,0,5818,-122.421415,37.784657,10/3/2012 5:45:59.000000 PM,10/3/2012 5:47:00.703000 PM,-61
38L, 6203,5260873,3837,N,0,4296,-122.433313,37.784257,10/3/2012 5:41:54.000000 PM,10/3/2012 5:42:00.645000 PM,-6
38L, 6203,5260873,3837,N,0,4759,-122.445934,37.782322,10/3/2012 5:37:13.000000 PM,10/3/2012 5:37:00.663000 PM,13
38L, 6203,5260873,3837,N,0,4756,-122.472676,37.780526,10/3/2012 5:26:11.000000 PM,10/3/2012 5:27:00.687000 PM,-49
38L, 6203,5260873,3837,N,0,4279,-122.493399,37.779574,10/3/2012 5:21:01.000000 PM,10/3/2012 5:21:00.695000 PM,1
38L, 6203,5260873,3837,N,0,3608,-122.509411,37.779023,10/3/2012 5:15:41.000000 PM,10/3/2012 5:16:00.679000 PM,-19
38L, 6421,5260874,3833,N,0,7619,-122.394037,37.789689,10/3/2012 5:55:25.000000 PM,10/3/2012 5:58:00.753000 PM,-155
38L, 6421,5260874,3833,N,0,5641,-122.403209,37.787712,10/3/2012 5:48:33.000000 PM,10/3/2012 5:50:00.736000 PM,-87
38L, 6421,5260874,3833,N,0,5817,-122.408128,37.786331,10/3/2012 5:45:10.000000 PM,10/3/2012 5:46:00.744000 PM,-50
38L, 6421,5260874,3833,N,0,5818,-122.421415,37.784657,10/3/2012 5:40:03.000000 PM,10/3/2012 5:41:00.773000 PM,-57
38L, 6421,5260874,3833,N,0,4296,-122.433313,37.784257,10/3/2012 5:34:54.000000 PM,10/3/2012 5:36:00.784000 PM,-66
38L, 6421,5260874,3833,N,0,4759,-122.445934,37.782322,10/3/2012 5:30:48.000000 PM,10/3/2012 5:31:00.763000 PM,-12
38L, 6421,5260874,3833,N,0,4756,-122.472676,37.780526,10/3/2012 5:21:54.000000 PM,10/3/2012 5:21:00.795000 PM,54
38L, 6421,5260874,3833,N,0,4279,-122.493399,37.779574,10/3/2012 5:14:59.000000 PM,10/3/2012 5:15:00.721000 PM,-1
38L, 6421,5260874,3833,N,0,3608,-122.509411,37.779023,10/3/2012 5:10:24.000000 PM,10/3/2012 5:10:00.729000 PM,24
38L, 6207,5260875,3822,N,0,7619,-122.394037,37.789689,10/3/2012 5:53:16.000000 PM,10/3/2012 5:53:00.066000 PM,16
38L, 6207,5260875,3822,N,0,5641,-122.403209,37.787712,10/3/2012 5:43:26.000000 PM,10/3/2012 5:45:00.098000 PM,-94
38L, 6207,5260875,3822,N,0,5817,-122.408128,37.786331,10/3/2012 5:39:41.000000 PM,10/3/2012 5:41:00.122000 PM,-79
38L, 6207,5260875,3822,N,0,5818,-122.421415,37.784657,10/3/2012 5:35:45.000000 PM,10/3/2012 5:36:00.090000 PM,-15
38L, 6207,5260875,3822,N,0,4296,-122.433313,37.784257,10/3/2012 5:31:04.000000 PM,10/3/2012 5:31:00.107000 PM,4
38L, 6207,5260875,3822,N,0,4759,-122.445934,37.782322,10/3/2012 5:27:40.000000 PM,10/3/2012 5:26:00.114000 PM,100
38L, 6207,5260875,3822,N,0,4756,-122.472676,37.780526,10/3/2012 5:19:04.000000 PM,10/3/2012 5:16:00.082000 PM,184
38L, 6207,5260875,3822,N,0,4279,-122.493399,37.779574,10/3/2012 5:11:19.000000 PM,10/3/2012 5:10:00.074000 PM,79
38L, 6207,5260875,3822,N,0,3608,-122.509411,37.779023,10/3/2012 5:07:04.000000 PM,10/3/2012 5:05:00.058000 PM,124
38L, 6238,5260876,3836,N,0,7619,-122.394037,37.789689,10/3/2012 5:47:52.000000 PM,10/3/2012 5:48:00.096000 PM,-8
38L, 6238,5260876,3836,N,0,5641,-122.403209,37.787712,10/3/2012 5:41:37.000000 PM,10/3/2012 5:40:00.136000 PM,97
38L, 6238,5260876,3836,N,0,5817,-122.408128,37.786331,10/3/2012 5:38:03.000000 PM,10/3/2012 5:36:00.128000 PM,123
38L, 6238,5260876,3836,N,0,5818,-122.421415,37.784657,10/3/2012 5:33:53.000000 PM,10/3/2012 5:31:00.144000 PM,173
38L, 6238,5260876,3836,N,0,4296,-122.433313,37.784257,10/3/2012 5:28:47.000000 PM,10/3/2012 5:26:00.089000 PM,167
38L, 6238,5260876,3836,N,0,4759,-122.445934,37.782322,10/3/2012 5:23:41.000000 PM,10/3/2012 5:21:00.112000 PM,161
38L, 6238,5260876,3836,N,0,4756,-122.472676,37.780526,10/3/2012 5:12:51.000000 PM,10/3/2012 5:11:00.081000 PM,111
38L, 6238,5260876,3836,N,0,4279,-122.493399,37.779574,10/3/2012 5:06:17.000000 PM,10/3/2012 5:05:00.104000 PM,77
38L, 6238,5260876,3836,N,0,3608,-122.509411,37.779023,10/3/2012 5:00:23.000000 PM,10/3/2012 5:00:00.120000 PM,23
38L, 6225,5260877,3829,N,0,7619,-122.394037,37.789689,10/3/2012 5:42:22.000000 PM,10/3/2012 5:43:00.398000 PM,-38
38L, 6225,5260877,3829,N,0,5641,-122.403209,37.787712,10/3/2012 5:34:56.000000 PM,10/3/2012 5:35:00.407000 PM,-4
38L, 6225,5260877,3829,N,0,5817,-122.408128,37.786331,10/3/2012 5:32:18.000000 PM,10/3/2012 5:31:00.365000 PM,78
38L, 6225,5260877,3829,N,0,5818,-122.421415,37.784657,10/3/2012 5:26:25.000000 PM,10/3/2012 5:26:00.387000 PM,25
38L, 6225,5260877,3829,N,0,4296,-122.433313,37.784257,10/3/2012 5:20:39.000000 PM,10/3/2012 5:21:00.439000 PM,-21
38L, 6225,5260877,3829,N,0,4759,-122.445934,37.782322,10/3/2012 5:16:08.000000 PM,10/3/2012 5:16:00.376000 PM,8
38L, 6225,5260877,3829,N,0,4756,-122.472676,37.780526,10/3/2012 5:05:17.000000 PM,10/3/2012 5:06:00.415000 PM,-43
38L, 6225,5260877,3829,N,0,4279,-122.493399,37.779574,10/3/2012 4:58:17.000000 PM,10/3/2012 5:00:00.424000 PM,-103
38L, 6225,5260877,3829,N,0,3608,-122.509411,37.779023,10/3/2012 4:54:44.000000 PM,10/3/2012 4:55:00.431000 PM,-16
38L, 6289,5260878,3856,N,0,7619,-122.394037,37.789689,10/3/2012 5:38:26.000000 PM,10/3/2012 5:38:00.423000 PM,26
38L, 6289,5260878,3856,N,0,5641,-122.403209,37.787712,10/3/2012 5:30:31.000000 PM,10/3/2012 5:30:00.446000 PM,31
38L, 6289,5260878,3856,N,0,5817,-122.408128,37.786331,10/3/2012 5:24:39.000000 PM,10/3/2012 5:26:00.415000 PM,-81
38L, 6289,5260878,3856,N,0,5818,-122.421415,37.784657,10/3/2012 5:20:36.000000 PM,10/3/2012 5:21:00.469000 PM,-24
38L, 6289,5260878,3856,N,0,4296,-122.433313,37.784257,10/3/2012 5:15:53.000000 PM,10/3/2012 5:16:00.477000 PM,-7
38L, 6289,5260878,3856,N,0,4759,-122.445934,37.782322,10/3/2012 5:11:39.000000 PM,10/3/2012 5:11:00.462000 PM,39
38L, 6289,5260878,3856,N,0,4756,-122.472676,37.780526,10/3/2012 5:00:36.000000 PM,10/3/2012 5:01:00.438000 PM,-24
38L, 6289,5260878,3856,N,0,4279,-122.493399,37.779574,10/3/2012 4:55:44.000000 PM,10/3/2012 4:55:00.454000 PM,44
38L, 6289,5260878,3856,N,0,3608,-122.509411,37.779023,10/3/2012 4:50:19.000000 PM,10/3/2012 4:50:00.431000 PM,19
