PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1464,5249528,9602,N,0,6991,-122.435289,37.762683,10/3/2012 11:11:13.000000 PM,10/3/2012 11:08:00.196000 PM,193
M, 1464,5249528,9602,N,0,7165,-122.446566,37.720622,10/3/2012 11:41:15.000000 PM,10/3/2012 11:39:00.165000 PM,135
M, 1464,5249528,9602,N,0,3719,-122.45618,37.713161,10/3/2012 11:35:58.000000 PM,10/3/2012 11:34:00.146000 PM,118
M, 1464,5249528,9602,N,0,6739,-122.4658,37.740956,10/3/2012 11:19:34.000000 PM,10/3/2012 11:16:00.152000 PM,214
M, 1464,5249528,9602,N,0,7058,-122.465846,37.740893,10/3/2012 11:19:40.000000 PM,10/3/2012 11:17:00.172000 PM,160
M, 1464,5249528,9602,N,0,6503,-122.471618,37.734807,10/3/2012 11:22:40.000000 PM,10/3/2012 11:20:00.188000 PM,160
M, 1464,5249528,9602,N,0,3358,-122.475233,37.721074,10/3/2012 11:27:43.000000 PM,10/3/2012 11:26:00.138000 PM,103
M, 1424,5249531,9609,N,0,6996,-122.41934,37.775234,10/3/2012 12:04:07.000000 AM,10/3/2012 12:04:01.392000 AM,6
M, 1424,5249531,9609,N,0,6991,-122.435289,37.762683,10/3/2012 12:07:43.000000 AM,10/3/2012 12:08:01.423000 AM,-18
M, 1424,5249531,9609,N,0,7165,-122.446566,37.720622,10/3/2012 12:34:49.000000 AM,10/3/2012 12:39:01.368000 AM,-252
M, 1424,5249531,9609,N,0,3719,-122.45618,37.713161,10/3/2012 12:30:22.000000 AM,10/3/2012 12:34:01.407000 AM,-219
M, 1424,5249531,9609,N,0,6739,-122.4658,37.740956,10/3/2012 12:15:30.000000 AM,10/3/2012 12:16:01.399000 AM,-31
M, 1424,5249531,9609,N,0,7058,-122.465846,37.740893,10/3/2012 12:15:32.000000 AM,10/3/2012 12:17:01.415000 AM,-89
M, 1424,5249531,9609,N,0,6503,-122.471618,37.734807,10/3/2012 12:18:42.000000 AM,10/3/2012 12:20:01.384000 AM,-79
M, 1424,5249531,9609,N,0,3358,-122.475233,37.721074,10/3/2012 12:23:27.000000 AM,10/3/2012 12:26:01.376000 AM,-154
M, 1493,5249532,9605,N,0,7217,-122.396431,37.793152,10/3/2012 12:21:12.000000 AM,10/3/2012 12:18:01.682000 AM,191
M, 1493,5249532,9605,N,0,6996,-122.41934,37.775234,10/3/2012 12:27:10.000000 AM,10/3/2012 12:24:01.693000 AM,189
M, 1493,5249532,9605,N,0,6991,-122.435289,37.762683,10/3/2012 12:30:14.000000 AM,10/3/2012 12:28:01.661000 AM,133
M, 1493,5249532,9605,N,0,7165,-122.446566,37.720622,10/3/2012 12:58:50.000000 AM,10/3/2012 12:59:01.603000 AM,-11
M, 1493,5249532,9605,N,0,3719,-122.45618,37.713161,10/3/2012 12:53:34.000000 AM,10/3/2012 12:54:01.638000 AM,-27
M, 1493,5249532,9605,N,0,6739,-122.4658,37.740956,10/3/2012 12:38:08.000000 AM,10/3/2012 12:36:01.672000 AM,127
M, 1493,5249532,9605,N,0,7058,-122.465846,37.740893,10/3/2012 12:38:10.000000 AM,10/3/2012 12:37:01.626000 AM,69
M, 1493,5249532,9605,N,0,6503,-122.471618,37.734807,10/3/2012 12:41:02.000000 AM,10/3/2012 12:40:01.649000 AM,61
M, 1493,5249532,9605,N,0,3358,-122.475233,37.721074,10/3/2012 12:46:08.000000 AM,10/3/2012 12:46:01.615000 AM,7
M, 1414,5249533,9602,N,0,7217,-122.396431,37.793152,10/3/2012 12:43:00.000000 AM,10/3/2012 12:38:01.265000 AM,299
M, 1414,5249533,9602,N,0,6996,-122.41934,37.775234,10/3/2012 12:49:22.000000 AM,10/3/2012 12:44:01.296000 AM,321
M, 1414,5249533,9602,N,0,6991,-122.435289,37.762683,10/3/2012 12:52:21.000000 AM,10/3/2012 12:48:01.250000 AM,260
M, 1414,5249533,9602,N,0,7165,-122.446566,37.720622,10/3/2012 1:16:26.000000 AM,10/3/2012 1:19:01.280000 AM,-155
M, 1414,5249533,9602,N,0,3719,-122.45618,37.713161,10/3/2012 1:12:43.000000 AM,10/3/2012 1:14:01.241000 AM,-78
M, 1414,5249533,9602,N,0,6739,-122.4658,37.740956,10/3/2012 12:59:46.000000 AM,10/3/2012 12:56:01.288000 AM,225
M, 1414,5249533,9602,N,0,7058,-122.465846,37.740893,10/3/2012 12:59:46.000000 AM,10/3/2012 12:57:01.257000 AM,165
M, 1414,5249533,9602,N,0,6503,-122.471618,37.734807,10/3/2012 1:02:18.000000 AM,10/3/2012 1:00:01.272000 AM,137
M, 1414,5249533,9602,N,0,3358,-122.475233,37.721074,10/3/2012 1:06:36.000000 AM,10/3/2012 1:06:01.232000 AM,35
M, 1453,5249670,9602,Y,1,7217,-122.396431,37.793152,10/3/2012 5:00:32.000000 AM,10/3/2012 4:55:00.669000 AM,332
M, 1464,5249670,9602,Y,2,7217,-122.396431,37.793152,10/3/2012 4:58:29.000000 AM,10/3/2012 4:55:00.669000 AM,209
M, 1464,5249670,9602,Y,2,6996,-122.41934,37.775234,10/3/2012 5:05:54.000000 AM,10/3/2012 5:01:00.661000 AM,294
M, 1453,5249670,9602,Y,1,6996,-122.41934,37.775234,10/3/2012 5:05:54.000000 AM,10/3/2012 5:01:00.661000 AM,294
M, 1453,5249670,9602,Y,1,6991,-122.435289,37.762683,10/3/2012 5:08:41.000000 AM,10/3/2012 5:05:00.677000 AM,221
M, 1464,5249670,9602,Y,2,6991,-122.435289,37.762683,10/3/2012 5:08:41.000000 AM,10/3/2012 5:05:00.677000 AM,221
M, 1464,5249670,9602,Y,2,7165,-122.446566,37.720622,10/3/2012 5:38:25.000000 AM,10/3/2012 5:36:00.735000 AM,145
M, 1453,5249670,9602,Y,1,7165,-122.446566,37.720622,10/3/2012 5:36:00.000000 AM,10/3/2012 5:36:00.735000 AM,0
M, 1453,5249670,9602,Y,1,3719,-122.45618,37.713161,10/3/2012 5:32:07.000000 AM,10/3/2012 5:31:00.725000 AM,67
M, 1464,5249670,9602,Y,2,3719,-122.45618,37.713161,10/3/2012 5:31:54.000000 AM,10/3/2012 5:31:00.725000 AM,54
M, 1453,5249670,9602,Y,1,6739,-122.4658,37.740956,10/3/2012 5:16:23.000000 AM,10/3/2012 5:13:00.694000 AM,203
M, 1464,5249670,9602,Y,2,6739,-122.4658,37.740956,10/3/2012 5:16:26.000000 AM,10/3/2012 5:13:00.694000 AM,206
M, 1453,5249670,9602,Y,1,7058,-122.465846,37.740893,10/3/2012 5:16:24.000000 AM,10/3/2012 5:14:00.705000 AM,144
M, 1464,5249670,9602,Y,2,7058,-122.465846,37.740893,10/3/2012 5:16:28.000000 AM,10/3/2012 5:14:00.705000 AM,148
M, 1453,5249670,9602,Y,1,6503,-122.471618,37.734807,10/3/2012 5:19:18.000000 AM,10/3/2012 5:17:00.684000 AM,138
M, 1464,5249670,9602,Y,2,6503,-122.471618,37.734807,10/3/2012 5:19:20.000000 AM,10/3/2012 5:17:00.684000 AM,140
M, 1464,5249670,9602,Y,2,3358,-122.475233,37.721074,10/3/2012 5:23:32.000000 AM,10/3/2012 5:23:00.715000 AM,32
M, 1453,5249670,9602,Y,1,3358,-122.475233,37.721074,10/3/2012 5:23:29.000000 AM,10/3/2012 5:23:00.715000 AM,29
M, 1531,5249700,9604,N,0,7217,-122.396431,37.793152,10/3/2012 6:40:31.000000 PM,10/3/2012 6:38:00.766000 PM,151
M, 1531,5249700,9604,N,0,6996,-122.41934,37.775234,10/3/2012 6:47:01.000000 PM,10/3/2012 6:44:00.809000 PM,181
M, 1531,5249700,9604,N,0,6991,-122.435289,37.762683,10/3/2012 6:50:32.000000 PM,10/3/2012 6:48:00.817000 PM,152
M, 1531,5249700,9604,N,0,7165,-122.446566,37.720622,10/3/2012 7:24:55.000000 PM,10/3/2012 7:21:00.786000 PM,235
M, 1531,5249700,9604,N,0,3719,-122.45618,37.713161,10/3/2012 7:21:57.000000 PM,10/3/2012 7:16:00.754000 PM,357
M, 1531,5249700,9604,N,0,6739,-122.4658,37.740956,10/3/2012 7:02:44.000000 PM,10/3/2012 6:56:00.794000 PM,404
M, 1531,5249700,9604,N,0,7058,-122.465846,37.740893,10/3/2012 7:02:44.000000 PM,10/3/2012 6:57:00.778000 PM,344
M, 1531,5249700,9604,N,0,6503,-122.471618,37.734807,10/3/2012 7:06:13.000000 PM,10/3/2012 7:00:00.802000 PM,373
M, 1531,5249700,9604,N,0,3358,-122.475233,37.721074,10/3/2012 7:13:02.000000 PM,10/3/2012 7:07:00.743000 PM,362
M, 1537,5249710,9503,Y,2,6992,-122.396396,37.793143,10/3/2012 5:06:18.000000 AM,10/3/2012 5:05:00.301000 AM,78
M, 1443,5249710,9503,Y,1,6992,-122.396396,37.793143,10/3/2012 5:39:40.000000 AM,10/3/2012 5:05:00.301000 AM,2080
M, 1550,5249710,9503,Y,2,5419,-122.419193,37.775069,10/3/2012 5:00:43.000000 AM,10/3/2012 4:58:00.352000 AM,163
M, 1537,5249710,9503,Y,1,5419,-122.419193,37.775069,10/3/2012 5:00:43.000000 AM,10/3/2012 4:58:00.352000 AM,163
M, 1537,5249710,9503,Y,1,5728,-122.435231,37.762576,10/3/2012 4:57:18.000000 AM,10/3/2012 4:54:00.285000 AM,198
M, 1550,5249710,9503,Y,2,5728,-122.435231,37.762576,10/3/2012 4:57:18.000000 AM,10/3/2012 4:54:00.285000 AM,198
M, 1550,5249710,9503,Y,2,3718,-122.455927,37.713222,10/3/2012 4:29:38.000000 AM,10/3/2012 4:29:00.324000 AM,38
M, 1537,5249710,9503,Y,1,3718,-122.455927,37.713222,10/3/2012 4:29:44.000000 AM,10/3/2012 4:29:00.324000 AM,44
M, 1550,5249710,9503,Y,2,6740,-122.465777,37.74092,10/3/2012 4:47:04.000000 AM,10/3/2012 4:48:00.345000 AM,-56
M, 1537,5249710,9503,Y,1,6740,-122.465777,37.74092,10/3/2012 4:47:04.000000 AM,10/3/2012 4:48:00.345000 AM,-56
M, 1537,5249710,9503,Y,1,7109,-122.471446,37.734825,10/3/2012 4:42:40.000000 AM,10/3/2012 4:44:00.316000 AM,-80
M, 1550,5249710,9503,Y,2,7109,-122.471446,37.734825,10/3/2012 4:42:39.000000 AM,10/3/2012 4:44:00.316000 AM,-81
M, 1550,5249710,9503,Y,2,7065,-122.475096,37.721244,10/3/2012 4:36:54.000000 AM,10/3/2012 4:37:00.293000 AM,-6
M, 1537,5249710,9503,Y,1,7065,-122.475096,37.721244,10/3/2012 4:37:20.000000 AM,10/3/2012 4:37:00.293000 AM,20
M, 1516,5249821,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 5:15:40.000000 AM,10/3/2012 5:15:00.697000 AM,40
M, 1508,5249821,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 5:15:40.000000 AM,10/3/2012 5:15:00.697000 AM,40
M, 1516,5249821,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 5:10:00.000000 AM,10/3/2012 5:08:00.632000 AM,120
M, 1508,5249821,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 5:10:00.000000 AM,10/3/2012 5:08:00.632000 AM,120
M, 1508,5249821,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 5:06:47.000000 AM,10/3/2012 5:04:00.648000 AM,167
M, 1516,5249821,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 5:06:47.000000 AM,10/3/2012 5:04:00.648000 AM,167
M, 1516,5249821,9601,Y,2,3718,-122.455927,37.713222,10/3/2012 4:43:19.000000 AM,10/3/2012 4:39:00.665000 AM,259
M, 1508,5249821,9601,Y,1,3718,-122.455927,37.713222,10/3/2012 4:43:12.000000 AM,10/3/2012 4:39:00.665000 AM,252
M, 1508,5249821,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 4:58:14.000000 AM,10/3/2012 4:58:00.689000 AM,14
M, 1516,5249821,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 4:58:14.000000 AM,10/3/2012 4:58:00.689000 AM,14
M, 1508,5249821,9601,Y,1,7109,-122.471446,37.734825,10/3/2012 4:55:01.000000 AM,10/3/2012 4:54:00.640000 AM,61
M, 1516,5249821,9601,Y,2,7109,-122.471446,37.734825,10/3/2012 4:55:03.000000 AM,10/3/2012 4:54:00.640000 AM,63
M, 1516,5249821,9601,Y,2,7065,-122.475096,37.721244,10/3/2012 4:50:20.000000 AM,10/3/2012 4:47:00.680000 AM,200
M, 1508,5249821,9601,Y,1,7065,-122.475096,37.721244,10/3/2012 4:50:21.000000 AM,10/3/2012 4:47:00.680000 AM,201
M, 1402,5249822,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 5:42:31.000000 AM,10/3/2012 5:35:00.837000 AM,451
M, 1454,5249822,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 5:42:31.000000 AM,10/3/2012 5:35:00.837000 AM,451
M, 1454,5249822,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 5:37:04.000000 AM,10/3/2012 5:28:00.869000 AM,544
M, 1402,5249822,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 5:37:04.000000 AM,10/3/2012 5:28:00.869000 AM,544
M, 1402,5249822,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 5:33:41.000000 AM,10/3/2012 5:24:00.822000 AM,581
M, 1454,5249822,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 5:33:41.000000 AM,10/3/2012 5:24:00.822000 AM,581
M, 1454,5249822,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 5:07:35.000000 AM,10/3/2012 4:59:00.861000 AM,515
M, 1402,5249822,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 5:07:48.000000 AM,10/3/2012 4:59:00.861000 AM,528
M, 1454,5249822,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 5:24:05.000000 AM,10/3/2012 5:18:00.801000 AM,365
M, 1402,5249822,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 5:24:03.000000 AM,10/3/2012 5:18:00.801000 AM,363
M, 1454,5249822,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 5:19:23.000000 AM,10/3/2012 5:14:00.830000 AM,323
M, 1402,5249822,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 5:19:34.000000 AM,10/3/2012 5:14:00.830000 AM,334
M, 1454,5249822,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 5:14:35.000000 AM,10/3/2012 5:07:00.846000 AM,455
M, 1402,5249822,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 5:14:38.000000 AM,10/3/2012 5:07:00.846000 AM,458
M, 1531,5249823,9604,N,0,6992,-122.396396,37.793143,10/3/2012 6:06:56.000000 AM,10/3/2012 5:53:00.015000 AM,836
M, 1531,5249823,9604,N,0,5419,-122.419193,37.775069,10/3/2012 5:58:58.000000 AM,10/3/2012 5:46:00.070000 AM,778
M, 1531,5249823,9604,N,0,5728,-122.435231,37.762576,10/3/2012 5:52:21.000000 AM,10/3/2012 5:42:00.055000 AM,621
M, 1531,5249823,9604,N,0,3718,-122.455927,37.713222,10/3/2012 5:28:15.000000 AM,10/3/2012 5:17:00.031000 AM,675
M, 1531,5249823,9604,N,0,6740,-122.465777,37.74092,10/3/2012 5:44:28.000000 AM,10/3/2012 5:36:00.038000 AM,508
M, 1531,5249823,9604,N,0,7109,-122.471446,37.734825,10/3/2012 5:40:08.000000 AM,10/3/2012 5:32:00.006000 AM,488
M, 1531,5249823,9604,N,0,7065,-122.475096,37.721244,10/3/2012 5:35:52.000000 AM,10/3/2012 5:25:00.062000 AM,652
M, 1521,5249824,9605,N,0,6992,-122.396396,37.793143,10/3/2012 6:10:30.000000 AM,10/3/2012 6:10:00.548000 AM,30
M, 1521,5249824,9605,N,0,5419,-122.419193,37.775069,10/3/2012 6:02:41.000000 AM,10/3/2012 6:03:00.572000 AM,-19
M, 1521,5249824,9605,N,0,5728,-122.435231,37.762576,10/3/2012 5:59:24.000000 AM,10/3/2012 5:59:00.537000 AM,24
M, 1521,5249824,9605,N,0,3718,-122.455927,37.713222,10/3/2012 5:32:57.000000 AM,10/3/2012 5:32:00.560000 AM,57
M, 1521,5249824,9605,N,0,6740,-122.465777,37.74092,10/3/2012 5:51:12.000000 AM,10/3/2012 5:53:00.632000 AM,-108
M, 1521,5249824,9605,N,0,7109,-122.471446,37.734825,10/3/2012 5:47:02.000000 AM,10/3/2012 5:49:00.596000 AM,-118
M, 1521,5249824,9605,N,0,7065,-122.475096,37.721244,10/3/2012 5:41:21.000000 AM,10/3/2012 5:41:00.620000 AM,21
M, 1444,5249825,9606,N,0,6992,-122.396396,37.793143,10/3/2012 6:21:12.000000 AM,10/3/2012 6:25:00.752000 AM,-228
M, 1444,5249825,9606,N,0,5419,-122.419193,37.775069,10/3/2012 6:15:30.000000 AM,10/3/2012 6:18:00.799000 AM,-150
M, 1444,5249825,9606,N,0,5728,-122.435231,37.762576,10/3/2012 6:12:40.000000 AM,10/3/2012 6:14:00.767000 AM,-80
M, 1444,5249825,9606,N,0,3718,-122.455927,37.713222,10/3/2012 5:46:38.000000 AM,10/3/2012 5:47:00.808000 AM,-22
M, 1444,5249825,9606,N,0,6740,-122.465777,37.74092,10/3/2012 6:05:15.000000 AM,10/3/2012 6:08:00.790000 AM,-165
M, 1444,5249825,9606,N,0,7109,-122.471446,37.734825,10/3/2012 6:00:17.000000 AM,10/3/2012 6:04:00.816000 AM,-223
M, 1444,5249825,9606,N,0,7065,-122.475096,37.721244,10/3/2012 5:54:43.000000 AM,10/3/2012 5:56:00.783000 AM,-77
M, 1453,5249826,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 6:39:12.000000 AM,10/3/2012 6:39:00.255000 AM,12
M, 1464,5249826,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 6:39:12.000000 AM,10/3/2012 6:39:00.255000 AM,12
M, 1464,5249826,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 6:33:48.000000 AM,10/3/2012 6:32:00.209000 AM,108
M, 1453,5249826,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 6:33:48.000000 AM,10/3/2012 6:32:00.209000 AM,108
M, 1464,5249826,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 6:29:15.000000 AM,10/3/2012 6:28:00.269000 AM,75
M, 1453,5249826,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 6:29:15.000000 AM,10/3/2012 6:28:00.269000 AM,75
M, 1453,5249826,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 6:01:41.000000 AM,10/3/2012 6:01:00.240000 AM,41
M, 1464,5249826,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 6:01:32.000000 AM,10/3/2012 6:01:00.240000 AM,32
M, 1453,5249826,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 6:21:37.000000 AM,10/3/2012 6:22:00.233000 AM,-23
M, 1464,5249826,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 6:21:55.000000 AM,10/3/2012 6:22:00.233000 AM,-5
M, 1453,5249826,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 6:17:21.000000 AM,10/3/2012 6:18:00.262000 AM,-39
M, 1464,5249826,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 6:17:33.000000 AM,10/3/2012 6:18:00.262000 AM,-27
M, 1453,5249826,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 6:11:28.000000 AM,10/3/2012 6:10:00.247000 AM,88
M, 1464,5249826,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 6:12:11.000000 AM,10/3/2012 6:10:00.247000 AM,131
M, 1460,5249827,9607,N,0,6992,-122.396396,37.793143,10/3/2012 6:52:50.000000 AM,10/3/2012 6:52:00.821000 AM,50
M, 1460,5249827,9607,N,0,5419,-122.419193,37.775069,10/3/2012 6:46:49.000000 AM,10/3/2012 6:45:00.812000 AM,109
M, 1460,5249827,9607,N,0,5728,-122.435231,37.762576,10/3/2012 6:43:17.000000 AM,10/3/2012 6:41:00.803000 AM,137
M, 1460,5249827,9607,N,0,3718,-122.455927,37.713222,10/3/2012 6:16:50.000000 AM,10/3/2012 6:14:00.837000 AM,170
M, 1460,5249827,9607,N,0,6740,-122.465777,37.74092,10/3/2012 6:36:10.000000 AM,10/3/2012 6:35:00.846000 AM,70
M, 1460,5249827,9607,N,0,7109,-122.471446,37.734825,10/3/2012 6:31:08.000000 AM,10/3/2012 6:31:00.829000 AM,8
M, 1460,5249827,9607,N,0,7065,-122.475096,37.721244,10/3/2012 6:25:14.000000 AM,10/3/2012 6:23:00.862000 AM,134
M, 1508,5249828,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 7:04:13.000000 AM,10/3/2012 7:05:00.711000 AM,-47
M, 1516,5249828,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 7:04:13.000000 AM,10/3/2012 7:05:00.711000 AM,-47
M, 1508,5249828,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 6:58:30.000000 AM,10/3/2012 6:58:00.703000 AM,30
M, 1516,5249828,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 6:58:30.000000 AM,10/3/2012 6:58:00.703000 AM,30
M, 1516,5249828,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 6:53:54.000000 AM,10/3/2012 6:53:00.741000 AM,54
M, 1508,5249828,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 6:53:54.000000 AM,10/3/2012 6:53:00.741000 AM,54
M, 1516,5249828,9601,N,0,3718,-122.455927,37.713222,10/3/2012 6:26:18.000000 AM,10/3/2012 6:25:00.678000 AM,78
M, 1516,5249828,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 6:46:18.000000 AM,10/3/2012 6:47:00.726000 AM,-42
M, 1508,5249828,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 6:46:29.000000 AM,10/3/2012 6:47:00.726000 AM,-31
M, 1516,5249828,9601,N,0,7109,-122.471446,37.734825,10/3/2012 6:41:34.000000 AM,10/3/2012 6:43:00.695000 AM,-86
M, 1516,5249828,9601,N,0,7065,-122.475096,37.721244,10/3/2012 6:34:01.000000 AM,10/3/2012 6:35:00.687000 AM,-59
M, 1489,5249830,9608,N,0,6992,-122.396396,37.793143,10/3/2012 7:28:22.000000 AM,10/3/2012 7:28:00.288000 AM,22
M, 1489,5249830,9608,N,0,5419,-122.419193,37.775069,10/3/2012 7:21:56.000000 AM,10/3/2012 7:21:00.272000 AM,56
M, 1489,5249830,9608,N,0,5728,-122.435231,37.762576,10/3/2012 7:18:58.000000 AM,10/3/2012 7:16:00.299000 AM,178
M, 1489,5249830,9608,N,0,3718,-122.455927,37.713222,10/3/2012 6:49:48.000000 AM,10/3/2012 6:48:00.265000 AM,108
M, 1489,5249830,9608,N,0,6740,-122.465777,37.74092,10/3/2012 7:11:05.000000 AM,10/3/2012 7:10:00.280000 AM,65
M, 1489,5249830,9608,N,0,7109,-122.471446,37.734825,10/3/2012 7:05:02.000000 AM,10/3/2012 7:06:00.322000 AM,-58
M, 1489,5249830,9608,N,0,7065,-122.475096,37.721244,10/3/2012 6:58:42.000000 AM,10/3/2012 6:58:00.310000 AM,42
M, 1491,5249831,9609,Y,2,6992,-122.396396,37.793143,10/3/2012 8:03:54.000000 AM,10/3/2012 7:46:00.139000 AM,1074
M, 1473,5249831,9609,Y,1,6992,-122.396396,37.793143,10/3/2012 8:03:54.000000 AM,10/3/2012 7:46:00.139000 AM,1074
M, 1491,5249831,9609,Y,2,5419,-122.419193,37.775069,10/3/2012 7:58:11.000000 AM,10/3/2012 7:39:00.112000 AM,1151
M, 1473,5249831,9609,Y,1,5419,-122.419193,37.775069,10/3/2012 7:58:11.000000 AM,10/3/2012 7:39:00.112000 AM,1151
M, 1473,5249831,9609,Y,1,5728,-122.435231,37.762576,10/3/2012 7:49:18.000000 AM,10/3/2012 7:34:00.087000 AM,918
M, 1491,5249831,9609,Y,2,5728,-122.435231,37.762576,10/3/2012 7:49:18.000000 AM,10/3/2012 7:34:00.087000 AM,918
M, 1491,5249831,9609,Y,2,3718,-122.455927,37.713222,10/3/2012 7:15:45.000000 AM,10/3/2012 7:06:00.122000 AM,585
M, 1473,5249831,9609,Y,1,3718,-122.455927,37.713222,10/3/2012 7:15:37.000000 AM,10/3/2012 7:06:00.122000 AM,577
M, 1491,5249831,9609,Y,2,6740,-122.465777,37.74092,10/3/2012 7:41:54.000000 AM,10/3/2012 7:28:00.103000 AM,834
M, 1473,5249831,9609,Y,1,6740,-122.465777,37.74092,10/3/2012 7:41:54.000000 AM,10/3/2012 7:28:00.103000 AM,834
M, 1473,5249831,9609,Y,1,7109,-122.471446,37.734825,10/3/2012 7:35:11.000000 AM,10/3/2012 7:24:00.079000 AM,671
M, 1491,5249831,9609,Y,2,7109,-122.471446,37.734825,10/3/2012 7:35:04.000000 AM,10/3/2012 7:24:00.079000 AM,664
M, 1473,5249831,9609,Y,1,7065,-122.475096,37.721244,10/3/2012 7:26:05.000000 AM,10/3/2012 7:16:00.147000 AM,605
M, 1491,5249831,9609,Y,2,7065,-122.475096,37.721244,10/3/2012 7:26:16.000000 AM,10/3/2012 7:16:00.147000 AM,616
M, 1531,5249832,9604,N,0,6992,-122.396396,37.793143,10/3/2012 7:46:10.000000 AM,10/3/2012 7:37:00.785000 AM,550
M, 1531,5249832,9604,N,0,5419,-122.419193,37.775069,10/3/2012 7:39:31.000000 AM,10/3/2012 7:30:00.769000 AM,571
M, 1531,5249832,9604,N,0,5728,-122.435231,37.762576,10/3/2012 7:33:13.000000 AM,10/3/2012 7:25:00.809000 AM,493
M, 1531,5249832,9604,N,0,3718,-122.455927,37.713222,10/3/2012 6:58:37.000000 AM,10/3/2012 6:57:00.777000 AM,97
M, 1531,5249832,9604,N,0,6740,-122.465777,37.74092,10/3/2012 7:18:19.000000 AM,10/3/2012 7:19:00.793000 AM,-41
M, 1531,5249832,9604,N,0,7109,-122.471446,37.734825,10/3/2012 7:15:02.000000 AM,10/3/2012 7:15:00.752000 AM,2
M, 1531,5249832,9604,N,0,7065,-122.475096,37.721244,10/3/2012 7:07:22.000000 AM,10/3/2012 7:07:00.800000 AM,22
M, 1521,5249833,9605,N,0,6992,-122.396396,37.793143,10/3/2012 7:56:13.000000 AM,10/3/2012 7:55:00.362000 AM,73
M, 1521,5249833,9605,N,0,5419,-122.419193,37.775069,10/3/2012 7:49:36.000000 AM,10/3/2012 7:48:00.314000 AM,96
M, 1521,5249833,9605,N,0,5728,-122.435231,37.762576,10/3/2012 7:46:36.000000 AM,10/3/2012 7:43:00.306000 AM,216
M, 1521,5249833,9605,N,0,3718,-122.455927,37.713222,10/3/2012 7:13:32.000000 AM,10/3/2012 7:15:00.338000 AM,-88
M, 1521,5249833,9605,N,0,6740,-122.465777,37.74092,10/3/2012 7:38:57.000000 AM,10/3/2012 7:37:00.322000 AM,117
M, 1521,5249833,9605,N,0,7109,-122.471446,37.734825,10/3/2012 7:29:56.000000 AM,10/3/2012 7:33:00.354000 AM,-184
M, 1521,5249833,9605,N,0,7065,-122.475096,37.721244,10/3/2012 7:22:12.000000 AM,10/3/2012 7:25:00.330000 AM,-168
M, 1455,5249834,9610,N,0,6992,-122.396396,37.793143,10/3/2012 8:09:54.000000 AM,10/3/2012 8:04:00.281000 AM,354
M, 1455,5249834,9610,N,0,5419,-122.419193,37.775069,10/3/2012 8:03:35.000000 AM,10/3/2012 7:57:00.293000 AM,395
M, 1455,5249834,9610,N,0,5728,-122.435231,37.762576,10/3/2012 7:54:28.000000 AM,10/3/2012 7:52:00.286000 AM,148
