PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8103,5220741,911,N,0,3772,-122.402614,37.712235,10/3/2012 6:42:45.000000 PM,10/3/2012 6:40:00.420000 PM,165
09L, 8103,5220741,911,N,0,6365,-122.40556,37.73217,10/3/2012 6:35:39.000000 PM,10/3/2012 6:32:00.413000 PM,219
09L, 8103,5220741,911,N,0,5694,-122.405744,37.785857,10/3/2012 6:07:43.000000 PM,10/3/2012 6:08:00.365000 PM,-17
09L, 8103,5220741,911,N,0,6039,-122.40644,37.75268,10/3/2012 6:28:06.000000 PM,10/3/2012 6:26:00.381000 PM,126
09L, 8103,5220741,911,N,0,6027,-122.407646,37.765701,10/3/2012 6:24:07.000000 PM,10/3/2012 6:21:00.390000 PM,187
09L, 8103,5220741,911,N,0,5656,-122.412441,37.780568,10/3/2012 6:13:52.000000 PM,10/3/2012 6:12:00.397000 PM,112
09L, 8103,5220741,911,N,0,3245,-122.418575,37.775368,10/3/2012 6:18:26.000000 PM,10/3/2012 6:16:00.427000 PM,146
09L, 8131,5220743,918,N,0,5335,-122.394964,37.791982,10/3/2012 6:11:31.000000 PM,10/3/2012 6:12:00.349000 PM,-29
09L, 8131,5220743,918,N,0,3772,-122.402614,37.712235,10/3/2012 6:56:04.000000 PM,10/3/2012 6:52:00.396000 PM,244
09L, 8131,5220743,918,N,0,6365,-122.40556,37.73217,10/3/2012 6:47:55.000000 PM,10/3/2012 6:44:00.365000 PM,235
09L, 8131,5220743,918,N,0,5694,-122.405744,37.785857,10/3/2012 6:19:52.000000 PM,10/3/2012 6:20:00.406000 PM,-8
09L, 8131,5220743,918,N,0,6039,-122.40644,37.75268,10/3/2012 6:39:36.000000 PM,10/3/2012 6:38:00.357000 PM,96
09L, 8131,5220743,918,N,0,6027,-122.407646,37.765701,10/3/2012 6:35:57.000000 PM,10/3/2012 6:33:00.341000 PM,177
09L, 8131,5220743,918,N,0,5656,-122.412441,37.780568,10/3/2012 6:25:03.000000 PM,10/3/2012 6:24:00.380000 PM,63
09L, 8131,5220743,918,N,0,3245,-122.418575,37.775368,10/3/2012 6:29:06.000000 PM,10/3/2012 6:28:00.373000 PM,66
09L, 8417,5220768,913,N,0,3772,-122.402614,37.712235,10/3/2012 7:01:18.000000 AM,10/3/2012 6:54:00.221000 AM,438
09L, 8417,5220768,913,N,0,6365,-122.40556,37.73217,10/3/2012 6:54:23.000000 AM,10/3/2012 6:48:00.229000 AM,383
09L, 8417,5220768,913,N,0,5694,-122.405744,37.785857,10/3/2012 6:31:10.000000 AM,10/3/2012 6:28:00.190000 AM,190
09L, 8417,5220768,913,N,0,6039,-122.40644,37.75268,10/3/2012 6:46:12.000000 AM,10/3/2012 6:43:00.167000 AM,192
09L, 8417,5220768,913,N,0,6027,-122.407646,37.765701,10/3/2012 6:42:43.000000 AM,10/3/2012 6:39:00.197000 AM,223
09L, 8417,5220768,913,N,0,5656,-122.412441,37.780568,10/3/2012 6:33:14.000000 AM,10/3/2012 6:31:00.176000 AM,134
09L, 8417,5220768,913,N,0,3245,-122.418575,37.775368,10/3/2012 6:36:56.000000 AM,10/3/2012 6:34:00.183000 AM,176
09L, 8182,5220770,915,N,0,3772,-122.402614,37.712235,10/3/2012 7:16:30.000000 AM,10/3/2012 7:08:00.485000 AM,510
09L, 8182,5220770,915,N,0,6365,-122.40556,37.73217,10/3/2012 7:09:42.000000 AM,10/3/2012 7:02:00.445000 AM,462
09L, 8182,5220770,915,N,0,6039,-122.40644,37.75268,10/3/2012 7:04:24.000000 AM,10/3/2012 6:56:00.477000 AM,504
09L, 8182,5220770,915,N,0,6027,-122.407646,37.765701,10/3/2012 7:00:19.000000 AM,10/3/2012 6:52:00.469000 AM,499
09L, 8182,5220770,915,N,0,5656,-122.412441,37.780568,10/3/2012 6:51:54.000000 AM,10/3/2012 6:44:00.420000 AM,474
09L, 8182,5220770,915,N,0,3245,-122.418575,37.775368,10/3/2012 6:55:33.000000 AM,10/3/2012 6:47:00.428000 AM,513
09L, 8103,5220772,911,N,0,5335,-122.394964,37.791982,10/3/2012 6:49:05.000000 AM,10/3/2012 6:48:00.881000 AM,65
09L, 8103,5220772,911,N,0,3772,-122.402614,37.712235,10/3/2012 7:25:49.000000 AM,10/3/2012 7:22:00.925000 AM,229
09L, 8103,5220772,911,N,0,6365,-122.40556,37.73217,10/3/2012 7:19:41.000000 AM,10/3/2012 7:15:00.902000 AM,281
09L, 8103,5220772,911,N,0,5694,-122.405744,37.785857,10/3/2012 6:56:35.000000 AM,10/3/2012 6:54:00.917000 AM,155
09L, 8103,5220772,911,N,0,6039,-122.40644,37.75268,10/3/2012 7:12:28.000000 AM,10/3/2012 7:09:00.888000 AM,208
09L, 8103,5220772,911,N,0,6027,-122.407646,37.765701,10/3/2012 7:09:37.000000 AM,10/3/2012 7:05:00.895000 AM,277
09L, 8103,5220772,911,N,0,5656,-122.412441,37.780568,10/3/2012 7:01:15.000000 AM,10/3/2012 6:57:00.932000 AM,255
09L, 8103,5220772,911,N,0,3245,-122.418575,37.775368,10/3/2012 7:04:48.000000 AM,10/3/2012 7:00:00.910000 AM,288
09L, 8444,5220774,918,N,0,3772,-122.402614,37.712235,10/3/2012 7:39:48.000000 AM,10/3/2012 7:35:00.061000 AM,288
09L, 8444,5220774,918,N,0,6365,-122.40556,37.73217,10/3/2012 7:33:09.000000 AM,10/3/2012 7:28:00.078000 AM,309
09L, 8444,5220774,918,N,0,6039,-122.40644,37.75268,10/3/2012 7:25:08.000000 AM,10/3/2012 7:22:00.094000 AM,188
09L, 8444,5220774,918,N,0,6027,-122.407646,37.765701,10/3/2012 7:21:38.000000 AM,10/3/2012 7:18:00.025000 AM,218
09L, 8444,5220774,918,N,0,5656,-122.412441,37.780568,10/3/2012 7:12:15.000000 AM,10/3/2012 7:10:00.044000 AM,135
09L, 8444,5220774,918,N,0,3245,-122.418575,37.775368,10/3/2012 7:16:28.000000 AM,10/3/2012 7:13:00.086000 AM,208
09L, 8403,5220776,912,N,0,5335,-122.394964,37.791982,10/3/2012 7:10:15.000000 AM,10/3/2012 7:12:00.701000 AM,-105
09L, 8403,5220776,912,N,0,3772,-122.402614,37.712235,10/3/2012 8:06:20.000000 AM,10/3/2012 7:49:00.671000 AM,1040
09L, 8403,5220776,912,N,0,6365,-122.40556,37.73217,10/3/2012 7:57:24.000000 AM,10/3/2012 7:42:00.708000 AM,924
09L, 8403,5220776,912,N,0,5694,-122.405744,37.785857,10/3/2012 7:22:11.000000 AM,10/3/2012 7:19:00.694000 AM,191
09L, 8403,5220776,912,N,0,6039,-122.40644,37.75268,10/3/2012 7:47:34.000000 AM,10/3/2012 7:35:00.680000 AM,754
09L, 8403,5220776,912,N,0,6027,-122.407646,37.765701,10/3/2012 7:41:14.000000 AM,10/3/2012 7:31:00.715000 AM,614
09L, 8403,5220776,912,N,0,5656,-122.412441,37.780568,10/3/2012 7:28:20.000000 AM,10/3/2012 7:22:00.656000 AM,380
09L, 8403,5220776,912,N,0,3245,-122.418575,37.775368,10/3/2012 7:34:15.000000 AM,10/3/2012 7:25:00.664000 AM,555
09L, 8106,5220778,914,N,0,5335,-122.394964,37.791982,10/3/2012 7:25:26.000000 AM,10/3/2012 7:24:00.835000 AM,86
09L, 8106,5220778,914,N,0,3772,-122.402614,37.712235,10/3/2012 8:11:51.000000 AM,10/3/2012 8:03:00.803000 AM,531
09L, 8106,5220778,914,N,0,6365,-122.40556,37.73217,10/3/2012 8:04:45.000000 AM,10/3/2012 7:56:00.852000 AM,525
09L, 8106,5220778,914,N,0,5694,-122.405744,37.785857,10/3/2012 7:32:34.000000 AM,10/3/2012 7:32:00.795000 AM,34
09L, 8106,5220778,914,N,0,6039,-122.40644,37.75268,10/3/2012 7:56:55.000000 AM,10/3/2012 7:49:00.844000 AM,475
09L, 8106,5220778,914,N,0,6027,-122.407646,37.765701,10/3/2012 7:48:43.000000 AM,10/3/2012 7:45:00.819000 AM,223
09L, 8106,5220778,914,N,0,5656,-122.412441,37.780568,10/3/2012 7:39:57.000000 AM,10/3/2012 7:35:00.827000 AM,297
09L, 8106,5220778,914,N,0,3245,-122.418575,37.775368,10/3/2012 7:43:43.000000 AM,10/3/2012 7:39:00.812000 AM,283
09L, 8193,5220780,916,N,0,5335,-122.394964,37.791982,10/3/2012 7:35:44.000000 AM,10/3/2012 7:36:00.804000 AM,-16
09L, 8193,5220780,916,N,0,3772,-122.402614,37.712235,10/3/2012 8:16:11.000000 AM,10/3/2012 8:15:00.758000 AM,71
09L, 8193,5220780,916,N,0,6365,-122.40556,37.73217,10/3/2012 8:09:37.000000 AM,10/3/2012 8:08:00.812000 AM,97
09L, 8193,5220780,916,N,0,5694,-122.405744,37.785857,10/3/2012 7:44:00.000000 AM,10/3/2012 7:44:00.742000 AM,0
09L, 8193,5220780,916,N,0,6039,-122.40644,37.75268,10/3/2012 8:00:13.000000 AM,10/3/2012 8:01:00.767000 AM,-47
09L, 8193,5220780,916,N,0,6027,-122.407646,37.765701,10/3/2012 7:56:20.000000 AM,10/3/2012 7:57:00.777000 AM,-40
09L, 8193,5220780,916,N,0,5656,-122.412441,37.780568,10/3/2012 7:46:59.000000 AM,10/3/2012 7:47:00.750000 AM,-1
09L, 8193,5220780,916,N,0,3245,-122.418575,37.775368,10/3/2012 7:51:12.000000 AM,10/3/2012 7:51:00.796000 AM,12
09L, 8145,5220782,917,N,0,3772,-122.402614,37.712235,10/3/2012 8:28:49.000000 AM,10/3/2012 8:29:00.350000 AM,-11
09L, 8145,5220782,917,N,0,6365,-122.40556,37.73217,10/3/2012 8:20:50.000000 AM,10/3/2012 8:22:00.368000 AM,-70
09L, 8145,5220782,917,N,0,6039,-122.40644,37.75268,10/3/2012 8:13:34.000000 AM,10/3/2012 8:15:00.335000 AM,-86
09L, 8145,5220782,917,N,0,6027,-122.407646,37.765701,10/3/2012 8:09:37.000000 AM,10/3/2012 8:11:00.362000 AM,-83
09L, 8145,5220782,917,N,0,3245,-122.418575,37.775368,10/3/2012 8:04:39.000000 AM,10/3/2012 8:05:00.321000 AM,-21
09L, 8103,5220796,911,N,0,5335,-122.394964,37.791982,10/3/2012 6:47:01.000000 AM,10/3/2012 6:42:00.063000 AM,301
09L, 8103,5220796,911,N,0,6364,-122.40537,37.73206,10/3/2012 6:13:10.000000 AM,10/3/2012 6:12:00.020000 AM,70
09L, 8103,5220796,911,N,0,5643,-122.405893,37.785652,10/3/2012 6:40:32.000000 AM,10/3/2012 6:36:00.028000 AM,272
09L, 8103,5220796,911,N,0,6038,-122.406267,37.753254,10/3/2012 6:19:57.000000 AM,10/3/2012 6:19:00.013000 AM,57
09L, 8103,5220796,911,N,0,6026,-122.407474,37.766031,10/3/2012 6:23:02.000000 AM,10/3/2012 6:23:00.045000 AM,2
09L, 8103,5220796,911,N,0,5650,-122.412613,37.780363,10/3/2012 6:36:17.000000 AM,10/3/2012 6:33:00.053000 AM,197
09L, 8103,5220796,911,N,0,3244,-122.41852,37.7755,10/3/2012 6:31:56.000000 AM,10/3/2012 6:29:00.005000 AM,176
09L, 8403,5220798,912,N,0,5335,-122.394964,37.791982,10/3/2012 7:10:14.000000 AM,10/3/2012 6:58:00.104000 AM,734
09L, 8403,5220798,912,N,0,6352,-122.402419,37.712289,10/3/2012 6:27:00.000000 AM,10/3/2012 6:21:00.136000 AM,360
09L, 8403,5220798,912,N,0,6364,-122.40537,37.73206,10/3/2012 6:36:08.000000 AM,10/3/2012 6:28:00.147000 AM,488
09L, 8403,5220798,912,N,0,5643,-122.405893,37.785652,10/3/2012 7:05:17.000000 AM,10/3/2012 6:52:00.125000 AM,797
09L, 8403,5220798,912,N,0,6038,-122.406267,37.753254,10/3/2012 6:43:59.000000 AM,10/3/2012 6:35:00.113000 AM,539
09L, 8403,5220798,912,N,0,6026,-122.407474,37.766031,10/3/2012 6:47:31.000000 AM,10/3/2012 6:39:00.158000 AM,511
09L, 8403,5220798,912,N,0,5650,-122.412613,37.780363,10/3/2012 7:00:15.000000 AM,10/3/2012 6:49:00.169000 AM,675
09L, 8403,5220798,912,N,0,3244,-122.41852,37.7755,10/3/2012 6:54:47.000000 AM,10/3/2012 6:45:00.191000 AM,587
09L, 8106,5220800,914,N,0,5335,-122.394964,37.791982,10/3/2012 7:13:18.000000 AM,10/3/2012 7:10:00.951000 AM,198
09L, 8106,5220800,914,N,0,6364,-122.40537,37.73206,10/3/2012 6:42:30.000000 AM,10/3/2012 6:40:00.943000 AM,150
09L, 8106,5220800,914,N,0,5643,-122.405893,37.785652,10/3/2012 7:05:19.000000 AM,10/3/2012 7:04:00.976000 AM,79
09L, 8106,5220800,914,N,0,6038,-122.406267,37.753254,10/3/2012 6:49:21.000000 AM,10/3/2012 6:47:00.928000 AM,141
09L, 8106,5220800,914,N,0,6026,-122.407474,37.766031,10/3/2012 6:51:37.000000 AM,10/3/2012 6:51:00.937000 AM,37
09L, 8106,5220800,914,N,0,5650,-122.412613,37.780363,10/3/2012 7:01:18.000000 AM,10/3/2012 7:01:00.970000 AM,18
09L, 8106,5220800,914,N,0,3244,-122.41852,37.7755,10/3/2012 6:58:34.000000 AM,10/3/2012 6:57:00.965000 AM,94
09L, 8193,5220802,916,N,0,5335,-122.394964,37.791982,10/3/2012 7:22:26.000000 AM,10/3/2012 7:22:00.143000 AM,26
09L, 8193,5220802,916,N,0,6364,-122.40537,37.73206,10/3/2012 6:51:29.000000 AM,10/3/2012 6:52:00.151000 AM,-31
09L, 8193,5220802,916,N,0,5643,-122.405893,37.785652,10/3/2012 7:15:05.000000 AM,10/3/2012 7:16:00.166000 AM,-55
09L, 8193,5220802,916,N,0,6038,-122.406267,37.753254,10/3/2012 6:57:30.000000 AM,10/3/2012 6:59:00.198000 AM,-90
09L, 8193,5220802,916,N,0,6026,-122.407474,37.766031,10/3/2012 7:02:00.000000 AM,10/3/2012 7:03:00.159000 AM,-60
09L, 8193,5220802,916,N,0,5650,-122.412613,37.780363,10/3/2012 7:11:28.000000 AM,10/3/2012 7:13:00.174000 AM,-92
09L, 8193,5220802,916,N,0,3244,-122.41852,37.7755,10/3/2012 7:07:24.000000 AM,10/3/2012 7:09:00.190000 AM,-96
09L, 8145,5220804,917,N,0,5335,-122.394964,37.791982,10/3/2012 7:36:42.000000 AM,10/3/2012 7:35:00.112000 AM,102
09L, 8145,5220804,917,N,0,6364,-122.40537,37.73206,10/3/2012 7:03:00.000000 AM,10/3/2012 7:04:00.126000 AM,-60
09L, 8145,5220804,917,N,0,5643,-122.405893,37.785652,10/3/2012 7:28:43.000000 AM,10/3/2012 7:28:00.075000 AM,43
09L, 8145,5220804,917,N,0,6038,-122.406267,37.753254,10/3/2012 7:10:59.000000 AM,10/3/2012 7:11:00.068000 AM,-1
09L, 8145,5220804,917,N,0,6026,-122.407474,37.766031,10/3/2012 7:14:14.000000 AM,10/3/2012 7:15:00.119000 AM,-46
09L, 8145,5220804,917,N,0,5650,-122.412613,37.780363,10/3/2012 7:24:25.000000 AM,10/3/2012 7:25:00.083000 AM,-35
09L, 8145,5220804,917,N,0,3244,-122.41852,37.7755,10/3/2012 7:21:03.000000 AM,10/3/2012 7:21:00.098000 AM,3
09L, 8417,5220806,913,N,0,5335,-122.394964,37.791982,10/3/2012 7:53:47.000000 AM,10/3/2012 7:49:00.894000 AM,287
09L, 8417,5220806,913,N,0,6352,-122.402419,37.712289,10/3/2012 7:09:12.000000 AM,10/3/2012 7:09:00.914000 AM,12
09L, 8417,5220806,913,N,0,6364,-122.40537,37.73206,10/3/2012 7:16:48.000000 AM,10/3/2012 7:16:00.908000 AM,48
09L, 8417,5220806,913,N,0,5643,-122.405893,37.785652,10/3/2012 7:46:16.000000 AM,10/3/2012 7:41:00.880000 AM,316
09L, 8417,5220806,913,N,0,6038,-122.406267,37.753254,10/3/2012 7:26:38.000000 AM,10/3/2012 7:24:00.901000 AM,158
09L, 8417,5220806,913,N,0,6026,-122.407474,37.766031,10/3/2012 7:30:23.000000 AM,10/3/2012 7:28:00.865000 AM,143
09L, 8417,5220806,913,N,0,5650,-122.412613,37.780363,10/3/2012 7:42:10.000000 AM,10/3/2012 7:38:00.873000 AM,250
09L, 8417,5220806,913,N,0,3244,-122.41852,37.7755,10/3/2012 7:37:18.000000 AM,10/3/2012 7:34:00.887000 AM,198
09L, 8182,5220808,915,N,0,5335,-122.394964,37.791982,10/3/2012 8:17:41.000000 AM,10/3/2012 8:03:00.732000 AM,881
09L, 8182,5220808,915,N,0,6352,-122.402419,37.712289,10/3/2012 7:22:17.000000 AM,10/3/2012 7:21:00.743000 AM,77
09L, 8182,5220808,915,N,0,6364,-122.40537,37.73206,10/3/2012 7:34:06.000000 AM,10/3/2012 7:28:00.705000 AM,366
09L, 8182,5220808,915,N,0,5643,-122.405893,37.785652,10/3/2012 8:07:57.000000 AM,10/3/2012 7:55:00.738000 AM,777
09L, 8182,5220808,915,N,0,6038,-122.406267,37.753254,10/3/2012 7:43:24.000000 AM,10/3/2012 7:38:00.753000 AM,324
09L, 8182,5220808,915,N,0,6026,-122.407474,37.766031,10/3/2012 7:47:33.000000 AM,10/3/2012 7:42:00.712000 AM,333
09L, 8182,5220808,915,N,0,5650,-122.412613,37.780363,10/3/2012 8:01:08.000000 AM,10/3/2012 7:52:00.720000 AM,548
09L, 8182,5220808,915,N,0,3244,-122.41852,37.7755,10/3/2012 7:55:50.000000 AM,10/3/2012 7:48:00.748000 AM,470
09L, 8117,5220810,919,N,0,5335,-122.394964,37.791982,10/3/2012 8:20:25.000000 AM,10/3/2012 8:16:00.961000 AM,265
09L, 8117,5220810,919,N,0,6352,-122.402419,37.712289,10/3/2012 7:35:25.000000 AM,10/3/2012 7:33:00.992000 AM,145
09L, 8117,5220810,919,N,0,6364,-122.40537,37.73206,10/3/2012 7:43:34.000000 AM,10/3/2012 7:41:00.984000 AM,154
09L, 8117,5220810,919,N,0,5643,-122.405893,37.785652,10/3/2012 8:11:25.000000 AM,10/3/2012 8:08:00.969000 AM,205
09L, 8117,5220810,919,N,0,6038,-122.406267,37.753254,10/3/2012 7:53:39.000000 AM,10/3/2012 7:51:00.012000 AM,159
09L, 8117,5220810,919,N,0,6026,-122.407474,37.766031,10/3/2012 7:56:25.000000 AM,10/3/2012 7:55:00.976000 AM,85
09L, 8117,5220810,919,N,0,5650,-122.412613,37.780363,10/3/2012 8:06:47.000000 AM,10/3/2012 8:05:00.005000 AM,107
09L, 8117,5220810,919,N,0,3244,-122.41852,37.7755,10/3/2012 8:02:19.000000 AM,10/3/2012 8:01:00.018000 AM,79
09L, 8103,5220812,911,N,0,5335,-122.394964,37.791982,10/3/2012 8:36:40.000000 AM,10/3/2012 8:28:00.776000 AM,520
09L, 8103,5220812,911,N,0,6352,-122.402419,37.712289,10/3/2012 7:44:33.000000 AM,10/3/2012 7:45:00.811000 AM,-27
09L, 8103,5220812,911,N,0,6364,-122.40537,37.73206,10/3/2012 7:55:05.000000 AM,10/3/2012 7:53:00.803000 AM,125
09L, 8103,5220812,911,N,0,5643,-122.405893,37.785652,10/3/2012 8:25:11.000000 AM,10/3/2012 8:20:00.818000 AM,311
09L, 8103,5220812,911,N,0,6038,-122.406267,37.753254,10/3/2012 8:05:15.000000 AM,10/3/2012 8:03:00.783000 AM,135
09L, 8103,5220812,911,N,0,6026,-122.407474,37.766031,10/3/2012 8:08:35.000000 AM,10/3/2012 8:07:00.796000 AM,95
09L, 8103,5220812,911,N,0,5650,-122.412613,37.780363,10/3/2012 8:19:39.000000 AM,10/3/2012 8:17:00.769000 AM,159
09L, 8103,5220812,911,N,0,3244,-122.41852,37.7755,10/3/2012 8:15:24.000000 AM,10/3/2012 8:13:00.789000 AM,144
09L, 8444,5220814,918,N,0,5335,-122.394964,37.791982,10/3/2012 8:44:03.000000 AM,10/3/2012 8:40:00.487000 AM,243
09L, 8444,5220814,918,N,0,6352,-122.402419,37.712289,10/3/2012 7:56:51.000000 AM,10/3/2012 7:57:00.429000 AM,-9
09L, 8444,5220814,918,N,0,6364,-122.40537,37.73206,10/3/2012 8:05:43.000000 AM,10/3/2012 8:05:00.451000 AM,43
09L, 8444,5220814,918,N,0,5643,-122.405893,37.785652,10/3/2012 8:33:03.000000 AM,10/3/2012 8:32:00.466000 AM,63
09L, 8444,5220814,918,N,0,6038,-122.406267,37.753254,10/3/2012 8:15:16.000000 AM,10/3/2012 8:15:00.441000 AM,16
09L, 8444,5220814,918,N,0,6026,-122.407474,37.766031,10/3/2012 8:18:33.000000 AM,10/3/2012 8:19:00.458000 AM,-27
09L, 8444,5220814,918,N,0,5650,-122.412613,37.780363,10/3/2012 8:29:14.000000 AM,10/3/2012 8:29:00.473000 AM,14
09L, 8444,5220814,918,N,0,3244,-122.41852,37.7755,10/3/2012 8:25:23.000000 AM,10/3/2012 8:25:00.480000 AM,23
09L, 8403,5220816,912,N,0,5335,-122.394964,37.791982,10/3/2012 9:24:51.000000 AM,10/3/2012 8:52:00.477000 AM,1971
09L, 8403,5220816,912,N,0,6352,-122.402419,37.712289,10/3/2012 8:15:40.000000 AM,10/3/2012 8:09:00.484000 AM,400
09L, 8403,5220816,912,N,0,6364,-122.40537,37.73206,10/3/2012 8:26:24.000000 AM,10/3/2012 8:17:00.492000 AM,564
09L, 8403,5220816,912,N,0,5643,-122.405893,37.785652,10/3/2012 9:09:13.000000 AM,10/3/2012 8:44:00.500000 AM,1513
09L, 8403,5220816,912,N,0,6038,-122.406267,37.753254,10/3/2012 8:38:45.000000 AM,10/3/2012 8:27:00.469000 AM,705
09L, 8403,5220816,912,N,0,6026,-122.407474,37.766031,10/3/2012 8:42:34.000000 AM,10/3/2012 8:31:00.523000 AM,694
09L, 8403,5220816,912,N,0,5650,-122.412613,37.780363,10/3/2012 8:58:21.000000 AM,10/3/2012 8:41:00.515000 AM,1041
09L, 8403,5220816,912,N,0,3244,-122.41852,37.7755,10/3/2012 8:53:22.000000 AM,10/3/2012 8:37:00.508000 AM,982
09L, 8106,5220818,914,N,0,5335,-122.394964,37.791982,10/3/2012 9:13:58.000000 AM,10/3/2012 9:04:00.032000 AM,598
09L, 8106,5220818,914,N,0,6352,-122.402419,37.712289,10/3/2012 8:22:53.000000 AM,10/3/2012 8:21:00.008000 AM,113
09L, 8106,5220818,914,N,0,6364,-122.40537,37.73206,10/3/2012 8:30:15.000000 AM,10/3/2012 8:29:00.040000 AM,75
09L, 8106,5220818,914,N,0,5643,-122.405893,37.785652,10/3/2012 8:58:05.000000 AM,10/3/2012 8:56:00.985000 AM,125
09L, 8106,5220818,914,N,0,6038,-122.406267,37.753254,10/3/2012 8:39:23.000000 AM,10/3/2012 8:39:00.024000 AM,23
09L, 8106,5220818,914,N,0,6026,-122.407474,37.766031,10/3/2012 8:42:36.000000 AM,10/3/2012 8:43:00.993000 AM,-24
09L, 8106,5220818,914,N,0,5650,-122.412613,37.780363,10/3/2012 8:53:28.000000 AM,10/3/2012 8:53:00.000000 AM,28
09L, 8106,5220818,914,N,0,3244,-122.41852,37.7755,10/3/2012 8:49:33.000000 AM,10/3/2012 8:49:00.016000 AM,33
09L, 8193,5220820,916,N,0,5335,-122.394964,37.791982,10/3/2012 9:29:57.000000 AM,10/3/2012 9:15:00.349000 AM,897
09L, 8193,5220820,916,N,0,6352,-122.402419,37.712289,10/3/2012 8:35:28.000000 AM,10/3/2012 8:33:00.334000 AM,148
09L, 8193,5220820,916,N,0,6364,-122.40537,37.73206,10/3/2012 8:42:58.000000 AM,10/3/2012 8:41:00.379000 AM,118
09L, 8193,5220820,916,N,0,5643,-122.405893,37.785652,10/3/2012 9:17:16.000000 AM,10/3/2012 9:07:00.372000 AM,616
09L, 8193,5220820,916,N,0,6038,-122.406267,37.753254,10/3/2012 8:53:09.000000 AM,10/3/2012 8:50:00.341000 AM,189
09L, 8193,5220820,916,N,0,6026,-122.407474,37.766031,10/3/2012 8:55:57.000000 AM,10/3/2012 8:54:00.364000 AM,117
09L, 8193,5220820,916,N,0,5650,-122.412613,37.780363,10/3/2012 9:06:23.000000 AM,10/3/2012 9:04:00.387000 AM,143
09L, 8193,5220820,916,N,0,3244,-122.41852,37.7755,10/3/2012 9:01:17.000000 AM,10/3/2012 9:00:00.357000 AM,77
09L, 8145,5220822,917,N,0,5335,-122.394964,37.791982,10/3/2012 9:40:13.000000 AM,10/3/2012 9:27:00.693000 AM,793
09L, 8145,5220822,917,N,0,6352,-122.402419,37.712289,10/3/2012 8:44:43.000000 AM,10/3/2012 8:45:00.658000 AM,-17
09L, 8145,5220822,917,N,0,6364,-122.40537,37.73206,10/3/2012 8:52:13.000000 AM,10/3/2012 8:53:00.651000 AM,-47
09L, 8145,5220822,917,N,0,5643,-122.405893,37.785652,10/3/2012 9:26:11.000000 AM,10/3/2012 9:19:00.672000 AM,431
09L, 8145,5220822,917,N,0,6038,-122.406267,37.753254,10/3/2012 9:00:43.000000 AM,10/3/2012 9:02:00.643000 AM,-77
09L, 8145,5220822,917,N,0,6026,-122.407474,37.766031,10/3/2012 9:05:06.000000 AM,10/3/2012 9:06:00.679000 AM,-54
09L, 8145,5220822,917,N,0,5650,-122.412613,37.780363,10/3/2012 9:16:29.000000 AM,10/3/2012 9:16:00.665000 AM,29
09L, 8145,5220822,917,N,0,3244,-122.41852,37.7755,10/3/2012 9:12:58.000000 AM,10/3/2012 9:12:00.636000 AM,58
09L, 8417,5220824,913,N,0,5335,-122.394964,37.791982,10/3/2012 10:03:58.000000 AM,10/3/2012 9:40:00.722000 AM,1438
09L, 8417,5220824,913,N,0,6352,-122.402419,37.712289,10/3/2012 8:59:30.000000 AM,10/3/2012 8:57:00.685000 AM,150
09L, 8417,5220824,913,N,0,6364,-122.40537,37.73206,10/3/2012 9:08:27.000000 AM,10/3/2012 9:05:00.781000 AM,207
09L, 8417,5220824,913,N,0,5643,-122.405893,37.785652,10/3/2012 9:46:51.000000 AM,10/3/2012 9:32:00.734000 AM,891
09L, 8417,5220824,913,N,0,6038,-122.406267,37.753254,10/3/2012 9:19:19.000000 AM,10/3/2012 9:14:00.710000 AM,319
09L, 8417,5220824,913,N,0,6026,-122.407474,37.766031,10/3/2012 9:23:16.000000 AM,10/3/2012 9:18:00.759000 AM,316
09L, 8417,5220824,913,N,0,5650,-122.412613,37.780363,10/3/2012 9:35:54.000000 AM,10/3/2012 9:28:00.747000 AM,474
09L, 8417,5220824,913,N,0,3244,-122.41852,37.7755,10/3/2012 9:30:57.000000 AM,10/3/2012 9:24:00.698000 AM,417
09L, 8182,5220826,915,N,0,5335,-122.394964,37.791982,10/3/2012 10:03:24.000000 AM,10/3/2012 9:52:00.915000 AM,684
09L, 8182,5220826,915,N,0,6352,-122.402419,37.712289,10/3/2012 9:10:17.000000 AM,10/3/2012 9:09:00.930000 AM,77
09L, 8182,5220826,915,N,0,6364,-122.40537,37.73206,10/3/2012 9:18:28.000000 AM,10/3/2012 9:17:00.959000 AM,88
09L, 8182,5220826,915,N,0,5643,-122.405893,37.785652,10/3/2012 9:56:37.000000 AM,10/3/2012 9:44:00.966000 AM,757
09L, 8182,5220826,915,N,0,6038,-122.406267,37.753254,10/3/2012 9:26:39.000000 AM,10/3/2012 9:26:00.907000 AM,39
09L, 8182,5220826,915,N,0,6026,-122.407474,37.766031,10/3/2012 9:30:33.000000 AM,10/3/2012 9:30:00.946000 AM,33
09L, 8182,5220826,915,N,0,5650,-122.412613,37.780363,10/3/2012 9:45:00.000000 AM,10/3/2012 9:40:00.922000 AM,300
